data1,data2,data3,data4,data5,data6
8.16408204102051,-1.26466537118304,-0.231647528780765,-1.0400934257568,-0.798121776653185,-0.550734897031355
8.17408704352176,-1.25380655251222,-0.220813151652817,-1.02928420583916,-0.787338401330647,-0.539978024407687
8.18409204602301,-1.24332282123553,-0.2103514638623,-1.0188453010697,-0.776922993796995,-0.529586802073608
8.19409704852426,-1.23329475444876,-0.200342921707839,-1.00885703367189,-0.766955728949745,-0.519641244336483
8.20410205102551,-1.22379029362177,-0.190855422963772,-0.999387244873769,-0.757504378652784,-0.510209040883061
8.21410705352676,-1.21486501444235,-0.1819445697218,-0.990491550975458,-0.748624561232849,-0.501345799884962
8.22411205602801,-1.20656273518603,-0.173654268405458,-0.982213935233349,-0.74036032543487,-0.493095624201838
8.23411705852926,-1.19891637725183,-0.16601758111459,-0.974587590228274,-0.732744984010775,-0.485491936367173
8.24412206103051,-1.19194899260431,-0.159057743502184,-0.967635926370525,-0.725802113036015,-0.478558468886074
8.25412706353177,-1.18567487977608,-0.152789271232788,-0.961373668973816,-0.719546639757082,-0.472310343009098
8.26413206603302,-1.18010072106094,-0.147219087971029,-0.955807977155918,-0.713985952526632,-0.466755169826703
8.27413706853427,-1.1752266867901,-0.142347621031661,-0.950939530931035,-0.709120979417863,-0.461894120494053
8.28414207103552,-1.17104746653592,-0.138169824697362,-0.946763546660927,-0.704947195843047,-0.457722926064026
8.29414707353677,-1.16755320044145,-0.134676104494972,-0.943270694250846,-0.701455534658425,-0.454232780505726
8.30415207603802,-1.16473029571652,-0.131853127506469,-0.940447901207234,-0.698633183916862,-0.451411132116337
8.31415707853927,-1.1625621231388,-0.129684513545289,-0.938279038386687,-0.696464267102163,-0.449242358168922
8.32416208104052,-1.16102959595102,-0.12815140955221,-0.936745489760545,-0.694930408145873,-0.447708325078888
8.33416708354177,-1.16011163891458,-0.127232954917973,-0.93582661385569,-0.694011188846894,-0.446788841675026
8.34417208604302,-1.15978555870557,-0.126906648859174,-0.935500107944793,-0.693684509719604,-0.446462016558882
8.35417708854427,-1.16002732865721,-0.127148632794087,-0.935742287879982,-0.693926867116872,-0.446704532356259
8.36418209104552,-1.1608118014332,-0.127933901251467,-0.936528297055916,-0.694713560071075,-0.447491850265465
8.37418709354677,-1.16211286290932,-0.129236454547667,-0.937832257698643,-0.696018840014052,-0.44879835803146
8.38419209604802,-1.16390353965348,-0.131029405589135,-0.9396273768071,-0.697816015675621,-0.450597473621415
8.39419709854927,-1.16615607117148,-0.133285051942982,-0.941886017867737,-0.700077524261464,-0.452861715685594
8.40420210105053,-1.16884195671218,-0.135974922951156,-0.944579748101758,-0.702774978656198,-0.455562750538162
8.41420710355178,-1.17193198503026,-0.13906981027194,-0.947679369616399,-0.705879199013008,-0.458671424011686
8.42421210605303,-1.17539625416961,-0.142539788898447,-0.951154941498707,-0.709360235759384,-0.462157785208329
8.43421710855428,-1.17920418710393,-0.146354234475532,-0.954975798660353,-0.713187389816925,-0.465991107937578
8.44422211105553,-1.1833245479761,-0.150481841637351,-0.959110572138576,-0.717329234725584,-0.47013991451866
8.45422711355678,-1.18772546272196,-0.154890647125154,-0.963527214589202,-0.721753644387104,-0.474572005643761
8.46423211605803,-1.1923744470443,-0.15954806061674,-0.968193033871147,-0.726427829297458,-0.479254499144798
8.47423711855928,-1.19723844401157,-0.164420905498212,-0.973074736911298,-0.731318383417819,-0.484153879776361
8.48424212106053,-1.20228387298368,-0.169475471226012,-0.978138485445503,-0.736391343229668,-0.489236061512647
8.49424712356178,-1.20747669110283,-0.174677578452484,-0.983349964745971,-0.741612260023327,-0.494466463348651
8.50425212606303,-1.21278246821989,-0.179992657711028,-0.988674466057933,-0.746946286071052,-0.499810099186715
8.51425712856428,-1.21816647584492,-0.185385842166022,-0.994076983168354,-0.752358275026118,-0.505231682069707
8.52426213106553,-1.22359379050054,-0.190822074716141,-0.999522323305407,-0.757812896657112,-0.510695742781177
8.53426713356678,-1.22902941170551,-0.196266229583556,-1.00497523240594,-0.763274765859252,-0.51616676265882
8.54427213606803,-1.23443839470604,-0.201683248409898,-1.01040053467399,-0.768708585766975,-0.521609320345951
8.55427713856928,-1.23978599798603,-0.20703829079465,-1.01576328626878,-0.774079304707098,-0.526988252119647
8.56428214107054,-1.2450378455029,-0.212296899132287,-1.02102894288491,-0.779352286659526,-0.532268825364233
8.57428714357179,-1.25016010349266,-0.217425177509158,-1.02616354090024,-0.784493494811481,-0.537416924683648
8.58429214607304,-1.25511919802359,-0.222389498390862,-1.03113340521928,-0.789469200697017,-0.542398762475277
8.59429714857429,-1.25986732838688,-0.227141728767795,-1.03589029408306,-0.794231103499323,-0.54716598330811
8.60430215107554,-1.2644927036563,-0.231773196038006,-1.04052589795963,-0.798870703692593,-0.55181012808164
8.61430715357679,-1.26945712241188,-0.236750350705189,-1.04551276677202,-0.803864182223652,-0.556808080570919
8.62431215607804,-1.2752915769813,-0.242606754097416,-1.05138774828369,-0.809754268569577,-0.562709696572037
8.63431715857929,-1.28245257363161,-0.249802924794465,-1.0586151682481,-0.817008888217755,-0.569987340726915
8.64432216108054,-1.29125650337392,-0.258659888425422,-1.06752059492898,-0.825958052077061,-0.578975360765419
8.65432716358179,-1.30190180070645,-0.269380812912934,-1.07831192428058,-0.836814373400944,-0.589891071040659
8.66433216608304,-1.31449298178263,-0.282074704337854,-1.09110271264053,-0.849696013536844,-0.602857287671646
8.67433716858429,-1.32906008367101,-0.296775613035795,-1.10593113447805,-0.864645376906409,-0.617920745689251
8.68434217108554,-1.34557344870052,-0.313457252571587,-1.12277442330634,-0.881643361979893,-0.635066149366729
8.69434717358679,-1.36395452166323,-0.332043672228453,-1.14155940858491,-0.9006197521543,-0.654226407274741
8.70435217608804,-1.38408365171744,-0.352416959876404,-1.16217010992311,-0.921460691828204,-0.675289981088277
8.71435717858929,-1.40580593595751,-0.374423006160273,-1.18445341332294,-0.944014265986965,-0.698106359797704
8.72436218109054,-1.42893604218443,-0.397876267352623,-1.2082237667151,-0.968095120579004,-0.722490596751041
8.7343671835918,-1.45326277822109,-0.422564297327865,-1.2332676685733,-0.993488901084668,-0.748227690890851
8.74437218609305,-1.47855397245815,-0.448252617797992,-1.25934852338888,-1.01995708800616,-0.775077396268721
8.7543771885943,-1.5045620159992,-0.474690281564292,-1.28621222316848,-1.04724259302482,-0.802779828486445
8.76438219109555,-1.53103020405407,-0.501616269828318,-1.31359359915156,-1.07507626310358,-0.83106201851786
8.7743871935968,-1.557699814658,-0.528766663505657,-1.34122368502818,-1.10318423477178,-0.85964535688868
8.78439219609805,-1.58431768866793,-0.555882352531642,-1.36883755493959,-1.13129590051373,-0.888253688240216
8.7943971985993,-1.61064393931445,-0.582716909412423,-1.39618235970416,-1.15915210710151,-0.916621671760852
8.80440220110055,-1.63645933445792,-0.609044165794267,-1.42302509507184,-1.18651311399446,-0.944502929144653
8.8144072036018,-1.6615718689063,-0.634665002332299,-1.44915960503375,-1.21316580718344,-0.971677467235388
8.82441220610305,-1.68582208078129,-0.659412895805518,-1.47441235445971,-1.23892969317785,-0.997957890326911
8.8344172086043,-1.70908676055964,-0.683157859184323,-1.49864659473286,-1.26366128539811,-1.02319400334451
8.84442221110555,-1.73128084159671,-0.705808548349333,-1.52176468217672,-1.28725662990205,-1.04727554079812
8.8544272136068,-1.75235742716838,-0.727312474631702,-1.54370847379094,-1.30965188147934,-1.07013292013874
8.86443221610805,-1.77230607754325,-0.747654432114258,-1.56445789554113,-1.3308220126439,-1.09173609035427
8.87443721860931,-1.79114962717592,-0.76685339879912,-1.58402793161421,-1.35077789373974,-1.11209170448748
8.88444222111056,-1.80893990664741,-0.784958280878517,-1.60246439809629,-1.3695621017036,-1.13123896780896
8.89444722361181,-1.82575279393567,-0.802042926105896,-1.61983892750259,-1.38724388360481,-1.14924458695948
8.90445222611306,-1.84168301195982,-0.818200831518263,-1.63624359637926,-1.40391371298231,-1.16619726290829
8.91445722861431,-1.85683903034401,-0.833539917607443,-1.6517855808283,-1.41967783526076,-1.18220213422613
8.92446223111556,-1.87133833226642,-0.84817764788162,-1.66658213579015,-1.4346531137729,-1.19737549670831
8.93446723361681,-1.88530318901716,-0.862236656098135,-1.68075607924029,-1.44896237555318,-1.21184001559575
8.94447223611806,-1.89885696252931,-0.875840920378927,-1.694431839151,-1.4627303329669,-1.22572052413997
8.95447723861931,-1.91212084407776,-0.889112408772087,-1.70773200428724,-1.47608003876443,-1.2391403825196
8.96448224112056,-1.92521084588214,-0.902168025521621,-1.72077422111035,-1.48912973022873,-1.25221826644802
8.97448724362181,-1.93823479762474,-0.915116618072889,-1.73366820555099,-1.50198984055323,-1.26506517354406
8.98449224612306,-1.95128906476727,-0.928055764981939,-1.74651259394978,-1.51475990667439,-1.27778138235513
8.99449724862431,-1.96445470112773,-0.941068055733542,-1.75939134362484,-1.52752508434874,-1.29045307599055
9.00450225112556,-1.97779277538129,-0.954216595908616,-1.77236941124072,-1.54035199430909,-1.30314835075497
9.01450725362681,-1.99133867197922,-0.967539526980983,-1.78548748806978,-1.55328366938836,-1.31591237141901
9.02451225612806,-2.00509526520586,-0.981043442749646,-1.79875565857374,-1.56633345454461,-1.32876151160255
9.03451725862931,-2.01902500613863,-0.99469571920733,-1.81214597742198,-1.57947783443649,-1.34167643461114
9.04452226113056,-2.03304115207813,-1.00841595740967,-1.82558413591691,-1.59264833227661,-1.35459423250042
9.05452726363182,-2.04699861053175,-1.02206697397816,-1.83894061642822,-1.60572284393112,-1.36739995406698
9.06453226613307,-2.06068516283125,-1.03544606005868,-1.85202201254097,-1.61851704306575,-1.37991811691051
9.07453726863432,-2.07381416139246,-1.04827755428617,-1.86456351236229,-1.63077680726353,-1.3919051067338
9.08454227113557,-2.08602012492769,-1.06020810706773,-1.87622387410154,-1.64217294530738,-1.40304369481854
9.09454727363682,-2.09685892541771,-1.07080629408458,-1.88658451222842,-1.65229980141595,-1.41294120469554
9.10455227613807,-2.10581437556545,-1.07956837669159,-1.89515447380037,-1.66067949191334,-1.42113305429775
9.11455727863932,-2.11231286599131,-1.08593188873272,-1.90138300401966,-1.66677348329073,-1.42709338387929
9.12456228114057,-2.11574714403187,-1.08929822826313,-1.90468095267031,-1.67000282369071,-1.43025413019077
9.13456728364182,-2.11550928725156,-1.08906445707938,-1.90445136071638,-1.66977748975514,-1.4300331178661
9.14457228614307,-2.1110314234962,-1.08466306281776,-1.90012817626114,-1.66553398206239,-1.42587047351804
9.15457728864432,-2.10183096818436,-1.07560667693964,-1.89122031818258,-1.65677861111211,-1.41727102364637
9.16458229114557,-2.0875554605096,-1.06153301649237,-1.8773565593917,-1.64313216284997,-1.40384859078649
9.17458729364682,-2.06802099235132,-1.04224412739247,-1.85832542465019,-1.62437028486521,-1.38536669956434
9.18459229614807,-2.04323823313502,-1.01773386318518,-1.83410400904846,-1.60045351165679,-1.36176966097151
9.19459729864932,-2.01342142935518,-0.988198746920296,-1.80487066974613,-1.57154172592939,-1.33319871726238
9.20460230115058,-1.97897835616393,-0.954029849502331,-1.77099889602677,-1.53799005611776,-1.29998997267967
9.21460730365183,-1.94048243041201,-0.915786532314315,-1.73303283069237,-1.50032630452443,-1.26265383109326
9.22461230615308,-1.89863119725651,-0.874155993061896,-1.69164806965556,-1.45921318878745,-1.22183885528002
9.23461730865433,-1.8541973670069,-0.829904679133493,-1.64760364134859,-1.41540108664053,-1.17828548067807
9.24462231115558,-1.80797906567663,-0.783828291313162,-1.60169190494033,-1.3696779913596,-1.13277620904718
9.25462731365683,-1.76075504078875,-0.736706303036445,-1.55469245358832,-1.32282289467834,-1.08608859177582
9.26463231615808,-1.71324871567192,-0.689265119187977,-1.5073343786763,-1.27556717870992,-1.03895579547022
9.27463731865933,-1.66610285597413,-0.642151844567676,-1.46026909022034,-1.22856645126074,-0.992037431696777
9.28464232116058,-1.61986475274777,-0.595918705983508,-1.41405390247226,-1.18238322335458,-0.945901262095322
9.29464732366183,-1.57498054718173,-0.551016816875799,-1.36914516031392,-1.13747931613708,-0.901014803686081
9.30465232616308,-1.53179668033611,-0.50779727065108,-1.32589891056303,-1.09421603749669,-0.857744932142495
9.31465732866433,-1.49056633162965,-0.466517392618941,-1.28457692084576,-1.05285991333435,-0.816363262896235
9.32466233116558,-1.45145892693842,-0.427350183572272,-1.24535603134073,-1.01359191307852,-0.777055208351712
9.33466733366683,-1.41457117445579,-0.39039536702908,-1.20833920165885,-0.976518479240167,-0.739930967110607
9.34467233616808,-1.37993849541609,-0.355690870707873,-1.17356704201887,-0.9416831039981,-0.705037137653369
9.35467733866933,-1.34754608343819,-0.3232239511145,-1.14102900815181,-0.909077597920321,-0.672368062183762
9.36468234117059,-1.31733912005046,-0.292941474246001,-1.11067375486752,-0.878652523689228,-0.641876347000881
9.37468734367184,-1.28923189168155,-0.264759090782688,-1.08241837742325,-0.850326511959958,-0.613482261253512
9.38469234617309,-1.26311570526413,-0.2385692008871,-1.05615643249893,-0.82399434619104,-0.587081893889983
9.39469734867434,-1.23886560006025,-0.21424770684197,-1.03176473710202,-0.799533814077339,-0.562554064660363
9.40470235117559,-1.21634591616496,-0.191659615713163,-1.00910900926221,-0.776811390913674,-0.539766055574607
9.41470735367684,-1.19541481657113,-0.170663590826794,-0.988048451413225,-0.755686858021654,-0.518578268209809
9.42471235617809,-1.17592787802332,-0.15111556890315,-0.968439395225868,-0.736016977206521,-0.498847930275647
9.43471735867934,-1.15774087209598,-0.132871565438848,-0.950138131956777,-0.717658347103387,-0.480431979408564
9.44472236118059,-1.1407118561795,-0.115789788719805,-0.933003049673472,-0.700469564049081,-0.463189248419036
9.45472736368184,-1.12470268729964,-0.0997321757136566,-0.916896191148349,-0.684312802061574,-0.446982067631023
9.46473236618309,-1.10958006205369,-0.0845654531762856,-0.901684335968639,-0.669054915871283,-0.431677388864359
9.47473736868434,-1.0952161749623,-0.0701618161484326,-0.88723969902315,-0.654568159278931,-0.417147523599697
9.48474237118559,-1.08148907632554,-0.0563993047105111,-0.873440326079438,-0.640730599481661,-0.403270575996681
9.49474737368684,-1.06828280001391,-0.0431619491657091,-0.860170256394119,-0.62742629712953,-0.389930640408035
9.50475237618809,-1.0554873220345,-0.0303397442248605,-0.847319512674775,-0.614545312196703,-0.377017823271423
9.51475737868934,-1.04299840247697,-0.0178285045466793,-0.834783970492147,-0.60198358751428,-0.364428140985185
9.52476238119059,-1.03071735668074,-0.00552964724698128,-0.822465152515835,-0.589642755089403,-0.35206333864111
9.53476738369185,-1.01855079614795,0.0066500583006093,-0.810269987675526,-0.57742990507695,-0.339830669233289
9.5447723861931,-1.00641037573045,0.0187987370248895,-0.798110571394107,-0.565257353330039,-0.327642669032441
9.55477738869435,-0.994212580733348,0.0309996175988215,-0.7859039601868,-0.553042440617296,-0.315416961987973
9.5647823911956,-0.981878585536221,0.0433311733135012,-0.773572031902032,-0.540707394587475,-0.303076124022407
9.57478739369685,-0.969334213812709,0.0558671644465013,-0.761041441377242,-0.528179284068377,-0.290547636597438
9.5847923961981,-0.956510029061076,0.068676553547046,-0.748243699931507,-0.515390093945077,-0.277763957598224
9.59479739869935,-0.943341582517735,0.0818232666883754,-0.735115405502514,-0.502276947262196,-0.26466273599656
9.6048024012006,-0.929769843134704,0.0953657761070186,-0.721598647889375,-0.488782498873457,-0.251187194457172
9.61480740370185,-0.915741830623004,0.109356483290447,-0.707641609960545,-0.474855521400671,-0.237286700532541
9.6248124062031,-0.901211467009027,0.123840887070828,-0.69319938025184,-0.460451698894722,-0.222917541788822
9.63481740870435,-0.886140654099291,0.138856529247822,-0.678234984505219,-0.445534635811501,-0.208043912523748
9.6448224112056,-0.870500573085843,0.154431721306774,-0.662720632780995,-0.430077078128373,-0.192639109085213
9.65482741370685,-0.854273187703424,0.170584070461504,-0.646639164277996,-0.414062329099624,-0.176686916649205
9.6648324162081,-0.837452913485224,0.187318841914113,-0.629985653540504,-0.397485823907918,-0.160183152295446
9.67483741870936,-0.820048392658741,0.204627216982157,-0.612769119225013,-0.380356805221192,-0.143137307236593
9.68484242121061,-0.802084287426841,0.222484533244667,-0.595014250395387,-0.362700015760021,-0.125574205457679
9.69484742371186,-0.783602974779033,0.240848622116755,-0.576763036394285,-0.344557295396105,-0.107535567775908
9.70485242621311,-0.764665995406311,0.259658389453571,-0.558076156516742,-0.325988940841822,-0.0890813412271775
9.71485742871436,-0.745355080625682,0.278832813051407,-0.539033957826113,-0.307074658471063,-0.0702906265205507
9.72486243121561,-0.725772558526592,0.298270553225421,-0.519736827498767,-0.287913919194289,-0.0512620150028088
9.73486743371686,-0.706040929123832,0.317850383771205,-0.500304755232232,-0.268625513711425,-0.0321131362063233
9.74487243621811,-0.686301404474746,0.337432644323099,-0.480875887651923,-0.249346112954929,-0.0129792236108003
9.75487743871936,-0.666711240348187,0.356861884678148,-0.461603906914785,-0.230227668615365,0.0059894638615751
9.76488244122061,-0.647439747503923,0.375970810820825,-0.442654125938635,-0.211433548292356,0.0246314680135472
9.77488744372186,-0.628662967306077,0.394585546937916,-0.424198286979838,-0.193133393010945,0.0427792164547917
9.78489244622311,-0.610557128451669,0.412532097519718,-0.406408178705174,-0.175496811580878,0.0602652527255612
9.79489744872436,-0.593291162648173,0.429643735034042,-0.38944834317226,-0.158686180302123,0.0769293457136469
9.80490245122561,-0.577018731929445,0.445768866575236,-0.373468313525648,-0.142848983306889,0.0926260483469014
9.81490745372686,-0.561870383950888,0.460778771882929,-0.358594981603209,-0.12811028463612,0.107232122262992
9.82491245622811,-0.547946570585637,0.474574488047488,-0.344925809766352,-0.114566036275511,0.120653134035152
9.83491745872936,-0.535312302320591,0.48709207955824,-0.332523637275381,-0.102277961615735,0.132828494153858
9.84492246123061,-0.523994134085561,0.498305607857696,-0.321413757190997,-0.0912706804497844,0.143734282489491
9.85492746373187,-0.513979971108782,0.508227318249446,-0.311583739259291,-0.0815315440612004,0.153383398748465
9.86493246623312,-0.505221857045206,0.516904883383033,-0.302986157692421,-0.0730133370859328,0.161822883799814
9.87493746873437,-0.497641504947683,0.52441593851514,-0.295543992437727,-0.0656396180995418,0.169128636981903
9.88494247123562,-0.491137928522278,0.530860541658116,-0.28915807989607,-0.0593120835685091,0.175398136477647
9.89494747373687,-0.485596215443178,0.536352503873276,-0.283715680566244,-0.0539190351113374,0.180742070637473
9.90495247623812,-0.480896335823029,0.541010682670149,-0.279099084538278,-0.0493438847827857,0.185275931873635
9.91495747873937,-0.476920940598376,0.544951271569,-0.275193234055198,-0.0454726899453333,0.189112569177852
9.92496248124062,-0.473561365193409,0.548281862233729,-0.271891595156212,-0.042199958338169,0.19235644989358
9.93496748374187,-0.470721446184719,0.551097668257468,-0.269099892733837,-0.039432341310224,0.19510000892678
9.94497248624312,-0.468319179520674,0.553479883650984,-0.266737734545368,-0.0370902395498017,0.197422062063317
9.95497748874437,-0.466286592998137,0.555495808398949,-0.264738486883019,-0.0351076792320855,0.199387930097432
9.96498249124562,-0.464568401191944,0.557200179528244,-0.263047956891958,-0.033431007090018,0.201050731656824
9.97498749374687,-0.463120039918209,0.558637117008036,-0.261622465835573,-0.032016982354013,0.202453273098089
9.98499249624812,-0.461905573867874,0.559842195770559,-0.260426797079483,-0.0308307443824433,0.203630061605418
9.99499749874937,-0.460895800095694,0.560844324147793,-0.259432335489537,-0.0298439696410844,0.204609130896843
