data1,data2,data3,data4
8.25412706353177,0.677673847724956,-0.496364199293088,-0.677673725049215
8.26413206603302,0.677673848790302,-0.496514784570971,-0.677673725992044
8.27413706853427,0.677673849803126,-0.496657581829071,-0.677673726875494
8.28414207103552,0.677673850756958,-0.496791716784076,-0.677673727695057
8.29414707353677,0.67767385164636,-0.496916459625168,-0.677673728447052
8.30415207603802,0.677673852466875,-0.497031217893221,-0.677673729128579
8.31415707853927,0.677673853214978,-0.497135528033449,-0.677673729737467
8.32416208104052,0.677673853888008,-0.497229046129906,-0.67767373027222
8.33416708354177,0.677673854484103,-0.497311538250491,-0.67767373073197
8.34417208604302,0.677673855002133,-0.497382870750033,-0.677673731116419
8.35417708854427,0.677673855441629,-0.497443000801182,-0.677673731425792
8.36418209104552,0.677673855802723,-0.497491967351316,-0.677673731660791
8.37418709354677,0.677673856086083,-0.497529882640524,-0.677673731822551
8.38419209604802,0.677673856292857,-0.497556924362002,-0.677673731912599
8.39419709854927,0.677673856424622,-0.497573328502137,-0.677673731932819
8.40420210105053,0.677673856483332,-0.497579382862923,-0.677673731885417
8.41420710355178,0.677673856471281,-0.497575421243389,-0.677673731772892
8.42421210605303,0.677673856391056,-0.49756181823853,-0.677673731598007
8.43421710855428,0.677673856245512,-0.497538984602643,-0.677673731363763
8.44422211105553,0.677673856037732,-0.49750736311789,-0.677673731073381
8.45422711355678,0.677673855771003,-0.497467424907077,-0.677673730730274
8.46423211605803,0.677673855448792,-0.497419666131093,-0.677673730338032
8.47423711855928,0.677673855074723,-0.497364605015004,-0.6776737299004
8.48424212106053,0.677673854652553,-0.497302779151763,-0.677673729421264
8.49424712356178,0.677673854186159,-0.497234743037916,-0.677673728904631
8.50425212606303,0.677673853679517,-0.497161065801024,-0.677673728354613
8.51425712856428,0.67767385313669,-0.497082329083334,-0.67767372777541
8.52426213106553,0.67767385256181,-0.496999125050014,-0.677673727171294
8.53426713356678,0.677673851959065,-0.496912054493029,-0.677673726546595
8.54427213606803,0.677673851332689,-0.496821725003164,-0.677673725905679
8.55427713856928,0.677673850686946,-0.496728749183074,-0.677673725252936
8.56428214107054,0.677673850026122,-0.49663374287353,-0.677673724592757
8.57428714357179,0.677673849354509,-0.496537323363671,-0.677673723929523
8.58429214607304,0.677673848676399,-0.496440108341918,-0.6776737232676
8.59429714857429,0.677673847996255,-0.496342751990637,-0.677673722612003
8.60430215107554,0.677673847317697,-0.496245679800348,-0.677673721962066
8.61430715357679,0.677673846632246,-0.496147341609535,-0.67767372129451
8.62431215607804,0.67767384592426,-0.496045134652956,-0.677673720578064
8.63431715857929,0.677673845173044,-0.495935803863049,-0.677673719780002
8.64432216108054,0.677673844359596,-0.495816420328558,-0.677673718873219
8.65432716358179,0.677673843468928,-0.495684682925977,-0.67767371783705
8.66433216608304,0.677673842490931,-0.495539018806363,-0.677673716657029
8.67433716858429,0.677673841420671,-0.495378610745867,-0.67767371532446
8.68434217108554,0.677673840258333,-0.495203381521057,-0.677673713835916
8.69434717358679,0.677673839008918,-0.495013947452937,-0.677673712192745
8.70435217608804,0.677673837681745,-0.494811548742582,-0.677673710400556
8.71435717858929,0.677673836289807,-0.494597961447462,-0.677673708468708
8.72436218109054,0.677673834848999,-0.494375394512627,-0.677673706409777
8.7343671835918,0.677673833377274,-0.494146375018128,-0.677673704239
8.74437218609305,0.677673831893733,-0.493913625428549,-0.677673701973687
8.7543771885943,0.677673830417702,-0.493679937708735,-0.677673699632607
8.76438219109555,0.67767382896785,-0.493448050243644,-0.677673697235357
8.7743871935968,0.677673827561381,-0.493220534154394,-0.677673694801737
8.78439219609805,0.67767382621336,-0.492999695534508,-0.67767369235115
8.7943971985993,0.677673824936211,-0.492787499204718,-0.677673689902053
8.80440220110055,0.67767382373941,-0.492585517859238,-0.677673687471473
8.8144072036018,0.677673822629377,-0.492394908187758,-0.677673685074619
8.82441220610305,0.677673821609562,-0.492216413066495,-0.677673682724586
8.8344172086043,0.677673820680699,-0.492050386619879,-0.677673680432172
8.84442221110555,0.677673819841173,-0.491896837212388,-0.67767367820578
8.8544272136068,0.677673819087475,-0.49175548246282,-0.677673676051428
8.86443221610805,0.677673818414681,-0.491625810241269,-0.677673673972831
8.87443721860931,0.677673817816917,-0.491507140212703,-0.677673671971556
8.88444222111056,0.677673817287791,-0.491398681613566,-0.67767367004723
8.89444722361181,0.677673816820756,-0.491299584318901,-0.677673668197792
8.90445222611306,0.677673816409398,-0.491208981619684,-0.677673666419779
8.91445722861431,0.677673816047654,-0.491126024287011,-0.677673664708632
8.92446223111556,0.67767381572996,-0.491049906340674,-0.677673663059015
8.93446723361681,0.677673815451337,-0.490979883436636,-0.67767366146514
8.94447223611806,0.677673815207427,-0.490915284976708,-0.677673659921097
8.95447723861931,0.67767381499449,-0.490855520995903,-0.677673658421173
8.96448224112056,0.677673814809368,-0.490800084681444,-0.677673656960167
8.97448724362181,0.677673814649418,-0.490748551098675,-0.67767365553369
8.98449224612306,0.677673814512424,-0.490700572406636,-0.677673654138452
8.99449724862431,0.677673814396483,-0.490655869590333,-0.677673652772524
9.00450225112556,0.677673814299864,-0.490614220562941,-0.677673651435581
9.01450725362681,0.677673814220848,-0.490575444446206,-0.677673650129112
9.02451225612806,0.677673814157541,-0.490539381977565,-0.677673648856588
9.03451725862931,0.677673814107664,-0.490505872384801,-0.677673647623584
9.04452226113056,0.67767381406834,-0.49047472778378,-0.677673646437851
9.05452726363182,0.677673814035888,-0.490445707245766,-0.677673645309306
9.06453226613307,0.677673814005651,-0.490418494147862,-0.677673644249966
9.07453726863432,0.677673813971917,-0.490392682154567,-0.677673643273782
9.08454227113557,0.677673813927971,-0.490367776895456,-0.677673642396408
9.09454727363682,0.677673813866358,-0.490343221582916,-0.677673641634886
9.10455227613807,0.677673813779411,-0.490318454684728,-0.677673641007264
9.11455727863932,0.677673813660086,-0.49029300540242,-0.677673640532166
9.12456228114057,0.677673813503118,-0.490266627287046,-0.677673640228319
9.13456728364182,0.677673813306407,-0.490239461591126,-0.677673640114048
9.14457228614307,0.677673813072504,-0.490212210782399,-0.677673640206732
9.15457728864432,0.677673812809926,-0.490186291466611,-0.677673640522216
9.16458229114557,0.677673812534029,-0.490163928671786,-0.677673641074149
9.17458729364682,0.677673812267117,-0.490148154373312,-0.67767364187325
9.18459229614807,0.677673812037611,-0.490142685187662,-0.677673642926516
9.19459729864932,0.677673811878232,-0.490151676716333,-0.677673644236439
9.20460230115058,0.677673811823391,-0.490179379938425,-0.677673645800328
9.21460730365183,0.677673811906167,-0.490229749830215,-0.677673647609866
9.22461230615308,0.67767381215534,-0.490306069496673,-0.677673649651021
9.23461730865433,0.677673812592957,-0.490410649870782,-0.677673651904368
9.24462231115558,0.677673813232748,-0.490544646906351,-0.677673654345834
9.25462731365683,0.677673814079533,-0.490708011853604,-0.677673656947766
9.26463231615808,0.677673815129562,-0.490899564306649,-0.677673659680215
9.27463731865933,0.677673816371577,-0.491117159114182,-0.677673662512267
9.28464232116058,0.67767381778834,-0.491357909887132,-0.677673665413304
9.29464732366183,0.677673819358358,-0.491618432800504,-0.677673668354076
9.30465232616308,0.677673821057579,-0.49189508147328,-0.677673671307546
9.31465732866433,0.677673822860917,-0.492184153294042,-0.677673674249476
9.32466233116558,0.677673824743519,-0.492482056836019,-0.677673677158791
9.33466733366683,0.677673826681737,-0.492785437415196,-0.677673680017723
9.34467233616808,0.677673828653832,-0.493091262910532,-0.677673682811801
9.35467733866933,0.67767383064041,-0.493396874886997,-0.677673685529724
9.36468234117059,0.677673832624667,-0.493700011336456,-0.677673688163139
9.37468734367184,0.677673834592457,-0.493998807515672,-0.677673690706376
9.38469234617309,0.67767383653224,-0.49429178086598,-0.677673693156155
9.39469734867434,0.677673838434946,-0.494577805175176,-0.677673695511283
9.40470235117559,0.677673840293783,-0.494856078205505,-0.677673697772363
9.41470735367684,0.67767384210401,-0.495126086093021,-0.677673699941515
9.42471235617809,0.677673843862699,-0.49538756699351,-0.677673702022121
9.43471735867934,0.677673845568502,-0.495640475740363,-0.6776737040186
9.44472236118059,0.677673847221421,-0.495884950698186,-0.6776737059362
9.45472736368184,0.677673848822603,-0.496121283536554,-0.67767370778083
9.46473236618309,0.67767385037415,-0.496349892297847,-0.677673709558903
9.47473736868434,0.677673851878953,-0.496571297874932,-0.677673711277214
9.48474237118559,0.67767385334055,-0.496786103831262,-0.677673712942836
9.49474737368684,0.677673854762999,-0.496994979371361,-0.677673714563029
9.50475237618809,0.677673856150782,-0.497198645188984,-0.677673716145172
9.51475737868934,0.677673857508714,-0.497397861870979,-0.677673717696707
9.52476238119059,0.67767385884188,-0.497593420506745,-0.677673719225091
9.53476738369185,0.677673860155576,-0.497786135138031,-0.677673720737761
9.5447723861931,0.677673861455267,-0.497976836675376,-0.677673722242103
9.55477738869435,0.677673862746548,-0.498166367901091,-0.677673723745422
9.5647823911956,0.677673864035117,-0.498355579171181,-0.677673725254919
9.57478739369685,0.677673865326744,-0.498545324418048,-0.677673726777665
9.5847923961981,0.677673866627242,-0.498736457041436,-0.677673728320567
9.59479739869935,0.677673867942441,-0.498929825257469,-0.677673729890336
9.6048024012006,0.677673869278142,-0.499126266456643,-0.677673731493441
9.61480740370185,0.677673870640075,-0.499326600104869,-0.677673733136057
9.6248124062031,0.677673872033835,-0.499531618712492,-0.677673734823991
9.63481740870435,0.6776738734648,-0.499742076402616,-0.677673736562608
9.6448224112056,0.677673874938034,-0.499958674641888,-0.67767373835673
9.65482741370685,0.677673876458157,-0.500182044767119,-0.677673740210518
9.6648324162081,0.677673878029203,-0.500412727063906,-0.677673742127344
9.67483741870936,0.677673879654429,-0.500651146344217,-0.677673744109645
9.68484242121061,0.677673881336122,-0.500897584242301,-0.677673746158757
9.69484742371186,0.67767388307536,-0.501152148811321,-0.677673748274755
9.70485242621311,0.677673884871778,-0.501414742456481,-0.677673750456277
9.71485742871436,0.677673886723309,-0.501685029769292,-0.677673752700374
9.72486243121561,0.677673888625953,-0.501962407396867,-0.677673755002363
9.73486743371686,0.677673890573566,-0.5022459786306,-0.677673757355726
9.74487243621811,0.677673892557706,-0.502534535845137,-0.677673759752056
9.75487743871936,0.677673894567564,-0.502826554155803,-0.677673762181069
9.76488244122061,0.677673896589993,-0.503120199576114,-0.677673764630691
9.77488744372186,0.677673898609677,-0.503413354445077,-0.677673767087242
9.78489244622311,0.677673900609442,-0.503703661896178,-0.677673769535704
9.79489744872436,0.677673902570715,-0.503988589667571,-0.677673771960089
9.80490245122561,0.677673904474133,-0.504265511713566,-0.677673774343876
9.81490745372686,0.677673906300264,-0.504531804080195,-0.677673776670513
9.82491245622811,0.677673908030408,-0.504784949640524,-0.677673778923935
9.83491745872936,0.677673909647427,-0.505022644860944,-0.677673781089083
9.84492246123061,0.677673911136543,-0.505242901048861,-0.677673783152375
9.85492746373187,0.677673912486034,-0.505444132649474,-0.677673785102103
9.86493246623312,0.6776739136878,-0.505625226081873,-0.677673786928739
9.87493746873437,0.677673914737724,-0.50578558414643,-0.677673788625126
9.88494247123562,0.677673915635824,-0.505925142929287,-0.67767379018657
9.89494747373687,0.677673916386171,-0.506044360125165,-0.677673791610818
9.90495247623812,0.677673916996581,-0.506144175639766,-0.67767379289796
9.91495747873937,0.677673917478095,-0.506225947167682,-0.677673794050253
9.92496248124062,0.677673917844297,-0.506291365172922,-0.677673795071888
9.93496748374187,0.677673918110499,-0.506342353292271,-0.677673795968721
9.94497248624312,0.677673918292877,-0.506380961498622,-0.677673796747962
9.95497748874437,0.677673918407611,-0.506409260161973,-0.677673797417862
9.96498249124562,0.677673918470106,-0.506429243159754,-0.677673797987388
9.97498749374687,0.677673918494349,-0.506442747230879,-0.67767379846591
9.98499249624812,0.677673918492454,-0.506451392843248,-0.677673798862918
9.99499749874937,0.6776739184744,-0.506456549192112,-0.677673799187767
