data1,data2,data3,data4
8.7343671835918,0.532280730215671,0.882758023566049,0.532280730215671
8.74437218609305,0.532280730215671,0.882895165345748,0.532280730215671
8.7543771885943,0.532280730215671,0.883032718947294,0.532280730215671
8.76438219109555,0.532280730215671,0.883169073495743,0.532280730215671
8.7743871935968,0.532280730215671,0.883302722850691,0.532280730215671
8.78439219609805,0.532280730215671,0.883432322228778,0.532280730215671
8.7943971985993,0.532280730215671,0.883556731769689,0.532280730215671
8.80440220110055,0.532280730215671,0.883675044950685,0.532280730215671
8.8144072036018,0.532280730215671,0.883786601107136,0.532280730215671
8.82441220610305,0.532280730215671,0.883890982758314,0.532280730215671
8.8344172086043,0.532280730215671,0.883987999740545,0.532280730215671
8.84442221110555,0.532280730215671,0.884077663118848,0.532280730215671
8.8544272136068,0.532280730215671,0.884160152363039,0.532280730215671
8.86443221610805,0.532280730215671,0.884235779308408,0.532280730215671
8.87443721860931,0.532280730215671,0.884304952038295,0.532280730215671
8.88444222111056,0.532280730215671,0.88436814115407,0.532280730215671
8.89444722361181,0.532280730215671,0.884425850093493,0.532280730215671
8.90445222611306,0.532280730215671,0.884478590367983,0.532280730215671
8.91445722861431,0.532280730215671,0.884526861923714,0.532280730215671
8.92446223111556,0.532280730215671,0.884571138351965,0.532280730215671
8.93446723361681,0.532280730215671,0.884611856394671,0.532280730215671
8.94447223611806,0.532280730215671,0.884649409089548,0.532280730215671
8.95447723861931,0.532280730215671,0.88468414193317,0.532280730215671
8.96448224112056,0.532280730215671,0.884716351561824,0.532280730215671
8.97448724362181,0.532280730215671,0.884746286614605,0.532280730215671
8.98449224612306,0.532280730215671,0.884774150614572,0.532280730215671
8.99449724862431,0.532280730215671,0.884800106852886,0.532280730215671
9.00450225112556,0.532280730215671,0.884824285361893,0.532280730215671
9.01450725362681,0.532280730215671,0.884846792089099,0.532280730215671
9.02451225612806,0.532280730215671,0.884867720302559,0.532280730215671
9.03451725862931,0.532280730215671,0.884887164030686,0.532280730215671
9.04452226113056,0.532280730215671,0.884905232925288,0.532280730215671
9.05452726363182,0.532280730215671,0.884922067304463,0.532280730215671
9.06453226613307,0.532280730215671,0.884937851281973,0.532280730215671
9.07453726863432,0.532280730215671,0.884952820884671,0.532280730215671
9.08454227113557,0.532280730215671,0.884967263064806,0.532280730215671
9.09454727363682,0.532280730215671,0.884981500831739,0.532280730215671
9.10455227613807,0.532280730215671,0.884995859805205,0.532280730215671
9.11455727863932,0.532280730215671,0.885010612867663,0.532280730215671
9.12456228114057,0.532280730215671,0.885025902742083,0.532280730215671
9.13456728364182,0.532280730215671,0.885041647389534,0.532280730215671
9.14457228614307,0.532280730215671,0.885057439593045,0.532280730215671
9.15457728864432,0.532280730215671,0.885072458547019,0.532280730215671
9.16458229114557,0.532280730215671,0.88508541544305,0.532280730215671
9.17458729364682,0.532280730215671,0.885094554428231,0.532280730215671
9.18459229614807,0.532280730215671,0.885097723265945,0.532280730215671
9.19459729864932,0.532280730215671,0.885092514963046,0.532280730215671
9.20460230115058,0.532280730215671,0.885076465564245,0.532280730215671
9.21460730365183,0.532280730215671,0.885047279171297,0.532280730215671
9.22461230615308,0.532280730215671,0.885003043890676,0.532280730215671
9.23461730865433,0.532280730215671,0.884942404434255,0.532280730215671
9.24462231115558,0.532280730215671,0.884864667573053,0.532280730215671
9.25462731365683,0.532280730215671,0.884769831690136,0.532280730215671
9.26463231615808,0.532280730215671,0.884658546371001,0.532280730215671
9.27463731865933,0.532280730215671,0.884532018452814,0.532280730215671
9.28464232116058,0.532280730215671,0.884391885623368,0.532280730215671
9.29464732366183,0.532280730215671,0.88424007808298,0.532280730215671
9.30465232616308,0.532280730215671,0.88407868478309,0.532280730215671
9.31465732866433,0.532280730215671,0.883909835375184,0.532280730215671
9.32466233116558,0.532280730215671,0.883735603807457,0.532280730215671
9.33466733366683,0.532280730215671,0.883557935356337,0.532280730215671
9.34467233616808,0.532280730215671,0.883378596035046,0.532280730215671
9.35467733866933,0.532280730215671,0.883199141666591,0.532280730215671
9.36468234117059,0.532280730215671,0.883020903167549,0.532280730215671
9.37468734367184,0.532280730215671,0.882844984465102,0.532280730215671
9.38469234617309,0.532280730215671,0.882672269714905,0.532280730215671
9.39469734867434,0.532280730215671,0.882503436920844,0.532280730215671
9.40470235117559,0.532280730215671,0.882338975560378,0.532280730215671
9.41470735367684,0.532280730215671,0.882179206318911,0.532280730215671
9.42471235617809,0.532280730215671,0.882024301493495,0.532280730215671
9.43471735867934,0.532280730215671,0.881874305021607,0.532280730215671
9.44472236118059,0.532280730215671,0.881729151418634,0.532280730215671
9.45472736368184,0.532280730215671,0.881588683170289,0.532280730215671
9.46473236618309,0.532280730215671,0.881452666329311,0.532280730215671
9.47473736868434,0.532280730215671,0.881320804218049,0.532280730215671
9.48474237118559,0.532280730215671,0.881192749248622,0.532280730215671
9.49474737368684,0.532280730215671,0.881068112949153,0.532280730215671
9.50475237618809,0.532280730215671,0.880946474335982,0.532280730215671
9.51475737868934,0.532280730215671,0.88082738680471,0.532280730215671
9.52476238119059,0.532280730215671,0.880710383733263,0.532280730215671
9.53476738369185,0.532280730215671,0.880594983002475,0.532280730215671
9.5447723861931,0.532280730215671,0.880480690647753,0.532280730215671
9.55477738869435,0.532280730215671,0.880367003861884,0.532280730215671
9.5647823911956,0.532280730215671,0.88025341357598,0.532280730215671
9.57478739369685,0.532280730215671,0.880139406854129,0.532280730215671
9.5847923961981,0.532280730215671,0.880024469348162,0.532280730215671
9.59479739869935,0.532280730215671,0.879908088071685,0.532280730215671
9.6048024012006,0.532280730215671,0.87978975476637,0.532280730215671
9.61480740370185,0.532280730215671,0.879668970146217,0.532280730215671
9.6248124062031,0.532280730215671,0.879545249314001,0.532280730215671
9.63481740870435,0.532280730215671,0.879418128643801,0.532280730215671
9.6448224112056,0.532280730215671,0.87928717440813,0.532280730215671
9.65482741370685,0.532280730215671,0.879151993390097,0.532280730215671
9.6648324162081,0.532280730215671,0.879012245651138,0.532280730215671
9.67483741870936,0.532280730215671,0.878867659513459,0.532280730215671
9.68484242121061,0.532280730215671,0.878718048654294,0.532280730215671
9.69484742371186,0.532280730215671,0.87856333098994,0.532280730215671
9.70485242621311,0.532280730215671,0.878403548749892,0.532280730215671
9.71485742871436,0.532280730215671,0.878238888812934,0.532280730215671
9.72486243121561,0.532280730215671,0.878069702017298,0.532280730215671
9.73486743371686,0.532280730215671,0.877896519801142,0.532280730215671
9.74487243621811,0.532280730215671,0.877720066229198,0.532280730215671
9.75487743871936,0.532280730215671,0.877541263282381,0.532280730215671
9.76488244122061,0.532280730215671,0.877361227302878,0.532280730215671
9.77488744372186,0.532280730215671,0.877181254765681,0.532280730215671
9.78489244622311,0.532280730215671,0.877002796133557,0.532280730215671
9.79489744872436,0.532280730215671,0.876827417447412,0.532280730215671
9.80490245122561,0.532280730215671,0.876656750449103,0.532280730215671
9.81490745372686,0.532280730215671,0.876492433304007,0.532280730215671
9.82491245622811,0.532280730215671,0.876336045206631,0.532280730215671
9.83491745872936,0.532280730215671,0.8761890391132,0.532280730215671
9.84492246123061,0.532280730215671,0.876052677375649,0.532280730215671
9.85492746373187,0.532280730215671,0.875927975052128,0.532280730215671
9.86493246623312,0.532280730215671,0.875815655145608,0.532280730215671
9.87493746873437,0.532280730215671,0.875716119080129,0.532280730215671
9.88494247123562,0.532280730215671,0.875629434527496,0.532280730215671
9.89494747373687,0.532280730215671,0.875555341407049,0.532280730215671
9.90495247623812,0.532280730215671,0.875493275606351,0.532280730215671
9.91495747873937,0.532280730215671,0.875442408756195,0.532280730215671
9.92496248124062,0.532280730215671,0.875401701251011,0.532280730215671
9.93496748374187,0.532280730215671,0.875369964667387,0.532280730215671
9.94497248624312,0.532280730215671,0.875345928890246,0.532280730215671
9.95497748874437,0.532280730215671,0.875328308758451,0.532280730215671
9.96498249124562,0.532280730215671,0.875315865053033,0.532280730215671
9.97498749374687,0.532280730215671,0.875307455279333,0.532280730215671
9.98499249624812,0.532280730215671,0.87530207092775,0.532280730215671
9.99499749874937,0.532280730215671,0.875298859579555,0.532280730215671
