data1,data2,data3,data4
7.35367683841921,-0.00117523663269706,-0.00204732003819997,-0.00103015600710967
7.36368184092046,-0.00116912042056914,-0.00203716580470183,-0.00102403979498174
7.37368684342171,-0.00116181707334678,-0.00202504007433562,-0.00101673644775939
7.38369184592296,-0.00115355805995808,-0.00201132743954215,-0.00100847743437069
7.39369684842421,-0.00114460209602336,-0.00199645795198537,-0.000999521470435969
7.40370185092546,-0.00113521611806814,-0.00198087544201714,-0.000990135492480747
7.41370685342671,-0.00112565666960145,-0.00196500650237479,-0.000980576044014062
7.42371185592796,-0.0011161542477475,-0.00194923439190727,-0.000971073622160113
7.43371685842921,-0.0011069023549302,-0.00193388077700187,-0.000961821729342805
7.44372186093047,-0.00109805192508538,-0.00191919643459102,-0.000952971299497988
7.45372686343172,-0.0010897107764307,-0.00190536034028493,-0.000944630150843313
7.46373186593297,-0.00108194702384866,-0.00189248536228007,-0.000936866398261264
7.47373686843422,-0.00107479505562618,-0.00188062823173395,-0.000929714430038788
7.48374187093547,-0.00106826269967657,-0.00186980149385125,-0.000923182074089175
7.49374687343672,-0.00106233845598575,-0.00185998556462882,-0.000917257830398358
7.50375187593797,-0.00105699802416489,-0.00185113960712536,-0.000911917398577499
7.51375687843922,-0.00105220970439278,-0.00184321052521606,-0.000907129078805386
7.52376188094047,-0.00104793853539126,-0.00183613984939541,-0.000902857909803867
7.53376688344172,-0.00104414923114372,-0.00182986861950437,-0.000899068605556331
7.54377188594297,-0.0010408080917255,-0.00182434055831872,-0.000895727466138108
7.55377688844422,-0.00103788410946473,-0.0018195039057212,-0.000892803483877336
7.56378189094547,-0.0010353494906037,-0.00181531228080565,-0.00089026886501631
7.57378689344672,-0.00103317978420508,-0.00181172489141605,-0.000888099158617691
7.58379189594797,-0.00103135376968036,-0.00180870634308128,-0.000886273144092974
7.59379689844922,-0.00102985321264767,-0.00180622622977256,-0.000884772587060283
7.60380190095047,-0.00102866256209793,-0.00180425862773435,-0.000883581936510544
7.61380690345173,-0.00102776863284713,-0.00180278156539963,-0.000882688007259741
7.62381190595298,-0.00102716029638214,-0.00180177650772179,-0.000882079670794749
7.63381690845423,-0.00102682818949391,-0.00180122787048605,-0.000881747563906517
7.64382191095548,-0.00102676444197058,-0.0018011225666851,-0.000881683816383194
7.65382691345673,-0.00102696242047251,-0.00180144958015409,-0.000881881794885115
7.66383191595798,-0.00102741648414126,-0.00180219955904891,-0.000882335858553868
7.67383691845923,-0.001028121747456,-0.00180336442167758,-0.000883041121868608
7.68384192096048,-0.00102907384662259,-0.00180493696846406,-0.000883993221035197
7.69384692346173,-0.00103026870691341,-0.00180691049569153,-0.000885188081326024
7.70385192596298,-0.00103170230960663,-0.0018092784087047,-0.000886621684019242
7.71385692846423,-0.00103337045836279,-0.00181203383421766,-0.000888289832775404
7.72386193096548,-0.00103526854595352,-0.00181516923315771,-0.000890187920366132
7.73386693346673,-0.00103739132318566,-0.00181867601701827,-0.000892310697598268
7.74387193596798,-0.00103973267262568,-0.0018225441719634,-0.00089465204703829
7.75387693846923,-0.00104228539031147,-0.00182676189590298,-0.000897204764724081
7.76388194097049,-0.00104504097903556,-0.00183131525443036,-0.000899960353448171
7.77388694347174,-0.00104798945699746,-0.00183618786188581,-0.000902908831410066
7.78389194597299,-0.00105111918566534,-0.00184136059389918,-0.000906038560077944
7.79389694847424,-0.00105441672058595,-0.00184681133761718,-0.000909336094998556
7.80390195097549,-0.00105786668867757,-0.00185251478550252,-0.000912786063090181
7.81390695347674,-0.00106145169528958,-0.00185844227819393,-0.000916371069702189
7.82391195597799,-0.0010651522640769,-0.00186456170154245,-0.000920071638489507
7.83391695847924,-0.00106894681258325,-0.00187083744269695,-0.000923866186995859
7.84392196098049,-0.00107281166640811,-0.00187723041009085,-0.000927731040820723
7.85392696348174,-0.00107672111498294,-0.00188369812243978,-0.000931640489395552
7.86393196598299,-0.00108064751230301,-0.00189019487239748,-0.000935566886715619
7.87393696848424,-0.00108456142640951,-0.00189667197126473,-0.000939480800822115
7.88394197098549,-0.00108843184189908,-0.00190307808194984,-0.000943351216311688
7.89394697348674,-0.00109222642010843,-0.00190935964799669,-0.000947145794521038
7.90395197598799,-0.00109591182168535,-0.00191546142660513,-0.000950831196097963
7.91395697848924,-0.00109945409578422,-0.00192132713278541,-0.00095437347019683
7.9239619809905,-0.0011028191388695,-0.00192690019970772,-0.000957738513282104
7.93396698349175,-0.00110597322385094,-0.0019321246565541,-0.000960892598263549
7.943971985993,-0.0011088835968448,-0.00193694611947946,-0.000963802971257409
7.95397698849425,-0.00111151913420335,-0.00194131288354792,-0.000966438508615956
7.9639819909955,-0.00111385104668742,-0.00194517709390583,-0.000968770421100027
7.97398699349675,-0.00111585361108381,-0.00194849596349613,-0.000970772985496415
7.983991995998,-0.00111750490273,-0.00195123299320415,-0.000972424277142614
7.99399699849925,-0.00111878749606085,-0.00195335913971345,-0.000973706870473461
8.0040020010005,-0.00111968909536018,-0.00195485386808268,-0.000974608469772784
8.01400700350175,-0.00112020305537319,-0.00195570602178009,-0.000975122429785795
8.024012006003,-0.00112032875221172,-0.00195591444413573,-0.000975248126624332
8.03401700850425,-0.00112007176969444,-0.00195548829295242,-0.000974991144107049
8.0440220110055,-0.00111944387509105,-0.00195444700466954,-0.000974363249503661
8.05402701350675,-0.00111846277078879,-0.00195281988535162,-0.000973382145201397
8.064032016008,-0.00111715162365522,-0.00195064533119147,-0.000972070998067828
8.07403701850926,-0.00111553839027864,-0.00194796970858417,-0.000970457764691245
8.08404202101051,-0.00111365497193112,-0.00194484594998421,-0.000968574346343728
8.09404702351176,-0.00111153624608739,-0.00194133194347358,-0.000966455620500002
8.10405202601301,-0.00110921903000775,-0.00193748880850295,-0.00096413840442036
8.11405702851426,-0.00110674103520949,-0.00193337915586557,-0.0009616604096221
8.12406203101551,-0.00110413986933746,-0.00192906542616061,-0.000959059243750067
8.13406703351676,-0.00110145213453352,-0.00192460838868253,-0.00095637150894613
8.14407203601801,-0.00109871266010649,-0.00192006586384919,-0.000953632034519102
8.15407703851926,-0.0010959538937538,-0.00191549170968454,-0.000950873268166405
8.16408204102051,-0.00109320546154089,-0.00191093508943683,-0.000948124835953503
8.17408704352176,-0.00109049389389151,-0.00190644001579434,-0.000945413268304115
8.18409204602301,-0.001087842504182,-0.00190204514936675,-0.000942761878594612
8.19409704852426,-0.00108527139887008,-0.00189778381630806,-0.000940190773282689
8.20410205102551,-0.00108279759361972,-0.00189368420249956,-0.000937716968032326
8.21410705352676,-0.0010804352083862,-0.00188976967921323,-0.000935354582798809
8.22411205602801,-0.00107819571537509,-0.00188605921676446,-0.000933115089787696
8.23411705852926,-0.00107608821651352,-0.00188256784721335,-0.00093100759092613
8.24412206103051,-0.00107411973087227,-0.00187930714351659,-0.000929039105284882
8.25412706353177,-0.00107229547672474,-0.00187628568962031,-0.000927214851137349
8.26413206603302,-0.00107061913712602,-0.00187350952298503,-0.000925538511538628
8.27413706853427,-0.00106909310169351,-0.00187098253736699,-0.000924012476106118
8.28414207103552,-0.00106771868046824,-0.00186870683901039,-0.000922638054880851
8.29414707353677,-0.00106649628825468,-0.00186668305360062,-0.000921415662667284
8.30415207603802,-0.0010654255996888,-0.0018649105844124,-0.000920344974101409
8.31415707853927,-0.00106450567654302,-0.00186338782418124,-0.000919425050955632
8.32416208104052,-0.0010637350695453,-0.00186211232450428,-0.000918654443957913
8.33416708354177,-0.00106311189738287,-0.0018610809272282,-0.000918031271795474
8.34417208604302,-0.00106263390568469,-0.00186028986248533,-0.000917553280097303
8.35417708854427,-0.00106229850872437,-0.00185973481794842,-0.000917217883136977
8.36418209104552,-0.00106210281642907,-0.00185941098361324,-0.000917022190841675
8.37418709354677,-0.00106204364907641,-0.00185931307607532,-0.000916963023489022
8.38419209604802,-0.00106211754184532,-0.00185943534590677,-0.00091703691625793
8.39419709854927,-0.00106232074118338,-0.00185977157139797,-0.000917240115595988
8.40420210105053,-0.00106264919477384,-0.00186031504162864,-0.000917568569186447
8.41420710355178,-0.00106309853673445,-0.00186105853158048,-0.000918017911147061
8.42421210605303,-0.00106366406955766,-0.00186199427179842,-0.000918583443970273
8.43421710855428,-0.00106434074420327,-0.00186311391494291,-0.000919260118615879
8.44422211105553,-0.00106512313967553,-0.00186440850144428,-0.000920042514088135
8.45422711355678,-0.00106600544335084,-0.00186586842636036,-0.000920924817763451
8.46423211605803,-0.00106698143326418,-0.00186748340944323,-0.000921900807676786
8.47423711855928,-0.00106804446350682,-0.00186924247032909,-0.000922963837919425
8.48424212106053,-0.00106918745383094,-0.0018711339106721,-0.00092410682824355
8.49424712356178,-0.00107040288449353,-0.00187314530493924,-0.000925322258906139
8.50425212606303,-0.00107168279730064,-0.0018752635014669,-0.000926602171713252
8.51425712856428,-0.00107301880373036,-0.0018774746352436,-0.000927938178142968
8.52426213106553,-0.00107440210091662,-0.00187976415372573,-0.000929321475329225
8.53426713356678,-0.0010758234961649,-0.00188211685681002,-0.000930742870577507
8.54427213606803,-0.0010772734405425,-0.00188451695187495,-0.000932192814955105
8.55427713856928,-0.00107874207193929,-0.0018869481245607,-0.0009336614463519
8.56428214107054,-0.00108021926782802,-0.00188939362568097,-0.000935138642240627
8.57428714357179,-0.00108169470776444,-0.00189183637434743,-0.000936614082177047
8.58429214607304,-0.00108315785936802,-0.00189425893449632,-0.000938077233780633
8.59429714857429,-0.00108459527401031,-0.00189663903678617,-0.000939514648422916
8.60430215107554,-0.00108601836375748,-0.00189899557459047,-0.000940937738170084
8.61430715357679,-0.00108751787636551,-0.00190147882708852,-0.000942437250778116
8.62431215607804,-0.00108920796390363,-0.00190427786473187,-0.000944127338316234
8.63431715857929,-0.00109120092545748,-0.00190757873051299,-0.000946120299870092
8.64432216108054,-0.00109359057797643,-0.00191153690142992,-0.000948509952389037
8.65432716358179,-0.00109645454954918,-0.00191628108691078,-0.000951373923961793
8.66433216608304,-0.00109985780499605,-0.00192191907008419,-0.000954777179408659
8.67433716858429,-0.00110385541680368,-0.00192854229956327,-0.00095877479121629
8.68434217108554,-0.00110849438034065,-0.00193622889730445,-0.000963413754753262
8.69434717358679,-0.00111381452009555,-0.00194504515862739,-0.000968733894508157
8.70435217608804,-0.00111984861529931,-0.00195504575594288,-0.000974767989711919
8.71435717858929,-0.0011266219051893,-0.00196627291086386,-0.000981541279601911
8.72436218109054,-0.00113415114877564,-0.00197875482392021,-0.000989070523188244
8.7343671835918,-0.00114244342416749,-0.0019925036684394,-0.000997362798580096
8.74437218609305,-0.00115149486122062,-0.00200751347012394,-0.00100641423563323
8.7543771885943,-0.00116128950619503,-0.00202375820263112,-0.00101620888060764
8.76438219109555,-0.0011717985134528,-0.00204119042399193,-0.00102671788786541
8.7743871935968,-0.00118297984177677,-0.00205974075026006,-0.00103789921618938
8.78439219609805,-0.00119477859785339,-0.00207931840495403,-0.001049697972266
8.7943971985993,-0.00120712811587988,-0.00209981299396716,-0.00106204749029248
8.80440220110055,-0.00121995179288696,-0.00212109754021403,-0.00107487116729957
8.8144072036018,-0.0012331656208005,-0.00214303268131196,-0.00108808499521311
8.82441220610305,-0.00124668127810402,-0.00216547180309556,-0.00110160065251663
8.8344172086043,-0.00126040957718067,-0.00218826677007716,-0.00111532895159328
8.84442221110555,-0.00127426401813874,-0.00221127383806314,-0.00112918339255135
8.8544272136068,-0.00128816418322388,-0.00223435930587064,-0.00114308355763649
8.86443221610805,-0.00130203872013239,-0.00225740448641751,-0.001156958094545
8.87443721860931,-0.00131582770467835,-0.00228030964743827,-0.00117074707909096
8.88444222111056,-0.0013294842356903,-0.00230299667597436,-0.00118440361010291
8.89444722361181,-0.00134297518716559,-0.00232541034098962,-0.0011978945615782
8.90445222611306,-0.00135628111344207,-0.0023475181463653,-0.00121120048785468
8.91445722861431,-0.0013693953629623,-0.00236930886628114,-0.0012243147373749
8.92446223111556,-0.00138232249885284,-0.00239078992615388,-0.00123724187326545
8.93446723361681,-0.00139507614766332,-0.00241198383093904,-0.00124999552207593
8.94447223611806,-0.00140767640245,-0.00243292385077034,-0.00126259577686261
8.95447723861931,-0.00142014689684556,-0.00245364915810357,-0.00127506627125817
8.96448224112056,-0.00143251164816622,-0.00247419957963754,-0.00128743102257883
8.97448724362181,-0.0014447917456297,-0.00249461008972847,-0.00129971112004231
8.98449224612306,-0.00145700193958071,-0.00251490513844086,-0.00131192131399332
8.99449724862431,-0.00146914717360002,-0.00253509288403717,-0.00132406654801263
9.00450225112556,-0.00148121909701447,-0.0025551593924399,-0.00133613847142708
9.01450725362681,-0.00149319260350978,-0.00257506287979618,-0.00134811197792238
9.02451225612806,-0.00150502246478171,-0.00259472811290166,-0.00135994183919432
9.03451725862931,-0.00151664016864097,-0.00261404114954572,-0.00137155954305358
9.04452226113056,-0.00152795113025432,-0.0026328446993745,-0.00138287050466693
9.05452726363182,-0.00153883252315059,-0.00265093451543749,-0.00139375189756319
9.06453226613307,-0.00154913206968747,-0.00266805738125845,-0.00140405144410008
9.07453726863432,-0.00155866822924877,-0.00268391142205729,-0.00141358760366138
9.08454227113557,-0.00156723230781082,-0.00269814961054976,-0.00142215168222343
9.09454727363682,-0.001574593054413,-0.00271038740728353,-0.0014295124288256
9.10455227613807,-0.00158050426666422,-0.00272021540328425,-0.00143542364107683
9.11455727863932,-0.00158471575049267,-0.00272721753882951,-0.00143963512490528
9.12456228114057,-0.00158698762734396,-0.00273099488747682,-0.00144190700175657
9.13456728364182,-0.00158710744199475,-0.00273119409751705,-0.00144202681640736
9.14457228614307,-0.00158490883876787,-0.00272753844460116,-0.00143982821318048
9.15457728864432,-0.00158028986288963,-0.00271985826787494,-0.00143520923730224
9.16458229114557,-0.00157322840195713,-0.00270811666093949,-0.00142814777636974
9.17458729364682,-0.00156379213892279,-0.0026924260483329,-0.0014187115133354
9.18459229614807,-0.00155214082277789,-0.00267305199743374,-0.0014070601971905
9.19459729864932,-0.00153851970852894,-0.00265040234939329,-0.00139343908294155
9.20460230115058,-0.00152324449461146,-0.00262500220435199,-0.00137816386902407
9.21460730365183,-0.00150667962503667,-0.0025974578550456,-0.00136159899944928
9.22461230615308,-0.00148921299010215,-0.00256841470626356,-0.00134413236451476
9.23461730865433,-0.00147123052443485,-0.00253851499753507,-0.00132614989884746
9.24462231115558,-0.00145309387539809,-0.00250836061220734,-0.00130801324981069
9.25462731365683,-0.00143512337104706,-0.00247848469177085,-0.00129004274545967
9.26463231615808,-0.00141758729342875,-0.00244933374108865,-0.00127250666784136
9.27463731865933,-0.00140069731378784,-0.00242125999634759,-0.00125561668820045
9.28464232116058,-0.00138460911591159,-0.00239452244167136,-0.0012395284903242
9.29464732366183,-0.00136942681001191,-0.00236929415016784,-0.00122434618442452
9.30465232616308,-0.00135520967741304,-0.00234567351785142,-0.00121012905182564
9.31465732866433,-0.00134197997031802,-0.00232369726287796,-0.00119689934473063
9.32466233116558,-0.00132973079475999,-0.00230335356765169,-0.0011846501691726
9.33466733366683,-0.00131843342879682,-0.00228459428118425,-0.00117335280320943
9.34467233616808,-0.00130804371138311,-0.00226734557197129,-0.00116296308579571
9.35467733866933,-0.00129850735417495,-0.00225151678386316,-0.00115342672858756
9.36468234117059,-0.00128976417642727,-0.00223700749469787,-0.00114468355083988
9.37468734367184,-0.00128175135223826,-0.00222371292653887,-0.00113667072665087
9.38469234617309,-0.00127440580413231,-0.00221152793126587,-0.00112932517854492
9.39469734867434,-0.00126766589140091,-0.00220034979945819,-0.00112258526581352
9.40470235117559,-0.00126147253727924,-0.00219008013327424,-0.00111639191169185
9.41470735367684,-0.00125576992443784,-0.0021806259996182,-0.00111068929885044
9.42471235617809,-0.00125050586919872,-0.00217190054798349,-0.00110542524361133
9.43471735867934,-0.00124563196497502,-0.00216382324405673,-0.00110055133938763
9.44472236118059,-0.00124110356676392,-0.002156319838943,-0.00109602294117653
9.45472736368184,-0.0012368796721264,-0.00214932216646062,-0.001091799046539
9.46473236618309,-0.00123292274033336,-0.00214276783796895,-0.00108784211474597
9.47473736868434,-0.00122919848022263,-0.00213659988559307,-0.00108411785463524
9.48474237118559,-0.00122567562855991,-0.0021307663900997,-0.00108059500297251
9.49474737368684,-0.00122232573400032,-0.002125220118506,-0.00107724510841293
9.50475237618809,-0.00121912295674961,-0.00211991818816967,-0.00107404233116222
9.51475737868934,-0.00121604389038309,-0.00211482176804258,-0.0010709632647957
9.52476238119059,-0.00121306740968524,-0.00210989582344828,-0.00106798678409784
9.53476738369185,-0.00121017454655002,-0.00210510890771197,-0.00106509392096263
9.5447723861931,-0.00120734839469736,-0.00210043300183585,-0.00106226776910997
9.55477738869435,-0.00120457404301429,-0.00209584340184211,-0.0010594934174269
9.5647823911956,-0.0012018385365529,-0.00209131865211851,-0.00105675791096551
9.57478739369685,-0.00119913086346945,-0.00208684052186443,-0.00105405023788206
9.5847923961981,-0.00119644196535684,-0.00208239402035931,-0.00105136133976945
9.59479739869935,-0.00119376476741793,-0.00207796744511527,-0.00104868414183054
9.6048024012006,-0.00119109422369301,-0.00207355245493704,-0.00104601359810562
9.61480740370185,-0.00118842737106948,-0.00206914415746083,-0.00104334674548209
9.6248124062031,-0.00118576338408881,-0.00206474119791786,-0.00104068275850142
9.63481740870435,-0.00118310362070305,-0.00206034583279897,-0.00103802299511566
9.6448224112056,-0.00118045164726382,-0.00205596396902163,-0.00103537102167642
9.65482741370685,-0.00117781322936904,-0.00205160514648194,-0.00103273260378165
9.6648324162081,-0.00117519627403921,-0.00204728243999635,-0.00103011564845182
9.67483741870936,-0.00117261070840789,-0.00204301225620056,-0.0010275300828205
9.68484242121061,-0.00117006828109449,-0.00203881400264189,-0.0010249876555071
9.69484742371186,-0.00116758227508208,-0.00203470961073769,-0.00102250164949469
9.70485242621311,-0.00116516712557559,-0.00203072290201027,-0.0010200864999882
9.71485742871436,-0.00116283794312565,-0.00202687879830348,-0.00101775731753826
9.72486243121561,-0.00116060995115297,-0.00202320239133467,-0.00101552932556558
9.73486743371686,-0.00115849785739981,-0.00201971790410266,-0.00101341723181242
9.74487243621811,-0.00115651518981893,-0.0020164475947783,-0.00101143456423154
9.75487743871936,-0.00115467363757836,-0.00201341067041507,-0.00100959301199097
9.76488244122061,-0.00115298244545391,-0.00201062229022674,-0.00100790181986652
9.77488744372186,-0.00115144791302282,-0.00200809274319758,-0.00100636728743543
9.78489244622311,-0.00115007304714009,-0.00200582687975975,-0.0010049924215527
9.79489744872436,-0.00114885740625777,-0.00200382386071623,-0.00100377678067038
9.80490245122561,-0.0011477971584706,-0.00200207725892846,-0.00100271653288321
9.81490745372686,-0.00114688535339377,-0.00200057551329603,-0.00100180472780638
9.82491245622811,-0.0011461123841363,-0.00199930269526536,-0.00100103175854891
9.83491745872936,-0.00114546659368806,-0.00199823951205081,-0.00100038596810066
9.84492246123061,-0.00114493496403392,-0.0019973644445835,-0.00099985433844653
9.85492746373187,-0.00114450381935478,-0.00199665490699898,-0.000999423193767385
9.86493246623312,-0.00114415947806323,-0.00199608832030735,-0.000999078852475836
9.87493746873437,-0.00114388880122941,-0.00199564301418366,-0.000998808175642019
9.88494247123562,-0.00114367960428786,-0.00199529890277436,-0.000998598978700473
9.89494747373687,-0.0011435209207384,-0.00199503791637129,-0.000998440295151013
9.90495247623812,-0.00114340312672901,-0.00199484420396635,-0.000998322501141623
9.91495747873937,-0.00114331795065107,-0.00199470414669027,-0.000998237325063677
9.92496248124062,-0.00114325840032155,-0.00199460623592298,-0.000998177774734156
9.93496748374187,-0.00114321864169836,-0.0019945408720186,-0.000998138016110966
9.94497248624312,-0.00114319385853299,-0.00199450013204009,-0.0009981132329456
9.95497748874437,-0.00114318011409912,-0.0019944775412546,-0.000998099488511727
9.96498249124562,-0.0011431742267614,-0.00199446786769661,-0.000998093601174004
9.97498749374687,-0.00114317366300564,-0.00199446694570384,-0.000998093037418248
9.98499249624812,-0.0011431764461111,-0.00199447152538145,-0.000998095820523713
9.99499749874937,-0.00114318107625946,-0.00199447914102838,-0.000998100450672067
