data1,data2,data3,data4
8.74437218609305,1.04734622465491,1.96302370007653,2.95162480771851
8.7543771885943,1.04756403307097,1.96279463807676,2.951279349314
8.76438219109555,1.04777797845257,1.96256208765205,2.95092560221173
8.7743871935968,1.04798552216989,1.96232813286331,2.95056648826558
8.78439219609805,1.04818444105977,1.9620947568293,2.95020487072729
8.7943971985993,1.04837290172739,1.9618637834657,2.94984347295236
8.80440220110055,1.04854950602344,1.96163683102631,2.94948480760883
8.8144072036018,1.04871330659172,1.96141527893744,2.94913111891193
8.82441220610305,1.04886379414677,1.96120024833853,2.94878433946947
8.8344172086043,1.04900086061449,1.96099259569215,2.94844606230363
8.84442221110555,1.04912474408115,1.96079291796336,2.94811752767094
8.8544272136068,1.04923596242034,1.96060156729587,2.9477996235503
8.86443221610805,1.04933524245771,1.96041867286779,2.94749289816602
8.87443721860931,1.04942345071778,1.96024416766165,2.94719758265812
8.88444222111056,1.04950153042797,1.96007781815595,2.94691362196362
8.89444722361181,1.04957044783844,1.9599192553408,2.94664071206678
8.90445222611306,1.04963114934109,1.95976800588476,2.94637834195141
8.91445722861431,1.04968452955388,1.95962352266552,2.94612583879582
8.92446223111556,1.04973140959793,1.95948521418169,2.94588241516075
8.93446723361681,1.04977252425978,1.95935247257639,2.94564721711711
8.94447223611806,1.04980851655485,1.95922470013024,2.94541937243712
8.95447723861931,1.04983993830274,1.9591013341382,2.94519803812215
8.96448224112056,1.0498672555913,1.95898187008794,2.94498244665581
8.97448724362181,1.04989085835255,1.95886588301894,2.94477195043805
8.98449224612306,1.04991107362282,1.95875304687223,2.94456606386397
8.99449724862431,1.04992818235177,1.95864315154714,2.9443645024512
9.00450225112556,1.04994243980773,1.95853611727639,2.94416721829171
9.01450725362681,1.04995409964724,1.95843200582978,2.94397443092172
9.02451225612806,1.04996344151411,1.95833102798857,2.9437866524932
9.03451725862931,1.0499708015366,1.95823354673289,2.94360470593588
9.04452226113056,1.04997660422718,1.95814007569827,2.94342973467536
9.05452726363182,1.04998139300664,1.95805127272839,2.94326320248506
9.06453226613307,1.04998585488281,1.9579679288098,2.94310688225722
9.07453726863432,1.04999083284943,1.95789095331168,2.94296283292111
9.08454227113557,1.04999731766673,1.95782135719936,2.94283336440615
9.09454727363682,1.05000640944261,1.95776023657442,2.94272099136218
9.10455227613807,1.05001923972891,1.9577087592458,2.94262837712943
9.11455727863932,1.05003684772828,1.9576681566984,2.94255826993431
9.12456228114057,1.05006001059023,1.95763972246108,2.94251343318637
9.13456728364182,1.0500890379256,1.95762481533723,2.94249657089522
9.14457228614307,1.05012355356465,1.95762486252317,2.94251024773567
9.15457728864432,1.05016230043532,1.95764135417855,2.9425568017424
9.16458229114557,1.05020301282484,1.95767581896407,2.94263824701421
9.17458729364682,1.05024239931058,1.95772977101242,2.94275616526033
9.18459229614807,1.05027626605146,1.95780462372186,2.94291158910944
9.19459729864932,1.05029978463789,1.95790157419453,2.94310488622742
9.20460230115058,1.05030787708866,1.95802147185091,2.94333565945773
9.21460730365183,1.05029566236815,1.95816469232841,2.94360268161462
9.22461230615308,1.05025889350083,1.95833104008136,2.9439038819521
9.23461730865433,1.05019431719726,1.95851969885836,2.94423639427128
9.24462231115558,1.05009990735943,1.95872923973292,2.94459666599308
9.25462731365683,1.04997495259708,1.9589576848604,2.9449806166932
9.26463231615808,1.04982000650023,1.95920261527228,2.94538382687847
9.27463731865933,1.04963673032002,1.959461305286,2.94580173500425
9.28464232116058,1.04942766759957,1.95973086511213,2.94622982276716
9.29464732366183,1.04919599003656,1.96000837599041,2.94666377398121
9.30465232616308,1.04894524681448,1.96029100693471,2.94709959879861
9.31465732866433,1.04867913967996,1.96057610724615,2.9475337209626
9.32466233116558,1.04840133620084,1.96086127325103,2.94796303021496
9.33466733366683,1.04811532563551,1.96114439075592,2.94838490467957
9.34467233616808,1.04782431624746,1.96142365648654,2.94879720923355
9.35467733866933,1.04753116954936,1.96169758253709,2.9491982759815
9.36468234117059,1.04723836536593,1.9619649879223,2.94958687239976
9.37468734367184,1.04694799121559,1.96222498097996,2.94996216185403
9.38469234617309,1.04666174985948,1.96247693582881,2.95032366024489
9.39469734867434,1.04638097960438,1.96272046548325,2.9506711916339
9.40470235117559,1.04610668284219,1.96295539364355,2.95100484491184
9.41470735367684,1.04583955921836,1.96318172665863,2.95132493291307
9.42471235617809,1.04558004066505,1.96339962671596,2.95163195485543
9.43471735867934,1.04532832627072,1.96360938695146,2.95192656258037
9.44472236118059,1.04508441557363,1.9638114088874,2.95220953076712
9.45472736368184,1.0448481393622,1.96400618238923,2.9524817310795
9.46473236618309,1.04461918745158,1.9641942681722,2.95274411005652
9.47473736868434,1.04439713319704,1.96437628277577,2.9529976704641
9.48474237118559,1.04418145471703,1.96455288584743,2.95324345576908
9.49474737368684,1.04397155294828,1.96472476952846,2.95348253736926
9.50475237618809,1.04376676675627,1.96489264970553,2.95371600420279
9.51475737868934,1.04356638538995,1.96505725887583,2.95394495436104
9.52476238119059,1.04336965861085,1.96521934036625,2.95417048833501
9.53476738369185,1.04317580485151,1.96537964364333,2.95439370353251
9.5447723861931,1.04298401777499,1.96553892044957,2.95461568970943
9.55477738869435,1.04279347161998,1.96569792149875,2.95483752496235
9.5647823911956,1.04260332572971,1.96585739346009,2.95506027193052
9.57478739369685,1.04241272867917,1.96601807595523,2.95528497385412
9.5847923961981,1.04222082243637,1.96618069828553,2.95551265013351
9.59479739869935,1.04202674701822,1.96634597560042,2.95574429103294
9.6048024012006,1.04182964612976,1.96651460421135,2.95598085117466
9.61480740370185,1.04162867430226,1.96668725575501,2.95622324147987
9.6248124062031,1.04142300606669,1.96686456991529,2.95647231923467
9.63481740870435,1.04121184770458,1.96704714543234,2.95672887599941
9.6448224112056,1.04099445209828,1.96723552916439,2.95699362314433
9.65482741370685,1.0407701371421,1.96743020303077,2.95726717489024
9.6648324162081,1.0405383080576,1.96763156876056,2.95755002886898
9.67483741870936,1.04029848376339,1.96783993050904,2.95784254440011
9.68484242121061,1.0400503271626,1.96805547558873,2.95814491891327
9.69484742371186,1.03979367881906,1.96827825379822,2.9584571632297
9.70485242621311,1.03952859299048,1.96850815611659,2.95877907674503
9.71485742871436,1.03925537438774,1.96874489385318,2.95911022391096
9.72486243121561,1.03897461336686,1.96898797967932,2.95944991376664
9.73486743371686,1.03868721659889,1.9692367122817,2.95979718457554
9.74487243621811,1.03839442969512,1.96949016661557,2.96015079582084
9.75487743871936,1.03809784791172,1.96974719183507,2.96050922983182
9.76488244122061,1.0377994110545,1.970006418869,2.9608707050847
9.77488744372186,1.03750137917656,1.97026627923472,2.96123320268665
9.78489244622311,1.03720628669508,1.97052503600617,2.96159450668961
9.79489744872436,1.0369168741559,1.97078082688823,2.96195225772377
9.80490245122561,1.03663599894435,1.97103171817394,2.96230401809291
9.81490745372686,1.03636652855772,1.97127576711519,2.96264734511181
9.82491245622811,1.03611122229685,1.97151108911369,2.96297986831772
9.83491745872936,1.03587260904091,1.97173592534687,2.96329936548821
9.84492246123061,1.03565286982006,1.97194870615216,2.96360383232746
9.85492746373187,1.03545373400913,1.97214810578282,2.96389154130124
9.86493246623312,1.0352763971252,1.97233308497139,2.96416108631219
9.87493746873437,1.03512146659458,1.97250291892903,2.96441141146942
9.88494247123562,1.03498893972907,1.97265720973303,2.96464182379346
9.89494747373687,1.03487821578589,1.9727958832839,2.96485199100273
9.90495247623812,1.0347881415618,1.97291917199872,2.96504192635776
9.91495747873937,1.03471708757354,1.97302758511313,2.96521196287168
9.92496248124062,1.03466304955224,1.97312186894945,2.96536271916145
9.93496748374187,1.03462376783179,1.97320295986574,2.96549505902554
9.94497248624312,1.03459685546552,1.97327193288934,2.965610046684
9.95497748874437,1.03457992488514,1.97332994924343,2.96570889960002
9.96498249124562,1.03457070295094,1.97337820601317,2.96579294088794
9.97498749374687,1.03456712552974,1.97341789096067,2.9658635533773
9.98499249624812,1.03456740522636,1.97345014491986,2.96592213730481
9.99499749874937,1.03457006925288,1.9734760333087,2.96597007326324
