data1,data2,data3,data4,data5,data6,data7,data8
13.57726288,10.09074554,99.99982903,100.0053238,75.01024002,-8.93E-05,-0.000102229,-8.70E-05
13.60226704,10.09087816,99.99982902,100.0053238,75.01024002,-8.93E-05,-0.000102233,-8.70E-05
13.62727121,10.09093159,99.99982902,100.0053238,75.01024001,-8.93E-05,-0.000102234,-8.70E-05
13.65227538,10.0908984,99.99982903,100.0053238,75.01024,-8.93E-05,-0.000102231,-8.70E-05
13.67727955,10.09077582,99.99982903,100.0053238,75.01023999,-8.93E-05,-0.000102223,-8.70E-05
13.70228371,10.09056554,99.99982905,100.0053238,75.01023997,-8.93E-05,-0.000102212,-8.70E-05
13.72728788,10.09027343,99.99982906,100.0053239,75.01023995,-8.93E-05,-0.000102196,-8.70E-05
13.75229205,10.08990893,99.99982908,100.0053239,75.01023992,-8.92E-05,-0.000102177,-8.70E-05
13.77729622,10.08948447,99.9998291,100.005324,75.0102399,-8.92E-05,-0.000102156,-8.70E-05
13.80230038,10.08901467,99.99982912,100.0053241,75.01023987,-8.92E-05,-0.000102133,-8.70E-05
13.82730455,10.08851554,99.99982914,100.0053241,75.01023984,-8.91E-05,-0.000102108,-8.69E-05
13.85230872,10.08800366,99.99982916,100.0053242,75.01023981,-8.91E-05,-0.000102084,-8.69E-05
13.87731289,10.08749539,99.99982919,100.0053243,75.01023978,-8.90E-05,-0.000102061,-8.69E-05
13.90231705,10.08700609,99.99982921,100.0053243,75.01023976,-8.90E-05,-0.000102039,-8.69E-05
13.92732122,10.08654954,99.99982922,100.0053244,75.01023974,-8.90E-05,-0.000102019,-8.69E-05
13.95232539,10.08613735,99.99982924,100.0053245,75.01023972,-8.89E-05,-0.000102002,-8.69E-05
13.97732955,10.0857786,99.99982925,100.0053245,75.01023971,-8.89E-05,-0.000101988,-8.69E-05
14.00233372,10.08547954,99.99982926,100.0053245,75.0102397,-8.89E-05,-0.000101976,-8.69E-05
14.02733789,10.08524352,99.99982927,100.0053246,75.01023969,-8.89E-05,-0.000101968,-8.69E-05
14.05234206,10.08507101,99.99982928,100.0053246,75.01023969,-8.89E-05,-0.000101962,-8.69E-05
14.07734622,10.08495975,99.99982928,100.0053246,75.01023969,-8.89E-05,-0.000101958,-8.69E-05
14.10235039,10.08490501,99.99982928,100.0053246,75.01023969,-8.88E-05,-0.000101957,-8.69E-05
14.12735456,10.08489999,99.99982928,100.0053246,75.01023969,-8.89E-05,-0.000101957,-8.69E-05
14.15235873,10.08493624,99.99982928,100.0053246,75.0102397,-8.89E-05,-0.000101959,-8.69E-05
14.17736289,10.08500415,99.99982928,100.0053246,75.0102397,-8.89E-05,-0.000101962,-8.69E-05
14.20236706,10.08509346,99.99982927,100.0053246,75.01023971,-8.89E-05,-0.000101966,-8.69E-05
14.22737123,10.08519378,99.99982927,100.0053246,75.01023971,-8.89E-05,-0.000101969,-8.69E-05
14.2523754,10.08529503,99.99982927,100.0053245,75.01023971,-8.89E-05,-0.000101973,-8.69E-05
14.27737956,10.08538793,99.99982926,100.0053245,75.01023972,-8.89E-05,-0.000101976,-8.69E-05
14.30238373,10.08546433,99.99982926,100.0053245,75.01023972,-8.89E-05,-0.000101979,-8.69E-05
14.3273879,10.08551752,99.99982926,100.0053245,75.01023972,-8.89E-05,-0.00010198,-8.69E-05
14.35239207,10.08554244,99.99982926,100.0053245,75.01023972,-8.89E-05,-0.000101981,-8.69E-05
14.37739623,10.08553582,99.99982926,100.0053245,75.01023972,-8.89E-05,-0.00010198,-8.69E-05
14.4024004,10.08549617,99.99982926,100.0053245,75.01023971,-8.89E-05,-0.000101978,-8.69E-05
14.42740457,10.08542381,99.99982926,100.0053245,75.01023971,-8.89E-05,-0.000101975,-8.69E-05
14.45240873,10.08532067,99.99982927,100.0053245,75.0102397,-8.89E-05,-0.000101971,-8.69E-05
14.4774129,10.08519014,99.99982927,100.0053246,75.01023969,-8.89E-05,-0.000101966,-8.69E-05
14.50241707,10.08503681,99.99982928,100.0053246,75.01023969,-8.89E-05,-0.00010196,-8.69E-05
14.52742124,10.08486621,99.99982928,100.0053246,75.01023968,-8.88E-05,-0.000101954,-8.69E-05
14.5524254,10.08468446,99.99982929,100.0053246,75.01023967,-8.88E-05,-0.000101947,-8.69E-05
14.57742957,10.08449802,99.9998293,100.0053246,75.01023966,-8.88E-05,-0.000101941,-8.69E-05
14.60243374,10.08431332,99.9998293,100.0053247,75.01023966,-8.88E-05,-0.000101935,-8.68E-05
14.62743791,10.08413651,99.99982931,100.0053247,75.01023965,-8.88E-05,-0.000101929,-8.68E-05
14.65244207,10.08397317,99.99982931,100.0053247,75.01023965,-8.88E-05,-0.000101924,-8.68E-05
14.67744624,10.08382815,99.99982932,100.0053247,75.01023964,-8.88E-05,-0.00010192,-8.68E-05
14.70245041,10.08370533,99.99982932,100.0053247,75.01023964,-8.88E-05,-0.000101916,-8.68E-05
14.72745458,10.08360757,99.99982932,100.0053247,75.01023964,-8.88E-05,-0.000101913,-8.68E-05
14.75245874,10.0835366,99.99982932,100.0053247,75.01023964,-8.88E-05,-0.000101912,-8.68E-05
14.77746291,10.08349302,99.99982932,100.0053247,75.01023964,-8.88E-05,-0.000101911,-8.68E-05
14.80246708,10.08347639,99.99982932,100.0053247,75.01023964,-8.88E-05,-0.00010191,-8.68E-05
14.82747125,10.08348525,99.99982932,100.0053247,75.01023964,-8.88E-05,-0.000101911,-8.68E-05
14.85247541,10.08351729,99.99982932,100.0053247,75.01023964,-8.88E-05,-0.000101912,-8.68E-05
14.87747958,10.08356949,99.99982932,100.0053247,75.01023964,-8.88E-05,-0.000101914,-8.68E-05
14.90248375,10.08363831,99.99982932,100.0053247,75.01023964,-8.88E-05,-0.000101916,-8.68E-05
14.92748791,10.08371986,99.99982932,100.0053247,75.01023965,-8.88E-05,-0.000101918,-8.68E-05
14.95249208,10.08381013,99.99982931,100.0053247,75.01023965,-8.88E-05,-0.00010192,-8.68E-05
14.97749625,10.08390514,99.99982931,100.0053247,75.01023965,-8.88E-05,-0.000101923,-8.68E-05
15.00250042,10.08400112,99.99982931,100.0053247,75.01023966,-8.88E-05,-0.000101925,-8.68E-05
15.02750458,10.0843304,99.99982933,100.0053247,75.01023955,-8.88E-05,-0.000101908,-8.68E-05
15.05250875,10.08117216,99.99982946,100.0053251,75.01023921,-8.85E-05,-0.000101771,-8.67E-05
15.07751292,10.07209274,99.99982969,100.0053258,75.01023875,-8.81E-05,-0.000101517,-8.66E-05
15.10251709,10.05733038,99.99982999,100.0053267,75.01023826,-8.76E-05,-0.000101202,-8.64E-05
15.12752125,10.03747791,99.99983029,100.0053277,75.01023781,-8.70E-05,-0.00010088,-8.62E-05
15.15252542,10.0134098,99.99983056,100.0053285,75.01023743,-8.65E-05,-0.000100592,-8.61E-05
15.17752959,9.986192301,99.99983077,100.0053292,75.01023714,-8.61E-05,-0.000100359,-8.59E-05
15.20253376,9.956994329,99.99983094,100.0053298,75.01023692,-8.58E-05,-0.000100179,-8.58E-05
15.22753792,9.927004314,99.99983107,100.0053302,75.01023676,-8.55E-05,-0.000100035,-8.57E-05
15.25254209,9.89735705,99.99983119,100.0053306,75.01023661,-8.53E-05,-9.99E-05,-8.56E-05
15.27754626,9.869073566,99.99983132,100.005331,75.01023646,-8.51E-05,-9.98E-05,-8.56E-05
15.30255043,9.84301578,99.99983148,100.0053316,75.01023629,-8.48E-05,-9.96E-05,-8.55E-05
15.32755459,9.819856622,99.99983166,100.0053322,75.0102361,-8.44E-05,-9.94E-05,-8.53E-05
15.35255876,9.800065299,99.99983187,100.0053329,75.0102359,-8.41E-05,-9.92E-05,-8.52E-05
15.37756293,9.783906539,99.99983207,100.0053336,75.01023572,-8.37E-05,-9.89E-05,-8.51E-05
15.40256709,9.771451978,99.99983227,100.0053342,75.01023557,-8.33E-05,-9.87E-05,-8.50E-05
15.42757126,9.762601405,99.99983242,100.0053347,75.01023547,-8.30E-05,-9.86E-05,-8.49E-05
15.45257543,9.757111283,99.99983252,100.0053351,75.01023545,-8.28E-05,-9.85E-05,-8.48E-05
15.4775796,9.754627917,99.99983255,100.0053352,75.0102355,-8.28E-05,-9.84E-05,-8.48E-05
15.50258376,9.754722678,99.99983252,100.0053352,75.01023562,-8.28E-05,-9.85E-05,-8.48E-05
15.52758793,9.75692693,99.99983243,100.0053349,75.01023579,-8.30E-05,-9.86E-05,-8.49E-05
15.5525921,9.760764638,99.9998323,100.0053345,75.01023601,-8.32E-05,-9.87E-05,-8.49E-05
15.57759627,9.76578101,99.99983214,100.005334,75.01023624,-8.35E-05,-9.89E-05,-8.50E-05
15.60260043,9.771566003,99.99983196,100.0053334,75.01023648,-8.39E-05,-9.91E-05,-8.52E-05
15.6276046,9.777771951,99.99983178,100.0053328,75.01023672,-8.42E-05,-9.93E-05,-8.53E-05
15.65260877,9.784125037,99.99983161,100.0053322,75.01023693,-8.45E-05,-9.94E-05,-8.54E-05
15.67761294,9.790430727,99.99983144,100.0053317,75.01023713,-8.48E-05,-9.96E-05,-8.55E-05
15.7026171,9.796573627,99.99983129,100.0053312,75.01023731,-8.51E-05,-9.98E-05,-8.56E-05
15.72762127,9.802512506,99.99983116,100.0053308,75.01023748,-8.54E-05,-9.99E-05,-8.57E-05
15.75262544,9.808271421,99.99983103,100.0053304,75.01023763,-8.56E-05,-0.000100069,-8.57E-05
15.7776296,9.813927996,99.99983091,100.00533,75.01023778,-8.58E-05,-0.000100196,-8.58E-05
15.80263377,9.819599935,99.9998308,100.0053296,75.01023793,-8.60E-05,-0.00010032,-8.59E-05
15.82763794,9.825430852,99.99983068,100.0053292,75.01023808,-8.62E-05,-0.000100445,-8.60E-05
15.85264211,9.831576345,99.99983056,100.0053288,75.01023824,-8.65E-05,-0.000100575,-8.60E-05
15.87764627,9.838191175,99.99983043,100.0053284,75.01023842,-8.67E-05,-0.000100715,-8.61E-05
15.90265044,9.845418183,99.99983029,100.0053279,75.01023862,-8.70E-05,-0.000100871,-8.62E-05
15.92765461,9.853379419,99.99983012,100.0053274,75.01023884,-8.73E-05,-0.000101045,-8.63E-05
15.95265878,9.862169742,99.99982994,100.0053268,75.01023909,-8.76E-05,-0.000101241,-8.64E-05
15.97766294,9.871852999,99.99982973,100.0053262,75.01023937,-8.80E-05,-0.000101464,-8.66E-05
16.00266711,9.882460662,99.9998295,100.0053254,75.01023969,-8.84E-05,-0.000101714,-8.67E-05
16.02767128,9.893992732,99.99982924,100.0053246,75.01024004,-8.89E-05,-0.000101993,-8.69E-05
16.05267545,9.906420544,99.99982896,100.0053237,75.01024042,-8.94E-05,-0.000102301,-8.71E-05
16.07767961,9.919691075,99.99982865,100.0053227,75.01024083,-9.00E-05,-0.000102634,-8.73E-05
16.10268378,9.93373229,99.99982832,100.0053216,75.01024126,-9.06E-05,-0.00010299,-8.75E-05
16.12768795,9.948459057,99.99982797,100.0053204,75.01024172,-9.13E-05,-0.000103364,-8.77E-05
16.15269212,9.963779189,99.99982761,100.0053193,75.01024218,-9.19E-05,-0.000103752,-8.79E-05
16.17769628,9.97959921,99.99982724,100.0053181,75.01024265,-9.26E-05,-0.000104149,-8.82E-05
16.20270045,9.995829516,99.99982687,100.0053169,75.01024313,-9.33E-05,-0.000104549,-8.84E-05
16.22770462,10.01238865,99.9998265,100.0053157,75.0102436,-9.40E-05,-0.000104949,-8.86E-05
16.25270878,10.02920657,99.99982614,100.0053145,75.01024406,-9.47E-05,-0.000105343,-8.89E-05
16.27771295,10.04622673,99.99982578,100.0053133,75.01024451,-9.53E-05,-0.000105731,-8.91E-05
16.30271712,10.06340709,99.99982543,100.0053122,75.01024495,-9.60E-05,-0.000106108,-8.93E-05
16.32772129,10.08072001,99.99982509,100.005311,75.01024538,-9.66E-05,-0.000106476,-8.95E-05
16.35272545,10.09815123,99.99982476,100.00531,75.01024579,-9.72E-05,-0.000106832,-8.97E-05
16.37772962,10.11569806,99.99982444,100.0053089,75.0102462,-9.78E-05,-0.000107177,-8.99E-05
16.40273379,10.13336701,99.99982413,100.0053079,75.01024659,-9.84E-05,-0.000107512,-9.01E-05
16.42773796,10.1511711,99.99982382,100.0053069,75.01024697,-9.90E-05,-0.000107839,-9.03E-05
16.45274212,10.16912696,99.99982353,100.005306,75.01024734,-9.95E-05,-0.000108157,-9.05E-05
16.47774629,10.18725206,99.99982324,100.005305,75.01024771,-0.00010007,-0.00010847,-9.07E-05
16.50275046,10.20556216,99.99982295,100.0053041,75.01024806,-0.0001006,-0.000108778,-9.09E-05
16.52775463,10.22406913,99.99982267,100.0053032,75.01024842,-0.000101124,-0.000109081,-9.11E-05
16.55275879,10.24277925,99.99982239,100.0053022,75.01024877,-0.000101644,-0.000109383,-9.12E-05
16.57776296,10.26169207,99.99982211,100.0053013,75.01024912,-0.00010216,-0.000109682,-9.14E-05
16.60276713,10.28079982,99.99982184,100.0053004,75.01024947,-0.000102675,-0.000109981,-9.16E-05
16.6277713,10.3000874,99.99982156,100.0052995,75.01024982,-0.000103188,-0.000110279,-9.18E-05
16.65277546,10.31953281,99.99982129,100.0052986,75.01025017,-0.0001037,-0.000110576,-9.19E-05
16.67777963,10.33910808,99.99982101,100.0052977,75.01025051,-0.000104211,-0.000110872,-9.21E-05
16.7027838,10.35878045,99.99982074,100.0052968,75.01025085,-0.000104718,-0.000111166,-9.23E-05
16.72778796,10.37851385,99.99982047,100.005296,75.01025119,-0.000105223,-0.000111459,-9.25E-05
16.75279213,10.39827043,99.9998202,100.0052951,75.01025152,-0.000105722,-0.000111749,-9.26E-05
16.7777963,10.41801214,99.99981993,100.0052942,75.01025185,-0.000106214,-0.000112034,-9.28E-05
16.80280047,10.43770216,99.99981967,100.0052934,75.01025218,-0.000106698,-0.000112315,-9.30E-05
16.82780463,10.45730626,99.99981942,100.0052925,75.01025249,-0.000107172,-0.00011259,-9.31E-05
16.8528088,10.47679382,99.99981917,100.0052917,75.0102528,-0.000107635,-0.000112858,-9.33E-05
16.87781297,10.49613861,99.99981893,100.0052909,75.0102531,-0.000108085,-0.000113119,-9.34E-05
16.90281714,10.5153193,99.99981869,100.0052902,75.01025339,-0.000108521,-0.000113372,-9.36E-05
16.9278213,10.53431959,99.99981847,100.0052894,75.01025367,-0.000108943,-0.000113617,-9.37E-05
16.95282547,10.5531281,99.99981825,100.0052887,75.01025394,-0.000109349,-0.000113852,-9.39E-05
16.97782964,10.57173801,99.99981804,100.005288,75.0102542,-0.00010974,-0.000114079,-9.40E-05
17.00283381,10.59014647,99.99981784,100.0052874,75.01025444,-0.000110116,-0.000114297,-9.41E-05
17.02783797,10.60835382,99.99981764,100.0052867,75.01025468,-0.000110476,-0.000114506,-9.43E-05
17.05284214,10.62636275,99.99981746,100.0052861,75.01025491,-0.000110822,-0.000114707,-9.44E-05
17.07784631,10.6441774,99.99981728,100.0052855,75.01025513,-0.000111153,-0.000114899,-9.45E-05
17.10285048,10.66180247,99.99981711,100.005285,75.01025534,-0.00011147,-0.000115083,-9.46E-05
17.12785464,10.6792424,99.99981695,100.0052844,75.01025554,-0.000111774,-0.000115259,-9.47E-05
17.15285881,10.69650063,99.99981679,100.0052839,75.01025574,-0.000112064,-0.000115427,-9.48E-05
17.17786298,10.71357903,99.99981664,100.0052834,75.01025592,-0.000112343,-0.000115589,-9.49E-05
17.20286714,10.73047745,99.9998165,100.005283,75.0102561,-0.000112609,-0.000115744,-9.50E-05
17.22787131,10.74719348,99.99981636,100.0052825,75.01025627,-0.000112865,-0.000115892,-9.51E-05
17.25287548,10.76372234,99.99981623,100.0052821,75.01025643,-0.000113109,-0.000116033,-9.52E-05
17.27787965,10.78005694,99.9998161,100.0052817,75.01025658,-0.000113342,-0.000116169,-9.52E-05
17.30288381,10.79618811,99.99981598,100.0052813,75.01025673,-0.000113566,-0.000116298,-9.53E-05
17.32788798,10.8121049,99.99981587,100.0052809,75.01025687,-0.000113779,-0.000116422,-9.54E-05
17.35289215,10.827795,99.99981576,100.0052805,75.010257,-0.000113982,-0.00011654,-9.55E-05
17.37789632,10.84324523,99.99981566,100.0052802,75.01025713,-0.000114176,-0.000116652,-9.55E-05
17.40290048,10.85844201,99.99981556,100.0052799,75.01025725,-0.00011436,-0.000116759,-9.56E-05
17.42790465,10.87337191,99.99981546,100.0052796,75.01025737,-0.000114535,-0.00011686,-9.56E-05
17.45290882,10.88802208,99.99981537,100.0052793,75.01025747,-0.0001147,-0.000116956,-9.57E-05
17.47791299,10.90238067,99.99981529,100.005279,75.01025758,-0.000114856,-0.000117047,-9.58E-05
17.50291715,10.91643724,99.99981521,100.0052788,75.01025767,-0.000115003,-0.000117132,-9.58E-05
17.52792132,10.93018299,99.99981514,100.0052785,75.01025776,-0.000115142,-0.000117212,-9.59E-05
17.55292549,10.94361095,99.99981507,100.0052783,75.01025785,-0.000115271,-0.000117287,-9.59E-05
17.57792965,10.95671612,99.999815,100.0052781,75.01025793,-0.000115393,-0.000117358,-9.59E-05
17.60293382,10.96949545,99.99981494,100.0052779,75.010258,-0.000115506,-0.000117423,-9.60E-05
17.62793799,10.98194779,99.99981488,100.0052777,75.01025807,-0.000115611,-0.000117484,-9.60E-05
17.65294216,10.99407375,99.99981483,100.0052775,75.01025813,-0.000115708,-0.000117541,-9.60E-05
17.67794632,11.00587554,99.99981478,100.0052774,75.01025819,-0.000115798,-0.000117593,-9.61E-05
17.70295049,11.01735674,99.99981474,100.0052772,75.01025824,-0.000115881,-0.000117641,-9.61E-05
17.72795466,11.02852203,99.9998147,100.0052771,75.01025829,-0.000115957,-0.000117685,-9.61E-05
17.75295883,11.03937694,99.99981466,100.0052769,75.01025834,-0.000116027,-0.000117725,-9.62E-05
17.77796299,11.04992763,99.99981463,100.0052768,75.01025838,-0.00011609,-0.000117762,-9.62E-05
17.80296716,11.06018058,99.9998146,100.0052767,75.01025842,-0.000116148,-0.000117796,-9.62E-05
17.82797133,11.07014243,99.99981457,100.0052766,75.01025845,-0.0001162,-0.000117826,-9.62E-05
17.8529755,11.07981977,99.99981454,100.0052766,75.01025848,-0.000116247,-0.000117853,-9.62E-05
17.87797966,11.08921899,99.99981452,100.0052765,75.01025851,-0.000116288,-0.000117877,-9.62E-05
17.90298383,11.09834616,99.9998145,100.0052764,75.01025853,-0.000116326,-0.000117899,-9.63E-05
17.927988,11.107207,99.99981448,100.0052764,75.01025855,-0.000116358,-0.000117918,-9.63E-05
17.95299217,11.1158068,99.99981447,100.0052763,75.01025857,-0.000116387,-0.000117934,-9.63E-05
17.97799633,11.12415045,99.99981445,100.0052763,75.01025859,-0.000116411,-0.000117948,-9.63E-05
18.0030005,11.13224246,99.99981444,100.0052762,75.0102586,-0.000116432,-0.00011796,-9.63E-05
18.02800467,11.14008705,99.99981443,100.0052762,75.01025861,-0.000116449,-0.00011797,-9.63E-05
18.05300883,11.14768824,99.99981443,100.0052762,75.01025862,-0.000116463,-0.000117978,-9.63E-05
18.078013,11.15504877,99.99981442,100.0052762,75.01025863,-0.000116474,-0.000117985,-9.63E-05
18.10301717,11.16216214,99.99981442,100.0052761,75.01025863,-0.000116482,-0.000117989,-9.63E-05
18.12802134,11.1690108,99.99981441,100.0052761,75.01025864,-0.000116487,-0.000117992,-9.63E-05
18.1530255,11.17556944,99.99981441,100.0052761,75.01025864,-0.000116489,-0.000117994,-9.63E-05
18.17802967,11.18180885,99.99981441,100.0052761,75.01025864,-0.000116489,-0.000117994,-9.63E-05
18.20303384,11.18770008,99.99981441,100.0052761,75.01025864,-0.000116487,-0.000117992,-9.63E-05
18.22803801,11.19321835,99.99981442,100.0052761,75.01025864,-0.000116484,-0.00011799,-9.63E-05
18.25304217,11.19834651,99.99981442,100.0052762,75.01025863,-0.000116479,-0.000117988,-9.63E-05
18.27804634,11.20307771,99.99981442,100.0052762,75.01025863,-0.000116473,-0.000117984,-9.63E-05
18.30305051,11.20741722,99.99981442,100.0052762,75.01025862,-0.000116466,-0.00011798,-9.63E-05
18.32805468,11.21138322,99.99981443,100.0052762,75.01025862,-0.000116459,-0.000117976,-9.63E-05
18.35305884,11.2150065,99.99981443,100.0052762,75.01025862,-0.000116452,-0.000117972,-9.63E-05
18.37806301,11.21832934,99.99981444,100.0052762,75.01025861,-0.000116445,-0.000117968,-9.63E-05
18.40306718,11.22140344,99.99981444,100.0052762,75.01025861,-0.000116437,-0.000117963,-9.63E-05
18.42807135,11.22428735,99.99981444,100.0052762,75.0102586,-0.000116429,-0.000117959,-9.63E-05
18.45307551,11.22704333,99.99981445,100.0052763,75.0102586,-0.000116421,-0.000117954,-9.63E-05
18.47807968,11.22973418,99.99981445,100.0052763,75.01025859,-0.000116413,-0.000117949,-9.63E-05
18.50308385,11.23242001,99.99981446,100.0052763,75.01025858,-0.000116403,-0.000117944,-9.63E-05
18.52808801,11.23515529,99.99981446,100.0052763,75.01025858,-0.000116393,-0.000117938,-9.63E-05
18.55309218,11.23798631,99.99981447,100.0052763,75.01025857,-0.000116382,-0.000117931,-9.63E-05
18.57809635,11.24094931,99.99981448,100.0052763,75.01025856,-0.000116369,-0.000117924,-9.63E-05
18.60310052,11.24406917,99.99981448,100.0052764,75.01025855,-0.000116354,-0.000117915,-9.63E-05
18.62810468,11.24735886,99.99981449,100.0052764,75.01025854,-0.000116338,-0.000117906,-9.63E-05
18.65310885,11.25081963,99.9998145,100.0052764,75.01025853,-0.000116321,-0.000117896,-9.63E-05
18.67811302,11.25444181,99.99981451,100.0052765,75.01025851,-0.000116301,-0.000117884,-9.63E-05
18.70311719,11.25820626,99.99981452,100.0052765,75.0102585,-0.00011628,-0.000117872,-9.62E-05
18.72812135,11.26208625,99.99981454,100.0052765,75.01025848,-0.000116257,-0.000117859,-9.62E-05
18.75312552,11.26604966,99.99981455,100.0052766,75.01025847,-0.000116234,-0.000117845,-9.62E-05
18.77812969,11.27006141,99.99981456,100.0052766,75.01025845,-0.000116209,-0.000117831,-9.62E-05
18.80313386,11.27408587,99.99981458,100.0052767,75.01025843,-0.000116185,-0.000117817,-9.62E-05
18.82813802,11.27808928,99.99981459,100.0052767,75.01025842,-0.00011616,-0.000117802,-9.62E-05
18.85314219,11.2820418,99.9998146,100.0052768,75.0102584,-0.000116135,-0.000117788,-9.62E-05
18.87814636,11.28591939,99.99981462,100.0052768,75.01025838,-0.000116111,-0.000117774,-9.62E-05
18.90315053,11.28970521,99.99981463,100.0052768,75.01025837,-0.000116087,-0.00011776,-9.62E-05
18.92815469,11.29339055,99.99981464,100.0052769,75.01025835,-0.000116065,-0.000117747,-9.62E-05
18.95315886,11.29697539,99.99981465,100.0052769,75.01025834,-0.000116043,-0.000117735,-9.62E-05
18.97816303,11.30046841,99.99981466,100.005277,75.01025833,-0.000116022,-0.000117723,-9.62E-05
19.00316719,11.30388665,99.99981467,100.005277,75.01025831,-0.000116002,-0.000117711,-9.61E-05
19.02817136,11.3072547,99.99981468,100.005277,75.0102583,-0.000115983,-0.0001177,-9.61E-05
19.05317553,11.31060367,99.99981469,100.0052771,75.01025829,-0.000115964,-0.000117689,-9.61E-05
19.0781797,11.31396987,99.9998147,100.0052771,75.01025828,-0.000115945,-0.000117678,-9.61E-05
19.10318386,11.31739335,99.99981472,100.0052771,75.01025826,-0.000115926,-0.000117667,-9.61E-05
19.12818803,11.32091638,99.99981473,100.0052772,75.01025825,-0.000115906,-0.000117655,-9.61E-05
19.1531922,11.32458196,99.99981474,100.0052772,75.01025823,-0.000115886,-0.000117644,-9.61E-05
19.17819637,11.32843232,99.99981475,100.0052772,75.01025822,-0.000115865,-0.000117631,-9.61E-05
19.20320053,11.33250768,99.99981476,100.0052773,75.0102582,-0.000115842,-0.000117618,-9.61E-05
19.2282047,11.33684511,99.99981477,100.0052773,75.01025819,-0.000115818,-0.000117604,-9.61E-05
19.25320887,11.34147766,99.99981479,100.0052774,75.01025817,-0.000115792,-0.000117589,-9.61E-05
19.27821304,11.3464337,99.9998148,100.0052774,75.01025815,-0.000115764,-0.000117573,-9.61E-05
19.3032172,11.35173657,99.99981482,100.0052775,75.01025812,-0.000115734,-0.000117555,-9.61E-05
19.32822137,11.35740439,99.99981484,100.0052775,75.0102581,-0.000115701,-0.000117537,-9.60E-05
19.35322554,11.36345016,99.99981485,100.0052776,75.01025808,-0.000115667,-0.000117516,-9.60E-05
19.3782297,11.36988207,99.99981487,100.0052776,75.01025805,-0.000115629,-0.000117495,-9.60E-05
19.40323387,11.37670396,99.9998149,100.0052777,75.01025802,-0.00011559,-0.000117472,-9.60E-05
19.42823804,11.38391591,99.99981492,100.0052778,75.01025799,-0.000115548,-0.000117448,-9.60E-05
19.45324221,11.39151495,99.99981494,100.0052779,75.01025796,-0.000115505,-0.000117423,-9.60E-05
19.47824637,11.39949585,99.99981497,100.0052779,75.01025793,-0.000115461,-0.000117397,-9.60E-05
19.50325054,11.40785188,99.99981499,100.005278,75.0102579,-0.000115416,-0.000117371,-9.59E-05
19.52825471,11.41657564,99.99981501,100.0052781,75.01025787,-0.000115371,-0.000117345,-9.59E-05
19.55325888,11.42565976,99.99981504,100.0052782,75.01025784,-0.000115326,-0.000117318,-9.59E-05
19.57826304,11.43509758,99.99981506,100.0052782,75.0102578,-0.000115281,-0.000117293,-9.59E-05
19.60326721,11.44488378,99.99981509,100.0052783,75.01025777,-0.000115239,-0.000117268,-9.59E-05
19.62827138,11.45501484,99.99981511,100.0052784,75.01025775,-0.000115198,-0.000117244,-9.59E-05
19.65327555,11.46548941,99.99981513,100.0052785,75.01025772,-0.000115159,-0.000117222,-9.59E-05
19.67827971,11.47630859,99.99981515,100.0052785,75.0102577,-0.000115124,-0.000117201,-9.58E-05
19.70328388,11.48747607,99.99981516,100.0052786,75.01025767,-0.000115092,-0.000117183,-9.58E-05
19.72828805,11.49899813,99.99981518,100.0052786,75.01025765,-0.000115064,-0.000117167,-9.58E-05
19.75329222,11.5108836,99.99981519,100.0052787,75.01025764,-0.00011504,-0.000117152,-9.58E-05
19.77829638,11.52314364,99.9998152,100.0052787,75.01025762,-0.00011502,-0.000117141,-9.58E-05
19.80330055,11.53579152,99.99981521,100.0052787,75.01025761,-0.000115004,-0.000117132,-9.58E-05
19.82830472,11.54884228,99.99981522,100.0052788,75.0102576,-0.000114992,-0.000117125,-9.58E-05
19.85330888,11.56231234,99.99981522,100.0052788,75.0102576,-0.000114985,-0.00011712,-9.58E-05
19.87831305,11.57621908,99.99981522,100.0052788,75.0102576,-0.000114981,-0.000117119,-9.58E-05
19.90331722,11.59058043,99.99981522,100.0052788,75.0102576,-0.000114982,-0.000117119,-9.58E-05
19.92832139,11.60541441,99.99981522,100.0052788,75.0102576,-0.000114987,-0.000117122,-9.58E-05
19.95332555,11.62073867,99.99981522,100.0052787,75.01025761,-0.000114996,-0.000117127,-9.58E-05
19.97832972,11.63657016,99.99981521,100.0052787,75.01025762,-0.000115008,-0.000117134,-9.58E-05
20.00333389,11.65292468,99.9998152,100.0052787,75.01025763,-0.000115025,-0.000117144,-9.58E-05
20.02833806,11.66988016,99.99981519,100.0052787,75.01025764,-0.000115044,-0.000117155,-9.58E-05
20.05334222,11.68285526,99.99981518,100.0052786,75.01025764,-0.000115057,-0.000117163,-9.58E-05
20.07834639,11.69034996,99.99981518,100.0052786,75.01025764,-0.000115062,-0.000117165,-9.58E-05
20.10335056,11.6925661,99.99981518,100.0052786,75.01025764,-0.000115062,-0.000117165,-9.58E-05
20.12835473,11.69005563,99.99981518,100.0052786,75.01025764,-0.000115064,-0.000117166,-9.58E-05
20.15335889,11.68363736,99.99981518,100.0052786,75.01025765,-0.000115071,-0.00011717,-9.58E-05
20.17836306,11.67430259,99.99981517,100.0052786,75.01025766,-0.000115085,-0.000117179,-9.58E-05
20.20336723,11.66312088,99.99981516,100.0052786,75.01025767,-0.000115105,-0.00011719,-9.58E-05
