data1,data2,data3,data4
7.86065505458788,0.00120747455773095,0.00159500272431981,0.00042453452660354
7.87065588799067,0.00120750198079544,0.00159504710676777,0.000424561949668026
7.88065672139345,0.00120752636288675,0.00159508656763677,0.000424586331759336
7.89065755479623,0.00120754773587781,0.00159512115850072,0.000424607704750396
7.90065838819902,0.00120756613423266,0.00159515093512761,0.000424626103105243
7.9106592216018,0.00120758159470567,0.00159517595699268,0.000424641563578254
7.92066005500458,0.00120759415603202,0.00159519628677751,0.000424654124904607
7.93066088840737,0.00120760385861168,0.00159521198985854,0.00042466382748427
7.94066172181015,0.00120761074418916,0.00159522313378876,0.00042467071306175
7.95066255521293,0.00120761485553127,0.00159522978777621,0.000424674824403851
7.96066338861572,0.00120761623610505,0.00159523202216271,0.000424676204977634
7.9706642220185,0.00120761492975814,0.00159522990790649,0.000424674898630722
7.98066505542129,0.00120761098040345,0.00159522351607193,0.000424670949276037
7.99066588882407,0.00120760443171039,0.0015952129173297,0.000424664400582976
8.00066672222685,0.00120759532680434,0.00159519818147046,0.000424655295676923
8.01066755562964,0.00120758370797636,0.001595179376935,0.000424643676848943
8.02066838903242,0.00120756961640475,0.00159515657036351,0.000424629585277337
8.0306692224352,0.00120755309189007,0.0015951298261668,0.000424613060762657
8.04067005583799,0.00120753417260506,0.00159509920612147,0.000424594141477642
8.05067088924077,0.00120751289486082,0.00159506476899154,0.000424572863733411
8.06067172264355,0.00120748929289049,0.00159502657017822,0.000424549261763078
8.07067255604634,0.00120746339865129,0.0015949846613996,0.000424523367523874
8.08067338944912,0.00120743524164605,0.00159493909040176,0.000424495210518632
8.0906742228519,0.00120740484876484,0.0015948899007024,0.000424464817637421
8.10067505625469,0.00120737224414732,0.00159483713136812,0.00042443221301991
8.11067588965747,0.00120733744906633,0.00159478081682586,0.000424397417938914
8.12067672306025,0.00120730048183283,0.00159472098670924,0.000424360450705417
8.13067755646304,0.00120726135772265,0.00159465766573981,0.00042432132659524
8.14067838986582,0.00120722008892473,0.00159459087364333,0.000424280057797316
8.15067922326861,0.0012071766845109,0.00159452062510092,0.000424236653383484
8.16068005667139,0.00120713115042689,0.00159444692973438,0.000424191119299473
8.17068089007417,0.00120708348950412,0.00159436979212535,0.000424143458376702
8.18068172347696,0.00120703370149175,0.00159428921186713,0.000424093670364334
8.19068255687974,0.00120698178310834,0.00159420518364831,0.000424041751980927
8.20068339028252,0.00120692772811233,0.00159411769736679,0.000423987696984912
8.21068422368531,0.00120687152739042,0.00159402673827293,0.000423931496263005
8.22068505708809,0.001206813169063,0.00159393228714003,0.000423873137935583
8.23068589049088,0.00120675263860536,0.00159383432046061,0.000423812607477945
8.24068672389366,0.00120668991898372,0.00159373281066655,0.000423749887856309
8.25068755729644,0.00120662499080474,0.00159362772637101,0.000423684959677325
8.26068839069922,0.00120655783247722,0.00159351903263027,0.000423617801349809
8.27068922410201,0.00120648842038479,0.00159340669122307,0.000423548389257375
8.28069005750479,0.00120641672906799,0.00159329066094544,0.000423476697940572
8.29069089090757,0.00120634273141454,0.00159317089791858,0.000423402700287124
8.30069172431036,0.00120626639885624,0.00159304735590754,0.000423326367728828
8.31069255771314,0.00120618770157108,0.00159291998664838,0.000423247670443669
8.32069339111593,0.00120610660868912,0.00159278874018134,0.000423166577561704
8.33069422451871,0.00120602308850068,0.00159265356518786,0.000423083057373262
8.34069505792149,0.00120593710866546,0.00159251440932899,0.00042299707753804
8.35069589132428,0.0012058486364211,0.00159237121958297,0.000422908605293684
8.36069672472706,0.00120575763878991,0.00159222394257982,0.000422817607662495
8.37069755812984,0.00120566408278234,0.00159207252493065,0.000422724051654927
8.38069839153263,0.00120556793559601,0.00159191691354982,0.000422627904468595
8.39069922493541,0.00120546916480899,0.00159175705596776,0.000422529133681576
8.4007000583382,0.00120536773856626,0.00159159290063275,0.000422427707438848
8.41070089174098,0.00120526362575819,0.00159142439719978,0.000422323594630778
8.42070172514376,0.00120515679619006,0.00159125149680496,0.000422216765062646
8.43070255854655,0.00120504722074169,0.00159107415232384,0.000422107189614277
8.44070339194933,0.00120493487151635,0.00159089231861248,0.000421994840388939
8.45070422535211,0.00120481972197816,0.00159070595272974,0.000421879690850745
8.4607050587549,0.00120470174707732,0.0015905150141401,0.00042176171594991
8.47070589215768,0.00120458092336269,0.00159031946489573,0.000421640892235275
8.48070672556046,0.00120445722908107,0.00159011926979728,0.000421517197953654
8.49070755896325,0.00120433064426302,0.00158991439653273,0.000421390613135601
8.50070839236603,0.00120420115079477,0.00158970481579379,0.000421261119667353
8.51070922576881,0.00120406873247616,0.00158949050136967,0.000421128701348749
8.5207100591716,0.00120393337506447,0.001589271430218,0.00042099334393706
8.53071089257438,0.00120379506630415,0.00158904758251297,0.000420855035176739
8.54071172597716,0.00120365379594262,0.00158881894167092,0.00042071376481521
8.55071255937995,0.0012035095557323,0.00158858549435353,0.000420569524604883
8.56071339278273,0.00120336233941911,0.00158834723044936,0.0004204223082917
8.57071422618552,0.00120321214271799,0.00158810414303401,0.000420272111590573
8.5807150595883,0.00120305896327558,0.00158785622830994,0.000420118932148169
8.59071589299108,0.00120290323426017,0.00158760418735355,0.000419963203132751
8.60071672639387,0.00120274743233376,0.00158735202854805,0.000419807401206344
8.61071755979665,0.00120259560786498,0.00158710630724454,0.000419655576737563
8.62071839319943,0.00120245130709873,0.00158687276287795,0.000419511275971312
8.63071922660222,0.00120231692912535,0.00158665527825128,0.000419376897997937
8.640720060005,0.00120219370285138,0.00158645584226869,0.000419253671723968
8.65072089340778,0.0012020821227281,0.0015862752551479,0.000419142091600682
8.66072172681057,0.0012019823333479,0.00158611375087572,0.000419042302220484
8.67072256021335,0.00120189436022159,0.00158597137071235,0.00041895432909418
8.68072339361613,0.00120181821647778,0.00158584813588014,0.000418878185350363
8.69072422701892,0.00120175393832706,0.00158574410496094,0.000418813907199644
8.7007250604217,0.00120170158708398,0.00158565937716847,0.000418761555956563
8.71072589382448,0.00120166123824968,0.00158559407467926,0.00041872120712227
8.72072672722727,0.00120163296690172,0.00158554831898681,0.000418692935774301
8.73072756063005,0.00120161683288883,0.00158552220694032,0.000418676801761411
8.74072839403284,0.00120161286687218,0.00158551578815325,0.000418672835744762
8.75072922743562,0.00120162105740946,0.00158552904409986,0.000418681026282047
8.7607300608384,0.00120164133908786,0.00158556186890912,0.000418701307960446
8.77073089424119,0.00120167358172734,0.00158561405189098,0.000418733550599927
8.78073172764397,0.00120171758072388,0.0015856852619074,0.000418777549596466
8.79073256104675,0.00120177304863225,0.00158577503374949,0.000418833017504836
8.80073339444954,0.00120183960809516,0.00158588275669353,0.000418899576967747
8.81073422785232,0.00120191678621665,0.00158600766539433,0.000418976755089239
8.8207350612551,0.00120200401046016,0.00158614883324602,0.00041906397933275
8.83073589465789,0.0012021006061302,0.00158630516830574,0.000419160575002787
8.84073672806067,0.00120220579547389,0.00158647541183883,0.000419265764346481
8.85073756146346,0.001202318698416,0.00158665813950763,0.000419378667288583
8.86073839486624,0.00120243833491877,0.00158685176518995,0.000419498303791354
8.87073922826902,0.00120256362893687,0.00158705454737884,0.000419623597809454
8.88074006167181,0.00120269341391699,0.00158726459808255,0.00041975338278958
8.89074089507459,0.00120282643977267,0.00158747989411182,0.00041988640864526
8.90074172847737,0.00120296138124641,0.00158769829061269,0.000420021350118994
8.91074256188016,0.00120309684755435,0.00158791753667504,0.000420156816426938
8.92074339528294,0.00120323139319308,0.00158813529282208,0.000420291362065664
8.93074422868572,0.00120336352977372,0.00158834915016272,0.000420423498646303
8.94074506208851,0.00120349173873609,0.00158855665096842,0.000420551707608672
8.95074589549129,0.00120361448478442,0.00158875531041813,0.000420674453657008
8.96074672889407,0.00120373022987713,0.00158894263924009,0.000420790198749715
8.97074756229686,0.00120383744759568,0.00158911616696764,0.000420897416468269
8.98074839569964,0.00120393463771265,0.00158927346551746,0.000420994606585233
8.99074922910243,0.00120402034077571,0.00158941217279407,0.000421080309648291
9.00075006250521,0.00120409315252387,0.00158953001602289,0.000421153121396456
9.01075089590799,0.00120415173795364,0.00158962483451704,0.000421211706826229
9.02075172931078,0.00120419484485689,0.00158969460158923,0.000421254813729473
9.03075256271356,0.0012042213166586,0.00158973744533084,0.000421281285531188
9.04075339611634,0.00120423010439164,0.00158975166799405,0.000421290073264222
9.05075422951913,0.00120422027765645,0.0015897357637315,0.000421280246529037
9.06075506292191,0.00120419103442749,0.00158968843446912,0.000421251003300079
9.07075589632469,0.00120414170958302,0.0015896086037128,0.000421201678455603
9.08075672972748,0.00120407178205251,0.00158949542811756,0.000421131750925094
9.09075756313026,0.00120398088049458,0.00158934830667815,0.000421040849367168
9.10075839653304,0.00120386878743831,0.00158916688743242,0.000420928756310898
9.11075922993583,0.00120373544184191,0.00158895107160307,0.000420795410714501
9.12076006333861,0.00120358094004426,0.00158870101513778,0.000420640908916849
9.13076089674139,0.00120340553510644,0.00158841712764344,0.000420465503979027
9.14076173014418,0.00120320963456207,0.00158810006874464,0.000420269603434659
9.15076256354696,0.0012029937966161,0.00158775074193065,0.000420053765488688
9.16076339694975,0.00120275872485166,0.00158737028598757,0.000419818693724244
9.17076423035253,0.00120250526152333,0.00158696006414225,0.000419565230395913
9.18076506375531,0.00120223437953215,0.00158652165107242,0.000419294348404734
9.1907658971581,0.0012019471731928,0.00158605681796179,0.000419007142065382
9.20076673056088,0.00120164484791643,0.00158556751580014,0.00041870481678902
9.21076756396366,0.00120132870894338,0.0015850558571454,0.000418388677815964
9.22076839736645,0.0012010001492681,0.00158452409657863,0.000418060118140683
9.23076923076923,0.00120066063690484,0.00158397461009183,0.000417720605777424
9.24077006417201,0.00120031170164566,0.00158340987365437,0.000417371670518249
9.2507708975748,0.00119995492146361,0.00158283244120533,0.000417014890336192
9.26077173097758,0.00119959190871249,0.00158224492231681,0.000416651877585078
9.27077256438037,0.0011992242962715,0.00158164995976828,0.000416284265144088
9.28077339778315,0.00119885372377735,0.00158105020726295,0.000415913692649934
9.29077423118593,0.00119848182407986,0.00158044830750603,0.00041554179295245
9.30077506458872,0.0011981102100484,0.0015798468708512,0.000415170178920983
9.3107758979915,0.00119774046184674,0.00157924845470571,0.000414800430719325
9.32077673139428,0.00119737411478372,0.00157865554386749,0.000414434083656303
9.33077756479707,0.00119701264783534,0.00157807053194952,0.000414072616707928
9.34077839819985,0.00119665747292265,0.0015774957040275,0.000413717441795234
9.35077923160263,0.00119630992501752,0.00157693322062797,0.000413369893890111
9.36078006500542,0.00119597125313687,0.00157638510315423,0.000413031222009454
9.3707808984082,0.00119564261227372,0.00157585322082905,0.000412702581146309
9.38078173181098,0.00119532505630272,0.00157533927921424,0.000412385025175307
9.39078256521377,0.0011950195318862,0.00157484481034995,0.00041207950075879
9.40078339861655,0.00119472687339719,0.00157437116453969,0.000411786842269772
9.41078423201933,0.00119444779886562,0.00157391950379145,0.000411507767738204
9.42078506542212,0.00119418290694553,0.00157349079691103,0.000411242875818119
9.4307858988249,0.0011939326748924,0.00157308581623023,0.000410992643764991
9.44078673222769,0.00119369745753265,0.0015727051359406,0.000410757426405235
9.45078756563047,0.00119347748720042,0.00157234913199256,0.000410537456073002
9.46078839903325,0.00119327287461082,0.0015720179835098,0.000410332843483412
9.47078923243604,0.00119308361063341,0.00157171167566049,0.000410143579505997
9.48079006583882,0.00119290956892479,0.00157143000391882,0.000409969537797377
9.4907908992416,0.00119275050937541,0.00157117257964379,0.000409810478247995
9.50079173264439,0.00119260608232153,0.0015709388368963,0.000409666051194116
9.51079256604717,0.00119247583347046,0.0015707280404104,0.000409535802343052
9.52079339944995,0.00119235920948427,0.00157053929462985,0.000409419178356857
9.53079423285274,0.00119225556416473,0.00157037155371781,0.000409315533037312
9.54079506625552,0.00119216416518041,0.00157022363244357,0.000409224134052999
9.5507958996583,0.00119208420127496,0.00157009421784796,0.000409144170147544
9.56079673306109,0.00119201478989409,0.00156998188158641,0.000409074758766675
9.57079756646387,0.00119195498516803,0.00156988509284704,0.000409014954040616
9.58079839986666,0.00119190378618489,0.00156980223173965,0.000408963755057474
9.59079923326944,0.00119186014549011,0.00156973160305062,0.000408920114362696
9.60080006667222,0.00119182297774683,0.00156967145025809,0.000408882946619412
9.61080090007501,0.00119179116849189,0.00156961996970216,0.000408851137364477
9.62080173347779,0.00119176358292278,0.00156957532480509,0.000408823551795365
9.63080256688057,0.00119173907465119,0.00156953566023761,0.000408799043523773
9.64080340028336,0.00119171649436021,0.00156949911592937,0.000408776463232801
9.65080423368614,0.00119169469830341,0.0015694638408236,0.000408754667176
9.66080506708892,0.00119167255658582,0.00156942800627892,0.00040873252545841
9.67080590049171,0.00119164896116932,0.00156938981902527,0.00040870893004191
9.68080673389449,0.00119162283354727,0.00156934753358462,0.000408682802419855
9.69080756729728,0.00119159313203644,0.0015692994640725,0.000408653100909027
9.70080840070006,0.00119155885863785,0.00156924399530185,0.000408618827510437
9.71080923410284,0.00119151906542176,0.00156917959311695,0.000408579034294344
9.72081006750563,0.00119147286039661,0.00156910481389223,0.000408532829269193
9.73081090090841,0.00119141941282617,0.00156901831313803,0.000408479381698758
9.74081173431119,0.00119135795796416,0.00156891885316375,0.000408417926836745
9.75081256771398,0.00119128780118076,0.00156880530975683,0.000408347770053344
9.76081340111676,0.00119120832146109,0.00156867667784522,0.000408268290333673
9.77081423451954,0.0011911189742611,0.00156853207612,0.000408178943133684
9.78081506792233,0.00119101929371227,0.001568370750604,0.000408079262584851
9.79081590132511,0.00119090889417214,0.00156819207716165,0.000407968863044729
9.80081673472789,0.00119078747112364,0.00156799556295484,0.000407847439996226
9.81081756813068,0.00119065480143152,0.00156778084685833,0.000407714770304106
9.82081840153346,0.00119051074297013,0.0015675476988575,0.000407570711842719
9.83081923493624,0.00119035523364163,0.00156729601845959,0.000407415202514216
9.84082006833903,0.00119018828980889,0.00156702583215753,0.000407248258681474
9.85082090174181,0.001190010004172,0.00156673728999315,0.000407069973044585
9.8608217351446,0.00118982054312134,0.00156643066127325,0.000406880511993926
9.87082256854738,0.00118962014360404,0.00156610632949797,0.000406680112476628
9.88082340195016,0.00118940910954389,0.00156576478656638,0.000406469078416478
9.89082423535295,0.00118918780785749,0.00156540662632857,0.000406247776730072
9.90082506875573,0.00118895666411163,0.00156503253755702,0.000406016632984213
9.91082590215851,0.00118871615786863,0.00156464329641291,0.000405776126741214
9.9208267355613,0.00118846681776732,0.00156423975848456,0.000405526786639902
9.93082756896408,0.00118820921638806,0.00156382285047631,0.000405269185260645
9.94082840236686,0.00118794396495021,0.00156339356162627,0.000405003933822796
9.95082923576965,0.00118767170788993,0.00156295293493034,0.000404731676762511
9.96083006917243,0.00118739311736532,0.00156250205824878,0.000404453086237909
9.97083090257521,0.00118710888773469,0.00156204205536909,0.000404168856607273
9.980831735978,0.00118681973005157,0.00156157407709633,0.00040387969892415
9.99083256938078,0.0011865263666186,0.00156109929243857,0.000403586335491185
