data1,data2,data3,data4
8.25068755729644,0.677673793343011,-0.527573382577841,-0.677673977856809
8.26068839069922,0.677673793341335,-0.527573236914631,-0.67767397785816
8.27068922410201,0.677673793339883,-0.527573117270278,-0.677673977859627
8.28069005750479,0.677673793338655,-0.527573023789575,-0.67767397786121
8.29069089090757,0.677673793337653,-0.527572956627073,-0.677673977862912
8.30069172431036,0.677673793336879,-0.527572915946049,-0.677673977864733
8.31069255771314,0.677673793336332,-0.527572901917416,-0.677673977866674
8.32069339111593,0.677673793336017,-0.527572914718633,-0.677673977868736
8.33069422451871,0.677673793335932,-0.527572954532568,-0.677673977870921
8.34069505792149,0.67767379333608,-0.527573021546373,-0.677673977873229
8.35069589132428,0.677673793336464,-0.52757311595034,-0.677673977875663
8.36069672472706,0.677673793337083,-0.52757323793677,-0.677673977878223
8.37069755812984,0.67767379333794,-0.52757338769885,-0.677673977880911
8.38069839153263,0.677673793339036,-0.527573565429546,-0.677673977883728
8.39069922493541,0.677673793340374,-0.527573771320531,-0.677673977886675
8.4007000583382,0.677673793341953,-0.527574005561135,-0.677673977889753
8.41070089174098,0.677673793343777,-0.527574268337341,-0.677673977892964
8.42070172514376,0.677673793345846,-0.527574559830824,-0.677673977896309
8.43070255854655,0.677673793348162,-0.527574880218036,-0.677673977899789
8.44070339194933,0.677673793350726,-0.527575229669356,-0.677673977903404
8.45070422535211,0.677673793353539,-0.527575608348288,-0.677673977907157
8.4607050587549,0.677673793356604,-0.527576016410729,-0.677673977911048
8.47070589215768,0.67767379335992,-0.527576454004308,-0.677673977915077
8.48070672556046,0.67767379336349,-0.527576921267787,-0.677673977919247
8.49070755896325,0.677673793367314,-0.527577418330541,-0.677673977923557
8.50070839236603,0.677673793371393,-0.52757794531211,-0.677673977928009
8.51070922576881,0.677673793375729,-0.527578502321827,-0.677673977932602
8.5207100591716,0.677673793380321,-0.527579089458528,-0.677673977937339
8.53071089257438,0.677673793385171,-0.52757970681033,-0.677673977942218
8.54071172597716,0.67767379339028,-0.527580354454495,-0.677673977947241
8.55071255937995,0.677673793395647,-0.527581032457367,-0.677673977952408
8.56071339278273,0.677673793401274,-0.527581740874381,-0.677673977957719
8.57071422618552,0.677673793407161,-0.527582479750152,-0.677673977963175
8.5807150595883,0.677673793413307,-0.527583249118631,-0.677673977968775
8.59071589299108,0.677673793419704,-0.527584047648247,-0.677673977974507
8.60071672639387,0.677673793426285,-0.527584866457973,-0.677673977980286
8.61071755979665,0.677673793432901,-0.52758568698278,-0.677673977985969
8.62071839319943,0.677673793439372,-0.527586486894386,-0.677673977991417
8.63071922660222,0.677673793445544,-0.527587248008045,-0.677673977996527
8.640720060005,0.677673793451331,-0.527587959943158,-0.677673978001245
8.65072089340778,0.677673793456691,-0.527588617869649,-0.677673978005547
8.66072172681057,0.677673793461607,-0.527589219808012,-0.677673978009425
8.67072256021335,0.67767379346607,-0.527589764790271,-0.677673978012877
8.68072339361613,0.677673793470074,-0.527590251949178,-0.677673978015899
8.69072422701892,0.677673793473607,-0.527590680184477,-0.677673978018489
8.7007250604217,0.677673793476658,-0.52759104811368,-0.677673978020642
8.71072589382448,0.677673793479213,-0.527591354137808,-0.677673978022352
8.72072672722727,0.677673793481256,-0.527591596542443,-0.677673978023614
8.73072756063005,0.677673793482773,-0.527591773602866,-0.677673978024422
8.74072839403284,0.677673793483748,-0.527591883683721,-0.677673978024771
8.75072922743562,0.677673793484169,-0.527591925331376,-0.677673978024658
8.7607300608384,0.677673793484024,-0.527591897359152,-0.677673978024083
8.77073089424119,0.677673793483305,-0.527591798925555,-0.677673978023047
8.78073172764397,0.677673793482007,-0.527591629605251,-0.677673978021554
8.79073256104675,0.677673793480129,-0.527591389452237,-0.677673978019612
8.80073339444954,0.677673793477675,-0.527591079054576,-0.677673978017231
8.81073422785232,0.677673793474652,-0.52759069958004,-0.677673978014425
8.8207350612551,0.677673793471073,-0.527590252812148,-0.677673978011215
8.83073589465789,0.677673793466957,-0.527589741176198,-0.677673978007621
8.84073672806067,0.677673793462328,-0.527589167755029,-0.677673978003671
8.85073756146346,0.677673793457215,-0.527588536294421,-0.677673977999395
8.86073839486624,0.677673793451651,-0.527587851198138,-0.677673977994829
8.87073922826902,0.677673793445679,-0.52758711751281,-0.67767397799001
8.88074006167181,0.677673793439341,-0.52758634090292,-0.677673977984981
8.89074089507459,0.677673793432689,-0.527585527616323,-0.677673977979787
8.90074172847737,0.677673793425776,-0.527584684440807,-0.677673977974478
8.91074256188016,0.677673793418661,-0.527583818652335,-0.677673977969104
8.92074339528294,0.677673793411406,-0.527582937955672,-0.67767397796372
8.93074422868572,0.677673793404077,-0.527582050418204,-0.677673977958382
8.94074506208851,0.67767379339674,-0.527581164397823,-0.677673977953146
8.95074589549129,0.677673793389466,-0.527580288465809,-0.67767397794807
8.96074672889407,0.677673793382324,-0.527579431325708,-0.677673977943214
8.97074756229686,0.677673793375386,-0.527578601729227,-0.677673977938635
8.98074839569964,0.677673793368723,-0.527577808390208,-0.67767397793439
8.99074922910243,0.677673793362404,-0.527577059897755,-0.677673977930536
9.00075006250521,0.677673793356498,-0.527576364629595,-0.677673977927127
9.01075089590799,0.677673793351072,-0.527575730666737,-0.677673977924215
9.02075172931078,0.677673793346187,-0.527575165710487,-0.677673977921849
9.03075256271356,0.677673793341904,-0.527574677002834,-0.677673977920074
9.04075339611634,0.677673793338278,-0.527574271251163,-0.677673977918932
9.05075422951913,0.677673793335358,-0.527573954558216,-0.67767397791846
9.06075506292191,0.67767379333319,-0.527573732358141,-0.677673977918691
9.07075589632469,0.677673793331813,-0.527573609359371,-0.677673977919652
9.08075672972748,0.67767379333126,-0.527573589495022,-0.677673977921366
9.09075756313026,0.677673793331556,-0.527573675881343,-0.677673977923848
9.10075839653304,0.677673793332722,-0.527573870784715,-0.677673977927109
9.11075922993583,0.677673793334769,-0.527574175597515,-0.677673977931155
9.12076006333861,0.677673793337703,-0.527574590823077,-0.677673977935984
9.13076089674139,0.67767379334152,-0.52757511606988,-0.677673977941589
9.14076173014418,0.677673793346213,-0.527575750054934,-0.677673977947957
9.15076256354696,0.677673793351764,-0.527576490616236,-0.67767397795507
9.16076339694975,0.677673793358149,-0.527577334734084,-0.677673977962903
9.17076423035253,0.677673793365339,-0.52757827856086,-0.677673977971426
9.18076506375531,0.677673793373295,-0.527579317458879,-0.677673977980604
9.1907658971581,0.677673793381977,-0.527580446045728,-0.677673977990399
9.20076673056088,0.677673793391334,-0.527581658246491,-0.677673978000766
9.21076756396366,0.677673793401313,-0.527582947352171,-0.677673978011657
9.22076839736645,0.677673793411856,-0.527584306083543,-0.677673978023021
9.23076923076923,0.677673793422899,-0.527585726659664,-0.677673978034804
9.24077006417201,0.677673793434378,-0.527587200870184,-0.677673978046948
9.2507708975748,0.677673793446221,-0.527588720150633,-0.677673978059395
9.26077173097758,0.67767379345836,-0.527590275659799,-0.677673978072083
9.27077256438037,0.677673793470719,-0.527591858358385,-0.677673978084952
9.28077339778315,0.677673793483225,-0.527593459088049,-0.677673978097939
9.29077423118593,0.677673793495804,-0.52759506865007,-0.677673978110982
9.30077506458872,0.67767379350838,-0.527596677882835,-0.67767397812402
9.3107758979915,0.677673793520882,-0.527598277737411,-0.677673978136993
9.32077673139428,0.677673793533235,-0.527599859350544,-0.677673978149841
9.33077756479707,0.677673793545372,-0.527601414114422,-0.677673978162507
9.34077839819985,0.677673793557224,-0.52760293374268,-0.677673978174937
9.35077923160263,0.677673793568726,-0.527604410332108,-0.67767397818708
9.36078006500542,0.677673793579818,-0.527605836419644,-0.677673978198886
9.3707808984082,0.677673793590444,-0.527607205034282,-0.677673978210311
9.38078173181098,0.67767379360055,-0.527608509743583,-0.677673978221312
9.39078256521377,0.677673793610088,-0.527609744694563,-0.677673978231854
9.40078339861655,0.677673793619016,-0.527610904648771,-0.677673978241901
9.41078423201933,0.677673793627297,-0.527611985011452,-0.677673978251427
9.42078506542212,0.677673793634896,-0.52761298185473,-0.677673978260406
9.4307858988249,0.677673793641789,-0.527613891934824,-0.677673978268819
9.44078673222769,0.677673793647953,-0.527614712703329,-0.677673978276651
9.45078756563047,0.677673793653373,-0.527615442312669,-0.677673978283891
9.46078839903325,0.67767379365804,-0.52761607961586,-0.677673978290535
9.47078923243604,0.677673793661949,-0.527616624160764,-0.677673978296581
9.48079006583882,0.677673793665102,-0.52761707617904,-0.677673978302032
9.4907908992416,0.677673793667506,-0.527617436570049,-0.677673978306898
9.50079173264439,0.677673793669172,-0.52761770687998,-0.677673978311189
9.51079256604717,0.677673793670119,-0.527617889276501,-0.677673978314923
9.52079339944995,0.677673793670367,-0.527617986519254,-0.677673978318119
9.53079423285274,0.677673793669944,-0.527618001926535,-0.677673978320802
9.54079506625552,0.677673793668881,-0.52761793933851,-0.677673978322998
9.5507958996583,0.677673793667212,-0.527617803077345,-0.677673978324739
9.56079673306109,0.677673793664975,-0.527617597904619,-0.677673978326056
9.57079756646387,0.677673793662213,-0.527617328976417,-0.677673978326986
9.58079839986666,0.677673793658969,-0.52761700179648,-0.677673978327566
9.59079923326944,0.677673793655291,-0.527616622167832,-0.677673978327836
9.60080006667222,0.677673793651227,-0.527616196143256,-0.677673978327838
9.61080090007501,0.677673793646829,-0.527615729975029,-0.677673978327614
9.62080173347779,0.677673793642148,-0.527615230064305,-0.677673978327206
9.63080256688057,0.677673793637237,-0.527614702910534,-0.677673978326659
9.64080340028336,0.677673793632148,-0.527614155061284,-0.677673978326017
9.65080423368614,0.677673793626936,-0.527613593062851,-0.677673978325324
9.66080506708892,0.677673793621652,-0.527613023411996,-0.677673978324623
9.67080590049171,0.677673793616349,-0.527612452509155,-0.677673978323956
9.68080673389449,0.677673793611077,-0.527611886613448,-0.677673978323365
9.69080756729728,0.677673793605887,-0.527611331799781,-0.67767397832289
9.70080840070006,0.677673793600825,-0.527610793918328,-0.677673978322571
9.71080923410284,0.677673793595937,-0.52761027855665,-0.677673978322443
9.72081006750563,0.677673793591267,-0.527609791004685,-0.677673978322541
9.73081090090841,0.677673793586854,-0.527609336222811,-0.677673978322897
9.74081173431119,0.677673793582736,-0.527608918813157,-0.677673978323542
9.75081256771398,0.677673793578948,-0.52760854299432,-0.677673978324502
9.76081340111676,0.677673793575521,-0.527608212579592,-0.677673978325803
9.77081423451954,0.677673793572482,-0.527607930958793,-0.677673978327465
9.78081506792233,0.677673793569856,-0.527607701083756,-0.677673978329507
9.79081590132511,0.677673793567663,-0.527607525457492,-0.677673978331945
9.80081673472789,0.677673793565921,-0.527607406127028,-0.67767397833479
9.81081756813068,0.677673793564642,-0.527607344679866,-0.677673978338053
9.82081840153346,0.677673793563836,-0.527607342244017,-0.67767397834174
9.83081923493624,0.677673793563508,-0.527607399491486,-0.677673978345853
9.84082006833903,0.677673793563661,-0.527607516645109,-0.677673978350393
9.85082090174181,0.677673793564293,-0.52760769348857,-0.677673978355358
9.8608217351446,0.677673793565399,-0.527607929379445,-0.677673978360741
9.87082256854738,0.677673793566972,-0.527608223265069,-0.677673978366534
9.88082340195016,0.677673793568998,-0.52760857370102,-0.677673978372727
9.89082423535295,0.677673793571465,-0.527608978871988,-0.677673978379307
9.90082506875573,0.677673793574354,-0.527609436614799,-0.677673978386257
9.91082590215851,0.677673793577646,-0.527609944443339,-0.67767397839356
9.9208267355613,0.677673793581319,-0.527610499575118,-0.677673978401196
9.93082756896408,0.677673793585347,-0.527611098959221,-0.677673978409144
9.94082840236686,0.677673793589704,-0.527611739305378,-0.677673978417382
9.95082923576965,0.677673793594363,-0.52761241711389,-0.677673978425884
9.96083006917243,0.677673793599292,-0.527613128706155,-0.677673978434626
9.97083090257521,0.677673793604463,-0.527613870255539,-0.677673978443582
9.980831735978,0.677673793609841,-0.527614637818347,-0.677673978452724
9.99083256938078,0.677673793615395,-0.527615427364652,-0.677673978462025
