data1,data2,data3,data4
8.73072756063005,0.532280730215671,0.861467891239468,0.532280730215671
8.74072839403284,0.532280730215671,0.861467815525827,0.532280730215671
8.75072922743562,0.532280730215671,0.861467786880403,0.532280730215671
8.7607300608384,0.532280730215671,0.861467806119425,0.532280730215671
8.77073089424119,0.532280730215671,0.861467873821655,0.532280730215671
8.78073172764397,0.532280730215671,0.861467990279573,0.532280730215671
8.79073256104675,0.532280730215671,0.861468155455922,0.532280730215671
8.80073339444954,0.532280730215671,0.861468368946068,0.532280730215671
8.81073422785232,0.532280730215671,0.86146862994661,0.532280730215671
8.8207350612551,0.532280730215671,0.861468937230597,0.532280730215671
8.83073589465789,0.532280730215671,0.861469289129632,0.532280730215671
8.84073672806067,0.532280730215671,0.861469683523042,0.532280730215671
8.85073756146346,0.532280730215671,0.861470117834174,0.532280730215671
8.86073839486624,0.532280730215671,0.861470589033823,0.532280730215671
8.87073922826902,0.532280730215671,0.861471093650638,0.532280730215671
8.88074006167181,0.532280730215671,0.861471627788346,0.532280730215671
8.89074089507459,0.532280730215671,0.861472187149486,0.532280730215671
8.90074172847737,0.532280730215671,0.861472767065293,0.532280730215671
8.91074256188016,0.532280730215671,0.861473362531316,0.532280730215671
8.92074339528294,0.532280730215671,0.861473968248266,0.532280730215671
8.93074422868572,0.532280730215671,0.861474578667545,0.532280730215671
8.94074506208851,0.532280730215671,0.861475188040846,0.532280730215671
8.95074589549129,0.532280730215671,0.861475790473205,0.532280730215671
8.96074672889407,0.532280730215671,0.861476379978788,0.532280730215671
8.97074756229686,0.532280730215671,0.861476950538737,0.532280730215671
8.98074839569964,0.532280730215671,0.861477496160324,0.532280730215671
8.99074922910243,0.532280730215671,0.861478010936692,0.532280730215671
9.00075006250521,0.532280730215671,0.861478489106427,0.532280730215671
9.01075089590799,0.532280730215671,0.861478925112229,0.532280730215671
9.02075172931078,0.532280730215671,0.861479313657974,0.532280730215671
9.03075256271356,0.532280730215671,0.861479649763439,0.532280730215671
9.04075339611634,0.532280730215671,0.861479928816065,0.532280730215671
9.05075422951913,0.532280730215671,0.861480146619097,0.532280730215671
9.06075506292191,0.532280730215671,0.861480299435548,0.532280730215671
9.07075589632469,0.532280730215671,0.861480384027462,0.532280730215671
9.08075672972748,0.532280730215671,0.86148039769001,0.532280730215671
9.09075756313026,0.532280730215671,0.861480338280048,0.532280730215671
9.10075839653304,0.532280730215671,0.861480204238804,0.532280730215671
9.11075922993583,0.532280730215671,0.861479994608473,0.532280730215671
9.12076006333861,0.532280730215671,0.861479709042552,0.532280730215671
9.13076089674139,0.532280730215671,0.861479347809841,0.532280730215671
9.14076173014418,0.532280730215671,0.861478911792131,0.532280730215671
9.15076256354696,0.532280730215671,0.861478402475634,0.532280730215671
9.16076339694975,0.532280730215671,0.861477821936357,0.532280730215671
9.17076423035253,0.532280730215671,0.861477172819629,0.532280730215671
9.18076506375531,0.532280730215671,0.861476458314099,0.532280730215671
9.1907658971581,0.532280730215671,0.861475682120584,0.532280730215671
9.20076673056088,0.532280730215671,0.861474848416174,0.532280730215671
9.21076756396366,0.532280730215671,0.861473961814086,0.532280730215671
9.22076839736645,0.532280730215671,0.861473027319778,0.532280730215671
9.23076923076923,0.532280730215671,0.861472050283858,0.532280730215671
9.24077006417201,0.532280730215671,0.861471036352378,0.532280730215671
9.2507708975748,0.532280730215671,0.861469991415084,0.532280730215671
9.26077173097758,0.532280730215671,0.861468921552207,0.532280730215671
9.27077256438037,0.532280730215671,0.861467832980397,0.532280730215671
9.28077339778315,0.532280730215671,0.861466731998362,0.532280730215671
9.29077423118593,0.532280730215671,0.861465624932772,0.532280730215671
9.30077506458872,0.532280730215671,0.861464518084976,0.532280730215671
9.3107758979915,0.532280730215671,0.861463417679014,0.532280730215671
9.32077673139428,0.532280730215671,0.861462329811407,0.532280730215671
9.33077756479707,0.532280730215671,0.861461260403155,0.532280730215671
9.34077839819985,0.532280730215671,0.861460215154334,0.532280730215671
9.35077923160263,0.532280730215671,0.861459199501628,0.532280730215671
9.36078006500542,0.532280730215671,0.861458218579106,0.532280730215671
9.3707808984082,0.532280730215671,0.861457277182496,0.532280730215671
9.38078173181098,0.532280730215671,0.861456379737167,0.532280730215671
9.39078256521377,0.532280730215671,0.861455530269981,0.532280730215671
9.40078339861655,0.532280730215671,0.861454732385136,0.532280730215671
9.41078423201933,0.532280730215671,0.861453989244081,0.532280730215671
9.42078506542212,0.532280730215671,0.861453303549543,0.532280730215671
9.4307858988249,0.532280730215671,0.861452677533668,0.532280730215671
9.44078673222769,0.532280730215671,0.861452112950233,0.532280730215671
9.45078756563047,0.532280730215671,0.861451611070881,0.532280730215671
9.46078839903325,0.532280730215671,0.861451172685267,0.532280730215671
9.47078923243604,0.532280730215671,0.861450798105001,0.532280730215671
9.48079006583882,0.532280730215671,0.861450487171237,0.532280730215671
9.4907908992416,0.532280730215671,0.861450239265741,0.532280730215671
9.50079173264439,0.532280730215671,0.861450053325246,0.532280730215671
9.51079256604717,0.532280730215671,0.861449927858888,0.532280730215671
9.52079339944995,0.532280730215671,0.861449860968513,0.532280730215671
9.53079423285274,0.532280730215671,0.861449850371597,0.532280730215671
9.54079506625552,0.532280730215671,0.861449893426557,0.532280730215671
9.5507958996583,0.532280730215671,0.861449987160192,0.532280730215671
9.56079673306109,0.532280730215671,0.861450128296985,0.532280730215671
9.57079756646387,0.532280730215671,0.861450313290011,0.532280730215671
9.58079839986666,0.532280730215671,0.861450538353169,0.532280730215671
9.59079923326944,0.532280730215671,0.861450799494478,0.532280730215671
9.60080006667222,0.532280730215671,0.861451092550153,0.532280730215671
9.61080090007501,0.532280730215671,0.86145141321919,0.532280730215671
9.62080173347779,0.532280730215671,0.861451757098197,0.532280730215671
9.63080256688057,0.532280730215671,0.861452119716198,0.532280730215671
9.64080340028336,0.532280730215671,0.861452496569156,0.532280730215671
9.65080423368614,0.532280730215671,0.861452883153947,0.532280730215671
9.66080506708892,0.532280730215671,0.861453275001571,0.532280730215671
9.67080590049171,0.532280730215671,0.861453667709335,0.532280730215671
9.68080673389449,0.532280730215671,0.861454056971799,0.532280730215671
9.69080756729728,0.532280730215671,0.861454438610286,0.532280730215671
9.70080840070006,0.532280730215671,0.861454808600747,0.532280730215671
9.71080923410284,0.532280730215671,0.861455163099813,0.532280730215671
9.72081006750563,0.532280730215671,0.861455498468873,0.532280730215671
9.73081090090841,0.532280730215671,0.861455811296034,0.532280730215671
9.74081173431119,0.532280730215671,0.861456098415845,0.532280730215671
9.75081256771398,0.532280730215671,0.861456356926682,0.532280730215671
9.76081340111676,0.532280730215671,0.861456584205718,0.532280730215671
9.77081423451954,0.532280730215671,0.861456777921409,0.532280730215671
9.78081506792233,0.532280730215671,0.861456936043468,0.532280730215671
9.79081590132511,0.532280730215671,0.861457056850317,0.532280730215671
9.80081673472789,0.532280730215671,0.861457138934004,0.532280730215671
9.81081756813068,0.532280730215671,0.86145718120263,0.532280730215671
9.82081840153346,0.532280730215671,0.861457182880329,0.532280730215671
9.83081923493624,0.532280730215671,0.861457143504862,0.532280730215671
9.84082006833903,0.532280730215671,0.861457062922916,0.532280730215671
9.85082090174181,0.532280730215671,0.861456941283214,0.532280730215671
9.8608217351446,0.532280730215671,0.861456779027541,0.532280730215671
9.87082256854738,0.532280730215671,0.861456576879835,0.532280730215671
9.88082340195016,0.532280730215671,0.861456335833478,0.532280730215671
9.89082423535295,0.532280730215671,0.861456057136939,0.532280730215671
9.90082506875573,0.532280730215671,0.861455742277949,0.532280730215671
9.91082590215851,0.532280730215671,0.861455392966364,0.532280730215671
9.9208267355613,0.532280730215671,0.86145501111589,0.532280730215671
9.93082756896408,0.532280730215671,0.861454598824876,0.532280730215671
9.94082840236686,0.532280730215671,0.861454158356315,0.532280730215671
9.95082923576965,0.532280730215671,0.861453692117271,0.532280730215671
9.96083006917243,0.532280730215671,0.861453202637886,0.532280730215671
9.97083090257521,0.532280730215671,0.861452692550153,0.532280730215671
9.980831735978,0.532280730215671,0.861452164566617,0.532280730215671
9.99083256938078,0.532280730215671,0.86145162145917,0.532280730215671
