data1,data2,data3,data4
8.74072839403284,1.00814435226566,1.98480757678222,2.97739095184322
8.75072922743562,1.00814429017401,1.98480757980449,2.97739093525387
8.7607300608384,1.00814431155271,1.98480752580773,2.97739085041434
8.77073089424119,1.00814441762941,1.98480741466052,2.97739069753004
8.78073172764397,1.00814460913458,1.98480724657712,2.97739047722323
8.79073256104675,1.00814488622374,1.98480702216402,2.97739019058535
8.80073339444954,1.00814524840988,1.98480674245972,2.9773898392214
8.81073422785232,1.00814569450689,1.98480640896742,2.97738942528595
8.8207350612551,1.00814622258461,1.98480602368005,2.97738895151027
8.83073589465789,1.00814682993599,1.98480558909741,2.97738842122006
8.84073672806067,1.00814751305672,1.98480510823521,2.97738783834386
8.85073756146346,1.00814826763736,1.98480458462598,2.97738720741183
8.86073839486624,1.00814908856813,1.98480402231184,2.97738653354498
8.87073922826902,1.00814996995591,1.98480342582924,2.97738582243523
8.88074006167181,1.00815090515329,1.98480280018605,2.97738508031625
8.89074089507459,1.00815188679914,1.98480215083114,2.97738431392582
8.90074172847737,1.00815290687004,1.98480148361714,2.97738353046001
8.91074256188016,1.00815395674181,1.98480080475658,2.97738273751991
8.92074339528294,1.00815502726028,1.98480012077226,2.97738194305152
8.93074422868572,1.00815610882048,1.98479943844237,2.97738115527964
8.94074506208851,1.0081571914529,1.98479876474112,2.97738038263654
8.95074589549129,1.008158264916,1.98479810677556,2.97737963368646
8.96074672889407,1.00815931879359,1.98479747171951,2.97737891704665
8.97074756229686,1.00816034259596,1.98479686674533,2.97737824130619
8.98074839569964,1.0081613258633,1.98479629895449,2.97737761494345
8.99074922910243,1.00816225827042,1.98479577530767,2.97737704624328
9.00075006250521,1.00816312973114,1.9847953025554,2.97737654321499
9.01075089590799,1.00816393050131,1.98479488716999,2.97737611351198
9.02075172931078,1.00816465127906,1.98479453527969,2.97737576435431
9.03075256271356,1.00816528330115,1.98479425260576,2.97737550245483
9.04075339611634,1.00816581843408,1.9847940444034,2.97737533395007
9.05075422951913,1.00816624925916,1.98479391540707,2.97737526433656
9.06075506292191,1.00816656915023,1.98479386978101,2.97737529841339
9.07075589632469,1.00816677234323,1.98479391107549,2.97737544023177
9.08075672972748,1.00816685399691,1.98479404218925,2.97737569305215
9.09075756313026,1.0081668102438,1.98479426533872,2.9773760593093
9.10075839653304,1.00816663823107,1.98479458203421,2.97737654058598
9.11075922993583,1.00816633615068,1.98479499306333,2.97737713759521
9.12076006333861,1.00816590325868,1.98479549848201,2.97737785017153
9.13076089674139,1.00816533988343,1.9847960976128,2.97737867727111
9.14076173014418,1.00816464742279,1.98479678905079,2.97737961698084
9.15076256354696,1.00816382833034,1.98479757067679,2.97738066653604
9.16076339694975,1.00816288609102,1.98479843967757,2.9773818223466
9.17076423035253,1.00816182518647,1.98479939257298,2.97738308003116
9.18076506375531,1.00816065105074,1.98480042524938,2.97738443445884
9.1907658971581,1.00815937001685,1.98480153299904,2.97738587979785
9.20076673056088,1.00815798925504,1.98480271056496,2.97738740957056
9.21076756396366,1.0081565167035,1.98480395219047,2.97738901671405
9.22076839736645,1.00815496099252,1.98480525167308,2.97739069364564
9.23076923076923,1.00815333136287,1.98480660242184,2.97739243233237
9.24077006417201,1.00815163757958,1.98480799751756,2.97739422436383
9.2507708975748,1.00814988984203,1.9848094297752,2.97739606102731
9.26077173097758,1.0081480986914,1.98481089180771,2.97739793338457
9.27077256438037,1.00814627491651,1.98481237609062,2.97739983234933
9.28077339778315,1.00814442945903,1.98481387502679,2.97740174876471
9.29077423118593,1.00814257331912,1.98481538101052,2.97740367347985
9.30077506458872,1.0081407174623,1.98481688649049,2.97740559742495
9.3107758979915,1.0081388727286,1.98481838403103,2.97740751168404
9.32077673139428,1.00813704974465,1.98481986637092,2.97740940756492
9.33077756479707,1.00813525883961,1.98482132647956,2.97741127666557
9.34077839819985,1.00813350996555,1.98482275760978,2.97741311093661
9.35077923160263,1.00813181262284,1.98482415334708,2.97741490273935
9.36078006500542,1.00813017579128,1.98482550765489,2.97741664489901
9.3707808984082,1.0081286078672,1.98482681491558,2.97741833075277
9.38078173181098,1.00812711660698,1.98482806996699,2.97741995419247
9.39078256521377,1.00812570907739,1.98482926813431,2.97742150970167
9.40078339861655,1.00812439161281,1.98483040525723,2.97742299238703
9.41078423201933,1.00812316977957,1.98483147771215,2.97742439800383
9.42078506542212,1.00812204834746,1.98483248242955,2.97742572297566
9.4307858988249,1.0081210312684,1.98483341690657,2.97742696440837
9.44078673222769,1.00812012166228,1.98483427921459,2.9774281200982
9.45078756563047,1.00811932180976,1.98483506800228,2.97742918853429
9.46078839903325,1.00811863315196,1.98483578249393,2.97743016889582
9.47078923243604,1.00811805629682,1.98483642248334,2.97743106104373
9.48079006583882,1.00811759103175,1.9848369883235,2.97743186550753
9.4907908992416,1.00811723634248,1.98483748091216,2.9774325834672
9.50079173264439,1.00811699043762,1.98483790167356,2.97743321673059
9.51079256604717,1.00811685077864,1.98483825253665,2.97743376770663
9.52079339944995,1.00811681411487,1.98483853590989,2.9774342393746
9.53079423285274,1.00811687652312,1.98483875465311,2.97743463524978
9.54079506625552,1.0081170334515,1.98483891204652,2.97743495934597
9.5507958996583,1.00811727976694,1.98483901175739,2.97743521613501
9.56079673306109,1.00811760980607,1.98483905780448,2.97743541050393
9.57079756646387,1.00811801742883,1.98483905452072,2.97743554770987
9.58079839986666,1.00811849607456,1.98483900651435,2.97743563333332
9.59079923326944,1.00811903881979,1.98483891862891,2.97743567322996
9.60080006667222,1.0081196384376,1.98483879590235,2.97743567348154
9.61080090007501,1.00812028745778,1.98483864352561,2.97743564034616
9.62080173347779,1.00812097822751,1.98483846680099,2.97743558020836
9.63080256688057,1.00812170297195,1.98483827110061,2.97743549952931
9.64080340028336,1.00812245385446,1.98483806182525,2.97743540479759
9.65080423368614,1.00812322303581,1.98483784436398,2.97743530248081
9.66080506708892,1.00812400273209,1.98483762405464,2.97743519897848
9.67080590049171,1.00812478527092,1.98483740614574,2.97743510057639
9.68080673389449,1.00812556314543,1.98483719575976,2.97743501340291
9.69080756729728,1.00812632906585,1.98483699785829,2.97743494338741
9.70080840070006,1.00812707600814,1.9848368172092,2.97743489622113
9.71080923410284,1.00812779725962,1.98483665835592,2.9774348773207
9.72081006750563,1.00812848646106,1.98483652558922,2.97743489179458
9.73081090090841,1.00812913764514,1.98483642292152,2.97743494441261
9.74081173431119,1.00812974527105,1.98483635406387,2.9774350395788
9.75081256771398,1.00813030425499,1.9848363224058,2.97743518130754
9.76081340111676,1.00813080999646,1.98483633099808,2.97743537320332
9.77081423451954,1.00813125840034,1.98483638253844,2.97743561844405
9.78081506792233,1.00813164589444,1.98483647936034,2.97743591976799
9.79081590132511,1.00813196944282,1.98483662342475,2.97743627946439
9.80081673472789,1.00813222655457,1.98483681631498,2.97743669936769
9.81081756813068,1.00813241528836,1.98483705923449,2.9774371808554
9.82081840153346,1.00813253425266,1.98483735300763,2.97743772484938
9.83081923493624,1.00813258260183,1.9848376980832,2.97743833182063
9.84082006833903,1.00813256002821,1.9848380945408,2.97743900179734
9.85082090174181,1.0081324667504,1.98483854209972,2.97743973437598
9.8608217351446,1.00813230349787,1.98483904013037,2.97744052873543
9.87082256854738,1.00813207149226,1.98483958766791,2.97744138365384
9.88082340195016,1.00813177242544,1.98484018342812,2.97744229752793
9.89082423535295,1.00813140843476,1.9848408258251,2.97744326839471
9.90082506875573,1.00813098207572,1.98484151299075,2.97744429395517
9.91082590215851,1.00813049629233,1.98484224279578,2.97744537159979
9.9208267355613,1.00812995438543,1.98484301287199,2.97744649843562
9.93082756896408,1.00812935997945,1.98484382063567,2.97744767131458
9.94082840236686,1.00812871698773,1.98484466331187,2.97744888686283
9.95082923576965,1.00812802957677,1.9848455379593,2.97745014151088
9.96083006917243,1.00812730212985,1.98484644149572,2.97745143152415
9.97083090257521,1.00812653921009,1.9848473707235,2.97745275303383
9.980831735978,1.00812574552346,1.98484832235523,2.97745410206769
9.99083256938078,1.00812492588186,1.9848492930392,2.97745547458068
