data1,data2,data3,data4,data5,data6
8.35069589132428,0.951001651633032,-0.0927894650303436,0.519326756112219,-0.325834420843689,0.114213581275673
8.36069672472706,0.950889847836162,-0.0929012592474862,0.519214971490603,-0.325946195853587,0.114101815894079
8.37069755812984,0.950779108235421,-0.0930119893914425,0.519104250818309,-0.32605690703896,0.113991114211274
8.38069839153263,0.950669419016116,-0.0931216692736047,0.518994580287278,-0.3261665682045,0.113881462425957
8.39069922493541,0.950560766679623,-0.0932303123894207,0.518885946405277,-0.326275192839193,0.113772847052427
8.4007000583382,0.950453138134716,-0.0933379318270755,0.518778336087202,-0.326382794025021,0.113665255011858
8.41070089174098,0.950346520784213,-0.0934445401808609,0.518671736741698,-0.326489384350362,0.113558673718891
8.42070172514376,0.95024090260648,-0.0935501494696797,0.518566136352638,-0.326594975828518,0.113453091163091
8.43070255854655,0.950136272231371,-0.0936547710611154,0.51846152355505,-0.326699579821805,0.113348495984846
8.44070339194933,0.950032619010244,-0.0937584156014305,0.518357887705104,-0.326803206971568,0.113244877545344
8.45070422535211,0.949929933079698,-0.093861092951826,0.518255218943851,-0.326905867134456,0.113142225990288
8.4607050587549,0.949828205418793,-0.0939628121312368,0.518153508254415,-0.32700756932523,0.113040532307081
8.47070589215768,0.949727427899488,-0.0940635812658915,0.518052747512433,-0.327108321666334,0.112939788375255
8.48070672556046,0.949627593330141,-0.094163407545819,0.517952929529545,-0.327208131344405,0.112839987009947
8.49070755896325,0.949528695491928,-0.0942622971884298,0.517854048089809,-0.327307004573861,0.112741121998318
8.50070839236603,0.949430729168103,-0.094360255409254,0.517756097978965,-0.32740494656764,0.112643188128808
8.51070922576881,0.949333690166074,-0.0944572863998669,0.517659075006507,-0.327501961515124,0.11254618121321
8.5207100591716,0.949237575332299,-0.0945533933129916,0.517562976020585,-0.327598052567238,0.11245009810158
8.53071089257438,0.94914238256007,-0.0946485782547081,0.517467798915796,-0.327693221828652,0.112354936690027
8.54071172597716,0.949048110790293,-0.0947428422836695,0.517373542633978,-0.327787470356992,0.112260695921516
8.55071255937995,0.948954760005415,-0.0948361854171707,0.517280207158141,-0.327880798168894,0.112167375779814
8.56071339278273,0.948862331216691,-0.0949286066438745,0.517187793499751,-0.327973204252719,0.112074977276781
8.57071422618552,0.948770826445016,-0.0950201039429676,0.517096303679578,-0.328064686587692,0.111983502433236
8.5807150595883,0.948680248695611,-0.0951106743094731,0.517005740702399,-0.3281552421692,0.111892954253674
8.59071589299108,0.948591003201223,-0.0951999126347701,0.516916509627544,-0.328244465970911,0.111803737731438
8.60071672639387,0.948505182778949,-0.0952857265913146,0.516830702396496,-0.328330266308536,0.111717944365092
8.61071755979665,0.948425501842329,-0.0953654021270243,0.516751032568811,-0.328409930132792,0.111638286785111
8.62071839319943,0.948353271705266,-0.0954376279079936,0.516678811411223,-0.328482146394481,0.111566075697701
8.63071922660222,0.948288840393105,-0.0955020557976478,0.51661438717348,-0.32854656674646,0.111501659469895
8.640720060005,0.948232201571107,-0.095558692005777,0.516557753775546,-0.328603197135723,0.111445032290949
8.65072089340778,0.948183240788732,-0.0956076508648314,0.516508797007698,-0.328652151643831,0.111396080212284
8.66072172681057,0.9481418280054,-0.0956490623045408,0.516467387053372,-0.328693559971007,0.111354673654252
8.67072256021335,0.948107834632679,-0.0956830548070467,0.516433395537752,-0.328727550383266,0.111320684461711
8.68072339361613,0.948081130774544,-0.0957097581648425,0.516406692772323,-0.328754252464496,0.111293983156327
8.69072422701892,0.94806157886346,-0.0957293098439828,0.516387141392766,-0.328773803476956,0.111274432578343
8.7007250604217,0.948049027995133,-0.0957418606493983,0.516374590693786,-0.328786354026018,0.111261882222615
8.71072589382448,0.948043309398671,-0.0957475792553137,0.516368872098252,-0.328792072591331,0.111256163707352
8.72072672722727,0.948044232672287,-0.0957466559704861,0.516369795391106,-0.328791149293645,0.11125708700667
8.73072756063005,0.948051582460767,-0.0957393060619568,0.516377145394466,-0.32878379922078,0.111264437123635
8.74072839403284,0.948065115426075,-0.0957257727858931,0.516390678935397,-0.32877026546118,0.111277971055457
8.75072922743562,0.948084557486837,-0.0957063301497135,0.516410122082216,-0.328750821869129,0.111297415026801
8.7607300608384,0.948109601363424,-0.0956812853687174,0.516435167686172,-0.328725775524733,0.111322462028179
8.77073089424119,0.948139904485928,-0.0956509809598248,0.516465473285988,-0.328695468831099,0.111352769717063
8.78073172764397,0.948175087323122,-0.0956157964142626,0.516500659433498,-0.328660281190387,0.11138795874012
8.79073256104675,0.948214732183335,-0.095576149398165,0.516540308491518,-0.328620630207518,0.111427611527898
8.80073339444954,0.948258382528667,-0.0955324964395631,0.516583963945575,-0.328576972379802,0.111471271603774
8.81073422785232,0.9483055428342,-0.0954853330700191,0.516631130261324,-0.32852980324056,0.111518443439195
8.8207350612551,0.948355679014358,-0.0954351933986618,0.516681273309988,-0.328479656934327,0.111568592877728
8.83073589465789,0.948408219429463,-0.0953826491055147,0.516733821375016,-0.328427105210349,0.111621148141274
8.84073672806067,0.948462556476689,-0.0953283078498433,0.516788166744277,-0.328372755829992,0.111675501422908
8.85073756146346,0.948518048761086,-0.0952728110978257,0.516843667883541,-0.328317250392268,0.111731011062193
8.86073839486624,0.948574023834035,-0.0952168313821639,0.516899652178641,-0.328261261590056,0.111787004290416
8.87073922826902,0.948629781478525,-0.0951610690142672,0.516955419225682,-0.32820548991765,0.111842780525132
8.88074006167181,0.948684597512975,-0.0951062482773163,0.517010244640959,-0.328150659858005,0.111897615185608
8.89074089507459,0.948737728078072,-0.0950531131358036,0.517063384354921,-0.328097515585383,0.111950763993436
8.90074172847737,0.948788414364307,-0.0950024225039733,0.517114079347675,-0.328046816226002,0.11200146771564
8.91074256188016,0.948835887731545,-0.0949549451219129,0.517161560777169,-0.327999330725634,0.112048957301217
8.92074339528294,0.94887937516629,-0.094911454093803,0.517205055445425,-0.327955832378931,0.112092459356222
8.93074422868572,0.948918105017127,-0.0948727211479684,0.517243791543006,-0.327917093080405,0.112131201897331
8.94074506208851,0.948951312944424,-0.0948395106828242,0.517277004607496,-0.327883877361486,0.112164420319307
8.95074589549129,0.948978248016651,-0.0948125736665153,0.517303943628008,-0.327856936281764,0.112191363508086
8.96074672889407,0.948998178882769,-0.0947926414609648,0.517323877224839,-0.32783700124548,0.112211300028255
8.97074756229686,0.949010399948068,-0.0947804196431037,0.517336099831368,-0.327824777816351,0.112223524311699
8.98074839569964,0.949014237479661,-0.0947765818972113,0.517339937804085,-0.327820939604937,0.112227362773015
8.99074922910243,0.9490090555676,-0.0947817640525227,0.51733475538651,-0.327826122302973,0.112222179777162
9.00075006250521,0.948994261868293,-0.0947965583395026,0.51731996045348,-0.327840917938266,0.112207383385647
9.01075089590799,0.948969313058636,-0.0948215079364458,0.517295009964088,-0.327865869421947,0.112182430809335
9.02075172931078,0.948933719931955,-0.0948571018753196,0.51725941505432,-0.327901465457076,0.11214683349887
9.03075256271356,0.94888705207056,-0.0949037703720348,0.517212745704222,-0.327948135873795,0.112100161807486
9.04075339611634,0.948828942034373,-0.0949618806416424,0.517154634919116,-0.328006247451436,0.112042049165811
9.05075422951913,0.948759089010638,-0.0950317332533454,0.517084782370074,-0.328076100282338,0.111972195713989
9.06075506292191,0.948677261876181,-0.0951135590737553,0.517002957445333,-0.328157924725589,0.111890371342995
9.07075589632469,0.948583301630834,-0.0952075168396052,0.516909001671568,-0.328251878991606,0.111796418104344
9.08075672972748,0.948477123168561,-0.0953136913932326,0.516802830471894,-0.328358047390551,0.111690251955378
9.09075756313026,0.948358716361174,-0.0954320926057221,0.516684434235898,-0.328476439269081,0.111571863815797
9.10075839653304,0.948228146438412,-0.0955626550037507,0.516553878685851,-0.328606988651072,0.111441319920008
9.11075922993583,0.948085553657211,-0.0957052381070755,0.516411304532389,-0.328749554588833,0.111298761458971
9.12076006333861,0.94793115226224,-0.0958596274743934,0.516256926422137,-0.328903922222118,0.111144403514463
9.13076089674139,0.947765228748929,-0.0960255364461449,0.516091031188895,-0.329069804533093,0.110978533297793
9.14076173014418,0.947588139449161,-0.0962026085639038,0.515913975428954,-0.329246844776536,0.110801507713907
9.15076256354696,0.947400307468406,-0.0963904206374246,0.515726182429614,-0.329434619555991,0.110613750280316
9.16076339694975,0.947202219011105,-0.0965884864223976,0.515528138488001,-0.32963264250866,0.110415747438231
9.17076423035253,0.946994419138556,-0.0967962608645913,0.5153203886646,-0.329840368554483,0.110208044300569
9.18076506375531,0.946777507010094,-0.0970131448594923,0.515103532022476,-0.330057198658388,0.109991239887929
9.1907658971581,0.946552130664161,-0.0972384904708718,0.514878216408759,-0.330282485049057,0.109765981909257
9.20076673056088,0.946318981400505,-0.0974716065470137,0.514645132839673,-0.330515536832948,0.109532961148447
9.21076756396366,0.946078787828528,-0.0977117646696737,0.51440500955399,-0.330755625938745,0.109292905521703
9.22076839736645,0.945832309649368,-0.0979582053682512,0.514158605802329,-0.33100199332484,0.10904657387298
9.23076923076923,0.945580331240877,-0.0982101445301362,0.513906705441252,-0.33125385538105,0.108794749576208
9.24077006417201,0.945323655115132,-0.0984667799377499,0.513650110401482,-0.331510410455343,0.108538234013405
9.2507708975748,0.945063095317538,-0.0987272978633638,0.513389634099003,-0.33177084543698,0.108277839997111
9.26077173097758,0.944799470835104,-0.0989908796543226,0.513126094856242,-0.332034342329053,0.108014385204013
9.27077256438037,0.94453359907901,-0.0992567082437076,0.512860309398111,-0.332300084745803,0.107748685684172
9.28077339778315,0.944266289503441,-0.0995239745246871,0.512593086484468,-0.332567264273365,0.107481549507035
9.29077423118593,0.943998337418709,-0.0997918835306896,0.512325220736686,-0.332835086636439,0.107213770601548
9.30077506458872,0.943730518052256,-0.100059660367993,0.512057486711553,-0.333102777617823,0.106946122843238
9.3107758979915,0.94346358090619,-0.100326555852241,0.511790633270833,-0.333369588682673,0.106679354436242
9.32077673139428,0.943198244454727,-0.100591851805639,0.511525378289581,-0.333634802264512,0.106414182633104
9.33077756479707,0.942935191219436,-0.100854865977057,0.511262403740887,-0.333897736675475,0.106151288829717
9.34077839819985,0.942675063254574,-0.101114956552843,0.511002351189119,-0.334157750608797,0.105891314067305
9.35077923160263,0.942418458069167,-0.101371526231749,0.510745817718221,-0.334414247207072,0.105634854967809
9.36078006500542,0.942165925006978,-0.101624025842871,0.510493352316099,-0.334666677675311,0.105382460123633
9.3707808984082,0.941917962100068,-0.101871957490887,0.510245452730814,-0.334914544423078,0.105134626957401
9.38078173181098,0.941675013406566,-0.102114877217988,0.51000256280919,-0.335157403725112,0.104891799062342
9.39078256521377,0.941437466838296,-0.102352397176779,0.509765070323603,-0.335394867894627,0.104654364029127
9.40078339861655,0.941205652479409,-0.102584187312956,0.509533305288194,-0.335626606967992,0.104422651760503
9.41078423201933,0.9409798413929,-0.102809976560796,0.509307538761568,-0.335852349903671,0.104196933270918
9.42078506542212,0.940760244908025,-0.10302955355833,0.509087982129174,-0.336071885302106,0.10397741996454
9.4307858988249,0.940547014378162,-0.103242766892566,0.50887478685514,-0.336285061656701,0.103764263381593
9.44078673222769,0.940340241395484,-0.103449524888264,0.508668044690145,-0.336491787149184,0.103557555399888
9.45078756563047,0.94013995844604,-0.103649794956548,0.508467788319191,-0.336692029005381,0.103357328875582
9.46078839903325,0.939946139986394,-0.103843602522085,0.508273992430641,-0.336885812429907,0.103163558704814
9.47078923243604,0.939758703920823,-0.104031029549715,0.508086575185769,-0.337073219140419,0.102976163285685
9.48079006583882,0.939577513456217,-0.104212212693287,0.507905400066183,-0.337254385523937,0.102795006358172
9.4907908992416,0.939402379310252,-0.104387341091008,0.507730278074905,-0.337429500439384,0.102619899197965
9.50079173264439,0.939233062247048,-0.104556653833035,0.50756097026547,-0.337598802691839,0.102450603138793
9.51079256604717,0.939069275913402,-0.104720437128124,0.507397190572309,-0.337762578205199,0.10228683239665
9.52079339944995,0.938910689947723,-0.104879021197173,0.507238608914644,-0.337921156920942,0.102128257168296
9.53079423285274,0.938756933333038,-0.105032776922225,0.507084854545365,-0.338074909451471,0.101974506975587
9.54079506625552,0.938607597964823,-0.105182112280174,0.506935519615673,-0.338224243517222,0.101825174226505
9.5507958996583,0.938462242403928,-0.105327468590895,0.506790162925792,-0.338369600197229,0.101679817963222
9.56079673306109,0.938320395784517,-0.105469316609877,0.506648313831653,-0.338511450023229,0.101537967767079
9.57079756646387,0.938181561846725,-0.105608152495683,0.506509476277209,-0.338650288947676,0.101399127790154
9.58079839986666,0.938045223063647,-0.105744493682669,0.506373132921918,-0.338786634216151,0.101262780882851
9.59079923326944,0.93791084483226,-0.105878874689394,0.506238749332916,-0.338921020174693,0.101128392786984
9.60080006667222,0.937777879698074,-0.106011842893001,0.506105778211539,-0.339053994042438,0.1009954163639
9.61080090007501,0.937645771583535,-0.106143954299588,0.505973663624125,-0.339186111679713,0.100863295827436
9.62080173347779,0.937513959990655,-0.106275769340186,0.505841845207388,-0.339317933381332,0.100731470951901
9.63080256688057,0.937381884148874,-0.106407848721392,0.505709762319272,-0.339450019724294,0.100599381225807
9.64080340028336,0.937248987079892,-0.106540749359013,0.505576858106835,-0.339582927498368,0.100466469922807
9.65080423368614,0.937114719552044,-0.106675020422183,0.505442583463641,-0.339717205747184,0.100332188062117
9.66080506708892,0.936978543897883,-0.106811199514394,0.505306400850152,-0.339853391946395,0.100195998231836
9.67080590049171,0.936839937669776,-0.10694980901666,0.50516778795184,-0.339992008344251,0.100057378249711
9.68080673389449,0.936698397109765,-0.107091352616627,0.50502624115115,-0.340133558488509,0.0999158246374032
9.69080756729728,0.936553440411472,-0.107236312045904,0.504881278791009,-0.34027852396204,0.099770855885824
9.70080840070006,0.936404610753564,-0.107385144046099,0.504732444209333,-0.340427361347697,0.0996220154909524
9.71080923410284,0.936251479086201,-0.107538277582188,0.504579308525925,-0.3405804994411,0.0994688747414379
9.72081006750563,0.936093646653962,-0.107696111319713,0.50442147316521,-0.340738336727885,0.099311035241428
9.73081090090841,0.935930747240917,-0.107859011380143,0.504258572100508,-0.340901239139741,0.0991481311543014
9.74081173431119,0.935762449125908,-0.108027309386336,0.504090273807896,-0.341069538101155,0.0989798311553685
9.75081256771398,0.935588456738478,-0.108201300807614,0.503916282920175,-0.341243528876353,0.0988058400840888
9.76081340111676,0.935408512008494,-0.108381243611408,0.503736341574009,-0.341423469223322,0.0986259002889319
9.77081423451954,0.935222395405064,-0.108567357225803,0.503550230445948,-0.34160957835919,0.0984397926606398
9.78081506792233,0.935029926662997,-0.108759821814713,0.503357769475639,-0.341802036238591,0.0982473373523076
9.79081590132511,0.934830965197712,-0.108958777864723,0.503158818277253,-0.342000983143975,0.0980483941873686
9.80081673472789,0.934625410212097,-0.109164326080039,0.502953276242709,-0.342206519584185,0.0978428627591983
9.81081756813068,0.93441320050141,-0.10937652757942,0.502741082342907,-0.342418706495087,0.0976306822286283
9.82081840153346,0.934194313964765,-0.109595404386472,0.502522214635622,-0.342637565733515,0.0974118308281383
9.83081923493624,0.933968766834141,-0.109820940202333,0.502296689491079,-0.342863080853462,0.0971863250838584
9.84082006833903,0.933736612634065,-0.110053081447556,0.502064560548467,-0.343095198151225,0.0969542187687231
9.85082090174181,0.933497940887153,-0.110291738557935,0.501825917418672,-0.34333382796417,0.0967156016021552
9.8608217351446,0.933252875582589,-0.110536787517194,0.50158088415036,-0.343578846205937,0.096470597713499
9.87082256854738,0.933001573426249,-0.110788071607776,0.501329617478202,-0.343830096119283,0.0962193638880454
9.88082340195016,0.932744221892599,-0.111045403359589,0.501072304873402,-0.344087390226354,0.0959620876158846
9.89082423535295,0.932481037099679,-0.111308566675384,0.50080916241788,-0.34435051245502,0.0956989849649635
9.90082506875573,0.932212261529399,-0.111577319110527,0.50054043252435,-0.344619220419027,0.0954302983006268
9.91082590215851,0.931938161616058,-0.111851394284254,0.500266381525212,-0.344893247829046,0.0951562938745512
9.9208267355613,0.931659025226396,-0.112130504399113,0.49998729715354,-0.345172307011318,0.0948772593063749
9.93082756896408,0.931375159054655,-0.112414342845117,0.499703485939644,-0.345456091510468,0.0945935009814484
9.94082840236686,0.931086885956042,-0.112702586865256,0.499415270546522,-0.345744278753142,0.0943053413880267
9.95082923576965,0.930794542241661,-0.112994900259299,0.499122987067255,-0.346036532749477,0.0940131164168786
9.96083006917243,0.930498474957457,-0.11329093610341,0.498826982306803,-0.346332506809954,0.0937171726457323
9.97083090257521,0.930199039168944,-0.113590339463795,0.498527611069925,-0.346631846255942,0.0934178646302192
9.980831735978,0.929896595272599,-0.113892750083575,0.498225233476019,-0.346934191103177,0.0931155522220355
9.99083256938078,0.929591506353684,-0.114197805023131,0.497920212320588,-0.347239178698517,0.0928105979339564
