data1,data2,data3,data4
8.74072839403284,1.00000011928788,0.999999865753958,0.999999846972501
8.75072922743562,1.00000011928726,0.999999865753896,0.999999846972667
8.7607300608384,1.00000011928747,0.999999865755003,0.999999846973516
8.77073089424119,1.00000011928853,0.99999986575728,0.999999846975044
8.78073172764397,1.00000011929045,0.999999865760725,0.999999846977248
8.79073256104675,1.00000011929322,0.999999865765324,0.999999846980114
8.80073339444954,1.00000011929684,0.999999865771056,0.999999846983628
8.81073422785232,1.0000001193013,0.999999865777891,0.999999846987767
8.8207350612551,1.00000011930658,0.999999865785786,0.999999846992505
8.83073589465789,1.00000011931265,0.999999865794693,0.999999846997808
8.84073672806067,1.00000011931949,0.999999865804547,0.999999847003636
8.85073756146346,1.00000011932703,0.999999865815278,0.999999847009946
8.86073839486624,1.00000011933524,0.999999865826801,0.999999847016684
8.87073922826902,1.00000011934405,0.999999865839026,0.999999847023796
8.88074006167181,1.00000011935341,0.999999865851847,0.999999847031217
8.89074089507459,1.00000011936322,0.999999865865155,0.999999847038881
8.90074172847737,1.00000011937342,0.999999865878829,0.999999847046715
8.91074256188016,1.00000011938392,0.999999865892741,0.999999847054645
8.92074339528294,1.00000011939463,0.999999865906759,0.999999847062589
8.93074422868572,1.00000011940544,0.999999865920742,0.999999847070467
8.94074506208851,1.00000011941627,0.999999865934549,0.999999847078193
8.95074589549129,1.000000119427,0.999999865948033,0.999999847085683
8.96074672889407,1.00000011943754,0.999999865961048,0.999999847092849
8.97074756229686,1.00000011944778,0.999999865973447,0.999999847099607
8.98074839569964,1.00000011945761,0.999999865985083,0.99999984710587
8.99074922910243,1.00000011946694,0.999999865995815,0.999999847111557
9.00075006250521,1.00000011947565,0.999999866005503,0.999999847116588
9.01075089590799,1.00000011948366,0.999999866014016,0.999999847120885
9.02075172931078,1.00000011949087,0.999999866021228,0.999999847124376
9.03075256271356,1.00000011949719,0.999999866027021,0.999999847126995
9.04075339611634,1.00000011950254,0.999999866031288,0.99999984712868
9.05075422951913,1.00000011950685,0.999999866033932,0.999999847129376
9.06075506292191,1.00000011951005,0.999999866034867,0.999999847129035
9.07075589632469,1.00000011951208,0.999999866034021,0.999999847127617
9.08075672972748,1.0000001195129,0.999999866031334,0.999999847125089
9.09075756313026,1.00000011951246,0.99999986602676,0.999999847121426
9.10075839653304,1.00000011951074,0.99999986602027,0.999999847116614
9.11075922993583,1.00000011950772,0.999999866011846,0.999999847110643
9.12076006333861,1.00000011950339,0.999999866001488,0.999999847103518
9.13076089674139,1.00000011949775,0.999999865989209,0.999999847095247
9.14076173014418,1.00000011949083,0.999999865975039,0.99999984708585
9.15076256354696,1.00000011948264,0.99999986595902,0.999999847075354
9.16076339694975,1.00000011947322,0.99999986594121,0.999999847063796
9.17076423035253,1.00000011946261,0.999999865921681,0.999999847051219
9.18076506375531,1.00000011945087,0.999999865900518,0.999999847037675
9.1907658971581,1.00000011943806,0.999999865877815,0.999999847023221
9.20076673056088,1.00000011942425,0.999999865853682,0.999999847007924
9.21076756396366,1.00000011940952,0.999999865828237,0.999999846991852
9.22076839736645,1.00000011939396,0.999999865801605,0.999999846975083
9.23076923076923,1.00000011937767,0.999999865773923,0.999999846957696
9.24077006417201,1.00000011936073,0.999999865745333,0.999999846939776
9.2507708975748,1.00000011934325,0.999999865715981,0.999999846921409
9.26077173097758,1.00000011932534,0.999999865686019,0.999999846902685
9.27077256438037,1.0000001193071,0.999999865655601,0.999999846883696
9.28077339778315,1.00000011928865,0.999999865624882,0.999999846864531
9.29077423118593,1.00000011927009,0.99999986559402,0.999999846845284
9.30077506458872,1.00000011925153,0.999999865563168,0.999999846826045
9.3107758979915,1.00000011923308,0.999999865532479,0.999999846806902
9.32077673139428,1.00000011921485,0.999999865502101,0.999999846787943
9.33077756479707,1.00000011919694,0.999999865472179,0.999999846769252
9.34077839819985,1.00000011917945,0.999999865442852,0.99999984675091
9.35077923160263,1.00000011916248,0.999999865414249,0.999999846732992
9.36078006500542,1.00000011914611,0.999999865386496,0.99999984671557
9.3707808984082,1.00000011913043,0.999999865359707,0.999999846698712
9.38078173181098,1.00000011911552,0.999999865333988,0.999999846682477
9.39078256521377,1.00000011910145,0.999999865309434,0.999999846666922
9.40078339861655,1.00000011908827,0.999999865286132,0.999999846652095
9.41078423201933,1.00000011907605,0.999999865264155,0.999999846638039
9.42078506542212,1.00000011906484,0.999999865243566,0.999999846624789
9.4307858988249,1.00000011905467,0.999999865224416,0.999999846612375
9.44078673222769,1.00000011904557,0.999999865206746,0.999999846600818
9.45078756563047,1.00000011903757,0.999999865190582,0.999999846590134
9.46078839903325,1.00000011903069,0.999999865175941,0.99999984658033
9.47078923243604,1.00000011902492,0.999999865162826,0.999999846571409
9.48079006583882,1.00000011902026,0.999999865151231,0.999999846563364
9.4907908992416,1.00000011901672,0.999999865141136,0.999999846556184
9.50079173264439,1.00000011901426,0.999999865132514,0.999999846549852
9.51079256604717,1.00000011901286,0.999999865125324,0.999999846544342
9.52079339944995,1.0000001190125,0.999999865119518,0.999999846539625
9.53079423285274,1.00000011901312,0.999999865115035,0.999999846535667
9.54079506625552,1.00000011901469,0.99999986511181,0.999999846532426
9.5507958996583,1.00000011901715,0.999999865109767,0.999999846529858
9.56079673306109,1.00000011902045,0.999999865108823,0.999999846527914
9.57079756646387,1.00000011902453,0.99999986510889,0.999999846526542
9.58079839986666,1.00000011902932,0.999999865109874,0.999999846525686
9.59079923326944,1.00000011903474,0.999999865111675,0.999999846525287
9.60080006667222,1.00000011904074,0.99999986511419,0.999999846525284
9.61080090007501,1.00000011904723,0.999999865117312,0.999999846525615
9.62080173347779,1.00000011905414,0.999999865120934,0.999999846526217
9.63080256688057,1.00000011906138,0.999999865124944,0.999999846527024
9.64080340028336,1.00000011906889,0.999999865129233,0.999999846527971
9.65080423368614,1.00000011907658,0.999999865133689,0.999999846528994
9.66080506708892,1.00000011908438,0.999999865138204,0.999999846530029
9.67080590049171,1.00000011909221,0.999999865142669,0.999999846531013
9.68080673389449,1.00000011909999,0.99999986514698,0.999999846531885
9.69080756729728,1.00000011910765,0.999999865151036,0.999999846532585
9.70080840070006,1.00000011911511,0.999999865154738,0.999999846533057
9.71080923410284,1.00000011912233,0.999999865157993,0.999999846533246
9.72081006750563,1.00000011912922,0.999999865160714,0.999999846533101
9.73081090090841,1.00000011913573,0.999999865162818,0.999999846532575
9.74081173431119,1.00000011914181,0.999999865164229,0.999999846531623
9.75081256771398,1.0000001191474,0.999999865164877,0.999999846530206
9.76081340111676,1.00000011915245,0.999999865164701,0.999999846528287
9.77081423451954,1.00000011915694,0.999999865163645,0.999999846525835
9.78081506792233,1.00000011916081,0.999999865161661,0.999999846522821
9.79081590132511,1.00000011916405,0.999999865158709,0.999999846519224
9.80081673472789,1.00000011916662,0.999999865154756,0.999999846515025
9.81081756813068,1.00000011916851,0.999999865149778,0.99999984651021
9.82081840153346,1.0000001191697,0.999999865143758,0.99999984650477
9.83081923493624,1.00000011917018,0.999999865136686,0.999999846498701
9.84082006833903,1.00000011916996,0.999999865128562,0.999999846492001
9.85082090174181,1.00000011916902,0.99999986511939,0.999999846484675
9.8608217351446,1.00000011916739,0.999999865109184,0.999999846476732
9.87082256854738,1.00000011916507,0.999999865097964,0.999999846468183
9.88082340195016,1.00000011916208,0.999999865085756,0.999999846459044
9.89082423535295,1.00000011915844,0.999999865072591,0.999999846449335
9.90082506875573,1.00000011915418,0.99999986505851,0.999999846439079
9.91082590215851,1.00000011914932,0.999999865043554,0.999999846428303
9.9208267355613,1.0000001191439,0.999999865027773,0.999999846417035
9.93082756896408,1.00000011913795,0.99999986501122,0.999999846405306
9.94082840236686,1.00000011913152,0.999999864993952,0.99999984639315
9.95082923576965,1.00000011912465,0.999999864976028,0.999999846380604
9.96083006917243,1.00000011911738,0.999999864957513,0.999999846367704
9.97083090257521,1.00000011910975,0.999999864938471,0.999999846354489
9.980831735978,1.00000011910181,0.99999986491897,0.999999846340998
9.99083256938078,1.00000011909361,0.999999864899079,0.999999846327273
