data1,data2,data3,data4
7.3606133844487,-0.0011042101914844,-0.00315769524253623,-0.00177096230034751
7.37061421785149,-0.00110426345765518,-0.00315778144391181,-0.0017710155665183
7.38061505125427,-0.00110431615218299,-0.00315786672035879,-0.00177106826104611
7.39061588465705,-0.00110436828233711,-0.00315795108363617,-0.00177112039120022
7.40061671805984,-0.00110441985273125,-0.00315803454120546,-0.00177117196159437
7.41061755146262,-0.0011044708653687,-0.00315811709630374,-0.00177122297423182
7.42061838486541,-0.00110452131970338,-0.00315819874804243,-0.00177127342856649
7.43061921826819,-0.00110457121271611,-0.00315827949153074,-0.00177132332157922
7.44062005167097,-0.00110462053900517,-0.0031583593180221,-0.00177137264786829
7.45062088507376,-0.00110466929089023,-0.00315843821508236,-0.00177142139975335
7.46062171847654,-0.00110471745852856,-0.00315851616677788,-0.00177146956739168
7.47062255187932,-0.0011047650300427,-0.00315859315388203,-0.00177151713890581
7.48062338528211,-0.00110481199165815,-0.00315866915409808,-0.00177156410052127
7.49062421868489,-0.00110485832785033,-0.00315874414229694,-0.00177161043671344
7.50062505208767,-0.00110490402149922,-0.00315881809076748,-0.00177165613036234
7.51062588549046,-0.00110494905405091,-0.00315889096947785,-0.00177170116291402
7.52062671889324,-0.00110499340568442,-0.00315896274634558,-0.00177174551454754
7.53062755229602,-0.001105037055483,-0.00315903338751465,-0.00177178916434612
7.54062838569881,-0.00110507998160831,-0.00315910285763748,-0.00177183209047143
7.55062921910159,-0.00110512216147653,-0.00315917112015989,-0.00177187427033964
7.56063005250438,-0.00110516357193511,-0.00315923813760714,-0.00177191568079822
7.57063088590716,-0.00110520418943895,-0.00315930387186908,-0.00177195629830207
7.58063171930994,-0.00110524399022498,-0.0031593682844826,-0.0017719960990881
7.59063255271273,-0.00110528295048387,-0.00315943133690968,-0.00177203505934698
7.60063338611551,-0.00110532104652798,-0.00315949299080906,-0.0017720731553911
7.61063421951829,-0.00110535825495442,-0.00315955320830021,-0.00177211036381754
7.62063505292108,-0.0011053945528023,-0.0031596119522178,-0.00177214666166542
7.63063588632386,-0.00110542991770322,-0.00315966918635531,-0.00177218202656634
7.64063671972664,-0.00110546432802426,-0.0031597248756964,-0.00177221643688738
7.65063755312943,-0.00110549776300259,-0.00315977898663282,-0.00177224987186571
7.66063838653221,-0.00110553020287106,-0.00315983148716763,-0.00177228231173417
7.67063921993499,-0.00110556162897412,-0.00315988234710289,-0.00177231373783724
7.68064005333778,-0.00110559202387359,-0.00315993153821075,-0.0017723441327367
7.69064088674056,-0.00110562137144363,-0.00315997903438733,-0.00177237348030674
7.70064172014335,-0.0011056496569548,-0.00316002481178861,-0.00177240176581791
7.71064255354613,-0.00110567686714665,-0.00316006884894801,-0.00177242897600977
7.72064338694891,-0.00110570299028875,-0.00316011112687519,-0.00177245509915186
7.7306442203517,-0.00110572801622998,-0.00316015162913583,-0.0017724801250931
7.74064505375448,-0.00110575193643608,-0.00316019034191236,-0.00177250404529919
7.75064588715726,-0.00110577474401532,-0.00316022725404566,-0.00177252685287844
7.76064672056005,-0.00110579643373266,-0.00316026235705781,-0.00177254854259578
7.77064755396283,-0.00110581700201227,-0.00316029564515633,-0.00177256911087538
7.78064838736561,-0.00110583644692885,-0.00316032711522013,-0.00177258855579197
7.7906492207684,-0.00110585476818811,-0.00316035676676784,-0.00177260687705122
7.80065005417118,-0.00110587196709656,-0.00316038460190905,-0.00177262407595968
7.81065088757396,-0.00110588804652133,-0.00316041062527917,-0.00177264015538445
7.82065172097675,-0.00110590301084032,-0.0031604348439589,-0.00177265511970344
7.83065255437953,-0.00110591686588337,-0.0031604572673789,-0.00177266897474648
7.84065338778232,-0.00110592961886493,-0.00316047790721095,-0.00177268172772805
7.8506542211851,-0.00110594127830907,-0.00316049677724647,-0.00177269338717219
7.86065505458788,-0.00110595185396725,-0.00316051389326354,-0.00177270396283037
7.87065588799067,-0.00110596135672982,-0.00316052927288361,-0.00177271346559293
7.88065672139345,-0.0011059697985318,-0.00316054293541909,-0.00177272190739491
7.89065755479623,-0.00110597719225387,-0.00316055490171301,-0.00177272930111698
7.90065838819902,-0.00110598355161918,-0.0031605651939721,-0.0017727356604823
7.9106592216018,-0.0011059888910869,-0.00316057383559445,-0.00177274099995002
7.92066005500458,-0.00110599322574318,-0.00316058085099311,-0.0017727453346063
7.93066088840737,-0.00110599657119046,-0.00316058626541683,-0.00177274868005357
7.94066172181015,-0.00110599894343571,-0.00316059010476931,-0.00177275105229883
7.95066255521293,-0.00110600035877859,-0.00316059239542809,-0.00177275246764171
7.96066338861572,-0.00110600083370005,-0.00316059316406429,-0.00177275294256316
7.9706642220185,-0.00110600038475227,-0.00316059243746449,-0.00177275249361539
7.98066505542129,-0.00110599902845058,-0.00316059024235579,-0.0017727511373137
7.99066588882407,-0.00110599678116797,-0.00316058660523506,-0.00177274889003109
8.00066672222685,-0.00110599365903295,-0.00316058155220365,-0.00177274576789606
8.01066755562964,-0.0011059896778312,-0.00316057510880824,-0.00177274178669432
8.02066838903242,-0.00110598485291178,-0.0031605672998889,-0.00177273696177489
8.0306692224352,-0.0011059791990981,-0.00316055814943521,-0.00177273130796122
8.04067005583799,-0.0011059727306045,-0.00316054768045105,-0.00177272483946762
8.05067088924077,-0.00110596546095851,-0.00316053591482888,-0.00177271756982163
8.06067172264355,-0.0011059574029294,-0.00316052287323404,-0.00177270951179252
8.07067255604634,-0.00110594856846322,-0.00316050857499966,-0.00177270067732633
8.08067338944912,-0.00110593896862461,-0.00316049303803246,-0.00177269107748773
8.0906742228519,-0.00110592861354571,-0.00316047627873,-0.00177268072240883
8.10067505625469,-0.00110591751238215,-0.00316045831190952,-0.00177266962124526
8.11067588965747,-0.00110590567327637,-0.00316043915074856,-0.00177265778213948
8.12067672306025,-0.00110589310332835,-0.00316041880673754,-0.00177264521219146
8.13067755646304,-0.00110587980857366,-0.00316039728964426,-0.00177263191743677
8.14067838986582,-0.00110586579396887,-0.00316037460749029,-0.00177261790283199
8.15067922326861,-0.00110585106338426,-0.00316035076653913,-0.00177260317224737
8.16068005667139,-0.00110583561960358,-0.00316032577129588,-0.0017725877284667
8.17068089007417,-0.00110581946433094,-0.0031602996245183,-0.00177257157319405
8.18068172347696,-0.00110580259820427,-0.0031602723272387,-0.00177255470706738
8.19068255687974,-0.00110578502081546,-0.00316024387879647,-0.00177253712967858
8.20068339028252,-0.00110576673073665,-0.00316021427688059,-0.00177251883959976
8.21068422368531,-0.00110574772555241,-0.00316018351758181,-0.00177249983441553
8.22068505708809,-0.00110572800189756,-0.00316015159545378,-0.00177248011076068
8.23068589049088,-0.00110570755550009,-0.00316011850358254,-0.0017724596643632
8.24068672389366,-0.0011056863812289,-0.00316008423366383,-0.00177243849009202
8.25068755729644,-0.00110566447314594,-0.00316004877608737,-0.00177241658200906
8.26068839069922,-0.00110564182456217,-0.00316001212002754,-0.00177239393342529
8.27068922410201,-0.00110561842809704,-0.0031599742535396,-0.00177237053696016
8.28069005750479,-0.00110559427574098,-0.00315993516366082,-0.00177234638460409
8.29069089090757,-0.00110556935892033,-0.00315989483651562,-0.00177232146778344
8.30069172431036,-0.00110554366856437,-0.00315985325742398,-0.00177229577742748
8.31069255771314,-0.00110551719517385,-0.00315981041101241,-0.00177226930403696
8.32069339111593,-0.00110548992889058,-0.00315976628132659,-0.0017722420377537
8.33069422451871,-0.00110546185956762,-0.00315972085194495,-0.00177221396843074
8.34069505792149,-0.00110543297683957,-0.00315967410609239,-0.00177218508570268
8.35069589132428,-0.00110540327019244,-0.00315962602675352,-0.00177215537905556
8.36069672472706,-0.00110537272903285,-0.00315957659678445,-0.00177212483789597
8.37069755812984,-0.00110534134275583,-0.00315952579902268,-0.00177209345161895
8.38069839153263,-0.00110530910081105,-0.00315947361639426,-0.00177206120967417
8.39069922493541,-0.00110527599276697,-0.00315942003201757,-0.00177202810163008
8.4007000583382,-0.00110524200837253,-0.00315936502930324,-0.00177199411723565
8.41070089174098,-0.00110520713761613,-0.00315930859204953,-0.00177195924647925
8.42070172514376,-0.00110517137078138,-0.00315925070453265,-0.0017719234796445
8.43070255854655,-0.00110513469849957,-0.00315919135159158,-0.00177188680736268
8.44070339194933,-0.00110509711179835,-0.00315913051870698,-0.00177184922066147
8.45070422535211,-0.0011050586021466,-0.00315906819207369,-0.00177181071100972
8.4607050587549,-0.0011050191614951,-0.00315900435866664,-0.00177177127035821
8.47070589215768,-0.00110497878231292,-0.00315893900629975,-0.00177173089117604
8.48070672556046,-0.00110493745761943,-0.00315887212367765,-0.00177168956648255
8.49070755896325,-0.00110489518101167,-0.00315880370044006,-0.00177164728987478
8.50070839236603,-0.00110485194668713,-0.00315873372719866,-0.00177160405555024
8.51070922576881,-0.00110480774946187,-0.00315866219556639,-0.00177155985832499
8.5207100591716,-0.00110476258478395,-0.00315858909817914,-0.00177151469364707
8.53071089257438,-0.00110471644874213,-0.00315851442870992,-0.00177146855760524
8.54071172597716,-0.00110466933806999,-0.00315843818187549,-0.00177142144693311
8.55071255937995,-0.00110462125014555,-0.00315836035343569,-0.00177137335900866
8.56071339278273,-0.00110457218298628,-0.00315828094018548,-0.0017713242918494
8.57071422618552,-0.00110452213524002,-0.00315819993994009,-0.00177127424410314
8.5807150595883,-0.00110447110617153,-0.00315811735151341,-0.00177122321503465
8.59071589299108,-0.00110441924005851,-0.00315803340841665,-0.00177117134892163
8.60071672639387,-0.0011043673613442,-0.00315794944497877,-0.00177111947020732
8.61071755979665,-0.00110431681742218,-0.00315786764189738,-0.00177106892628529
8.62071839319943,-0.00110426878683241,-0.00315778990658273,-0.00177102089569553
8.63071922660222,-0.00110422406588337,-0.00315771752781629,-0.00177097617474649
8.640720060005,-0.00110418306146517,-0.00315765116412142,-0.00177093517032829
8.65072089340778,-0.00110414593627847,-0.00315759107881162,-0.00177089804514159
8.66072172681057,-0.00110411273688368,-0.00315753734723318,-0.00177086484574679
8.67072256021335,-0.00110408347049659,-0.00315748998105578,-0.0017708355793597
8.68072339361613,-0.00110405814047994,-0.00315744898571389,-0.00177081024934306
8.69072422701892,-0.00110403675813182,-0.00315741437948578,-0.00177078886699493
8.7007250604217,-0.00110401934334925,-0.0031573861945675,-0.00177077145221237
8.71072589382448,-0.00110400592098754,-0.00315736447118066,-0.00177075802985066
8.72072672722727,-0.00110399651598972,-0.00315734924968973,-0.00177074862485283
8.73072756063005,-0.00110399114844823,-0.00315734056260971,-0.00177074325731134
8.74072839403284,-0.00110398982894414,-0.00315733842706288,-0.00177074193780726
8.75072922743562,-0.00110399255422847,-0.00315734283778939,-0.00177074466309159
8.7607300608384,-0.00110399930324715,-0.00315735376071386,-0.00177075141211026
8.77073089424119,-0.0011040100335167,-0.00315737112707966,-0.00177076214237981
8.78073172764397,-0.00110402467787404,-0.00315739482818863,-0.00177077678673715
8.79073256104675,-0.00110404314163416,-0.00315742471080085,-0.00177079525049728
8.80073339444954,-0.00110406530019219,-0.00315746057325372,-0.00177081740905531
8.81073422785232,-0.00110409099710373,-0.00315750216235486,-0.00177084310596685
8.8207350612551,-0.00110412004267182,-0.0031575491710951,-0.00177087215153493
8.83073589465789,-0.00110415221306192,-0.00315760123721591,-0.00177090432192503
8.84073672806067,-0.00110418724995905,-0.00315765794265419,-0.00177093935882216
8.85073756146346,-0.00110422486077353,-0.00315771881387501,-0.00177097696963664
8.86073839486624,-0.00110426471939465,-0.00315778332309107,-0.00177101682825776
8.87073922826902,-0.00110430646748418,-0.00315785089035586,-0.0017710585763473
8.88074006167181,-0.00110434971629485,-0.00315792088650639,-0.00177110182515797
8.89074089507459,-0.00110439404899201,-0.00315799263692043,-0.00177114615785513
8.90074172847737,-0.00110443902345049,-0.00315806542604273,-0.00177119113231361
8.91074256188016,-0.00110448417549243,-0.00315813850262504,-0.00177123628435555
8.92074339528294,-0.00110452902252619,-0.00315821108561525,-0.0017712811313893
8.93074422868572,-0.00110457306754124,-0.00315828237062286,-0.00177132517640436
8.94074506208851,-0.00110461580340913,-0.00315835153687968,-0.00177136791227225
8.95074589549129,-0.00110465671743639,-0.00315841775460856,-0.00177140882629951
8.96074672889407,-0.00110469529611164,-0.00315848019270644,-0.00177144740497476
8.97074756229686,-0.00110473102998639,-0.00315853802664384,-0.00177148313884951
8.98074839569964,-0.00110476341862664,-0.00315859044647908,-0.00177151552748975
8.99074922910243,-0.0011047919755712,-0.0031586366648834,-0.00177154408443431
9.00075006250521,-0.00110481623323208,-0.00315867592507249,-0.0017715683420952
9.01075089590799,-0.00110483574767271,-0.00315870750854024,-0.00177158785653583
9.02075172931078,-0.001104850103201,-0.00315873074249295,-0.00177160221206412
9.03075256271356,-0.00110485891671658,-0.00315874500688575,-0.0017716110255797
9.04075339611634,-0.00110486184175468,-0.00315874974096795,-0.00177161395061779
9.05075422951913,-0.00110485857217312,-0.00315874444925088,-0.00177161068103624
9.06075506292191,-0.00110484884543396,-0.00315872870681959,-0.00177160095429707
9.07075589632469,-0.00110483244543673,-0.00315870216391882,-0.00177158455429984
9.08075672972748,-0.00110480920486699,-0.00315866454975445,-0.0017715613137301
9.09075756313026,-0.0011047790070305,-0.00315861567546235,-0.00177153111589361
9.10075839653304,-0.00110474178715102,-0.00315855543620902,-0.00177149389601414
9.11075922993583,-0.00110469753311736,-0.00315848381240081,-0.00177144964198047
9.12076006333861,-0.00110464628567322,-0.00315840086999113,-0.00177139839453634
9.13076089674139,-0.00110458813805148,-0.00315830675988845,-0.0017713402469146
9.14076173014418,-0.00110452323506213,-0.00315820171647991,-0.00177127534392525
9.15076256354696,-0.00110445177165082,-0.00315808605529799,-0.00177120388051393
9.16076339694975,-0.00110437399095193,-0.00315796016986911,-0.00177112609981504
9.17076423035253,-0.00110429018186676,-0.00315782452779338,-0.00177104229072988
9.18076506375531,-0.00110420067620312,-0.00315767966611451,-0.00177095278506623
9.1907658971581,-0.00110410584541772,-0.00315752618604696,-0.00177085795428083
9.20076673056088,-0.00110400609700729,-0.00315736474713424,-0.0017707582058704
9.21076756396366,-0.00110390187059716,-0.00315719606091779,-0.00177065397946028
9.22076839736645,-0.00110379363377897,-0.00315702088419974,-0.00177054574264209
9.23076923076923,-0.00110368187775026,-0.00315684001198516,-0.00177043398661337
9.24077006417201,-0.00110356711280962,-0.00315665427019046,-0.00177031922167273
9.2507708975748,-0.00110344986376046,-0.00315646450820403,-0.00177020197262358
9.26077173097758,-0.00110333066527555,-0.00315627159138351,-0.00177008277413867
9.27077256438037,-0.00110321005727257,-0.00315607639357098,-0.00176996216613569
9.28077339778315,-0.00110308858034849,-0.00315587978970339,-0.0017698406892116
9.29077423118593,-0.00110296677131744,-0.00315568264859073,-0.00176971888018056
9.30077506458872,-0.00110284515889343,-0.00315548582592862,-0.00176959726775655
9.3107758979915,-0.0011027242595552,-0.0031552901576059,-0.00176947636841832
9.32077673139428,-0.00110260457362668,-0.00315509645336126,-0.0017693566824898
9.33077756479707,-0.00110248658160217,-0.00315490549083597,-0.00176923869046529
9.34077839819985,-0.00110237074074106,-0.00315471801006303,-0.00176912284960418
9.35077923160263,-0.00110225748195278,-0.00315453470842612,-0.00176900959081589
9.36078006500542,-0.00110214720698843,-0.00315435623611489,-0.00176889931585154
9.3707808984082,-0.00110204028595164,-0.00315418319209704,-0.00176879239481476
9.38078173181098,-0.0011019370551374,-0.00315401612062113,-0.00176868916400052
9.39078256521377,-0.001101837815204,-0.00315385550825866,-0.00176858992406712
9.40078339861655,-0.00110174282968013,-0.00315370178148855,-0.00176849493854325
9.41078423201933,-0.00110165232380615,-0.00315355530482228,-0.00176840443266927
9.42078506542212,-0.00110156648370574,-0.00315341637946395,-0.00176831859256886
9.4307858988249,-0.001101485455882,-0.00315328524249523,-0.00176823756474511
9.44078673222769,-0.0011014093470297,-0.00315316206657195,-0.00176816145589282
9.45078756563047,-0.00110133822415378,-0.00315304696011635,-0.0017680903330169
9.46078839903325,-0.00110127211498237,-0.00315293996798577,-0.00176802422384548
9.47078923243604,-0.00110121100866135,-0.00315284107259715,-0.00176796311752447
9.48079006583882,-0.0011011548567163,-0.00315275019548391,-0.00176790696557942
9.4907908992416,-0.00110110357426647,-0.00315266719926091,-0.00176785568312959
9.50079173264439,-0.00110105704147478,-0.00315259188997118,-0.0017678091503379
9.51079256604717,-0.00110101510521695,-0.00315252401978721,-0.00176776721408007
9.52079339944995,-0.00110097758095215,-0.00315246329003843,-0.00176772968981526
9.53079423285274,-0.00110094425477714,-0.00315240935453555,-0.00176769636364025
9.54079506625552,-0.00110091488564536,-0.00315236182316174,-0.00176766699450847
9.5507958996583,-0.00110088920773176,-0.00315232026569972,-0.00176764131659488
9.56079673306109,-0.00110086693292414,-0.00315228421586359,-0.00176761904178726
9.57079756646387,-0.00110084775342114,-0.00315225317550313,-0.00176759986228425
9.58079839986666,-0.00110083134441688,-0.00315222661894854,-0.00176758345327999
9.59079923326944,-0.00110081736685215,-0.00315220399746259,-0.00176756947571527
9.60080006667222,-0.00110080547021163,-0.00315218474376752,-0.00176755757907475
9.61080090007501,-0.00110079529534674,-0.00315216827661337,-0.00176754740420986
9.62080173347779,-0.00110078647730381,-0.0031521540053549,-0.00176753858616693
9.63080256688057,-0.00110077864813716,-0.00315214133450414,-0.00176753075700028
9.64080340028336,-0.00110077143968703,-0.00315212966822617,-0.00176752354855015
9.65080423368614,-0.00110076448630276,-0.00315211841474615,-0.00176751659516588
9.66080506708892,-0.00110075742749178,-0.00315210699063653,-0.00176750953635489
9.67080590049171,-0.001100749910476,-0.00315209482495428,-0.00176750201933912
9.68080673389449,-0.00110074159263768,-0.00315208136319935,-0.00176749370150079
9.69080756729728,-0.00110073214383781,-0.00315206607106687,-0.00176748425270093
9.70080840070006,-0.00110072124859135,-0.00315204843796761,-0.00176747335745447
9.71080923410284,-0.00110070860808456,-0.00315202798029306,-0.00176746071694768
9.72081006750563,-0.0011006939420214,-0.00315200424440377,-0.00176744605088451
9.73081090090841,-0.00110067699028718,-0.00315197680932202,-0.00176742909915029
9.74081173431119,-0.00110065751441958,-0.00315194528911266,-0.0017674096232827
9.75081256771398,-0.00110063529887871,-0.00315190933493879,-0.00176738740774183
9.76081340111676,-0.00110061015210975,-0.00315186863678179,-0.00176736226097287
9.77081423451954,-0.0011005819073939,-0.00315182292481857,-0.00176733401625702
9.78081506792233,-0.00110055042348489,-0.00315177197045196,-0.001767302532348
9.79081590132511,-0.00110051558503071,-0.00315171558699331,-0.00176726769389383
9.80081673472789,-0.00110047730278199,-0.00315165362999985,-0.0017672294116451
9.81081756813068,-0.00110043551359034,-0.00315158599727212,-0.00176718762245345
9.82081840153346,-0.00110039018020216,-0.00315151262852032,-0.00176714228906528
9.83081923493624,-0.00110034129085488,-0.0031514335047108,-0.00176709339971799
9.84082006833903,-0.00110028885868446,-0.0031513486471073,-0.00176704096754758
9.85082090174181,-0.00110023292095466,-0.00315125811602335,-0.00176698502981778
9.8608217351446,-0.00110017353811964,-0.00315116200930527,-0.00176692564698276
9.87082256854738,-0.00110011079273311,-0.00315106046056654,-0.00176686290159623
9.88082340195016,-0.00110004478821803,-0.00315095363719653,-0.00176679689708115
9.89082423535295,-0.00109997564751178,-0.00315084173816774,-0.0017667277563749
9.90082506875573,-0.00109990351160245,-0.00315072499166671,-0.00176665562046557
9.91082590215851,-0.00109982853797238,-0.00315060365257483,-0.00176658064683549
9.9208267355613,-0.00109975089896511,-0.00315047799982529,-0.00176650300782822
9.93082756896408,-0.00109967078009242,-0.00315034833366288,-0.00176642288895553
9.94082840236686,-0.0010995883782975,-0.00315021497283296,-0.00176634048716062
9.95082923576965,-0.00109950390019044,-0.00315007825172556,-0.00176625600905355
9.96083006917243,-0.00109941756027143,-0.00314993851749964,-0.00176616966913454
9.97083090257521,-0.0010993295791568,-0.00314979612721189,-0.00176608168801991
9.980831735978,-0.00109924018182192,-0.00314965144497291,-0.00176599229068504
9.99083256938078,-0.00109914959587449,-0.00314950483915254,-0.0017659017047376
