data1,data2,data3,data4,data5,data6
7.9706642220185,-0.531009220808524,-0.194588883638152,-0.496480485236649,-1.22326329872394,-1.02343879292883
7.98066505542129,-0.531087627932767,-0.194667282895329,-0.496558876570633,-1.22334168207869,-1.02351716824836
7.99066588882407,-0.531162934898062,-0.19474258241412,-0.496634168588879,-1.22341696654242,-1.02359244510368
8.00066672222685,-0.531235170851094,-0.194814811329539,-0.496706390414737,-1.22348918122683,-1.02366465259481
8.01066755562964,-0.531304364442287,-0.194883998280468,-0.496775570675549,-1.22355835474772,-1.02373381932603
8.02066838903242,-0.531370543621335,-0.194950171205207,-0.49684173729822,-1.2236245150206,-1.02379997320146
8.0306692224352,-0.531433735441614,-0.195013357145905,-0.496904917313669,-1.22368768906517,-1.02386314122955
8.04067005583799,-0.531493965874569,-0.195073582062961,-0.496965136671251,-1.22374790281973,-1.02392334933757
8.05067088924077,-0.53155125963511,-0.195130870660441,-0.497022420064179,-1.22380518096664,-1.02398062219701
8.06067172264355,-0.531605640018933,-0.195185246223401,-0.49707679076687,-1.22385954676967,-1.02403498306101
8.07067255604634,-0.531657128752585,-0.195236730467973,-0.497128270485032,-1.2239110219241,-1.02408645361441
8.08067338944912,-0.531705745857009,-0.195285343404907,-0.497176879219218,-1.22395962642029,-1.02413505383736
8.0906742228519,-0.531751509525163,-0.1953311032172,-0.497222635142458,-1.22400537842129,-1.02418080188293
8.10067505625469,-0.53179443601424,-0.195374026152315,-0.497265554492479,-1.22404829415508,-1.02422371396937
8.11067588965747,-0.531834539552874,-0.19541412642939,-0.497305651478916,-1.2240883878218,-1.02426380428729
8.12067672306025,-0.531871832263632,-0.195451416161724,-0.497342938205796,-1.22412567151619,-1.02430108492216
8.13067755646304,-0.531906324100979,-0.195485905294741,-0.497377424609493,-1.22416015516558,-1.02433556579223
8.14067838986582,-0.531938022804773,-0.195517601559474,-0.497409118412213,-1.22419184648333,-1.02436725460205
8.15067922326861,-0.531966933869291,-0.195546510441587,-0.497438025091002,-1.22422075093787,-1.02439615681141
8.16068005667139,-0.531993060527623,-0.195572635165759,-0.497464147862121,-1.22424687173704,-1.02442227561973
8.17068089007417,-0.532016403751238,-0.195595976695234,-0.49748748768059,-1.22427020982763,-1.02444561196556
8.18068172347696,-0.532036962264367,-0.195616533746194,-0.497508043254541,-1.22429076390972,-1.02446616454095
8.19068255687974,-0.532054732572805,-0.195634302816551,-0.497525811073998,-1.22430853046546,-1.02448392982014
8.20068339028252,-0.532069709006627,-0.195649278228638,-0.497540785453556,-1.22432350380169,-1.02449890210224
8.21068422368531,-0.53208188377622,-0.195661452185235,-0.497552958588389,-1.22433567610599,-1.02451107356723
8.22068505708809,-0.532091247040997,-0.19567081483826,-0.497562320622924,-1.22434503751529,-1.02452043434457
8.23068589049088,-0.532097786990036,-0.195677354369392,-0.497568859731448,-1.2243515761965,-1.02452697259376
8.24068672389366,-0.532101489933874,-0.19568105708185,-0.497572562209865,-1.22435527843822,-1.02453067459611
8.25068755729644,-0.532102340406595,-0.195681907502458,-0.497573412577748,-1.22435612875277,-1.02453152485671
8.26068839069922,-0.532100321277313,-0.195679888493113,-0.49757139368979,-1.22435410998764,-1.02452950621587
8.27068922410201,-0.532095413870117,-0.195674981370713,-0.497566486855707,-1.2243492034454,-1.02452459996899
8.28069005750479,-0.532087598091492,-0.195667166034556,-0.497558671967624,-1.224341389011,-1.02451678599388
8.29069089090757,-0.532076852564218,-0.195656421100225,-0.497547927633942,-1.22433064528567,-1.02450604288461
8.30069172431036,-0.532063154766707,-0.195642724038905,-0.497534231318639,-1.22431694972621,-1.02449234809081
8.31069255771314,-0.532046481176758,-0.195626051321125,-0.497517559484987,-1.22430027878864,-1.02447567806129
8.32069339111593,-0.532026807418658,-0.195606378563838,-0.49749788774263,-1.22428060807533,-1.02445600839113
8.33069422451871,-0.532004108412604,-0.195583680679831,-0.497475190996966,-1.2242579124843,-1.02443331397102
8.34069505792149,-0.531978358525384,-0.195557932028392,-0.497449443599805,-1.22423216635991,-1.02440756913788
8.35069589132428,-0.531949531721311,-0.195529106566227,-0.497420619500273,-1.22420334364372,-1.02437874782575
8.36069672472706,-0.531917601712386,-0.195497177997614,-0.497388692394952,-1.22417141802466,-1.0243468237159
8.37069755812984,-0.531882542106721,-0.195462119922815,-0.497353635876277,-1.22413636308735,-1.02431177038519
8.38069839153263,-0.531844326554273,-0.195423905983792,-0.497315423578253,-1.22409815245788,-1.0242735614518
8.39069922493541,-0.53180292888897,-0.195382510006337,-0.497274029318558,-1.22405675994583,-1.02423217071727
8.4007000583382,-0.531758323266378,-0.195337906137718,-0.4972294272362,-1.22401215968199,-1.02418757230417
8.41070089174098,-0.531710484296077,-0.195290068979057,-0.497181591923871,-1.22396432625065,-1.02413974078844
8.42070172514376,-0.53165938716799,-0.195238973711649,-0.497130498554273,-1.22391323481595,-1.0240886513257
8.43070255854655,-0.531605007771945,-0.195184596216522,-0.497076122999667,-1.22385886124143,-1.02403427977076
8.44070339194933,-0.531547322809836,-0.195126913186593,-0.497018441944027,-1.22380118220214,-1.02397660278983
8.45070422535211,-0.531486309899774,-0.195065902230819,-0.496957432987194,-1.22374017528884,-1.0239155979646
8.4607050587549,-0.531421947671732,-0.195001541969841,-0.496893074740509,-1.22367581910361,-1.02385124388793
8.47070589215768,-0.531354215854213,-0.194933812122652,-0.49682534691349,-1.22360809334653,-1.02378352025049
8.48070672556046,-0.531283095351558,-0.194862693583907,-0.496754230391142,-1.22353697889298,-1.02371240791808
8.49070755896325,-0.531208568311591,-0.194788168491571,-0.496679707301605,-1.22346245786133,-1.0236378889993
8.50070839236603,-0.531130618183347,-0.194710220284651,-0.496601761073893,-1.22338451367062,-1.02355994690329
8.51070922576881,-0.531049229764717,-0.194628833750846,-0.496520376485546,-1.22330313108826,-1.02347856638736
8.5207100591716,-0.530964389239902,-0.194543995064007,-0.496435539700096,-1.22321829626751,-1.0233937335945
8.53071089257438,-0.53087608420666,-0.194455691811388,-0.496347238294327,-1.2231299967747,-1.02330543608066
8.54071172597716,-0.530784303693358,-0.194363913010709,-0.496255461275343,-1.22303822160636,-1.0232136628318
8.55071255937995,-0.530689038165962,-0.19426864911715,-0.496160199087568,-1.22294296119619,-1.02311840427092
8.56071339278273,-0.530590279525108,-0.194169892020437,-0.496061443609843,-1.22284420741217,-1.02301965225518
8.57071422618552,-0.530488021093503,-0.194067635032244,-0.49595918814284,-1.22274195354399,-1.02291740006333
8.5807150595883,-0.530382257593943,-0.193961872864225,-0.495853427387094,-1.2226361942811,-1.02281164237374
8.59071589299108,-0.53027320878476,-0.193852825152266,-0.495744380944546,-1.2225271492115,-1.02270259876032
8.60071672639387,-0.530162256061783,-0.193741872906129,-0.495633429538729,-1.22241619892261,-1.0225916497633
8.61071755979665,-0.530052033317138,-0.193631649895122,-0.495523206613352,-1.22230597647225,-1.02248142814882
8.62071839319943,-0.529945408465367,-0.193525024271688,-0.495416580450232,-1.22219935005246,-1.02237480181307
8.63071922660222,-0.529844607382953,-0.193424222140251,-0.495315777412394,-1.22209854628557,-1.02227399753656
8.640720060005,-0.529750870195085,-0.193330483776388,-0.495222037964648,-1.2220048058625,-1.02218025627083
8.65072089340778,-0.529664757802804,-0.193244370160024,-0.495135923193173,-1.22191869001076,-1.02209413942347
8.66072172681057,-0.529586488276712,-0.193166099402986,-0.495057651263756,-1.2218404169688,-1.02201586533165
8.67072256021335,-0.529516159003831,-0.193095768919193,-0.494987319621586,-1.2217700842206,-1.02194553153006
8.68072339361613,-0.529453855014607,-0.193033463763234,-0.494925013346083,-1.22170777687242,-1.02188322315574
8.69072422701892,-0.529399687854314,-0.192979295506092,-0.494870844033415,-1.22165360654546,-1.02182905185552
8.7007250604217,-0.529353800577525,-0.192933407230504,-0.494824954793785,-1.22160771637674,-1.02178316079272
8.71072589382448,-0.5293163591741,-0.192895964956423,-0.494787511676768,-1.22157027244488,-1.02174571607439
8.72072672722727,-0.529287539888382,-0.19286714495923,-0.494758690988614,-1.22154145108674,-1.02171689406758
8.73072756063005,-0.529267516111723,-0.192847120661095,-0.494738666182473,-1.22152142578648,-1.02169686828748
8.74072839403284,-0.52925644597509,-0.192836050222372,-0.494727595448576,-1.22151035476461,-1.02168579698509
8.75072922743562,-0.52925446085641,-0.192834065047725,-0.494725610219115,-1.22150836948155,-1.02168381164969
8.7607300608384,-0.529261654793719,-0.192841259198061,-0.494732804578958,-1.22151556404713,-1.02169100641699
8.77073089424119,-0.52927807479932,-0.192857679703544,-0.494749225577479,-1.2215319855312,-1.02170742837853
8.78073172764397,-0.529303712117125,-0.192883317819889,-0.494774864483772,-1.22155762521777,-1.02173306883466
8.79073256104675,-0.52933849449821,-0.192918101303037,-0.494809649060396,-1.22159241087771,-1.02176785556625
8.80073339444954,-0.529382279580601,-0.19296188778827,-0.494853436941752,-1.2216362001464,-1.02181164621143
8.81073422785232,-0.529434849454285,-0.193014459354808,-0.494906010198199,-1.22168877508722,-1.02186422282855
8.8207350612551,-0.529495906478496,-0.193075518342968,-0.494967071153014,-1.22174983800831,-1.02192528771249
8.83073589465789,-0.52956507040026,-0.193144684472911,-0.49503623950125,-1.22181900858142,-1.02199446051352
8.84073672806067,-0.529641876803808,-0.193221493294568,-0.49511305076011,-1.22189582229264,-1.02207127668833
8.85073756146346,-0.529725776901,-0.193305395978906,-0.495196956060969,-1.22197973023515,-1.02215518729333
8.86073839486624,-0.529816138654096,-0.193395760441838,-0.495287323274364,-1.22207010023516,-1.02224556011161
8.87073922826902,-0.529912249204317,-0.193491873774186,-0.495383439441302,-1.22216621928457,-1.02234168208669
8.88074006167181,-0.530013318562757,-0.193592945934212,-0.495484514467367,-1.22226729723655,-1.02244276301975
8.89074089507459,-0.530118484504533,-0.193698114643538,-0.495589686020393,-1.22237247170496,-1.02254794047061
8.90074172847737,-0.530226818592627,-0.193806451412846,-0.495698025558005,-1.22248081409374,-1.022656285789
8.91074256188016,-0.530337333244711,-0.193916968610566,-0.495808545398196,-1.22259133666935,-1.02276681118887
8.92074339528294,-0.530448989744565,-0.194028627476081,-0.495920206734351,-1.22270300057767,-1.0228784777672
8.93074422868572,-0.530560707089321,-0.194140346968624,-0.496031928485839,-1.22281472469634,-1.02299020435807
8.94074506208851,-0.530671371555012,-0.194251013334243,-0.49614259686648,-1.22292539520474,-1.02310087710435
8.95074589549129,-0.530779846855569,-0.194359490265938,-0.49625107554589,-1.22303387574671,-1.02320935962169
8.96074672889407,-0.53088498476468,-0.19446462952631,-0.496356216273031,-1.22313901805501,-1.02331450362415
8.97074756229686,-0.530985636065759,-0.194565281897951,-0.49645686982711,-1.2232396729029,-1.02341515987642
8.98074839569964,-0.531080661692712,-0.194660308324218,-0.496551897158478,-1.22333470124521,-1.0235101893353
8.99074922910243,-0.531168943923221,-0.194748591102118,-0.49664018058121,-1.22342298541076,-1.02359847434194
9.00075006250521,-0.531249397486915,-0.194829044989673,-0.496720634879771,-1.22350344020841,-1.02367892972749
9.01075089590799,-0.531320980453016,-0.194900628092395,-0.496792218194401,-1.22357502381145,-1.02375051369649
9.02075172931078,-0.531382704765863,-0.194962352397303,-0.4968539425537,-1.22363674828885,-1.0238122383569
9.03075256271356,-0.531433646302045,-0.195013293828278,-0.49690488392827,-1.2236876896572,-1.02386317977049
9.04075339611634,-0.531472954329659,-0.195052601703347,-0.49694419168605,-1.2237269973342,-1.02390248740437
9.05075422951913,-0.531499860258426,-0.195079507482698,-0.496971097338248,-1.22375390288248,-1.02392939287289
9.06075506292191,-0.531513685578903,-0.195093332705746,-0.496984922474264,-1.22376772794241,-1.0239432178682
9.07075589632469,-0.531513848899709,-0.195093496026276,-0.496985085794702,-1.22376789126295,-1.02394338118903
9.08075672972748,-0.531499872003496,-0.195079519266439,-0.496971109163362,-1.22375391475157,-1.02392940478846
9.09075756313026,-0.531471384855028,-0.195051032423076,-0.49694262261173,-1.2237254284769,-1.02390091877459
9.10075839653304,-0.531428129508193,-0.195007777573252,-0.496899368242942,-1.22368217457096,-1.02385766531116
9.11075922993583,-0.531369962872755,-0.194949611639847,-0.496841202996138,-1.22362400999227,-1.02379950137906
9.12076006333861,-0.531296858315993,-0.194876507992432,-0.496768100246447,-1.22355090812476,-1.02372640037432
9.13076089674139,-0.531208906088923,-0.194788556873109,-0.49668015023035,-1.22346295920262,-1.02363845253213
9.14076173014418,-0.531106312581224,-0.194685964651489,-0.496577559300591,-1.22336036956497,-1.0235358641813
9.15076256354696,-0.530989398423234,-0.194569051927138,-0.496460648028973,-1.22324345975894,-1.02341895584743
9.16076339694975,-0.530858595467056,-0.194438250511532,-0.496329848189058,-1.22311266152299,-1.02328815923678
9.17076423035253,-0.530714442691923,-0.194294099334624,-0.49618569866385,-1.22296851369562,-1.02314401314594
9.18076506375531,-0.530557581091121,-0.194137239333285,-0.496028840335677,-1.22281165710663,-1.02298715835431
9.1907658971581,-0.530388747608963,-0.193968407390034,-0.495860010026629,-1.22264282851919,-1.0228183315678
9.20076673056088,-0.530208768206263,-0.193788429400479,-0.495680033567912,-1.22246285370107,-1.02263835849185
9.21076756396366,-0.530018550141467,-0.193598212556512,-0.495489818085097,-1.2222726397119,-1.02244814612071
9.22076839736645,-0.529819073561871,-0.193398736939646,-0.49529034359357,-1.22207316650075,-1.02224867433708
9.23076923076923,-0.529611382505158,-0.193191046524649,-0.495082654004269,-1.22186547791397,-1.02204098692211
9.24077006417201,-0.529396575415819,-0.192976239697953,-0.494867847644133,-1.22165067221769,-1.02182618207996
9.2507708975748,-0.529175795283801,-0.192755459398154,-0.494647067398477,-1.22142989224214,-1.02160540258411
9.26077173097758,-0.528950219514044,-0.19252988298716,-0.494421490583834,-1.22120431525624,-1.02137982565369
9.27077256438037,-0.528721049635403,-0.192300711960489,-0.494192318659681,-1.22097514268079,-1.02115065266832
9.28077339778315,-0.528489500955938,-0.192069161603621,-0.493960766885943,-1.22074358974727,-1.02091909882816
9.29077423118593,-0.528256792268765,-0.191836450698591,-0.493728054030412,-1.22051087520607,-1.02068638286314
9.30077506458872,-0.528024135708647,-0.191603791380986,-0.493495392226229,-1.22027821118465,-1.02045371689178
9.3107758979915,-0.527792726854487,-0.191372379242501,-0.493263977074593,-1.22004679329041,-1.02022229652441
9.32077673139428,-0.52756373516696,-0.191143383768296,-0.493034978081927,-1.2198177910478,-1.01999329130019
9.33077756479707,-0.527338294843755,-0.190917939191644,-0.492809529514014,-1.21959233875197,-1.01976783554051
9.34077839819985,-0.527117496167575,-0.190697135841049,-0.492588721742294,-1.21937152681437,-1.01954701969384
9.35077923160263,-0.526902377414189,-0.190482012047156,-0.492373593149701,-1.21915639366756,-1.0193318822396
9.36078006500542,-0.526693917379648,-0.190273546668595,-0.49216512265519,-1.21894791828848,-1.01912340221029
9.3707808984082,-0.526493028577349,-0.190072652287511,-0.491964222907769,-1.21874701339101,-1.01892249238256
9.38078173181098,-0.526300551147134,-0.189880169116998,-0.491771734192298,-1.21855451933018,-1.01872999317994
9.39078256521377,-0.526117247510149,-0.18969685965421,-0.491588419080874,-1.21837119875185,-1.01854666732075
9.40078339861655,-0.525943797794792,-0.189523404104539,-0.491414957855239,-1.21819773201336,-1.01837319523707
9.41078423201933,-0.525780796050948,-0.189360396594099,-0.491251944717513,-1.21803471339251,-1.01821017128191
9.42078506542212,-0.525628747261849,-0.189208342179904,-0.491099884798663,-1.21788264809428,-1.01805810073427
9.4307858988249,-0.525488065155369,-0.189067654659585,-0.490959191966633,-1.21774195005739,-1.01791739760396
9.44078673222769,-0.525359070809461,-0.188938655175406,-0.490830187428886,-1.21761294055529,-1.01778838323118
9.45078756563047,-0.525241992039785,-0.188821571600646,-0.490713099117503,-1.21749584758,-1.01767128566887
9.46078839903325,-0.525136963551364,-0.188716538690209,-0.49060806183871,-1.21739080599042,-1.01756623982992
9.47078923243604,-0.525044027830402,-0.188623598971636,-0.490515118163012,-1.2172978584016,-1.01747328837547
9.48079006583882,-0.524963136747222,-0.188542704347462,-0.490434220026927,-1.21721695678577,-1.01739238331515
9.4907908992416,-0.52489415383654,-0.188473718375158,-0.490365231012536,-1.21714796475146,-1.01732338828574
9.50079173264439,-0.524836857217147,-0.188416419186724,-0.490307929266927,-1.21709066046273,-1.01726608147011
9.51079256604717,-0.524790943109365,-0.188370503006279,-0.490262011019881,-1.21704474015687,-1.01722015911495
9.52079339944995,-0.524756029905406,-0.188335588220795,-0.490227094654908,-1.21700982221573,-1.01718523960226
9.53079423285274,-0.52473166274511,-0.188311219956383,-0.490202725286059,-1.21698545174299,-1.01716086802707
9.54079506625552,-0.524717318547189,-0.188296875110283,-0.490188379790605,-1.2169711055975,-1.01714652123138
9.5507958996583,-0.524712411444348,-0.188291967786858,-0.490183472245892,-1.21696619783096,-1.01714161324263
9.56079673306109,-0.524716298569222,-0.188295855084542,-0.490187359717251,-1.21697008547674,-1.01714550106346
9.57079756646387,-0.524728286137125,-0.188307843179657,-0.490199348342897,-1.21698207463588,-1.01715749075871
9.58079839986666,-0.524747635770998,-0.188327193652503,-0.490218699661127,-1.21700142680538,-1.01717684378481
9.59079923326944,-0.524773571013783,-0.188353130000872,-0.490244637124985,-1.21702736539399,-1.01720278350674
9.60080006667222,-0.524805283973596,-0.188384844286355,-0.49027635274971,-1.21705908237081,-1.01723450184778
9.61080090007501,-0.524841942047646,-0.188421503859341,-0.490313013838834,-1.21709574499254,-1.01727116601779
9.62080173347779,-0.524882694671698,-0.188462258109495,-0.490353769735682,-1.21713650255597,-1.01731192526692
9.63080256688057,-0.524926680043105,-0.1885062451897,-0.490397758548261,-1.21718049312385,-1.01735591761233
9.64080340028336,-0.524973031766979,-0.188552598663024,-0.490444113797056,-1.21722685017358,-1.01740227648784
9.65080423368614,-0.525020885376894,-0.188600454024095,-0.490491970937092,-1.21727470911995,-1.01745013726741
9.66080506708892,-0.525069384683669,-0.188648955048403,-0.49054047370781,-1.21732321366564,-1.01749864361626
9.67080590049171,-0.525117687908195,-0.18869725992551,-0.49058878026668,-1.21737152193528,-1.01754695362543
9.68080673389449,-0.525164973556937,-0.188744547134783,-0.49063606906521,-1.21741881235175,-1.0175942456884
9.69080756729728,-0.525210446001693,-0.188790021025245,-0.490681544428912,-1.2174642892163,-1.01763972408143
9.70080840070006,-0.525253340728337,-0.188832917064274,-0.490724441805995,-1.21750718795729,-1.0176826242123
9.71080923410284,-0.525292929222631,-0.188872506723252,-0.490764032652869,-1.21754678001553,-1.01772221750561
9.72081006750563,-0.525328523464747,-0.188908101971811,-0.490799628928144,-1.21758237733812,-1.01775781589637
9.73081090090841,-0.525359480007833,-0.188939059356045,-0.4908305871705,-1.21761333645591,-1.01778877590724
9.74081173431119,-0.525385203619795,-0.188964783639853,-0.490856312139606,-1.21763906212411,-1.01781450228864
9.75081256771398,-0.525405150471385,-0.188984730992548,-0.490876260003257,-1.21765901050887,-1.01783445120494
9.76081340111676,-0.525418830857673,-0.188998411709818,-0.490889941057822,-1.21767269190727,-1.01784813295395
9.77081423451954,-0.525425811444028,-0.189005392459184,-0.490896921973179,-1.21767967299173,-1.01785511421073
9.78081506792233,-0.525425717031723,-0.189005298045094,-0.490896827557286,-1.21767957857401,-1.01785501979116
9.79081590132511,-0.525418231842294,-0.188997812692788,-0.490889342039544,-1.21767209288812,-1.01784753393425
9.80081673472789,-0.525403100323641,-0.188982680853962,-0.490874209876004,-1.21765696039499,-1.01783240110635
9.81081756813068,-0.525380127484724,-0.188959707541063,-0.490851236083248,-1.21763398611599,-1.01780942633419
9.82081840153346,-0.525349178769283,-0.188928758200687,-0.490820286111437,-1.21760303550553,-1.01777847507715
9.83081923493624,-0.525310179482544,-0.188889758140023,-0.490781285270479,-1.21756403387699,-1.01773947265284
9.84082006833903,-0.525263113788095,-0.18884269152355,-0.490734217726518,-1.21751696539896,-1.01769240323305
9.85082090174181,-0.525208023295161,-0.188787599960213,-0.490679125088987,-1.21746187168214,-1.01763730843054
9.8608217351446,-0.525145005259271,-0.18872458070405,-0.490616104611182,-1.21739884997984,-1.01757428549941
9.87082256854738,-0.525074210421747,-0.188653784493736,-0.490545307029837,-1.21732805102758,-1.01750348517469
9.88082340195016,-0.524995840515677,-0.188575413058667,-0.490466934071291,-1.2172496765493,-1.01742510917862
9.89082423535295,-0.524910145467832,-0.188489716321038,-0.490381235653733,-1.21716397645977,-1.01733940742316
9.90082506875573,-0.524817420327525,-0.18839698932494,-0.490288506816495,-1.21707124579407,-1.01724667493965
9.91082590215851,-0.52471800195463,-0.188297568924623,-0.490189084408579,-1.21697182139634,-1.01714724856782
9.9208267355613,-0.52461226549979,-0.188191830265006,-0.490083343569435,-1.21686607840086,-1.01704150343709
9.93082756896408,-0.524500620710391,-0.188080183087956,-0.48997169403556,-1.21675442653894,-1.01692984927378
9.94082840236686,-0.524383508096105,-0.187963067898142,-0.489854576306655,-1.21663730630536,-1.01681272656787
9.95082923576965,-0.52426139498763,-0.187840952022095,-0.489732457705001,-1.21651518501812,-1.01669060263302
9.96083006917243,-0.524134771521923,-0.18771432559373,-0.489605828361285,-1.2163885528045,-1.01656396759303
9.97083090257521,-0.524004146586481,-0.187583697498904,-0.489475197159435,-1.21625791854626,-1.01643333032718
9.980831735978,-0.523870043754296,-0.187449591310613,-0.48934108767207,-1.21612380581526,-1.01629921440631
9.99083256938078,-0.523732997239944,-0.187312541245283,-0.489204034117005,-1.21598674883028,-1.01616215404969
