data1,data2,data3,data4
37.0380865072089,-1.21306131942527,1.41529933937183,-1.21306131942527
37.0830902575215,-1.21306131942527,1.41494366702042,-1.21306131942527
37.128094007834,-1.21306131942527,1.41459195608456,-1.21306131942527
37.1730977581465,-1.21306131942527,1.41424439587718,-1.21306131942527
37.218101508459,-1.21306131942527,1.41390106982397,-1.21306131942527
37.2631052587716,-1.21306131942527,1.41356198823757,-1.21306131942527
37.3081090090841,-1.21306131942527,1.4132271103731,-1.21306131942527
37.3531127593966,-1.21306131942527,1.41289635547459,-1.21306131942527
37.3981165097091,-1.21306131942527,1.41256960479632,-1.21306131942527
37.4431202600217,-1.21306131942527,1.41224669811258,-1.21306131942527
37.4881240103342,-1.21306131942527,1.41192742884381,-1.21306131942527
37.5331277606467,-1.21306131942527,1.41161154163501,-1.21306131942527
37.5781315109592,-1.21306131942527,1.41129873518907,-1.21306131942527
37.6231352612718,-1.21306131942527,1.41098867166371,-1.21306131942527
37.6681390115843,-1.21306131942527,1.41068099231852,-1.21306131942527
37.7131427618968,-1.21306131942527,1.41037533766943,-1.21306131942527
37.7581465122094,-1.21306131942527,1.41007136942063,-1.21306131942527
37.8031502625219,-1.21306131942527,1.40976879103757,-1.21306131942527
37.8481540128344,-1.21306131942527,1.40946736401617,-1.21306131942527
37.8931577631469,-1.21306131942527,1.40916691760399,-1.21306131942527
37.9381615134595,-1.21306131942527,1.40886735077378,-1.21306131942527
37.983165263772,-1.21306131942527,1.40856862643904,-1.21306131942527
38.0281690140845,-1.21306131942527,1.40827075903504,-1.21306131942527
38.073172764397,-1.21306131942527,1.40797379749434,-1.21306131942527
38.1181765147096,-1.21306131942527,1.40767780620168,-1.21306131942527
38.1631802650221,-1.21306131942527,1.40738284665481,-1.21306131942527
38.2081840153346,-1.21306131942527,1.40708896228789,-1.21306131942527
38.2531877656471,-1.21306131942527,1.40679616829499,-1.21306131942527
38.2981915159597,-1.21306131942527,1.40650444743688,-1.21306131942527
38.3431952662722,-1.21306131942527,1.40621375186884,-1.21306131942527
38.3881990165847,-1.21306131942527,1.40592401014147,-1.21306131942527
38.4332027668972,-1.21306131942527,1.40563513783336,-1.21306131942527
38.4782065172098,-1.21306131942527,1.40534704986632,-1.21306131942527
38.5232102675223,-1.21306131942527,1.40505967247014,-1.21306131942527
38.5682140178348,-1.21306131942527,1.40477295299029,-1.21306131942527
38.6132177681473,-1.21306131942527,1.40448686620718,-1.21306131942527
38.6582215184599,-1.21306131942527,1.40420141646603,-1.21306131942527
38.7032252687724,-1.21306131942527,1.40391663559527,-1.21306131942527
38.7482290190849,-1.21306131942527,1.40363257721497,-1.21306131942527
38.7932327693974,-1.21306131942527,1.40334930852028,-1.21306131942527
38.83823651971,-1.21306131942527,1.40306690090942,-1.21306131942527
38.8832402700225,-1.21306131942527,1.40278542088846,-1.21306131942527
38.928244020335,-1.21306131942527,1.40250492253442,-1.21306131942527
38.9732477706476,-1.21306131942527,1.40222544247271,-1.21306131942527
39.0182515209601,-1.21306131942527,1.40194699788681,-1.21306131942527
39.0632552712726,-1.21306131942527,1.40166958759831,-1.21306131942527
39.1082590215851,-1.21306131942527,1.40139319580994,-1.21306131942527
39.1532627718977,-1.21306131942527,1.40111779775255,-1.21306131942527
39.1982665222102,-1.21306131942527,1.40084336626571,-1.21306131942527
39.2432702725227,-1.21306131942527,1.40056987828802,-1.21306131942527
39.2882740228352,-1.21306131942527,1.40029732033207,-1.21306131942527
39.3332777731478,-1.21306131942527,1.40002569224305,-1.21306131942527
39.3782815234603,-1.21306131942527,1.39975500884535,-1.21306131942527
39.4232852737728,-1.21306131942527,1.39948529941713,-1.21306131942527
39.4682890240853,-1.21306131942527,1.39921660524843,-1.21306131942527
39.5132927743979,-1.21306131942527,1.39894897578978,-1.21306131942527
39.5582965247104,-1.21306131942527,1.39868246405683,-1.21306131942527
39.6033002750229,-1.21306131942527,1.39841712200572,-1.21306131942527
39.6483040253354,-1.21306131942527,1.39815299653809,-1.21306131942527
39.693307775648,-1.21306131942527,1.39789012664941,-1.21306131942527
39.7383115259605,-1.21306131942527,1.39762854202794,-1.21306131942527
39.783315276273,-1.21306131942527,1.39736826317966,-1.21306131942527
39.8283190265855,-1.21306131942527,1.39710930293091,-1.21306131942527
39.8733227768981,-1.21306131942527,1.39685166897763,-1.21306131942527
39.9183265272106,-1.21306131942527,1.39659536702987,-1.21306131942527
39.9633302775231,-1.21306131942527,1.39634040405501,-1.21306131942527
40.0083340278357,-1.21306131942527,1.39608679115229,-1.21306131942527
40.0533377781482,-1.21306131942527,1.39583454568465,-1.21306131942527
40.0983415284607,-1.21306131942527,1.39558369243178,-1.21306131942527
40.1433452787732,-1.21306131942527,1.39533426368795,-1.21306131942527
40.1883490290858,-1.21306131942527,1.3950862983843,-1.21306131942527
40.2333527793983,-1.21306131942527,1.3948398404463,-1.21306131942527
40.2783565297108,-1.21306131942527,1.39459493668687,-1.21306131942527
40.3233602800233,-1.21306131942527,1.39435163457455,-1.21306131942527
40.3683640303359,-1.21306131942527,1.39410998020403,-1.21306131942527
40.4133677806484,-1.21306131942527,1.3938700167383,-1.21306131942527
40.4583715309609,-1.21306131942527,1.39363178350136,-1.21306131942527
40.5033752812734,-1.21306131942527,1.39339531579225,-1.21306131942527
40.548379031586,-1.21306131942527,1.39316064538257,-1.21306131942527
40.5933827818985,-1.21306131942527,1.39292780156679,-1.21306131942527
40.638386532211,-1.21306131942527,1.39269681256755,-1.21306131942527
40.6833902825235,-1.21306131942527,1.39246770706636,-1.21306131942527
40.7283940328361,-1.21306131942527,1.39224051563271,-1.21306131942527
40.7733977831486,-1.21306131942527,1.39201527185998,-1.21306131942527
40.8184015334611,-1.21306131942527,1.39179201307524,-1.21306131942527
40.8634052837736,-1.21306131942527,1.39157078056254,-1.21306131942527
40.9084090340862,-1.21306131942527,1.39135161931397,-1.21306131942527
40.9534127843987,-1.21306131942527,1.39113457738767,-1.21306131942527
40.9984165347112,-1.21306131942527,1.39091970500092,-1.21306131942527
41.0434202850237,-1.21306131942527,1.39070705351167,-1.21306131942527
41.0884240353363,-1.21306131942527,1.3904966744437,-1.21306131942527
41.1334277856488,-1.21306131942527,1.39028861868989,-1.21306131942527
41.1784315359613,-1.21306131942527,1.39008293599059,-1.21306131942527
41.2234352862739,-1.21306131942527,1.38987967473571,-1.21306131942527
41.2684390365864,-1.21306131942527,1.38967888208932,-1.21306131942527
41.3134427868989,-1.21306131942527,1.38948060438929,-1.21306131942527
41.3584465372114,-1.21306131942527,1.38928488774076,-1.21306131942527
41.403450287524,-1.21306131942527,1.38909177870175,-1.21306131942527
41.4484540378365,-1.21306131942527,1.38890132495622,-1.21306131942527
41.493457788149,-1.21306131942527,1.38871357588138,-1.21306131942527
41.5384615384615,-1.21306131942527,1.38852858294006,-1.21306131942527
41.5834652887741,-1.21306131942527,1.38834639986004,-1.21306131942527
41.6284690390866,-1.21306131942527,1.38816708259653,-1.21306131942527
41.6734727893991,-1.21306131942527,1.38799068910466,-1.21306131942527
41.7184765397116,-1.21306131942527,1.3878172789735,-1.21306131942527
41.7634802900242,-1.21306131942527,1.38764691298759,-1.21306131942527
41.8084840403367,-1.21306131942527,1.3874796526861,-1.21306131942527
41.8534877906492,-1.21306131942527,1.38731555998309,-1.21306131942527
41.8984915409617,-1.21306131942527,1.38715469689771,-1.21306131942527
41.9434952912743,-1.21306131942527,1.38699712542267,-1.21306131942527
41.9884990415868,-1.21306131942527,1.38684290753724,-1.21306131942527
42.0335027918993,-1.21306131942527,1.38669210534965,-1.21306131942527
42.0785065422118,-1.21306131942527,1.38654478133714,-1.21306131942527
42.1235102925244,-1.21306131942527,1.3864009986411,-1.21306131942527
42.1685140428369,-1.21306131942527,1.38626082137135,-1.21306131942527
42.2135177931494,-1.21306131942527,1.38612431487651,-1.21306131942527
42.258521543462,-1.21306131942527,1.38599154594711,-1.21306131942527
42.3035252937745,-1.21306131942527,1.38586258293045,-1.21306131942527
42.348529044087,-1.21306131942527,1.38573749575128,-1.21306131942527
42.3935327943995,-1.21306131942527,1.38561635584611,-1.21306131942527
42.4385365447121,-1.21306131942527,1.38549923603072,-1.21306131942527
42.4835402950246,-1.21306131942527,1.38538621032783,-1.21306131942527
42.5285440453371,-1.21306131942527,1.38527735378496,-1.21306131942527
42.5735477956496,-1.21306131942527,1.38517274231096,-1.21306131942527
42.6185515459622,-1.21306131942527,1.3850724525542,-1.21306131942527
42.6635552962747,-1.21306131942527,1.38497656183734,-1.21306131942527
42.7085590465872,-1.21306131942527,1.38488514815392,-1.21306131942527
42.7535627968997,-1.21306131942527,1.38479829022318,-1.21306131942527
42.7985665472123,-1.21306131942527,1.38471606759149,-1.21306131942527
42.8435702975248,-1.21306131942527,1.38463856076346,-1.21306131942527
42.8885740478373,-1.21306131942527,1.38456586142866,-1.21306131942527
42.9335777981498,-1.21306131942527,1.38450528490229,-1.21306131942527
42.9785815484624,-1.21306131942527,1.38447982405412,-1.21306131942527
43.0235852987749,-1.21306131942527,1.38449857314452,-1.21306131942527
43.0685890490874,-1.21306131942527,1.3845570342353,-1.21306131942527
43.1135927994,-1.21306131942527,1.38464283973323,-1.21306131942527
43.1585965497125,-1.21306131942527,1.3847398880211,-1.21306131942527
43.203600300025,-1.21306131942527,1.38483189324001,-1.21306131942527
43.2486040503375,-1.21306131942527,1.38490521354479,-1.21306131942527
43.2936078006501,-1.21306131942527,1.38495071989574,-1.21306131942527
43.3386115509626,-1.21306131942527,1.38496462106383,-1.21306131942527
43.3836153012751,-1.21306131942527,1.38494833589141,-1.21306131942527
43.4286190515876,-1.21306131942527,1.38490761747433,-1.21306131942527
43.4736228019002,-1.21306131942527,1.38485118032129,-1.21306131942527
43.5186265522127,-1.21306131942527,1.38478908551463,-1.21306131942527
43.5636303025252,-1.21306131942527,1.38473112348632,-1.21306131942527
43.6086340528377,-1.21306131942527,1.38468540814085,-1.21306131942527
43.6536378031503,-1.21306131942527,1.38465735672808,-1.21306131942527
43.6986415534628,-1.21306131942527,1.38464917104217,-1.21306131942527
43.7436453037753,-1.21306131942527,1.384659856955,-1.21306131942527
43.7886490540878,-1.21306131942527,1.38468573120951,-1.21306131942527
43.8336528044004,-1.21306131942527,1.38472128559368,-1.21306131942527
43.8786565547129,-1.21306131942527,1.38476022874749,-1.21306131942527
43.9236603050254,-1.21306131942527,1.38479651630251,-1.21306131942527
43.9686640553379,-1.21306131942527,1.3848252089537,-1.21306131942527
44.0136678056505,-1.21306131942527,1.38484305229961,-1.21306131942527
44.058671555963,-1.21306131942527,1.384848734453,-1.21306131942527
44.1036753062755,-1.21306131942527,1.38484283302174,-1.21306131942527
44.1486790565881,-1.21306131942527,1.38482750422555,-1.21306131942527
44.1936828069006,-1.21306131942527,1.38480599203328,-1.21306131942527
44.2386865572131,-1.21306131942527,1.3847820462162,-1.21306131942527
44.2836903075256,-1.21306131942527,1.38475933785297,-1.21306131942527
44.3286940578382,-1.21306131942527,1.38474095116784,-1.21306131942527
44.3736978081507,-1.21306131942527,1.38472901304699,-1.21306131942527
44.4187015584632,-1.21306131942527,1.38472449772504,-1.21306131942527
44.4637053087757,-1.21306131942527,1.38472721653535,-1.21306131942527
44.5087090590883,-1.21306131942527,1.38473597507178,-1.21306131942527
44.5537128094008,-1.21306131942527,1.38474885702302,-1.21306131942527
44.5987165597133,-1.21306131942527,1.38476357914431,-1.21306131942527
44.6437203100258,-1.21306131942527,1.38477785739689,-1.21306131942527
44.6887240603384,-1.21306131942527,1.38478972994302,-1.21306131942527
44.7337278106509,-1.21306131942527,1.38479779609007,-1.21306131942527
44.7787315609634,-1.21306131942527,1.3848013479234,-1.21306131942527
44.8237353112759,-1.21306131942527,1.38480038967664,-1.21306131942527
44.8687390615885,-1.21306131942527,1.38479555601907,-1.21306131942527
44.913742811901,-1.21306131942527,1.38478795261573,-1.21306131942527
44.9587465622135,-1.21306131942527,1.38477894974396,-1.21306131942527
45.003750312526,-1.21306131942527,1.38476996233841,-1.21306131942527
45.0487540628386,-1.21306131942527,1.3847622479499,-1.21306131942527
45.0937578131511,-1.21306131942527,1.38475674841848,-1.21306131942527
45.1387615634636,-1.21306131942527,1.38475399254602,-1.21306131942527
45.1837653137761,-1.21306131942527,1.38475406695408,-1.21306131942527
45.2287690640887,-1.21306131942527,1.38475665207443,-1.21306131942527
45.2737728144012,-1.21306131942527,1.38476111130995,-1.21306131942527
45.3187765647137,-1.21306131942527,1.38476661505229,-1.21306131942527
45.3637803150263,-1.21306131942527,1.38477227820783,-1.21306131942527
45.4087840653388,-1.21306131942527,1.38477729030864,-1.21306131942527
45.4537878156513,-1.21306131942527,1.38478102071953,-1.21306131942527
45.4987915659638,-1.21306131942527,1.3847830870024,-1.21306131942527
45.5437953162764,-1.21306131942527,1.38478338106312,-1.21306131942527
45.5887990665889,-1.21306131942527,1.38478205420364,-1.21306131942527
45.6338028169014,-1.21306131942527,1.38477946774165,-1.21306131942527
45.6788065672139,-1.21306131942527,1.38477611982794,-1.21306131942527
45.7238103175265,-1.21306131942527,1.38477256116948,-1.21306131942527
45.768814067839,-1.21306131942527,1.38476931251053,-1.21306131942527
45.8138178181515,-1.21306131942527,1.38476679512361,-1.21306131942527
45.858821568464,-1.21306131942527,1.38476528259949,-1.21306131942527
45.9038253187766,-1.21306131942527,1.38476487841773,-1.21306131942527
45.9488290690891,-1.21306131942527,1.38476551972116,-1.21306131942527
45.9938328194016,-1.21306131942527,1.38476700399663,-1.21306131942527
46.0388365697141,-1.21306131942527,1.38476903247946,-1.21306131942527
46.0838403200267,-1.21306131942527,1.38477126238971,-1.21306131942527
46.1288440703392,-1.21306131942527,1.38477335970463,-1.21306131942527
46.1738478206517,-1.21306131942527,1.38477504499607,-1.21306131942527
46.2188515709642,-1.21306131942527,1.38477612665685,-1.21306131942527
46.2638553212768,-1.21306131942527,1.38477651823732,-1.21306131942527
46.3088590715893,-1.21306131942527,1.38477623919897,-1.21306131942527
46.3538628219018,-1.21306131942527,1.38477540078216,-1.21306131942527
46.3988665722144,-1.21306131942527,1.38477418057133,-1.21306131942527
46.4438703225269,-1.21306131942527,1.38477279052245,-1.21306131942527
46.4888740728394,-1.21306131942527,1.38477144361399,-1.21306131942527
46.5338778231519,-1.21306131942527,1.38477032392311,-1.21306131942527
46.5788815734645,-1.21306131942527,1.38476956394406,-1.21306131942527
46.623885323777,-1.21306131942527,1.38476923155256,-1.21306131942527
46.6688890740895,-1.21306131942527,1.38476932741754,-1.21306131942527
46.713892824402,-1.21306131942527,1.384769792112,-1.21306131942527
46.7588965747146,-1.21306131942527,1.38477052089129,-1.21306131942527
46.8039003250271,-1.21306131942527,1.38477138324404,-1.21306131942527
46.8489040753396,-1.21306131942527,1.38477224395844,-1.21306131942527
46.8939078256521,-1.21306131942527,1.38477298258312,-1.21306131942527
46.9389115759647,-1.21306131942527,1.38477350872445,-1.21306131942527
46.9839153262772,-1.21306131942527,1.38477377148394,-1.21306131942527
47.0289190765897,-1.21306131942527,1.38477376234518,-1.21306131942527
47.0739228269022,-1.21306131942527,1.38477351181238,-1.21306131942527
47.1189265772148,-1.21306131942527,1.38477308094438,-1.21306131942527
47.1639303275273,-1.21306131942527,1.38477254951803,-1.21306131942527
47.2089340778398,-1.21306131942527,1.38477200283971,-1.21306131942527
47.2539378281523,-1.21306131942527,1.38477151919626,-1.21306131942527
47.2989415784649,-1.21306131942527,1.38477115963464,-1.21306131942527
47.3439453287774,-1.21306131942527,1.384770961253,-1.21306131942527
47.3889490790899,-1.21306131942527,1.38477093456846,-1.21306131942527
47.4339528294025,-1.21306131942527,1.38477106489462,-1.21306131942527
47.478956579715,-1.21306131942527,1.38477131710639,-1.21306131942527
47.5239603300275,-1.21306131942527,1.38477164276043,-1.21306131942527
47.56896408034,-1.21306131942527,1.3847719883193,-1.21306131942527
47.6139678306526,-1.21306131942527,1.38477230320647,-1.21306131942527
47.6589715809651,-1.21306131942527,1.38477254658033,-1.21306131942527
47.7039753312776,-1.21306131942527,1.38477269201468,-1.21306131942527
47.7489790815901,-1.21306131942527,1.38477272965466,-1.21306131942527
47.7939828319027,-1.21306131942527,1.38477266581763,-1.21306131942527
47.8389865822152,-1.21306131942527,1.38477252036975,-1.21306131942527
47.8839903325277,-1.21306131942527,1.38477232248522,-1.21306131942527
47.9289940828402,-1.21306131942527,1.38477210555623,-1.21306131942527
47.9739978331528,-1.21306131942527,1.38477190205825,-1.21306131942527
48.0190015834653,-1.21306131942527,1.38477173909508,-1.21306131942527
48.0640053337778,-1.21306131942527,1.38477163517532,-1.21306131942527
48.1090090840903,-1.21306131942527,1.38477159854013,-1.21306131942527
48.1540128344029,-1.21306131942527,1.38477162711037,-1.21306131942527
48.1990165847154,-1.21306131942527,1.38477170988671,-1.21306131942527
48.2440203350279,-1.21306131942527,1.38477182945049,-1.21306131942527
48.2890240853404,-1.21306131942527,1.38477196509613,-1.21306131942527
48.334027835653,-1.21306131942527,1.38477209608801,-1.21306131942527
48.3790315859655,-1.21306131942527,1.38477220457136,-1.21306131942527
48.424035336278,-1.21306131942527,1.38477227776647,-1.21306131942527
48.4690390865905,-1.21306131942527,1.38477230921506,-1.21306131942527
48.5140428369031,-1.21306131942527,1.38477229900656,-1.21306131942527
48.5590465872156,-1.21306131942527,1.38477225306179,-1.21306131942527
48.6040503375281,-1.21306131942527,1.38477218167611,-1.21306131942527
48.6490540878407,-1.21306131942527,1.38477209760577,-1.21306131942527
48.6940578381532,-1.21306131942527,1.38477201401485,-1.21306131942527
48.7390615884657,-1.21306131942527,1.38477194258561,-1.21306131942527
48.7840653387782,-1.21306131942527,1.38477189203963,-1.21306131942527
48.8290690890908,-1.21306131942527,1.38477186723301,-1.21306131942527
48.8740728394033,-1.21306131942527,1.38477186889072,-1.21306131942527
48.9190765897158,-1.21306131942527,1.38477189394893,-1.21306131942527
48.9640803400283,-1.21306131942527,1.38477193639173,-1.21306131942527
49.0090840903409,-1.21306131942527,1.38477198841201,-1.21306131942527
49.0540878406534,-1.21306131942527,1.3847720416987,-1.21306131942527
49.0990915909659,-1.21306131942527,1.38477208865638,-1.21306131942527
49.1440953412784,-1.21306131942527,1.38477212339335,-1.21306131942527
49.189099091591,-1.21306131942527,1.38477214236472,-1.21306131942527
49.2341028419035,-1.21306131942527,1.38477214461717,-1.21306131942527
49.279106592216,-1.21306131942527,1.38477213164414,-1.21306131942527
49.3241103425285,-1.21306131942527,1.3847721069134,-1.21306131942527
49.3691140928411,-1.21306131942527,1.38477207516865,-1.21306131942527
49.4141178431536,-1.21306131942527,1.38477204162726,-1.21306131942527
49.4591215934661,-1.21306131942527,1.38477201119778,-1.21306131942527
49.5041253437786,-1.21306131942527,1.38477198782488,-1.21306131942527
49.5491290940912,-1.21306131942527,1.38477197403978,-1.21306131942527
49.5941328444037,-1.21306131942527,1.38477197075728,-1.21306131942527
49.6391365947162,-1.21306131942527,1.38477197732115,-1.21306131942527
49.6841403450288,-1.21306131942527,1.38477199176502,-1.21306131942527
49.7291440953413,-1.21306131942527,1.38477201122891,-1.21306131942527
49.7741478456538,-1.21306131942527,1.38477203245628,-1.21306131942527
49.8191515959663,-1.21306131942527,1.38477205229328,-1.21306131942527
49.8641553462789,-1.21306131942527,1.38477206811998,-1.21306131942527
49.9091590965914,-1.21306131942527,1.38477207816031,-1.21306131942527
49.9541628469039,-1.21306131942527,1.38477208164042,-1.21306131942527
49.9991665972164,-1.21306131942527,1.38477207878945,-1.21306131942527
50.044170347529,-1.21306131942527,1.38477207069965,-1.21306131942527
50.0891740978415,-1.21306131942527,1.3847720590804,-1.21306131942527
50.134177848154,-1.21306131942527,1.38477204595226,-1.21306131942527
50.1791815984665,-1.21306131942527,1.38477203333017,-1.21306131942527
50.2241853487791,-1.21306131942527,1.38477202294155,-1.21306131942527
50.2691890990916,-1.21306131942527,1.38477201601496,-1.21306131942527
50.3141928494041,-1.21306131942527,1.38477201316149,-1.21306131942527
50.3591965997166,-1.21306131942527,1.38477201435538,-1.21306131942527
50.4042003500292,-1.21306131942527,1.38477201900611,-1.21306131942527
50.4492041003417,-1.21306131942527,1.3847720261019,-1.21306131942527
50.4942078506542,-1.21306131942527,1.38477203439686,-1.21306131942527
50.5392116009667,-1.21306131942527,1.3847720426108,-1.21306131942527
50.5842153512793,-1.21306131942527,1.38477204961249,-1.21306131942527
50.6292191015918,-1.21306131942527,1.38477205456221,-1.21306131942527
50.6742228519043,-1.21306131942527,1.38477205699821,-1.21306131942527
50.7192266022168,-1.21306131942527,1.38477205686081,-1.21306131942527
50.7642303525294,-1.21306131942527,1.38477205445754,-1.21306131942527
50.8092341028419,-1.21306131942527,1.38477205038058,-1.21306131942527
50.8542378531544,-1.21306131942527,1.38477204539314,-1.21306131942527
50.899241603467,-1.21306131942527,1.38477204030403,-1.21306131942527
50.9442453537795,-1.21306131942527,1.38477203584938,-1.21306131942527
50.989249104092,-1.21306131942527,1.38477203259722,-1.21306131942527
51.0342528544045,-1.21306131942527,1.3847720308859,-1.21306131942527
51.0792566047171,-1.21306131942527,1.38477203080133,-1.21306131942527
51.1242603550296,-1.21306131942527,1.38477203219207,-1.21306131942527
51.1692641053421,-1.21306131942527,1.38477203471609,-1.21306131942527
51.2142678556546,-1.21306131942527,1.38477203790914,-1.21306131942527
51.2592716059672,-1.21306131942527,1.38477204126311,-1.21306131942527
51.3042753562797,-1.21306131942527,1.38477204430184,-1.21306131942527
51.3492791065922,-1.21306131942527,1.38477204664457,-1.21306131942527
51.3942828569047,-1.21306131942527,1.38477204804903,-1.21306131942527
51.4392866072173,-1.21306131942527,1.38477204843051,-1.21306131942527
51.4842903575298,-1.21306131942527,1.38477021560974,-1.21306131942527
51.5292941078423,-1.21306131942527,1.38474217150796,-1.21306131942527
51.5742978581548,-1.21306131942527,1.38466579743323,-1.21306131942527
51.6193016084674,-1.21306131942527,1.38454163358373,-1.21306131942527
51.6643053587799,-1.21306131942527,1.38438322946446,-1.21306131942527
51.7093091090924,-1.21306131942527,1.3842107412892,-1.21306131942527
51.7543128594049,-1.21306131942527,1.38404600004049,-1.21306131942527
51.7993166097175,-1.21306131942527,1.38390845227104,-1.21306131942527
51.84432036003,-1.21306131942527,1.38381208769182,-1.21306131942527
51.8893241103425,-1.21306131942527,1.38376361444771,-1.21306131942527
51.9343278606551,-1.21306131942527,1.38376206190479,-1.21306131942527
51.9793316109676,-1.21306131942527,1.38379977309575,-1.21306131942527
52.0243353612801,-1.21306131942527,1.38386448121281,-1.21306131942527
52.0693391115926,-1.21306131942527,1.38394195411866,-1.21306131942527
52.1143428619052,-1.21306131942527,1.38401862401414,-1.21306131942527
52.1593466122177,-1.21306131942527,1.38408371301025,-1.21306131942527
52.2043503625302,-1.21306131942527,1.38413056325871,-1.21306131942527
52.2493541128427,-1.21306131942527,1.38415709640788,-1.21306131942527
52.2943578631553,-1.21306131942527,1.38416549568289,-1.21306131942527
52.3393616134678,-1.21306131942527,1.38416130160407,-1.21306131942527
52.3843653637803,-1.21306131942527,1.38415214956004,-1.21306131942527
52.4293691140928,-1.21306131942527,1.38414637640493,-1.21306131942527
52.4743728644054,-1.21306131942527,1.38415170165412,-1.21306131942527
52.5193766147179,-1.21306131942527,1.38417415436421,-1.21306131942527
52.5643803650304,-1.21306131942527,1.38421736990583,-1.21306131942527
52.6093841153429,-1.21306131942527,1.38428232113933,-1.21306131942527
52.6543878656555,-1.21306131942527,1.38436747996665,-1.21306131942527
52.699391615968,-1.21306131942527,1.38446933805214,-1.21306131942527
52.7443953662805,-1.21306131942527,1.38458316339116,-1.21306131942527
52.7893991165931,-1.21306131942527,1.3847038439099,-1.21306131942527
52.8344028669056,-1.21306131942527,1.38482667454213,-1.21306131942527
52.8794066172181,-1.21306131942527,1.38494797534996,-1.21306131942527
52.9244103675306,-1.21306131942527,1.38506547401621,-1.21306131942527
52.9694141178432,-1.21306131942527,1.38517843390364,-1.21306131942527
53.0144178681557,-1.21306131942527,1.38528754932201,-1.21306131942527
53.0594216184682,-1.21306131942527,1.3853946579316,-1.21306131942527
53.1044253687807,-1.21306131942527,1.3855023357483,-1.21306131942527
53.1494291190933,-1.21306131942527,1.38561344471543,-1.21306131942527
53.1944328694058,-1.21306131942527,1.38573069860122,-1.21306131942527
53.2394366197183,-1.21306131942527,1.38585630212637,-1.21306131942527
53.2844403700308,-1.21306131942527,1.38599170245564,-1.21306131942527
53.3294441203434,-1.21306131942527,1.38613747327754,-1.21306131942527
53.3744478706559,-1.21306131942527,1.38629333182354,-1.21306131942527
53.4194516209684,-1.21306131942527,1.38645827091669,-1.21306131942527
53.4644553712809,-1.21306131942527,1.38663077405812,-1.21306131942527
53.5094591215935,-1.21306131942527,1.38680907359113,-1.21306131942527
53.554462871906,-1.21306131942527,1.38699141087891,-1.21306131942527
53.5994666222185,-1.21306131942527,1.38717626258478,-1.21306131942527
53.644470372531,-1.21306131942527,1.38736250683629,-1.21306131942527
53.6894741228436,-1.21306131942527,1.38754951501728,-1.21306131942527
53.7344778731561,-1.21306131942527,1.38773716695098,-1.21306131942527
53.7794816234686,-1.21306131942527,1.38792579759235,-1.21306131942527
53.8244853737812,-1.21306131942527,1.38811609099074,-1.21306131942527
53.8694891240937,-1.21306131942527,1.38830894179098,-1.21306131942527
53.9144928744062,-1.21306131942527,1.38850530595271,-1.21306131942527
53.9594966247187,-1.21306131942527,1.38870606101681,-1.21306131942527
54.0045003750313,-1.21306131942527,1.38891189265185,-1.21306131942527
54.0495041253438,-1.21306131942527,1.38912321900978,-1.21306131942527
54.0945078756563,-1.21306131942527,1.38934015834864,-1.21306131942527
54.1395116259688,-1.21306131942527,1.38956253923368,-1.21306131942527
54.1845153762814,-1.21306131942527,1.38978994718675,-1.21306131942527
54.2295191265939,-1.21306131942527,1.39002179757377,-1.21306131942527
54.2745228769064,-1.21306131942527,1.39025742223394,-1.21306131942527
54.3195266272189,-1.21306131942527,1.3904961569987,-1.21306131942527
54.3645303775315,-1.21306131942527,1.39073741865727,-1.21306131942527
54.409534127844,-1.21306131942527,1.39098076268465,-1.21306131942527
54.4545378781565,-1.21306131942527,1.39122591660125,-1.21306131942527
54.499541628469,-1.21306131942527,1.39147278759067,-1.21306131942527
54.5445453787816,-1.21306131942527,1.3917214464443,-1.21306131942527
54.5895491290941,-1.21306131942527,1.39197209263623,-1.21306131942527
54.6345528794066,-1.21306131942527,1.39222500712167,-1.21306131942527
54.6795566297191,-1.21306131942527,1.39248050020945,-1.21306131942527
54.7245603800317,-1.21306131942527,1.39273886162552,-1.21306131942527
54.7695641303442,-1.21306131942527,1.39300031880591,-1.21306131942527
54.8145678806567,-1.21306131942527,1.3932650077554,-1.21306131942527
54.8595716309692,-1.21306131942527,1.39353295875228,-1.21306131942527
54.9045753812818,-1.21306131942527,1.39380409705793,-1.21306131942527
54.9495791315943,-1.21306131942527,1.39407825687347,-1.21306131942527
54.9945828819068,-1.21306131942527,1.39435520529911,-1.21306131942527
55.0395866322194,-1.21306131942527,1.39463467214293,-1.21306131942527
55.0845903825319,-1.21306131942527,1.39491638115222,-1.21306131942527
55.1295941328444,-1.21306131942527,1.39520007856705,-1.21306131942527
55.1745978831569,-1.21306131942527,1.39548555570992,-1.21306131942527
55.2196016334695,-1.21306131942527,1.39577266346182,-1.21306131942527
55.264605383782,-1.21306131942527,1.39606131774702,-1.21306131942527
55.3096091340945,-1.21306131942527,1.39635149637673,-1.21306131942527
55.354612884407,-1.21306131942527,1.39664322863673,-1.21306131942527
55.3996166347196,-1.21306131942527,1.3969365797415,-1.21306131942527
55.4446203850321,-1.21306131942527,1.39723163266495,-1.21306131942527
55.4896241353446,-1.21306131942527,1.39752846989057,-1.21306131942527
55.5346278856571,-1.21306131942527,1.39782715734064,-1.21306131942527
