data1,data2,data3,data4
51.0792566047171,-0.000751530260694366,0.00146766142113027,-0.0012487197552299
51.1242603550296,-0.000751530251271995,0.00146766141037415,-0.00124871974580753
51.1692641053421,-0.000751530236288797,0.00146766139327006,-0.00124871973082433
51.2142678556546,-0.000751530218442512,0.0014676613728976,-0.00124871971297804
51.2592716059672,-0.000751530200542398,0.0014676613524637,-0.00124871969507793
51.3042753562797,-0.00075153018510334,0.00146766133483922,-0.00124871967963887
51.3492791065922,-0.000751530174024857,0.00146766132219256,-0.00124871966856039
51.3942828569047,-0.000751530168390894,0.0014676613157611,-0.00124871966292643
51.4392866072173,-0.000751530168405486,0.00146766131577776,-0.00124871966294102
51.4842903575298,-0.000751548704591883,0.00146768247578835,-0.00124873819912742
51.5292941078423,-0.000751772219896107,0.00146793762868,-0.00124896171443164
51.5742978581548,-0.0007523081115032,0.00146854935674679,-0.00124949760603873
51.6193016084674,-0.000753122585635836,0.00146947903397221,-0.00125031208017137
51.6643053587799,-0.000754119500863884,0.00147061685134533,-0.00125130899539942
51.7093091090924,-0.00075517087773846,0.00147181668953862,-0.00125236037227399
51.7543128594049,-0.000756143211763524,0.00147292618748039,-0.00125333270629906
51.7993166097175,-0.000756921710225039,0.00147381440433444,-0.00125411120476057
51.84432036003,-0.000757429527682982,0.00147439373748769,-0.00125461902221851
51.8893241103425,-0.000757638437276857,0.0014746320529455,-0.00125482793181239
51.9343278606551,-0.000757568930899697,0.00147455276595431,-0.00125475842543523
51.9793316109676,-0.00075728055408734,0.00147422380729981,-0.00125447004862287
52.0243353612801,-0.000756855885496506,0.00147373936238074,-0.00125404538003204
52.0693391115926,-0.000756382738619845,0.00147319958954563,-0.00125357223315538
52.1143428619052,-0.000755938619679527,0.00147269290418164,-0.00125312811421506
52.1593466122177,-0.000755579874732257,0.0014722835982159,-0.00125276936926779
52.2043503625302,-0.00075533625127805,0.00147200562646172,-0.00125252574581358
52.2493541128427,-0.000755210411119849,0.00147186203971997,-0.00125239990565538
52.2943578631553,-0.000755181375196595,0.00147182890847185,-0.00125237086973213
52.3393616134678,-0.000755210741782367,0.00147186241724305,-0.0012524002363179
52.3843653637803,-0.000755250526824033,0.00147190781384357,-0.00125244002135957
52.4293691140928,-0.000755251477842069,0.00147190889902548,-0.0012524409723776
52.4743728644054,-0.0007551707117074,0.00147181674192885,-0.00125236020624293
52.5193766147179,-0.000754977614978546,0.00147159641011156,-0.00125216710951408
52.5643803650304,-0.000754657213653178,0.00147123081121679,-0.00125184670818871
52.6093841153429,-0.000754210676196156,0.00147072126541122,-0.00125140017073169
52.6543878656555,-0.000753653164114243,0.00147008505457299,-0.00125084265864978
52.699391615968,-0.000753009730412374,0.00146935074678639,-0.00125019922494791
52.7443953662805,-0.000752310247774443,0.00146855241435345,-0.00124949974230998
52.7893991165931,-0.000751584369140535,0.00146772388705399,-0.00124877386367607
52.8344028669056,-0.000750857326003479,0.00146689395818802,-0.00124804682053901
52.8794066172181,-0.000750147057725064,0.00146608310638019,-0.0012473365522606
52.9244103675306,-0.00074946284575487,0.00146530193280477,-0.0012466523402904
52.9694141178432,-0.000748805369900031,0.00146455122092856,-0.00124599486443556
53.0144178681557,-0.00074816793306062,0.00146382333072519,-0.00124535742759615
53.0594216184682,-0.000747538507037133,0.00146310453158092,-0.00124472800157267
53.1044253687807,-0.000746902215095516,0.00146237783531241,-0.00124409170963105
53.1494291190933,-0.000746243871264156,0.00146162589520401,-0.00124343336579969
53.1944328694058,-0.000745550235116323,0.00146083358111991,-0.00124273972965186
53.2394366197183,-0.000744811712384912,0.0014599899225391,-0.00124200120692044
53.2844403700308,-0.000744023332413931,0.0014590892263652,-0.00124121282694946
53.3294441203434,-0.000743184952206597,0.00145813131195789,-0.00124037444674213
53.3744478706559,-0.000742300755338714,0.00145712094106462,-0.00123949024987425
53.4194516209684,-0.000741378211280874,0.00145606663130898,-0.00123856770581641
53.4644553712809,-0.000740426719995058,0.00145497910961391,-0.00123761621453059
53.5094591215935,-0.000739456181010818,0.00145386967842506,-0.00123664567554635
53.554462871906,-0.000738475699599889,0.00145274873746101,-0.00123566519413542
53.5994666222185,-0.000737492587506582,0.00145162464097989,-0.00123468208204212
53.644470372531,-0.000736511747522423,0.00145050299290548,-0.00123370124205796
53.6894741228436,-0.000735535463993225,0.00144938640550132,-0.00123272495852876
53.7344778731561,-0.000734563564712363,0.00144827468256771,-0.0012317530592479
53.7794816234686,-0.000733593878373683,0.00144716534086341,-0.00123078337290922
53.8244853737812,-0.000732622886962091,0.00144605435496446,-0.00122981238149763
53.8694891240937,-0.000731646463217933,0.00144493700005228,-0.00122883595775347
53.9144928744062,-0.000730660587811689,0.00144380867213689,-0.00122785008234722
53.9594966247187,-0.000729661956880691,0.00144266558343707,-0.00122685145141623
54.0045003750313,-0.000728648415388292,0.00144150525894607,-0.00122583790992383
54.0495041253438,-0.00072761918194613,0.00144032679469217,-0.00122480867648166
54.0945078756563,-0.000726574862209524,0.00143913087418418,-0.00122376435674506
54.1395116259688,-0.00072551727641777,0.00143791957209857,-0.0012227067709533
54.1845153762814,-0.00072444914833883,0.00143669599910951,-0.00122163864287436
54.2295191265939,-0.000723373715311094,0.00143546385604651,-0.00122056320984663
54.2745228769064,-0.000722294321521708,0.00143422696843957,-0.00121948381605724
54.3195266272189,-0.000721214050137976,0.00143298886512938,-0.00121840354467351
54.3645303775315,-0.000720135436748309,0.00143175244963125,-0.00121732493128384
54.409534127844,-0.000719060289748498,0.00143051979373894,-0.00121624978428403
54.4545378781565,-0.000717989625776272,0.00142929206280467,-0.00121517912031181
54.499541628469,-0.000716923712486278,0.00142806956402019,-0.00121411320702181
54.5445453787816,-0.000715862198554435,0.0014268518947879,-0.00121305169308997
54.5895491290941,-0.000714804302723556,0.00142563815897204,-0.00121199379725909
54.6345528794066,-0.000713749030207673,0.00142442721476426,-0.00121093852474321
54.6795566297191,-0.00071269538559386,0.00142321791878919,-0.00120988488012939
54.7245603800317,-0.000711642555851531,0.00142200933615837,-0.00120883205038707
54.7695641303442,-0.000710590044214934,0.00142080089435375,-0.00120777953875047
54.8145678806567,-0.000709537744380813,0.00141959246875216,-0.00120672723891635
54.8595716309692,-0.000708485953416961,0.00141838439786532,-0.0012056754479525
54.9045753812818,-0.000707435329833884,0.00141717743561765,-0.00120462482436942
54.9495791315943,-0.000706386809477876,0.0014159726551211,-0.00120357630401341
54.9945828819068,-0.000705341495653993,0.00141477132273376,-0.00120253099018953
55.0395866322194,-0.000704300540989167,0.00141357476248226,-0.0012014900355247
55.0845903825319,-0.000703265037207263,0.00141238422942007,-0.0012004545317428
55.1295941328444,-0.000702235925734616,0.00141120080678392,-0.00119942542027015
55.1745978831569,-0.000701213937600911,0.00141002533671399,-0.00119840343213645
55.2196016334695,-0.00070019956621066,0.0014088583886969,-0.0011973890607462
55.264605383782,-0.000699193071930259,0.0014077002645712,-0.0011963825664658
55.3096091340945,-0.000698194513608861,0.00140655103453072,-0.0011953840081444
55.354612884407,-0.000697203799480674,0.00140541059547822,-0.00119439329401621
55.3996166347196,-0.000696220748536785,0.00140427874150263,-0.00119341024307232
55.4446203850321,-0.000695245153381858,0.00140315523615258,-0.00119243464791739
55.4896241353446,-0.000694276836633871,0.00140203987736282,-0.00119146633116941
55.5346278856571,-0.000693315694805277,0.001400932548041,-0.00119050518934081
55.5796316359697,-0.000692361725980836,0.00139983324804892,-0.00118955122051637
55.6246353862822,-0.000691415040122656,0.00139874210620368,-0.00118860453465819
55.6696391365947,-0.000690475853155369,0.00139765937359861,-0.00118766534769091
55.7146428869072,-0.00068954446784719,0.00139658540169276,-0.00118673396238273
55.7596466372198,-0.000688621245731178,0.00139552061004048,-0.00118581074026671
55.8046503875323,-0.000687706574835393,0.00139446544914522,-0.00118489606937093
55.8496541378448,-0.000686800837841981,0.00139342036375954,-0.00118399033237752
55.8946578881573,-0.000685904384588321,0.00139238576114731,-0.00118309387912386
55.9396616384699,-0.000685017511728747,0.00139136198756832,-0.00118220700626428
55.9846653887824,-0.000684140451088325,0.00139034931476603,-0.00118132994562386
56.0296691390949,-0.000683273366950225,0.00138934793675289,-0.00118046286148576
56.0746728894075,-0.000682416361386183,0.00138835797588078,-0.00117960585592172
56.11967663972,-0.000681569485881381,0.00138737949619105,-0.00117875898041692
56.1646803900325,-0.000680732756985129,0.00138641252143426,-0.00117792225152067
56.209684140345,-0.000679906173550872,0.001385457054951,-0.00117709566808641
56.2546878906576,-0.00067908973328205,0.00138451309877699,-0.00117627922781759
56.2996916409701,-0.000678283446709725,0.00138358066980437,-0.00117547294124526
56.3446953912826,-0.0006774873473069,0.00138265981149653,-0.00117467684184244
56.3896991415951,-0.000676701497098723,0.00138175060040835,-0.00117389099163426
56.4347028919077,-0.000675925987766545,0.00138085314750117,-0.00117311548230208
56.4797066422202,-0.000675160937791043,0.00137996759487518,-0.00117235043232658
56.5247103925327,-0.000674406486581126,0.00137909410900784,-0.00117159598111666
56.5697141428452,-0.000673662786762489,0.00137823287185195,-0.00117085228129803
56.6147178931578,-0.000672929995849873,0.00137738407120752,-0.00117011949038541
56.6597216434703,-0.000672208268419773,0.00137654789165989,-0.00116939776295531
56.7047253937828,-0.000671497749672269,0.00137572450711484,-0.00116868724420781
56.7497291440953,-0.00067079857096768,0.001374914075612,-0.00116798806550322
56.7947328944079,-0.000670110847594492,0.00137411673671763,-0.00116730034213003
56.8397366447204,-0.000669434678713694,0.00137333261143734,-0.00116662417324923
56.8847403950329,-0.000668770149166669,0.00137256180429002,-0.00116595964370221
56.9297441453454,-0.000668117332652538,0.00137180440697342,-0.00116530682718807
56.974747895658,-0.000667476295686731,0.00137106050294124,-0.00116466579022227
57.0197516459705,-0.000666847101743862,0.00137033017220061,-0.0011640365962794
57.064755396283,-0.000666229815052832,0.00136961349571244,-0.00116341930958837
57.1097591465956,-0.00066562450363146,0.0013689105589149,-0.001162813998167
57.1547628969081,-0.000665031241299108,0.00136822145406477,-0.00116222073583464
57.1997666472206,-0.000664450108565446,0.00136754628127627,-0.00116163960310098
57.2447703975331,-0.000663881192440971,0.00136688514830847,-0.00116107068697651
57.2897741478457,-0.00066332458533392,0.00136623816929039,-0.00116051407986945
57.3347778981582,-0.00066278038327856,0.00136560546266688,-0.00115996987781409
57.3797816484707,-0.000662248683777677,0.00136498714869303,-0.00115943817831321
57.4247853987832,-0.000661729583539185,0.00136438334680178,-0.00115891907807472
57.4697891490958,-0.000661223176349991,0.00136379417312747,-0.00115841267088552
57.5147928994083,-0.000660729551269349,0.00136321973839777,-0.00115791904580488
57.5597966497208,-0.000660248791250252,0.00136266014632071,-0.00115743828578579
57.6048004000333,-0.000659780972222092,0.0013621154925066,-0.00115697046675763
57.6498041503459,-0.000659326162600438,0.0013615858638858,-0.00115651565713597
57.6948079006584,-0.000658884423137457,0.00136107133852245,-0.00115607391767299
57.7398116509709,-0.000658455806993268,0.00136057198568546,-0.0011556453015288
57.7848154012834,-0.000658040359895523,0.00136008786602248,-0.00115522985443106
57.829819151596,-0.000657638120260093,0.00135961903168882,-0.00115482761479563
57.8748229019085,-0.000657249119166364,0.00135916552630724,-0.0011544386137019
57.919826652221,-0.000656873380111258,0.0013587273846698,-0.00115406287464679
57.9648304025335,-0.000656510918501514,0.0013583046321341,-0.00115370041303705
58.0098341528461,-0.00065616174087879,0.0013578972837073,-0.00115335123541432
58.0548379031586,-0.000655825843902657,0.00135750534284652,-0.00115301533843819
58.0998416534711,-0.000655503213139653,0.00135712880003163,-0.00115269270767519
58.1448454037836,-0.000655193821720685,0.00135676763118261,-0.00115238331625622
58.1898491540962,-0.000654897628934192,0.00135642179600017,-0.00115208712346973
58.2348529044087,-0.00065461457881959,0.00135609123630494,-0.00115180407335512
58.2798566547212,-0.000654344598816583,0.00135577587444005,-0.00115153409335212
58.3248604050338,-0.000654087598513248,0.00135547561178763,-0.00115127709304878
58.3698641553463,-0.000653843468521844,0.00135519032743307,-0.00115103296305738
58.4148679056588,-0.000653612079498163,0.00135491987699603,-0.0011508015740337
58.4598716559713,-0.000653393281309672,0.0013546640916345,-0.00115058277584521
58.5048754062839,-0.000653186902350636,0.00135442277722024,-0.00115037639688617
58.5498791565964,-0.000652992748999218,0.00135419571367993,-0.00115018224353475
58.5948829069089,-0.000652810605212019,0.00135398265449717,-0.00115000009974755
58.6398866572214,-0.000652640232254826,0.00135378332637409,-0.00114982972679036
58.684890407534,-0.000652481368573472,0.00135359742905737,-0.00114967086310901
58.7298941578465,-0.000652333729814529,0.00135342463534049,-0.00114952322435006
58.774897908159,-0.000652197009010903,0.00135326459126001,-0.00114938650354644
58.8199016584715,-0.000652070876951393,0.00135311691650851,-0.00114926037148693
58.8649054087841,-0.000651954982755222,0.0013529812050891,-0.00114914447729076
58.9099091590966,-0.000651848954672188,0.00135285702623615,-0.00114903844920772
58.9549129094091,-0.000651752401126367,0.00135274392562336,-0.0011489418956619
58.9999166597216,-0.000651664912016509,0.00135264142687509,-0.00114885440655204
59.0449204100342,-0.000651586060279866,0.0013525490333891,-0.0011487755548154
59.0899241603467,-0.000651515403718761,0.00135246623047022,-0.0011487048982543
59.1349279106592,-0.000651452487081354,0.00135239248776521,-0.00114864198161689
59.1799316609717,-0.000651396844380389,0.00135232726197995,-0.00114858633891592
59.2249354112843,-0.000651348001426636,0.00135226999985198,-0.00114853749596217
59.2699391615968,-0.000651305478547715,0.0013522201413439,-0.00114849497308325
59.3149429119093,-0.000651268793458167,0.00135217712301779,-0.0011484582879937
59.3599466622219,-0.000651237464243212,0.00135214038154633,-0.00114842695877875
59.4049504125344,-0.000651211012416467,0.00135210935731415,-0.001148400506952
59.4499541628469,-0.00065118896601116,0.00135208349806137,-0.0011483784605467
59.4949579131594,-0.000651170862664704,0.00135206226252228,-0.00114836035720024
59.539961663472,-0.00065115625265795,0.00135204512401314,-0.00114834574719349
59.5849654137845,-0.000651144701872831,0.00135203157392633,-0.00114833419640837
59.629969164097,-0.000651135794635263,0.00135202112509138,-0.0011483252891708
59.6749729144095,-0.000651129136414059,0.00135201331496812,-0.00114831863094959
59.7199766647221,-0.000651124356351058,0.00135200770864245,-0.00114831385088659
59.7649804150346,-0.000651121109602532,0.00135200390160067,-0.00114831060413807
59.8099841653471,-0.000651119079477156,0.00135200152226477,-0.00114830857401269
59.8549879156596,-0.00065111797936116,0.00135200023427713,-0.0011483074738967
59.8999916659722,-0.00065111755442663,0.00135199973852953,-0.00114830704896216
59.9449954162847,-0.000651117583124059,0.00135199977493726,-0.00114830707765959
59.9899991665972,-0.00065111787846504,0.00135200012396503,-0.00114830737300058
