data1,data2,data3,data4
39.4232852737728,1.09311687686467,2.05489979651349,2.91972153277076
39.4682890240853,1.09321598539397,2.05493923161081,2.91943149933
39.5132927743979,1.09331408243102,2.05497813880218,2.91914326378036
39.5582965247104,1.09341116793906,2.05501652180338,2.91885686391544
39.6033002750229,1.09350724217589,2.05505438443913,2.91857233645328
39.6483040253354,1.09360230712857,2.05509173120596,2.91828971276873
39.693307775648,1.09369636747388,2.05512856763567,2.91800901591129
39.7383115259605,1.0937894309789,2.05516490043106,2.91773025921172
39.783315276273,1.09388150834246,2.05520073737992,2.91745344652975
39.8283190265855,1.09397261255661,2.0552360870837,2.91717857395849
39.8733227768981,1.09406275792658,2.05527095855925,2.91690563261168
39.9183265272106,1.0941519589222,2.05530536078392,2.91663461200096
39.9633302775231,1.09424022904044,2.05533930225469,2.91636550347135
40.0083340278357,1.09432757983974,2.05537279062292,2.91609830320313
40.0533377781482,1.09441402026678,2.05540583244931,2.91583301439465
40.0983415284607,1.09449955634363,2.05543843310205,2.91556964839126
40.1433452787732,1.09458419122602,2.05547059679906,2.91530822469577
40.1883490290858,1.09466792559014,2.05550232677449,2.91504876995987
40.2333527793983,1.09475075826357,2.05553362553464,2.91479131619048
40.2783565297108,1.09483268698966,2.05556449515921,2.91453589849438
40.3233602800233,1.09491370920689,2.05559493760222,2.91428255272027
40.3683640303359,1.09499382273389,2.05562495495118,2.91403131333881
40.4133677806484,1.09507302627457,2.05565454961367,2.91378221183662
40.4583715309609,1.09515131969151,2.05568372441321,2.9135352758026
40.5033752812734,1.09522870403282,2.05571248259124,2.91329052877062
40.548379031586,1.09530518133406,2.0557408277251,2.91304799077054
40.5933827818985,1.09538075424582,2.05576876358278,2.9128076794438
40.638386532211,1.09545542555714,2.05579629394184,2.91256961151358
40.6833902825235,1.0955291976928,2.05582342240201,2.91233380436929
40.7283940328361,1.095602072258,2.05585015221883,2.91210027753129
40.7733977831486,1.09567404969058,2.05587648617993,2.91186905380061
40.8184015334611,1.09574512905947,2.05590242653722,2.91164015996122
40.8634052837736,1.09581530802376,2.05592797499908,2.91141362697809
40.9084090340862,1.09588458294288,2.05595313277794,2.91118948971081
40.9534127843987,1.09595294910798,2.05597790068105,2.91096778622885
40.9984165347112,1.09602040105038,2.05600227922766,2.9107485568631
41.0434202850237,1.09608693287676,2.05602626877381,2.91053184315235
41.0884240353363,1.09615253858154,2.05604986962659,2.91031768684375
41.1334277856488,1.09621721229542,2.05607308213341,2.91010612908312
41.1784315359613,1.09628094844155,2.05609590673643,2.90989720989168
41.2234352862739,1.09634374178712,2.05611834398839,2.90969096797593
41.2684390365864,1.09640558739356,2.05614039453186,2.90948744086612
41.3134427868989,1.09646648048268,2.05616205904869,2.90928666533257
41.3584465372114,1.09652641624623,2.05618333819001,2.90908867799494
41.403450287524,1.09658538963121,2.05620423249872,2.90889351602048
41.4484540378365,1.09664339513378,2.05622474233621,2.90870121780464
41.493457788149,1.09670042662975,2.05624486782315,2.90851182354035
41.5384615384615,1.09675647726191,2.05626460880128,2.90832537560719
41.5834652887741,1.09681153939422,2.05628396481932,2.90814191874373
41.6284690390866,1.09686560463238,2.05630293514248,2.90796150000074
41.6734727893991,1.09691866390122,2.05632151878168,2.90778416850403
41.7184765397116,1.09697070756198,2.05633971453637,2.9076099750802
41.7634802900242,1.09702172554865,2.05635752104327,2.90743897181228
41.8084840403367,1.09707170750229,2.0563749368236,2.90727121159619
41.8534877906492,1.09712064288392,2.05639196032216,2.90710674776153
41.8984915409617,1.09716852105239,2.05640858993347,2.90694563380499
41.9434952912743,1.09721533129903,2.05642482401247,2.90678792326427
41.9884990415868,1.09726106283856,2.0564406608698,2.90663366973735
42.0335027918993,1.09730570476128,2.05645609875358,2.90648292703145
42.0785065422118,1.09734924595693,2.05647113582151,2.90633574940906
42.1235102925244,1.09739167502311,2.05648577010797,2.90619219188787
42.1685140428369,1.09743298017237,2.05649999949087,2.90605231054867
42.2135177931494,1.09747314915024,2.0565138216627,2.90591616280823
42.258521543462,1.09751216917428,2.05652723410895,2.90578380762411
42.3035252937745,1.09755002689943,2.05654023409581,2.90565530561114
42.348529044087,1.09758670841133,2.05655281866747,2.90553071906381
42.3935327943995,1.09762219924452,2.05656498465187,2.90541011189334
42.4385365447121,1.09765648441965,2.05657672867274,2.90529354949879
42.4835402950246,1.09768954849131,2.0565880471651,2.90518109859984
42.5285440453371,1.09772137559765,2.05659893639091,2.90507282706087
42.5735477956496,1.09775194950347,2.05660939245238,2.90496880373487
42.6185515459622,1.09778125363011,2.05661941130031,2.90486909834981
42.6635552962747,1.09780927106806,2.05662898873642,2.9047737814521
42.7085590465872,1.09783598457095,2.05663812040913,2.90468292441215
42.7535627968997,1.09786137653214,2.05664680180325,2.90459659948819
42.7985665472123,1.09788542894759,2.056655028225,2.90451487993655
42.8435702975248,1.09790812336996,2.05666279478395,2.90443784015178
42.8885740478373,1.09792943735204,2.05667009503524,2.9043655662633
42.9335777981498,1.09794708847254,2.0566761130797,2.90430543323892
42.9785815484624,1.09795421260698,2.05667846783336,2.90428038538394
43.0235852987749,1.09794831109522,2.05667634593101,2.90429933080941
43.0685890490874,1.0979308240497,2.05667027079423,2.90435770990005
43.1135927994,1.09790543481958,2.05666151757336,2.90444319329931
43.1585965497125,1.09787688067791,2.05665171221326,2.90453976743212
43.203600300025,1.09784993157113,2.05664248707801,2.90463124358406
43.2486040503375,1.09782857188899,2.05663520354843,2.90470406211606
43.2936078006501,1.09781545460068,2.05663076525194,2.90474915404172
43.3386115509626,1.0978116573847,2.05662953356235,2.9047627685733
43.3836153012751,1.09781672038699,2.05663134027094,2.9047463489953
43.4286190515876,1.09782890894647,2.05663557901036,2.90470565668148
43.4736228019002,1.09784562644083,2.05664134945066,2.90464939495266
43.5186265522127,1.09786389813352,2.05664762592386,2.90458759189952
43.5636303025252,1.09788085121205,2.05665342354355,2.90452998582178
43.6086340528377,1.09789412602847,2.05665793888325,2.90448462826539
43.6536378031503,1.0979021681988,2.05666064818003,2.90445687683855
43.6986415534628,1.09790437081349,2.05666135340691,2.90444888899215
43.7436453037753,1.09790105964486,2.0566601748162,2.90445964952373
43.7886490540878,1.09789333892712,2.05665749668318,2.90448547860886
43.8336528044004,1.09788283638843,2.05665387963859,2.90452089117125
43.8786565547129,1.09787139912022,2.05664995692161,2.90455963055692
43.9236603050254,1.0978607940167,2.0566463324522,2.90459569034951
43.9686640553379,1.09785245847841,2.05664349600907,2.90462416607304
44.0136678056505,1.09784733211673,2.05664176595507,2.90464183123225
44.058671555963,1.09784578271739,2.05664126417924,2.90464739314573
44.1036753062755,1.0978476235844,2.05664192243926,2.90464143927775
44.1486790565881,1.09785220696012,2.056643514923,2.90462612627255
44.1936828069006,1.09785857033164,2.05664570899214,2.90460468956671
44.2386865572131,1.097865608886,2.05664812475826,2.9045808627958
44.2836903075256,1.0978722475406,2.05665039421109,2.90455829577061
44.3286940578382,1.09787758918237,2.05665221182127,2.90454004974702
44.3736978081507,1.09788102137242,2.05665337060098,2.90452823072815
44.4187015584632,1.09788227112052,2.05665378022271,2.90452379744629
44.4637053087757,1.09788140551474,2.05665346662307,2.90452655317208
44.5087090590883,1.09787878389962,2.05665255518033,2.90453530333015
44.5537128094008,1.09787497375758,2.05665124168168,2.90454813828996
44.5987165597133,1.09787064649874,2.056649756605,2.90456278627402
44.6437203100258,1.09786647050554,2.05664832858943,2.90457697703412
44.6887240603384,1.09786301711088,2.05664715239889,2.90458876252163
44.7337278106509,1.09786069134236,2.05664636539162,2.90459675397524
44.7787315609634,1.0978596941835,2.05664603479593,2.90460025228283
44.8237353112759,1.09786001777589,2.05664615627835,2.90459926664996
44.8687390615885,1.09786147023664,2.05664666265697,2.90459443269538
44.913742811901,1.09786372314915,2.05664744035859,2.90458685328136
44.9587465622135,1.09786637257906,2.05664835045293,2.90457789282186
45.003750312526,1.09786900372918,2.05664925084814,2.90456895837385
45.0487540628386,1.09787124996808,2.05665001646274,2.90456129887037
45.0937578131511,1.09787283872211,2.05665055481407,2.90455584810727
45.1387615634636,1.09787361929012,2.05665081536381,2.90455312855357
45.1837653137761,1.09787357063249,2.05665079199468,2.90455322298386
45.2287690640887,1.09787279017114,2.05665051901054,2.90455581077312
45.2737728144012,1.09787146719965,2.05665006191615,2.90456025688838
45.3187765647137,1.09786984630402,2.05664950483359,2.90456573535495
45.3637803150263,1.09786818703573,2.05664893668809,2.90457136599724
45.4087840653388,1.09786672592716,2.05664843823723,2.90457634369249
45.4537878156513,1.09786564592559,2.05664807166936,2.90458004278581
45.4987915659638,1.09786505669852,2.05664787394257,2.90458208482328
45.5437953162764,1.09786498734305,2.05664785437944,2.90458236428093
45.5887990665889,1.09786539112883,2.05664799638087,2.90458103343055
45.6338028169014,1.09786616027966,2.05664826256572,2.90457845299808
45.6788065672139,1.09786714763936,2.05664860224582,2.90457511921861
45.7238103175265,1.09786819146925,2.0566489599438,2.90457157995213
45.768814067839,1.09786913960148,2.0566492836578,2.90456835265107
45.8138178181515,1.09786986966396,2.05664953175149,2.90456585535898
45.858821568464,1.09787030298114,2.05664967765732,2.90456435895415
45.9038253187766,1.09787041088271,2.05664971197053,2.90456396505588
45.9488290690891,1.09787021334225,2.0566496419189,2.90456460997578
45.9938328194016,1.09786977095046,2.05664948856204,2.90456609140493
46.0388365697141,1.09786917205845,2.05664928235463,2.90456811167288
46.0838403200267,1.09786851741252,2.05664905787056,2.90457032972698
46.1288440703392,1.09786790470735,2.05664884851792,2.9045724135889
46.1738478206517,1.09786741523412,2.05664868198675,2.90457408587021
46.2188515709642,1.09786710426852,2.05664857698852,2.90457515671669
46.2638553212768,1.09786699613919,2.05664854160413,2.90457554093508
46.3088590715893,1.09786708415821,2.0566485732978,2.90457525862823
46.3538628219018,1.09786733489681,2.05664866041466,2.90457442104045
46.3988665722144,1.09786769573931,2.05664878479279,2.90457320518923
46.4438703225269,1.0978681043078,2.05664892500455,2.90457182203061
46.4888740728394,1.09786849824078,2.05664905970687,2.90457048329414
46.5338778231519,1.09786882392201,2.05664917062046,2.90456937175986
46.5788815734645,1.09786904305147,2.05664924476105,2.90456861876438
46.623885323777,1.09786913636879,2.05664927569031,2.90456829131423
46.6688890740895,1.09786910431104,2.05664926371594,2.90456838958994
46.713892824402,1.09786896483932,2.05664921512496,2.90456885408518
46.7588965747146,1.09786874904108,2.05664914066111,2.90456958035172
46.8039003250271,1.09786849536319,2.05664905354057,2.90457043846734
46.8489040753396,1.09786824343183,2.05664896733397,2.90457129398704
46.8939078256521,1.09786802837084,2.05664889402609,2.90457202727686
46.9389115759647,1.09786787636224,2.05664884250629,2.90457254869146
46.9839153262772,1.09786780193751,2.05664881765509,2.90457280791469
47.0289190765897,1.09786780719308,2.05664882009085,2.90457279678348
47.0739228269022,1.09786788283261,2.05664884654093,2.90457254590184
47.1189265772148,1.09786801069348,2.05664889071828,2.90457211618801
47.1639303275273,1.0978681672441,2.05664894452623,2.90457158708293
47.2089340778398,1.09786832745816,2.0566489993876,2.90457104342941
47.2539378281523,1.09786846848264,2.0566490474985,2.90457056300148
47.2989415784649,1.09786857260797,2.05664908283921,2.90457020636123
47.3439453287774,1.09786862919888,2.05664910182663,2.9045700102151
47.3889490790899,1.09786863542637,2.0566491035551,2.90456998482685
47.4339528294025,1.09786859582663,2.05664908963601,2.90457011541593
47.478956579715,1.09786852087433,2.05664906370166,2.90457036691836
47.5239603300275,1.09786842487614,2.05664903067893,2.90457069108183
47.56896408034,1.09786832355295,2.05664899595939,2.90457103464888
47.6139678306526,1.09786823168343,2.05664896459337,2.90457134736307
47.6589715809651,1.0978681611329,2.05664894061843,2.90457158869369
47.7039753312776,1.09786811950269,2.05664892660201,2.90457173247382
47.7489790815901,1.09786810952249,2.05664892343945,2.90457176902551
47.7939828319027,1.0978681291911,2.05664893040802,2.9045717047448
47.8389865822152,1.09786817256534,2.05664894544219,2.90457155947786
47.8839903325277,1.09786823101678,2.05664896556742,2.90457136229356
47.9289940828402,1.09786829472992,2.0566489874149,2.90457114641727
47.9739978331528,1.09786835420595,2.05664900773624,2.90457094412612
48.0190015834653,1.09786840156054,2.05664902384603,2.9045707823252
48.0640053337778,1.09786843145599,2.05664903393785,2.90457067935201
48.1090090840903,1.09786844157612,2.0566490372432,2.90457064332525
48.1540128344029,1.09786843262655,2.05664903402776,2.90457067210391
48.1990165847154,1.09786840791114,2.05664902544301,2.90457075468965
48.2440203350279,1.09786837258952,2.05664901326965,2.90457087372067
48.2890240853404,1.09786833275417,2.05664899960022,2.90457100859016
48.334027835653,1.09786829447583,2.0566489865122,2.90457113868476
48.3790315859655,1.09786826295454,2.05664897577831,2.90457124627586
48.424035336278,1.09786824188401,2.05664896865065,2.90457131869556
48.4690390865905,1.09786823309562,2.05664896574112,2.90457134956912
48.5140428369031,1.09786823650173,2.05664896700438,2.9045713390324
48.5590465872156,1.09786825031422,2.05664897181486,2.90457129301311
48.6040503375281,1.09786827147798,2.05664897911681,2.90457122177724
48.6490540878407,1.0978682962354,2.05664898761862,2.90457113802338
48.6940578381532,1.09786832072879,2.05664899599919,2.9045710548408
48.7390615884657,1.09786834155201,2.05664900309643,2.90457098383213
48.7840653387782,1.09786835617957,2.05664900805304,2.90457093364617
48.8290690890908,1.09786836322615,2.05664901040404,2.90457090908256
48.8740728394033,1.09786836251829,2.05664901009975,2.90457091083233
48.9190765897158,1.09786835498855,2.05664900746819,2.90457093582253
48.9640803400283,1.09786834242581,2.05664900312843,2.90457097805162
49.0090840903409,1.09786832713247,2.05664899787257,2.90457102974574
49.0540878406534,1.09786831154637,2.056648992536,2.90457108263931
49.0990915909659,1.0978682978844,2.05664898787568,2.90457112918689
49.1440953412784,1.09786828785537,2.05664898447238,2.90457116354382
49.189099091591,1.09786828247506,2.0566489826682,2.90457118220297
49.2341028419035,1.09786828199822,2.05664898254423,2.90457118423527
49.279106592216,1.09786828596465,2.05664898393726,2.90457117114288
49.3241103425285,1.09786829334061,2.0566489864889,2.90457114638729
49.3691140928411,1.09786830272537,2.05664898971684,2.90457111469334
49.4141178431536,1.09786831258706,2.05664899309575,2.90457108125098
49.4591215934661,1.09786832149158,2.0566489961356,2.90457105093756
49.5041253437786,1.09786832829315,2.05664899844657,2.90457102766751
49.5491290940912,1.09786833226403,2.05664899978293,2.90457101394696
49.5941328444037,1.09786833315157,2.05664900006202,2.9045710106737
49.6391365947162,1.09786833116265,2.05664899935832,2.9045710171841
49.6841403450288,1.09786832688523,2.05664899787611,2.904571031514
49.7291440953413,1.09786832116499,2.05664899590686,2.90457105081389
49.7741478456538,1.09786831495902,2.05664899377902,2.90457107184362
49.8191515959663,1.09786830918965,2.056648991808,2.90457109146872
49.8641553462789,1.09786830461887,2.05664899025327,2.90457110708855
49.9091590965914,1.09786830175872,2.05664898928809,2.90457111694359
49.9541628469039,1.09786830082633,2.05664898898441,2.90457112027175
49.9991665972164,1.0978683017452,2.0566489893137,2.90457111730804
50.044170347529,1.09786830418747,2.05664899016174,2.90457110914443
50.0891740978415,1.09786830764691,2.05664899135384,2.90457109748465
50.134177848154,1.09786831152906,2.05664899268587,2.90457108433954
50.1791815984665,1.0978683152441,2.05664899395598,2.90457107171212
50.2241853487791,1.09786831828901,2.05664899499272,2.90457106131752
50.2691890990916,1.09786832030881,2.05664899567578,2.90457105437349
50.3141928494041,1.0978683211304,2.05664899594738,2.90457105148304
50.3591965997166,1.0978683207673,2.05664899581364,2.90457105261602
50.4042003500292,1.09786831939769,2.05664899533685,2.90457105718134
50.4492041003417,1.09786831732173,2.05664899462072,2.90457106417017
50.4942078506542,1.09786831490636,2.05664899379137,2.90457107234228
50.5392116009667,1.09786831252669,2.05664899297723,2.90457108042482
50.5842153512793,1.09786831051249,2.05664899229081,2.90457108729428
50.6292191015918,1.09786830910686,2.05664899181461,2.90457109211803
50.6742228519043,1.09786830844143,2.0566489915928,2.90457109443973
50.7192266022168,1.09786830852989,2.05664899162911,2.90457109420295
50.7642303525294,1.09786830927877,2.05664899189069,2.90457109171604
50.8092341028419,1.09786831051202,2.05664899231664,2.90457108756973
50.8542378531544,1.09786831200461,2.05664899282954,2.90457108252394
50.899241603467,1.09786831351933,2.05664899334812,2.90457107738303
50.9442453537795,1.09786831484135,2.05664899379904,2.90457107287826
50.989249104092,1.09786831580595,2.05664899412631,2.90457106957311
51.0342528544045,1.09786831631625,2.05664899429732,2.90457106780227
51.0792566047171,1.09786831634946,2.05664899430487,2.90457106764934
51.1242603550296,1.09786831595214,2.05664899416545,2.90457106896206
51.1692641053421,1.09786831522622,2.05664899391439,2.90457107139905
51.2142678556546,1.09786831430875,2.05664899359886,2.90457107449794
51.2592716059672,1.0978683133489,2.05664899327002,2.90457107775328
51.3042753562797,1.09786831248577,2.0566489929754,2.90457108069198
51.3492791065922,1.09786831182993,2.0566489927526,2.9045710829362
51.3942828569047,1.09786831145101,2.05664899262514,2.90457108424608
51.4392866072173,1.09786831137232,2.05664899260061,2.90457108453857
51.4842903575298,1.09786889870224,2.05664920625653,2.90456922367911
51.5292941078423,1.09787753124697,2.05665226582458,2.90454102302393
51.5742978581548,1.09790059676184,2.05666033507926,2.90446456894449
51.6193016084674,1.09793770812239,2.05667322336063,2.90434059115621
51.6643053587799,1.09798470889494,2.05668945947869,2.90418272309159
51.7093091090924,1.09803556482701,2.05670694428689,2.90401110984578
51.7543128594049,1.098083830832,2.05672345935178,2.90384747948095
51.7993166097175,1.09812384522153,2.05673707717798,2.9037111067345
51.84432036003,1.09815160949112,2.05674645657377,2.90361578675858
51.8893241103425,1.09816528508862,2.05675100210191,2.90356806487581
51.9343278606551,1.09816527040459,2.05675087966172,2.90356688115822
51.9793316109676,1.09815388369066,2.05674690110685,2.90360457724046
52.0243353612801,1.09813474760031,2.05674031221666,2.90366895852703
52.0693391115926,1.09811202275475,2.0567325331865,2.90374590685767
52.1143428619052,1.09808965182368,2.05672490415713,2.90382197631926
52.1593466122177,1.09807074928764,2.0567184797436,2.90388649429607
52.2043503625302,1.09805721917579,2.05671389997149,2.90393287956169
52.2493541128427,1.09804962441823,2.0567113462949,2.90395909892851
52.2943578631553,1.09804728354902,2.05671057535731,2.90396735073556
52.3393616134678,1.09804854039332,2.05671101238584,2.90396316312011
52.3843653637803,1.09805113906349,2.05671188083351,2.90395413512446
52.4293691140928,1.09805263546533,2.05671234407724,2.90394854920658
52.4743728644054,1.09805078313238,2.05671163732503,2.90395406164768
52.5193766147179,1.0980438428881,2.05670917233481,2.90397664107395
52.5643803650304,1.09803078139288,2.05670460338875,2.90401987669363
52.6093841153429,1.09801134220547,2.05669784962101,2.90408471757957
52.6543878656555,1.0979859929329,2.05668907557056,2.90416963673356
52.699391615968,1.09795577056678,2.05667863783327,2.90427114843945
52.7443953662805,1.09792206087807,2.0566670099804,2.90438455726587
52.7893991165931,1.09788635413899,2.05665469981152,2.90450479266515
52.8344028669056,1.09785001766058,2.05664217235494,2.90462718823751
52.8794066172181,1.09781411701339,2.05662978923797,2.90474809480148
52.9244103675306,1.09777930517734,2.0566177709622,2.90486526088167
52.9694141178432,1.09774578545025,2.05660618419874,2.9049779611566
53.0144178681557,1.09771334229125,2.05659495227931,2.90508689351929
53.0594216184682,1.09768142582779,2.05658388411288,2.90519389384221
53.1044253687807,1.09764927090673,2.05657271500625,2.90530153341971
53.1494291190933,1.09761603003353,2.05656115227296,2.90541266883727
53.1944328694058,1.09758090074013,2.05654891891012,2.90553000990432
53.2394366197183,1.09754323121869,2.05653578978114,2.90565576038901
53.2844403700308,1.09750259283944,2.05652161642221,2.90579137046282
53.3294441203434,1.09745881380687,2.05650633854554,2.90593742088893
53.3744478706559,1.09741197400784,2.05648998229092,2.90609363927718
53.4194516209684,1.09736236633725,2.05647264703665,2.90625903069946
53.4644553712809,1.09731043377194,2.05645448390873,2.90643209107741
53.5094591215935,1.09725669371594,2.05643566987914,2.90661106386011
53.554462871906,1.09720166148047,2.05641638146989,2.90679419932181
53.5994666222185,1.09714578335695,2.05639677163129,2.90697998075852
53.644470372531,1.09708938704088,2.05637695247937,2.90716729131268
53.6894741228436,1.09703265377018,2.05635698544644,2.90735550692357
53.7344778731561,1.09697561306253,2.05633687921837,2.90754451282677
53.7794816234686,1.09691815786817,2.05631659476983,2.90773465139367
53.8244853737812,1.09686007562961,2.05629605598643,2.90792661683462
53.8694891240937,1.09680108931679,2.05627516384442,2.90812131691694
53.9144928744062,1.09674090200558,2.05625381192143,2.90831972337431
53.9594966247187,1.09667923890823,2.05623190111151,2.90852273141955
54.0045003750313,1.0966158817956,2.0562093517639,2.9087310452314
54.0495041253438,1.09655069227664,2.05618611198799,2.90894510111298
54.0945078756563,1.09648362219601,2.05616216148638,2.90916503395955
54.1395116259688,1.09641471123635,2.05613751091099,2.90939068652257
54.1845153762814,1.09634407343976,2.05611219730566,2.90962165549079
54.2295191265939,1.09627187560376,2.05608627663684,2.9098573642812
54.2745228769064,1.0961983112317,2.05605981467934,2.91009715007692
54.3195266272189,1.09612357388246,2.05603287759774,2.91034035221126
54.3645303775315,1.09604783340624,2.0560055234574,2.91058639032668
54.409534127844,1.09597121778131,2.05597779564469,2.91083482343829
54.4545378781565,1.09589380223538,2.05594971882508,2.91108538455936
54.499541628469,1.09581560621269,2.05592129767643,2.91133798931791
54.5445453787816,1.09573659769146,2.05589251825919,2.91159272048354
54.5895491290941,1.09565670349065,2.05586335156962,2.9118497931293
54.6345528794066,1.09557582361165,2.05583375859958,2.91210950702256
54.6795566297191,1.09549384737711,2.05580369611166,2.91237219366926
54.7245603800317,1.09541066915276,2.05577312233422,2.91263816525914
54.7695641303442,1.0953262017296,2.05574200187383,2.9129076717154
54.8145678806567,1.09524038594039,2.05571030931258,2.91318087035927
54.8595716309692,1.09515319570418,2.05567803117529,2.91345781063071
54.9045753812818,1.09506463834855,2.05564516618628,2.91373843415012
54.9495791315943,1.0949747506664,2.05561172395642,2.91402258844069
54.9945828819068,1.09488359165117,2.05557772242276,2.91431005108652
55.0395866322194,1.09479123317199,2.05554318448621,2.91460056013361
55.0845903825319,1.09469774997445,2.05550813434734,2.91489384621526
55.1295941328444,1.09460321032858,2.05547259402714,2.91518966217102
55.1745978831569,1.09450766842115,2.05543658048629,2.91548780672399
55.2196016334695,1.09441115925233,2.05540010363924,2.91578813991981
55.264605383782,1.0943136964014,2.05536316541779,2.91609058932593
55.3096091340945,1.09421527263091,2.05532575989281,2.91639514725696
55.354612884407,1.09411586295099,2.05528787433158,2.91670186037578
55.3996166347196,1.09401542950412,2.05524949096588,2.91701081380896
55.4446203850321,1.09391392747659,2.05521058918218,2.91732211234852
55.4896241353446,1.09381131120296,2.05517114782333,2.91763586137941
55.5346278856571,1.09370753969593,2.05513114730942,2.91795214990907
55.5796316359697,1.09360258098624,2.05509057133741,2.91827103755094
55.6246353862822,1.09349641486848,2.05504940799474,2.91859254662101
55.6696391365947,1.0933890338864,2.05500765021031,2.9189166597489
55.7146428869072,1.09328044262407,2.05496529555475,2.91924332268109
55.7596466372198,1.09317065556961,2.05492234547988,2.91957245135132
55.8046503875323,1.0930596939642,2.05487880414666,2.91990394187124
55.8496541378448,1.09294758212899,2.05483467702575,2.92023768188675
55.8946578881573,1.09283434377357,2.05478996946422,2.92057356175366
55.9396616384699,1.09271999873813,2.05474468539597,2.92091148418386
55.9846653887824,1.09260456051988,2.05469882633861,2.92125137135417
56.0296691390949,1.09248803480171,2.05465239076982,2.92159316889489
56.0746728894075,1.09237041905653,2.05460537392157,2.92193684662109
56.11967663972,1.09225170316336,2.05455776797617,2.92228239628035
56.1646803900325,1.09213187085655,2.05450956260171,2.92262982691943
56.209684140345,1.09201090174952,2.05446074573041,2.92297915868994
56.2546878906576,1.09188877363359,2.05441130446427,2.92333041600661
56.2996916409701,1.09176546475239,2.05436122598931,2.92368362094365
56.3446953912826,1.09164095578775,2.05431049839074,2.92403878762486
56.3896991415951,1.09151523135621,2.05425911128453,2.92439591815618
56.4347028919077,1.0913882808955,2.05420705621136,2.92475500040157
56.4797066422202,1.0912600989063,2.05415432677294,2.92511600764719
56.5247103925327,1.09113068459543,2.05410091852351,2.92547889996684
56.5697141428452,1.09100004103344,2.05404682865731,2.92584362691924
56.6147178931578,1.09086817398523,2.05399205555344,2.92621013109014
56.6597216434703,1.09073509059502,2.05393659824992,2.92657835194713
56.7047253937828,1.09060079810498,2.0538804559209,2.92694822949848
56.7497291440953,1.09046530276403,2.05382362742268,2.92731970732927
56.7947328944079,1.09032860904473,2.05376611096029,2.92769273471071
56.8397366447204,1.09019071923755,2.05370790390688,2.92806726762366
56.8847403950329,1.09005163344057,2.05364900278747,2.92844326868357
56.9297441453454,1.08991134991484,2.0535894034184,2.92882070608461
56.974747895658,1.08976986573686,2.0535291011769,2.92919955178194
57.0197516459705,1.08962717765293,2.05346809136301,2.9295797791941
57.064755396283,1.08948328302767,2.05340636960964,2.9299613607298
57.1097591465956,1.0893381807808,2.05334393229588,2.93034426542701
57.1547628969081,1.08919187221981,2.05328077692347,2.93072845694411
57.1997666472206,1.08904436169968,2.05321690242544,2.93111389207186
57.2447703975331,1.0888956570692,2.05315230938735,2.93150051985272
57.2897741478457,1.088745769894,2.05308700017445,2.93188828131115
57.3347778981582,1.08859471547432,2.05302097897052,2.93227710972533
57.3797816484707,1.08844251269894,2.05295425174411,2.93266693131409
57.4247853987832,1.0882891837917,2.05288682616562,2.93305766617784
57.4697891490958,1.08813475401512,2.05281871150237,2.93344922932061
57.5147928994083,1.0879792513939,2.05274991851915,2.9338415315899
57.5597966497208,1.08782270651314,2.05268045940885,2.93423448039891
57.6048004000333,1.08766515243242,2.05261034777221,2.93462798013612
57.6498041503459,1.0875066247393,2.05253959865818,2.93502193221366
57.6948079006584,1.08734716174817,2.05246822866908,2.93541623475252
57.7398116509709,1.08718680483317,2.0523962561265,2.93581078194427
57.7848154012834,1.08702559887024,2.05232370128788,2.93620546316039
57.829819151596,1.08686359275373,2.05225058659891,2.93660016190036
57.8748229019085,1.08670083994829,2.05217693696424,2.93699475467669
57.919826652221,1.0865373990369,2.0521027800187,2.93738910992984
57.9648304025335,1.0863733342305,2.05202814638278,2.93778308705133
58.0098341528461,1.0862087158119,2.05195306988926,2.93817653557145
58.0548379031586,1.08604362049678,2.05187758777199,2.93856929454277
58.0998416534711,1.0858781317043,2.05180174081235,2.93896119212538
58.1448454037836,1.08571233973957,2.05172557344338,2.93935204535745
58.1898491540962,1.08554634189789,2.05164913381509,2.93974166007756
58.2348529044087,1.08538024250567,2.05157247382706,2.94012983095516
58.2798566547212,1.08521415291582,2.05149564913587,2.94051634158183
58.3248604050338,1.08504819147425,2.05141871914475,2.9409009645796
58.3698641553463,1.0848824834717,2.0513417469818,2.94128346169162
58.4148679056588,1.08471716109009,2.05126479947096,2.9416635838332
58.4598716559713,1.08455236334666,2.05118794709734,2.94204107109585
58.5048754062839,1.08438823603302,2.05111126396567,2.94241565271206
58.5498791565964,1.08422493164061,2.05103482774801,2.94278704700143
58.5948829069089,1.08406260925966,2.05095871961477,2.9431549613291
58.6398866572214,1.08390143443564,2.05088302414168,2.94351909211337
58.684890407534,1.08374157896672,2.05080782918489,2.94387912492176
58.7298941578465,1.08358322062617,2.05073322571697,2.94423473469252
58.774897908159,1.08342654279675,2.05065930761754,2.94458558611329
58.8199016584715,1.08327173400776,2.05058617141443,2.94493133418018
58.8649054087841,1.08311898737051,2.05051391597368,2.94527162495107
58.9099091590966,1.08296849991316,2.05044264213902,2.94560609649644
58.9549129094091,1.08282047182087,2.05037245232433,2.94593438004113
58.9999166597216,1.082675105592,2.05030345006468,2.94625610128171
59.0449204100342,1.08253260512469,2.05023573953354,2.94657088185712
59.0899241603467,1.08239317475078,2.05016942503504,2.94687834094531
