data1,data2,data3,data4,data5,data6
36.5430452537711,0.230417091478914,-0.144589579750146,0.766355355636681,-0.118942898873937,0.751196230147462
36.5880490040837,0.230015086906498,-0.144991394355588,0.765953731211338,-0.119344332912999,0.750794986694376
36.6330527543962,0.22962900988611,-0.145377291902034,0.765568013420779,-0.119729870675947,0.750409629220905
36.6780565047087,0.229264593922029,-0.145741542020302,0.765203929512712,-0.120093788021485,0.750045878778378
36.7230602550213,0.228931206985959,-0.146074781336273,0.764870838253802,-0.12042673079845,0.749713084896221
36.7680640053338,0.228640502457488,-0.146365361513006,0.764580382902326,-0.120717060861478,0.749422880574434
36.8130677556463,0.22840484330096,-0.146600924011025,0.764344917515358,-0.120952428692189,0.749187610737694
36.8580715059588,0.22823572827218,-0.14676997300343,0.764175934923766,-0.121121344522548,0.749018762024815
36.9030752562714,0.228142426869217,-0.146863239912179,0.764082702724796,-0.121214541797531,0.748925599886566
36.9480790065839,0.228130981495055,-0.146874681173798,0.764071265602872,-0.121225974752717,0.748914171125036
36.9930827568964,0.228203671456153,-0.146802014565966,0.764143908686847,-0.121153355363754,0.748986766647347
37.0380865072089,0.228358965035794,-0.146646767718016,0.76429910845612,-0.120998203022611,0.749141871208575
37.0830902575215,0.228591922415705,-0.146413875855118,0.764531934323112,-0.120765443635571,0.749374563626598
37.128094007834,0.228894960545069,-0.146110917519965,0.764834812308422,-0.120462646563534,0.749677279214217
37.1730977581465,0.229258855399662,-0.145747112731974,0.765198526450103,-0.120099023657537,0.750040810285479
37.218101508459,0.229673839441027,-0.145332225748002,0.765613315812898,-0.119684332490006,0.750455402673231
37.2631052587716,0.230130652693374,-0.144875514036873,0.766069925457202,-0.119227825447756,0.750911806568349
37.3081090090841,0.230621423335496,-0.144384847627544,0.766560487150871,-0.118737368960462,0.751402157350413
37.3531127593966,0.231140285113805,-0.143866091580779,0.767079137016596,-0.118218825730662,0.75192059348369
37.3981165097091,0.231683679751676,-0.143322803447262,0.767622318211808,-0.117675751910441,0.752463559489197
37.4431202600217,0.232250337188295,-0.142756252896816,0.768188761436807,-0.117109416450476,0.753029786743979
37.4881240103342,0.232840968756783,-0.142165728414617,0.768779178368633,-0.116519107531577,0.753619987188764
37.5331277606467,0.233457742615389,-0.141549061754325,0.769395737326728,-0.115902656776978,0.754236329241091
37.5781315109592,0.234103632656093,-0.14090327893199,0.770041412378571,-0.115257090045001,0.754881787106618
37.6231352612718,0.234781739679391,-0.140225278983771,0.770719304650593,-0.114579306048259,0.755559462231166
37.6681390115843,0.235494677164841,-0.139512448167808,0.771432028154135,-0.113866690499496,0.756271969183559
37.7131427618968,0.23624409587132,-0.138763135377958,0.772181234356952,-0.113117591555538,0.757020960195646
37.7581465122094,0.237030395545253,-0.137976940481717,0.772967323797187,-0.112331608253256,0.757806836674626
37.8031502625219,0.237852642555512,-0.137154796745502,0.773789363594953,-0.11150967306406,0.758628666579601
37.8481540128344,0.238708683519775,-0.136298857261861,0.77464520096801,-0.110653938438891,0.759484297812356
37.8931577631469,0.239595420481228,-0.135412219803669,0.775531738343254,-0.109767501734524,0.760370633249704
37.9381615134595,0.240509195515718,-0.134498542218502,0.776445317958288,-0.108854020618719,0.761284015328835
37.983165263772,0.241446223291374,-0.1335616098445,0.777382154468926,-0.107917280440631,0.762220658697562
38.0281690140845,0.242403009459685,-0.132604917079152,0.778338753420968,-0.106960775718199,0.76317706876791
38.073172764397,0.243376700178827,-0.131631317812808,0.779312260861593,-0.105987360480197,0.764150391422167
38.1181765147096,0.244365321982982,-0.130642785523497,0.780300703282988,-0.104999008281617,0.76513865304096
38.1631802650221,0.245367889324556,-0.129640305711832,0.781303095213174,-0.103996704584284,0.766140868154054
38.2081840153346,0.246384376722203,-0.128623903744118,0.782319411384345,-0.102980474574417,0.767157011639548
38.2531877656471,0.247415570799508,-0.127592792816959,0.783350438766989,-0.101949531127707,0.768187870761768
38.2981915159597,0.248462832204332,-0.126545612050551,0.78439753846523,-0.100902512923975,0.769234807048043
38.3431952662722,0.24952780675611,-0.12548071536093,0.785462356825554,-0.0998377733568704,0.770299467361285
38.3881990165847,0.250612128376017,-0.124396468554278,0.786546528317844,-0.0987536776775852,0.771383486731496
38.4332027668972,0.251717153553458,-0.12329151488762,0.787651409946691,-0.0976488686122967,0.77248822270891
38.4782065172098,0.252843759256786,-0.122164977184933,0.788777879107136,-0.0965224685358348,0.773614553159672
38.5232102675223,0.25399222486046,-0.121016575932339,0.789926215465429,-0.09537419761665,0.774762758093505
38.5682140178348,0.255162205687706,-0.119846655749043,0.791096074472648,-0.0942044003204954,0.775932493140867
38.6132177681473,0.256352793021036,-0.118656125378381,0.79228654737033,-0.0930139854099021,0.777122849546545
38.6582215184599,0.257562644547323,-0.117446327231236,0.793496291657162,-0.0918042954688351,0.778332484652138
38.7032252687724,0.258790161410474,-0.116218860310528,0.794723708186494,-0.0905769297840834,0.7795597990348
38.7482290190849,0.260033684066818,-0.114975384325861,0.795967137081518,-0.0893335484004823,0.780803132481314
38.7932327693974,0.261291679155426,-0.11371743279162,0.797225044669245,-0.0880756851543997,0.782060950987523
38.83823651971,0.262562893266458,-0.112446259230967,0.798496177305227,-0.0868045938193226,0.783332000643398
38.8832402700225,0.26384645603117,-0.111162734066336,0.799779664503901,-0.0855211449533095,0.784615410809094
38.928244020335,0.265141923268722,-0.109867301463627,0.801075062104845,-0.0842257827208614,0.785910737306403
38.9732477706476,0.266449259754758,-0.108559996565416,0.802382335039066,-0.0829185421257991,0.78721794518806
39.0182515209601,0.267768769297554,-0.10724051542606,0.803701787383643,-0.0815991189658477,0.788537338774998
39.0632552712726,0.269100986183787,-0.10590832358423,0.80503395377148,-0.0802669784399411,0.789869453032687
39.1082590215851,0.270446545975539,-0.104562785288309,0.806379470143686,-0.0789214844178641,0.791214924279731
39.1532627718977,0.271806054789418,-0.103203294240661,0.807738942981662,-0.0775620302319888,0.792574359372151
39.1982665222102,0.273179974661531,-0.101829388254044,0.809112834628731,-0.0761881533781687,0.793948220979458
39.2432702725227,0.274568538849662,-0.100440833966147,0.810501378558044,-0.0747996202661791,0.795336742815076
39.2882740228352,0.275971705655999,-0.0990376730268535,0.811904533174395,-0.0733964724297905,0.796739883413439
39.3332777731478,0.27738915341604,-0.0976202271113865,0.813321976798063,-0.0719790315468764,0.798157321104971
39.3782815234603,0.278820313546268,-0.0961890648666908,0.814753140723574,-0.0705478663763505,0.799588487082595
39.4232852737728,0.280264433724223,-0.0947449387185295,0.816197272424868,-0.0691037295413309,0.801032628629608
39.4682890240853,0.281720659946909,-0.0932887027955162,0.817653517648565,-0.0676474754188657,0.80248889124663
39.5132927743979,0.283188124687916,-0.0918212247525389,0.819121008610065,-0.0661799719242937,0.803956406886783
39.5582965247104,0.284666028696163,-0.0903433039536756,0.820598945829323,-0.0647020186564287,0.805434375829842
39.6033002750229,0.286153705947194,-0.0888556065062844,0.82208666311195,-0.0632142819007386,0.806922131695314
39.6483040253354,0.287650664466453,-0.087358624428702,0.823583668391215,-0.061717253776951,0.808419182305889
39.693307775648,0.28915659965435,-0.0858526623225828,0.825089657058991,-0.060211238904136,0.809925223027028
39.7383115259605,0.290671380766353,-0.0843378508964564,0.826604498439135,-0.0586963679297841,0.811440123236044
39.783315276273,0.292195014781699,-0.0828141831058943,0.828128199638875,-0.0571726336864141,0.812963890157969
39.8283190265855,0.293727594582898,-0.0812815659864419,0.829660853703662,-0.0556399430486975,0.814496616996728
39.8733227768981,0.295269239876578,-0.0797398797468085,0.831202580509946,-0.0540981760546828,0.816038423799962
39.9183265272106,0.296820039513076,-0.078189035462908,0.832753469057316,-0.0525472436276426,0.817589399723037
39.9633302775231,0.298380002890677,-0.0766290236850284,0.834313528849578,-0.0509871362070918,0.819149554385628
40.0083340278357,0.299949026200785,-0.0750599482004765,0.83588265612385,-0.0494179575283692,0.820718784083021
40.0533377781482,0.301526876731478,-0.0734820417334151,0.837460618146878,-0.0478399403306496,0.822296856073318
40.0983415284607,0.303113195699211,-0.0718956631119395,0.839047056048743,-0.0462534435228758,0.823883411411414
40.1433452787732,0.304707517514381,-0.0703012779971571,0.840641504098807,-0.0446589329031451,0.825477984233925
40.1883490290858,0.306309301337932,-0.0686994273181272,0.84224342127903,-0.043056949577344,0.827080033348361
40.2333527793983,0.307917969485628,-0.0670906888574258,0.843852229708512,-0.041448071524567,0.828688980677671
40.2783565297108,0.309532946794734,-0.0654756378741846,0.845467354030839,-0.0398328741993138,0.830304250668565
40.3233602800233,0.31115369546864,-0.0638548122505197,0.847088256276802,-0.0382118956594021,0.831925305173158
40.3683640303359,0.312779741029653,-0.0622286865323038,0.848714461830366,-0.0365856105929941,0.833551669429232
40.4133677806484,0.31441068662338,-0.0605976576215444,0.850345573739835,-0.0349544160035508,0.835182946379475
40.4583715309609,0.316046214764959,-0.0589620430303146,0.851981274464073,-0.0333186294631688,0.836818818418899
40.5033752812734,0.317686077423553,-0.0573220907994826,0.853621315950781,-0.0316784990370358,0.838459037467906
40.548379031586,0.319330076862301,-0.055677998664345,0.855265500465437,-0.0300342224597624,0.840103405790863
40.5933827818985,0.320978040702161,-0.0540299389977494,0.856913655641263,-0.0283859720922573,0.841751751032457
40.638386532211,0.322629795156889,-0.0523780855823761,0.858565607699636,-0.0267339217086518,0.843403899423413
40.6833902825235,0.324285140278074,-0.0507226383722356,0.860221156681939,-0.025078271271229,0.84505965099868
40.7283940328361,0.325943830421707,-0.0490638430310575,0.861880056906022,-0.0234192664792777,0.846718760043083
40.7733977831486,0.327605562134599,-0.0474020030487131,0.863542004846741,-0.0217572108918062,0.848380922965156
40.8184015334611,0.329269970435069,-0.0457374834610091,0.865206635415474,-0.0200924696489206,0.85004577457466
40.8634052837736,0.330936633215668,-0.044070706445225,0.866873526366152,-0.0184254650644007,0.85171289249122
40.9084090340862,0.332605082400393,-0.0424021401593624,0.868542209459429,-0.0167566654582305,0.853381808314962
40.9534127843987,0.334274819682605,-0.0407322829995335,0.87021218620994,-0.0150865694047644,0.85505202338286
40.9984165347112,0.33594533423759,-0.0390616458823106,0.87188294560905,-0.0134156880048617,0.856723026501716
41.0434202850237,0.33761611977154,-0.0373907351910077,0.87355398118338,-0.0117445278224829,0.858394311016497
41.0884240353363,0.339286688604748,-0.0357200386887376,0.875224805085622,-0.0100735767899114,0.860065388909193
41.1334277856488,0.340956581111122,-0.0340500160765747,0.876894957538823,-0.0084032947608667,0.861735800248433
41.1784315359613,0.342625369635967,-0.0323810950750737,0.878564010755709,-0.00673410959021368,0.863405117110879
41.2234352862739,0.344292656862289,-0.03071367305883,0.88023156730337,-0.00506641876990819,0.865072941944775
41.2684390365864,0.345958069370379,-0.0290481234990684,0.881897253658591,-0.00340059587566731,0.866738901121369
41.3134427868989,0.347621247734865,-0.027384805869627,0.883560710298862,-0.00173700047890446,0.868402635020075
41.3584465372114,0.349281834860533,-0.0257240773145398,0.885221580031397,-7.59898211184077e-05,0.870063786350692
41.403450287524,0.350939464345307,-0.0240663042883073,0.886879496349569,0.00158206953921277,0.871721988503144
41.4484540378365,0.3525937504887,-0.0224118725501093,0.888534073435968,0.00323679172689565,0.873376855544887
41.493457788149,0.354244281184204,-0.0207611942731581,0.890184899051216,0.00488776443692225,0.875027975105812
41.5384615384615,0.35589061441707,-0.0191147115475848,0.891831531030327,0.0065345454299835,0.876674904872825
41.5834652887741,0.357532278519435,-0.0174728961249125,0.893473497538558,0.00817666278857225,0.878317172846121
41.6284690390866,0.359168775797396,-0.0158362457896543,0.895110300701082,0.00981361854786152,0.879954280971204
41.6734727893991,0.36079958871148,-0.014205278176869,0.896741422787376,0.0114448948820044,0.881585711327066
41.7184765397116,0.362424187513669,-0.0125805231328452,0.898366333852824,0.0130699617480163,0.883210933772333
41.7634802900242,0.36404203814546,-0.0109625148147857,0.899984499641304,0.0146882847906612,0.884829413852471
41.8084840403367,0.365652609279135,-0.00935178464763848,0.901595388630313,0.0162993323895569,0.886440619848912
41.8534877906492,0.367255377611361,-0.00774885602916106,0.903198477327273,0.017902580956921,0.888044028078282
41.8984915409617,0.368849830848421,-0.00615424134407578,0.90479325325606,0.0194975179248225,0.889639125880443
41.9434952912743,0.370435468200007,-0.00456844147037417,0.906379215450641,0.0210836422388267,0.891225412112188
41.9884990415868,0.37201179856602,-0.0029919475932513,0.90795587264045,0.0226604625427099,0.89280239533134
42.0335027918993,0.373578336907527,-0.0014252448353426,0.909522739618977,0.0242274935459021,0.894369590163073
42.0785065422118,0.375134599501761,0.000131182996839193,0.911079332495897,0.0257842512741886,0.895926512549194
42.1235102925244,0.376680098871573,0.00167684834090375,0.912625163623608,0.0273302479947753,0.897472674671724
42.1685140428369,0.378214339150581,0.00321125524247854,0.914159736959845,0.0288649875776012,0.899007580312894
42.2135177931494,0.379736812512108,0.00473389578324573,0.915682544494791,0.0303879619214829,0.900530721280289
42.258521543462,0.381246997081175,0.00624424799248606,0.917193064162131,0.0318986488646566,0.902041575316841
42.3035252937745,0.382744356501327,0.00774177541392702,0.918690759405892,0.0333965117515724,0.903539605667552
42.348529044087,0.384228341080198,0.00922592825174258,0.92017508032686,0.0348810005797054,0.905024262226668
42.3935327943995,0.38569839022449,0.0106961458063004,0.921645466119073,0.0363515544367788,0.906494983975617
42.4385365447121,0.387153935723229,0.0121518597583538,0.923101348354952,0.0378076047868244,0.907951202269997
42.4835402950246,0.38859440536316,0.0135924977854073,0.924542154602639,0.0392485790885065,0.909392344458887
42.5285440453371,0.390019226364974,0.0150174869988035,0.92596731186396,0.0406739042339748,0.910817837324599
42.5735477956496,0.391427828205681,0.016426256766744,0.927376249398114,0.04208300937323,0.912227109907747
42.6185515459622,0.392819644522607,0.0178182406186441,0.928768400626403,0.0434753278192585,0.913619595412798
42.6635552962747,0.394194113954992,0.0191928770867824,0.930143203973955,0.0448502978898472,0.914994732050006
42.7085590465872,0.395550679944232,0.0205496095063192,0.931500102669533,0.0462073627071962,0.91635196283484
42.7535627968997,0.396888789659712,0.0218878849406846,0.932838543670487,0.0475459691224472,0.917690734512098
42.7985665472123,0.398207892325192,0.0232071525073883,0.934157975987992,0.0488655660403491,0.919010495880013
42.8435702975248,0.399507437279351,0.024506861437946,0.935457848746352,0.0501656024779468,0.920310695848313
42.8885740478373,0.400785962674985,0.0257855488656425,0.936736698884689,0.0514446151140615,0.921589870863929
42.9335777981498,0.401724415674359,0.026724061553098,0.937675283501407,0.0523832830597168,0.922528631736632
42.9785815484624,0.401733596399642,0.0267332493742929,0.937684478707568,0.0523924859341271,0.92253784255802
43.0235852987749,0.400855482858262,0.0258552545055628,0.93680659597465,0.0515147084698798,0.92166016317383
43.0685890490874,0.39933660787736,0.0243366560842485,0.935288268162021,0.0499966446654806,0.92014235613191
43.1135927994,0.397498442361759,0.0224988540330985,0.933450829283446,0.0481595679057285,0.918305639666843
43.1585965497125,0.395672456312443,0.0206731998839907,0.931625512868071,0.0463345944337052,0.916481013704464
43.203600300025,0.394144114959731,0.0191450728323083,0.930097608789478,0.0448069216537901,0.914953580180373
43.2486040503375,0.393114217241636,0.0181152603983602,0.929067888861255,0.0437773013575797,0.91392406653116
43.2936078006501,0.392680685509151,0.0176817384640079,0.928634379842813,0.0433438083874328,0.913490592750045
43.3386115509626,0.392838985449183,0.0178400479943955,0.928792698063145,0.0435021343676957,0.913648925532122
43.3836153012751,0.393496991116725,0.0184981149855097,0.929450823631271,0.0441603156111061,0.914307159397693
43.4286190515876,0.394499594087576,0.0195008373007561,0.930453663319176,0.0451632704370713,0.915310226865124
43.4736228019002,0.395658599666425,0.0206599880530131,0.93161295960243,0.0463227123221369,0.916469814131854
43.5186265522127,0.39678374392374,0.0217852589506228,0.932738359710011,0.0474482439867632,0.917595479470115
43.5636303025252,0.397710861509227,0.0227124553006448,0.933665638250173,0.0483756080265163,0.918522932194484
43.6086340528377,0.398323587708978,0.023325211256708,0.934278426660422,0.0489884315618004,0.919135793492938
43.6536378031503,0.398565820174524,0.0235674465405278,0.934520665835158,0.0492306757072022,0.919378043693828
43.6986415534628,0.3984436264922,0.023445257433133,0.934398480877521,0.0491084944601933,0.919255865705022
43.7436453037753,0.398017156784439,0.0230188127987422,0.93397206025344,0.0486820967219843,0.918829489668199
43.7886490540878,0.397384924204998,0.0223866270330818,0.933339920572189,0.0480500022962905,0.918197439569944
43.8336528044004,0.396664020818413,0.0216657794638645,0.932619128969827,0.0473292667039695,0.917476759922973
43.8786565547129,0.395970126508102,0.0209719333959817,0.93192533210448,0.0466355199193661,0.916783064012584
43.9236603050254,0.395400580810685,0.0204024177550732,0.931355847788652,0.0460660681541349,0.916213645977448
43.9686640553379,0.395022648941606,0.020024497508086,0.930977940169016,0.0456881741565204,0.915835766583877
44.0136678056505,0.394867844461239,0.0198696942982858,0.930823138646004,0.0455333747389489,0.915680969692053
44.058671555963,0.394932094550945,0.0199339458227901,0.930887391468421,0.0455976287180465,0.915745224682462
44.1036753062755,0.395180789617558,0.020182649599496,0.931136103565495,0.0458463487245585,0.915993952166772
44.1486790565881,0.395557334470008,0.0205592113434266,0.931512681911278,0.0462229433469553,0.916370562705063
44.1936828069006,0.395993634098127,0.0209955317358556,0.931949023092046,0.0466593053008392,0.916806945377075
44.2386865572131,0.396420931618484,0.0214228478115018,0.932376358056411,0.0470866594559923,0.917234318992717
44.2836903075256,0.396779537757695,0.0217814660400041,0.932734988845491,0.0474453032595138,0.917592976246015
44.3286940578382,0.39702624936277,0.0220281827107533,0.932981710977793,0.0476920312442687,0.917839710468339
44.3736978081507,0.397138647496293,0.0221405815845533,0.93309411077709,0.0478044321550364,0.917952112676964
44.4187015584632,0.397115962980815,0.0221178974032646,0.933071426900827,0.0477817485536679,0.917929429319436
44.4637053087757,0.396976728723666,0.0219786659821661,0.932932198174128,0.0476425223727443,0.917790205528874
44.5087090590883,0.396753908496325,0.0217558517546426,0.932709389825187,0.0474197197684783,0.917567408522779
44.5537128094008,0.396488511377093,0.0214904623976859,0.932444008219313,0.0471543458877866,0.917302042326515
44.5987165597133,0.396222817052158,0.0212247753300264,0.932178328518165,0.0468886736500175,0.917036377636275
44.6437203100258,0.395994249901361,0.0209962131739884,0.931949771529997,0.0466601219954373,0.916807831473199
44.6887240603384,0.395830696803357,0.0208326623742924,0.931786223185758,0.0464965762612831,0.916644288500912
44.7337278106509,0.395747737455474,0.0207497034785783,0.931703264826245,0.0464136185221093,0.916561331466165
44.7787315609634,0.395747918524432,0.0207498846019755,0.931703446005021,0.0464137997571113,0.916561512758147
44.8237353112759,0.395821907389069,0.0208238743247074,0.931777436536174,0.0464877910448452,0.916635504748525
44.8687390615885,0.395951137157225,0.0209531061668424,0.931906670401672,0.0466170268786431,0.916764742491156
44.913742811901,0.396111412523296,0.0211133844167302,0.93206695152202,0.0467773108505567,0.916925029290161
44.9587465622135,0.396276885445544,0.0212788601989559,0.932232430198015,0.0469427924491482,0.917090513835097
45.003750312526,0.396423825344696,0.0214258021976603,0.93237937435983,0.0470897388344246,0.917237462500822
45.0487540628386,0.396533692434319,0.0215356703517009,0.932489243641625,0.0471996093060328,0.917347334222892
45.0937578131511,0.396595162431773,0.021597140618365,0.932550714216029,0.0472610802266354,0.917408805528007
45.1387615634636,0.39660492744812,0.021606905641951,0.932560479252895,0.0472708452828746,0.917418570609757
45.1837653137761,0.396567286141885,0.0215692645817625,0.932522838422014,0.0472332046639177,0.917380930184721
45.2287690640887,0.396492707919827,0.0214946870704923,0.932448261600641,0.0471586285099974,0.917306354674273
45.2737728144012,0.396395685247787,0.0213976654724144,0.932351241067768,0.0470616090314728,0.917209336237137
45.3187765647137,0.396292257557067,0.0212942389142826,0.932247815651801,0.0469581847652454,0.917105913126178
45.3637803150263,0.396197594491117,0.0211995767334679,0.932153154379156,0.0468635244224072,0.917011253733333
45.4087840653388,0.396123972356491,0.0211259550888436,0.932079533249888,0.0467899038332189,0.916937633708258
45.4537878156513,0.396079381851665,0.0210813647353733,0.932034943065066,0.0467453138342447,0.916893043912207
45.4987915659638,0.396066887985271,0.0210688708744788,0.932022449214431,0.0467328199986703,0.916880550096528
45.5437953162764,0.396084744645905,0.0210867276003879,0.932040306000378,0.0467506768392387,0.916898406986131
45.5887990665889,0.396127162915504,0.0211291461086456,0.932082724738905,0.0467930957991108,0.916940826157896
45.6338028169014,0.396185555175224,0.0211875387651825,0.932141117787536,0.0468514892343202,0.916999219973379
45.6788065672139,0.39625003246394,0.0212520165008312,0.932205595972409,0.0469159678699028,0.917063699060334
45.7238103175265,0.396310922044361,0.0213129064531184,0.932266486304777,0.046976858589962,0.917124590175072
45.768814067839,0.396360093493678,0.0213620781256814,0.932315658210672,0.0470260307389707,0.917173762576646
45.8138178181515,0.396391929307931,0.0213939140209228,0.932347494194537,0.0470578668190257,0.917205598760377
45.858821568464,0.396403841630801,0.021405826350438,0.93235940653356,0.0470697791704371,0.917217511127072
45.9038253187766,0.396396309983796,0.0213982947190633,0.932351874916375,0.0470622475659573,0.917209979533769
45.9488290690891,0.396372484867628,0.0213744696815365,0.932328049954212,0.0470384226756979,0.917186154711775
45.9938328194016,0.396337458955606,0.0213394439151403,0.932293024331134,0.0470033971933343,0.917151129367227
46.0388365697141,0.396297344104919,0.0212993292399132,0.932252909831687,0.0469632828696642,0.917111015219003
46.0838403200267,0.396258305144755,0.0212602904347748,0.932213871184427,0.0469242443828794,0.917071976895023
46.1288440703392,0.39622569101423,0.0212276764043618,0.932181257258082,0.0468916305644129,0.917039363188094
46.1738478206517,0.396203374499959,0.0212053599314985,0.932158940829922,0.0468693141842111,0.917017046859057
46.2188515709642,0.396193370102766,0.0211953555400525,0.932148936445742,0.0468593098088218,0.917007042493986
46.2638553212768,0.396195752928734,0.0211977383691849,0.932151319277751,0.0468616926434113,0.917009425330851
46.3088590715893,0.396208857081012,0.021210842546615,0.932164423479096,0.0468747968673735,0.917022529576074
46.3538628219018,0.396229695647313,0.0212316811656465,0.932185262149802,0.0468956355885873,0.917043368346521
46.3988665722144,0.396254519999427,0.0212565055859856,0.932210086638266,0.0469204601449469,0.917068192970418
46.4438703225269,0.396279425655432,0.0212814113059737,0.932234992423194,0.046945365995662,0.917093098887656
46.4888740728394,0.396300915310584,0.0213029010053474,0.932256482168316,0.0469668557879958,0.917114588728593
46.5338778231519,0.396316344957945,0.0213183306731428,0.932271911857943,0.0469822855008279,0.917130018465978
46.5788815734645,0.396324203038649,0.0213261887578728,0.932279769947452,0.0469901435958691,0.917137876567304
46.623885323777,0.396324201139193,0.021326186858901,0.932279768048974,0.0469901416978936,0.917137874669839
46.6688890740895,0.396317183458281,0.0213191691857466,0.932272750383128,0.0469831240388873,0.917130857017185
46.713892824402,0.396304887022005,0.0213068727682922,0.932260453984034,0.0469708276576501,0.917118560653264
46.7588965747146,0.396289602286709,0.0212915880592583,0.932245169301135,0.0469555430007114,0.917103276022057
46.8039003250271,0.39627379252105,0.0212757783197284,0.932229359588039,0.0469397333143071,0.917087466362557
46.8489040753396,0.396259729884991,0.0212617157029109,0.932215296991042,0.0469256707376796,0.917073403806818
46.8939078256521,0.39624919749703,0.0212511833247336,0.932204764623229,0.0469151383808005,0.917062871461428
46.9389115759647,0.39624329214366,0.0212452779738461,0.932198859275179,0.0469092330359416,0.917056966120113
46.9839153262772,0.396242344393331,0.021244330223582,0.932197911525037,0.0469082852859774,0.917056018370385
47.0289190765897,0.39624595461796,0.0212479404504857,0.932201521754059,0.0469118955169587,0.917059628603158
47.0739228269022,0.396253127387852,0.021255113226969,0.932208694536941,0.046919068306029,0.917066801398194
47.1189265772148,0.396262474864252,0.0212644607133549,0.93221804203323,0.0469284158121196,0.917076148913965
47.1639303275273,0.396272453339414,0.0212744391990674,0.932228020529582,0.0469383943191818,0.917086127431788
47.2089340778398,0.396281596278407,0.0212835821463169,0.932237163485303,0.046947537283576,0.917095270405044
47.2539378281523,0.39628871160734,0.0212906974798213,0.932244278823615,0.0469546526269281,0.91710238575366
47.2989415784649,0.396293019420205,0.0212950052940935,0.932248586639457,0.0469589604444992,0.917106693573121
47.3439453287774,0.396294217152225,0.0212962030261626,0.932249784371619,0.0469601581768,0.917107891305605
47.3889490790899,0.396292470819008,0.021294456693568,0.932248038039597,0.0469584118452991,0.917106144974572
47.4339528294025,0.396288341454494,0.021290327331314,0.932243908679524,0.0469542824873233,0.917102015618604
47.478956579715,0.396282664015114,0.0212846498956821,0.932238231247597,0.0469486050590485,0.917096338193923
47.5239603300275,0.396276400853015,0.0212783867377963,0.932231968093947,0.0469423419096481,0.91709007504878
47.56896408034,0.396270493062556,0.0212724789508345,0.932226060310559,0.0469364341299078,0.917084167272753
47.6139678306526,0.396265730792679,0.0212677166830484,0.932221298044959,0.0469316718665858,0.917079405011798
47.6589715809651,0.396262658677256,0.021264644568377,0.932218225931111,0.0469285997536319,0.917076332899809
47.7039753312776,0.396261525862151,0.0212635117533306,0.93221709311615,0.046927466938783,0.917075200085099
47.7489790815901,0.396262282830698,0.0212642687220318,0.932217850084991,0.0469282239077491,0.917075957054175
47.7939828319027,0.396264620434777,0.0212666063268651,0.932220187690548,0.0469305615139972,0.917078294661079
47.8389865822152,0.396268041123361,0.0212700270168364,0.932223608381885,0.0469339822066754,0.917081715355072
47.8839903325277,0.396271948929439,0.0212739348245781,0.932227516191294,0.046937890017751,0.917085623167812
47.9289940828402,0.396275743592751,0.0212777294893528,0.932231310857559,0.0469416846855309,0.917089417837129
47.9739978331528,0.396278905183717,0.0212808910812572,0.93223447245044,0.0469448462794243,0.91709257943207
48.0190015834653,0.396281058384047,0.0212830442819717,0.932236625651569,0.0469469994809993,0.917094732634121
48.0640053337778,0.396282009590976,0.0212839954889519,0.932237576858614,0.0469479506881239,0.917095683841339
48.1090090840903,0.396281754554261,0.0212837404522685,0.932237321821961,0.0469476956514962,0.917095428804734
48.1540128344029,0.396280458634785,0.0212824445330376,0.932236025902962,0.0469463997327182,0.917094132886164
48.1990165847154,0.396278415392588,0.0212804012913457,0.932233982661766,0.0469443564920068,0.917092089645925
48.2440203350279,0.39627599164194,0.0212779775413473,0.932231558912416,0.0469419327433032,0.917089665897865
48.2890240853404,0.396273568136799,0.0212755540368111,0.932229135408494,0.0469395092400034,0.917087242395194
48.334027835653,0.396271484677632,0.0212734705780584,0.932227051950171,0.0469374257821232,0.917085158937771
48.3790315859655,0.396269996863728,0.0212719827643442,0.932225564136659,0.0469359379688269,0.917083671124702
48.424035336278,0.396269249303167,0.0212712352038191,0.932224816576177,0.0469351904083947,0.917082923564327
48.4690390865905,0.396269267266173,0.0212712531668297,0.932224834539192,0.0469352083714156,0.917082941527353
48.5140428369031,0.396269965967969,0.0212719518687025,0.932225533241137,0.0469359070734275,0.917083640229427
48.5590465872156,0.396271174283964,0.0212731601848783,0.93222674155749,0.0469371153899522,0.917084848546119
48.6040503375281,0.396272668021373,0.0212746539225374,0.932228235295398,0.0469386091281082,0.917086342284521
48.6490540878407,0.396274207056335,0.0212761929577466,0.932229774330857,0.0469401481638203,0.917087881320488
48.6940578381532,0.396275570715105,0.0212775566166977,0.932231137989994,0.0469415118231487,0.917089244980013
48.7390615884657,0.396276586627368,0.0212785725290506,0.932232153902443,0.0469425277356994,0.91709026089267
48.7840653387782,0.396277149706926,0.0212791356086309,0.932232716982049,0.0469430908153342,0.917090823972337
48.8290690890908,0.39627722965824,0.0212792155599459,0.932232796933366,0.046943170766652,0.917090903923657
48.8740728394033,0.396276867188247,0.0212788530899754,0.932232434463416,0.0469428082967221,0.917090541453745
48.9190765897158,0.396276160667996,0.0212781465697885,0.932231727943291,0.0469421017766569,0.917089834933738
48.9640803400283,0.39627524614094,0.021277232042827,0.932230813416424,0.0469411872498837,0.917088920407057
49.0090840903409,0.396274274196849,0.0212762600988362,0.932229841472534,0.0469402153060952,0.917087948463371
