data1,data2,data3,data4,data5,data6
47.1189265772148,-0.81567573268734,-1.34588379158951,-1.30518040825496,-0.925467294238893,-0.821227826834629
47.1639303275273,-0.815686076667413,-1.34589413556656,-1.30519075222919,-0.925477638210553,-0.821238170803951
47.2089340778398,-0.815696500732703,-1.34590455962721,-1.30520117628534,-0.925488062262346,-0.821248594851553
47.2539378281523,-0.815705534971987,-1.34591359386178,-1.30521021051525,-0.925497096487646,-0.821257629072297
47.2989415784649,-0.815712062095115,-1.34592012098154,-1.3052167376316,-0.92550362360057,-0.821264156181781
47.3439453287774,-0.8157154362398,-1.34592349512471,-1.30522011177323,-0.925506997740621,-0.821267530320219
47.3889490790899,-0.815715522947703,-1.34592358183255,-1.305220198481,-0.925507084448324,-0.821267617027855
47.4339528294025,-0.815712663138572,-1.34592072202381,-1.3052173386727,-0.925504224640512,-0.821264757220588
47.478956579715,-0.815707574274829,-1.34591563315996,-1.30521224980884,-0.925499135776734,-0.821259668356978
47.5239603300275,-0.815701209317078,-1.34590926820119,-1.30520588484914,-0.9254927708162,-0.821253303395707
47.56896408034,-0.815694597791848,-1.34590265667421,-1.30519927332048,-0.925486159285916,-0.821246691863874
47.6139678306526,-0.815688693194184,-1.34589675207465,-1.30519336871904,-0.925480254682628,-0.821240787258767
47.6589715809651,-0.815684247453387,-1.34589230633239,-1.30518892297531,-0.925475808937426,-0.821236341512091
47.7039753312776,-0.815681727159429,-1.3458897860377,-1.30518640267987,-0.925473288641218,-0.821233821215104
47.7489790815901,-0.815681278804922,-1.34588933768308,-1.30518595432514,-0.925472840286369,-0.821233372860134
47.7939828319027,-0.815682742642124,-1.34589080152043,-1.30518741816266,-0.925474304124074,-0.821234836698039
47.8389865822152,-0.815685707983422,-1.34589376686175,-1.30519038350403,-0.925477269465528,-0.821237802039613
47.8839903325277,-0.815689597738563,-1.34589765661656,-1.30519427325854,-0.92548115921979,-0.821241691793659
47.9289940828402,-0.815693767198698,-1.34590182607605,-1.30519844271741,-0.925485328678065,-0.821245861251373
47.9739978331528,-0.815697601691533,-1.34590566056813,-1.30520227720874,-0.925489163168667,-0.821249695741259
48.0190015834653,-0.815700599540004,-1.34590865841597,-1.30520527505597,-0.925492161015265,-0.821252693587234
48.0640053337778,-0.815702430271162,-1.34591048914678,-1.30520710578642,-0.925493991745365,-0.82125452431697
48.1090090840903,-0.815702962568891,-1.34591102144443,-1.30520763808399,-0.92549452404284,-0.821255056614355
48.1540128344029,-0.815702261296826,-1.34591032017242,-1.30520693681203,-0.925493822770947,-0.82125435534253
48.1990165847154,-0.815700557328425,-1.34590861620405,-1.3052052328437,-0.925492118802664,-0.821252651374311
48.2440203350279,-0.815698197335397,-1.34590625621092,-1.30520287285048,-0.925489758809377,-0.821250291380967
48.2890240853404,-0.815695582730283,-1.34590364160557,-1.30520025824491,-0.925487144203591,-0.821247676774982
48.334027835653,-0.81569310749309,-1.34590116636808,-1.30519778300712,-0.925484668965523,-0.821245201536636
48.3790315859655,-0.815691103722564,-1.34589916259729,-1.30519577923607,-0.925482665194212,-0.821243197765066
48.424035336278,-0.81568980171806,-1.34589786059262,-1.30519447723125,-0.925481363189224,-0.821241895759912
48.4690390865905,-0.815689308627527,-1.34589736750204,-1.30519398414061,-0.925480870098537,-0.821241402669171
48.5140428369031,-0.815689606659067,-1.3458976655336,-1.30519428217219,-0.925481168130128,-0.821241700700782
48.5590465872156,-0.815690569003195,-1.34589862787774,-1.30519524451635,-0.92548213047432,-0.821242663045003
48.6040503375281,-0.815691989329302,-1.34590004820382,-1.30519666484241,-0.925483550800358,-0.82124408337103
48.6490540878407,-0.815693619261865,-1.3459016781363,-1.30519829477481,-0.925485180732684,-0.821245713303287
48.6940578381532,-0.815695207724783,-1.3459032665991,-1.3051998832375,-0.925486769195264,-0.821247301765761
48.7390615884657,-0.815696536436955,-1.34590459531116,-1.30520121194945,-0.925488097907111,-0.821248630477502
48.7840653387782,-0.815697446995754,-1.34590550586989,-1.30520212250811,-0.925489008465694,-0.82124954103601
48.8290690890908,-0.815697856654507,-1.34590591552862,-1.30520253216681,-0.925489418124363,-0.821249950694651
48.8740728394033,-0.815697761795958,-1.34590582067007,-1.30520243730826,-0.925489323265824,-0.821249855836115
48.9190765897158,-0.81569722993637,-1.34590528881049,-1.30520190544869,-0.925488791406266,-0.82124932397657
48.9640803400283,-0.815696382613769,-1.34590444148789,-1.30520105812608,-0.92548794408365,-0.821248476653954
49.0090840903409,-0.815695372539566,-1.34590343141365,-1.30520004805182,-0.925486934009366,-0.821247466579647
49.0540878406534,-0.815694358834313,-1.34590241770836,-1.30519903434648,-0.925485920303985,-0.821246452874225
49.0990915909659,-0.8156934840264,-1.3459015429004,-1.30519815953848,-0.925485045495939,-0.821245578066137
49.1440953412784,-0.815692855849715,-1.34590091472368,-1.30519753136173,-0.925484417319158,-0.821244949889324
49.189099091591,-0.815692535876855,-1.34590059475081,-1.30519721138884,-0.925484097346256,-0.821244629916407
49.2341028419035,-0.815692535846884,-1.34590059472084,-1.30519721135887,-0.925484097316284,-0.821244629886434
49.279106592216,-0.815692821375343,-1.3459008802493,-1.30519749688734,-0.925484382844755,-0.821244915414911
49.3241103425285,-0.815693321732744,-1.3459013806067,-1.30519799724474,-0.925484883202156,-0.821245415772312
49.3691140928411,-0.81569394366819,-1.34590200254214,-1.30519861918016,-0.925485505137574,-0.821246037707723
49.4141178431536,-0.815694586905156,-1.34590264577908,-1.3051992624171,-0.925486148374492,-0.821246680944626
49.4591215934661,-0.815695158957053,-1.34590321783096,-1.30519983446896,-0.925486720426335,-0.821247252996452
49.5041253437786,-0.81569558725835,-1.34590364613225,-1.30520026277023,-0.925487148727591,-0.821247681297695
49.5491290940912,-0.815695827198741,-1.34590388607263,-1.30520050271061,-0.925487388667961,-0.821247921238057
49.5941328444037,-0.815695865374069,-1.34590392424796,-1.30520054088593,-0.925487426843286,-0.821247959413381
49.6391365947162,-0.815695718112134,-1.34590377698602,-1.305200393624,-0.925487279581356,-0.821247812151453
49.6841403450288,-0.815695425987864,-1.34590348486175,-1.30520010149973,-0.925486987457088,-0.821247520027186
49.7291440953413,-0.815695045527964,-1.34590310440185,-1.30519972103982,-0.925486606997179,-0.821247139567275
49.7741478456538,-0.815694639570307,-1.34590269844419,-1.30519931508215,-0.925486201039503,-0.821246733609594
49.8191515959663,-0.81569426777452,-1.34590232664839,-1.30519894328635,-0.925485829243696,-0.82124636181378
49.8641553462789,-0.815693978598151,-1.34590203747202,-1.30519865410997,-0.92548554006731,-0.821246072637388
49.9091590965914,-0.815693803705996,-1.34590186257986,-1.30519847921781,-0.925485365175144,-0.821245897745219
49.9541628469039,-0.815693755334968,-1.34590181420883,-1.30519843084678,-0.925485316804114,-0.821245849374188
49.9991665972164,-0.815693826666329,-1.34590188554019,-1.30519850217814,-0.925485388135477,-0.821245920705551
50.044170347529,-0.815693994829824,-1.34590205370369,-1.30519867034164,-0.925485556298973,-0.821246088869048
50.0891740978415,-0.815694225835622,-1.34590228470949,-1.30519890134743,-0.925485787304768,-0.821246319874842
50.134177848154,-0.815694480535325,-1.34590253940919,-1.30519915604713,-0.925486042004464,-0.821246574574537
50.1791815984665,-0.815694720665656,-1.34590277953951,-1.30519939617746,-0.925486282134787,-0.821246814704857
50.2241853487791,-0.815694914118493,-1.34590297299235,-1.30519958963029,-0.925486475587617,-0.821247008157685
50.2691890990916,-0.815695038781487,-1.34590309765534,-1.30519971429328,-0.925486600250606,-0.821247132820673
50.3141928494041,-0.815695084564341,-1.3459031434382,-1.30519976007613,-0.925486646033459,-0.821247178603525
50.3591965997166,-0.815695053521611,-1.34590311239547,-1.3051997290334,-0.925486614990729,-0.821247147560795
50.4042003500292,-0.815694958259377,-1.34590301713323,-1.30519963377117,-0.925486519728496,-0.821247052298562
50.4492041003417,-0.815694819033631,-1.34590287790749,-1.30519949454542,-0.925486380502749,-0.821246913072815
50.4942078506542,-0.815694660087845,-1.3459027189617,-1.30519933559964,-0.925486221556961,-0.821246754127027
50.5392116009667,-0.815694505825051,-1.3459025646989,-1.30519918133684,-0.925486067294163,-0.821246599864228
50.5842153512793,-0.815694377368942,-1.34590243624279,-1.30519905288073,-0.925485938838051,-0.821246471408115
50.6292191015918,-0.815694289954408,-1.34590234882826,-1.3051989654662,-0.925485851423516,-0.821246383993579
50.6742228519043,-0.815694251424245,-1.3459023102981,-1.30519892693603,-0.925485812893351,-0.821246345463414
50.7192266022168,-0.815694261923911,-1.34590232079776,-1.3051989374357,-0.925485823393018,-0.821246355963081
50.7642303525294,-0.815694314708413,-1.34590237358226,-1.3051989902202,-0.92548587617752,-0.821246408747583
50.8092341028419,-0.815694397828608,-1.34590245670246,-1.30519907334039,-0.925485959297715,-0.821246491867778
50.8542378531544,-0.815694496365993,-1.34590255523984,-1.30519917187778,-0.925486057835099,-0.821246590405162
50.899241603467,-0.815694594843657,-1.34590265371751,-1.30519927035544,-0.925486156312762,-0.821246688882825
50.9442453537795,-0.815694679456421,-1.34590273833027,-1.30519935496821,-0.925486240925525,-0.821246773495587
50.989249104092,-0.815694739826899,-1.34590279870075,-1.30519941533868,-0.925486301296002,-0.821246833866064
51.0342528544045,-0.815694770092193,-1.34590282896604,-1.30519944560398,-0.925486331561296,-0.821246864131358
51.0792566047171,-0.815694769240787,-1.34590282811464,-1.30519944475257,-0.92548633070989,-0.821246863279952
51.1242603550296,-0.815694740732987,-1.34590279960684,-1.30519941624477,-0.92548630220209,-0.821246834772152
51.1692641053421,-0.815694691535128,-1.34590275040898,-1.30519936704691,-0.925486253004231,-0.821246785574293
51.2142678556546,-0.815694630765961,-1.34590268963981,-1.30519930627775,-0.925486192235064,-0.821246724805126
51.2592716059672,-0.81569456818672,-1.34590262706057,-1.3051992436985,-0.925486129655822,-0.821246662225884
51.3042753562797,-0.815694512763372,-1.34590257163722,-1.30519918827516,-0.925486074232474,-0.821246606802535
51.3492791065922,-0.815694471494906,-1.34590253036876,-1.30519914700669,-0.925486032964008,-0.821246565534069
51.3942828569047,-0.815694448643349,-1.3459025075172,-1.30519912415513,-0.92548601011245,-0.821246542682512
51.4392866072173,-0.815694445430307,-1.34590250430416,-1.30519912094209,-0.925486006899408,-0.821246539469469
51.4842903575298,-0.815742536286354,-1.34595059819615,-1.3052472173273,-0.925534105137652,-0.821294638874816
51.5292941078423,-0.816385393906703,-1.34659351251205,-1.30589018804989,-0.926177131347629,-0.821937718913416
51.5742978581548,-0.81802029651683,-1.34822852559526,-1.30752531820686,-0.927812384635517,-0.823573100783011
51.6193016084674,-0.820581723021586,-1.35079001013494,-1.31008687532716,-0.93037402865595,-0.826134845738098
51.6643053587799,-0.823770937336002,-1.35397913430376,-1.31327592712603,-0.933563026127926,-0.829323807139779
51.7093091090924,-0.827176190681799,-1.35738414343256,-1.31668070626678,-0.936967590215554,-0.832728171776201
51.7543128594049,-0.830367120426809,-1.36057475986976,-1.31987101556476,-0.940157599434653,-0.835917888851385
51.7993166097175,-0.832972473836097,-1.36317984628038,-1.3224758332254,-0.942762147364109,-0.838522166841071
51.84432036003,-0.834737321470288,-1.36494454539297,-1.32424037829394,-0.944526533321065,-0.840286389085663
51.8893241103425,-0.835554355771479,-1.36576154030279,-1.3250573297414,-0.94534343738292,-0.841103241995051
51.9343278606551,-0.835466366963412,-1.36567354691731,-1.3249693323562,-0.94525543657753,-0.841015238349773
51.9793316109676,-0.834641863864977,-1.36484898775332,-1.32414472221951,-0.944430780598344,-0.840190541686829
52.0243353612801,-0.833331104456281,-1.36353807353727,-1.32283366026438,-0.943119578134423,-0.838879206096435
52.0693391115926,-0.831813346818248,-1.36202007366585,-1.32131542429795,-0.941601112471859,-0.837360517391598
52.1143428619052,-0.830346590235554,-1.36055304145504,-1.31984812002916,-0.940133539986642,-0.835892680803147
52.1593466122177,-0.829128621410894,-1.359334826624,-1.31862966023704,-0.938914836483099,-0.834673735046219
52.2043503625302,-0.828274155663571,-1.35848018719283,-1.31777484674084,-0.938059848650376,-0.833818572719727
52.2493541128427,-0.827808838162751,-1.35801477890056,-1.31730934704039,-0.937594256960803,-0.833352888498741
52.2943578631553,-0.827677871597178,-1.3578837883895,-1.31717833235853,-0.937463217886252,-0.833221824813875
52.3393616134678,-0.827765343818539,-1.35797127486076,-1.31726583321769,-0.937550733275037,-0.83330935487726
52.3843653637803,-0.827919714362454,-1.35812566901641,-1.31742025115424,-0.93770517517344,-0.83346382092964
52.4293691140928,-0.827981002163768,-1.35818696586498,-1.31748155707932,-0.937766490210224,-0.833525145119194
52.4743728644054,-0.827805708523804,-1.358011645797,-1.3173062107283,-0.937591117702319,-0.833349746561633
52.5193766147179,-0.82728628149214,-1.35749213467922,-1.31678661639415,-0.937071440971662,-0.832829988203337
52.5643803650304,-0.826362956147191,-1.35656864256737,-1.31586295973983,-0.936147621933248,-0.831906008870115
52.6093841153429,-0.825027059525855,-1.35523247214904,-1.31452651938614,-0.934810915454177,-0.830569040018715
52.6543878656555,-0.823316226902211,-1.3535212421178,-1.31281489719481,-0.933098906343996,-0.828856649218124
52.699391615968,-0.821303213905811,-1.35150770599559,-1.31080084387651,-0.931084341815247,-0.826841579514121
52.7443953662805,-0.819080853621817,-1.34928471176498,-1.30857722143248,-0.928860097004848,-0.824616718293588
52.7893991165931,-0.816746025534008,-1.34694916772428,-1.30624096623333,-0.926523135591807,-0.822279055759216
52.8344028669056,-0.814385254780959,-1.34458763437499,-1.30387867374064,-0.924160087565656,-0.819915255967274
52.8794066172181,-0.81206388044027,-1.34226548405999,-1.30155574953696,-0.921836391696503,-0.817590790796316
52.9244103675306,-0.809819841427543,-1.3400206799019,-1.29931018121023,-0.919590060278576,-0.815343697469556
52.9694141178432,-0.807662247112666,-1.33786234281893,-1.29715110162446,-0.917430238512136,-0.813183133906106
53.0144178681557,-0.805574181128461,-1.33577355517096,-1.29506159228028,-0.915340007453232,-0.811092181132425
53.0594216184682,-0.803518701882972,-1.33371736350973,-1.29300468823704,-0.91328239103849,-0.809033852337185
53.1044253687807,-0.801446755983827,-1.33164469528485,-1.29093129808647,-0.911208279309544,-0.806959019327159
53.1494291190933,-0.799305678694839,-1.32950286260029,-1.28878871101733,-0.909064938793335,-0.804814926229448
53.1944328694058,-0.797047075539037,-1.32724344669893,-1.28652848418274,-0.906803902753733,-0.802553082628985
53.2394366197183,-0.794633120229324,-1.32482859838414,-1.28411274559415,-0.904387276539197,-0.800135571351565
53.2844403700308,-0.792040628275486,-1.32223511389371,-1.28151827223074,-0.90179181789577,-0.797539130947838
53.3294441203434,-0.789262633236628,-1.31945601320277,-1.27873807036925,-0.899010519298505,-0.794756739999266
53.3744478706559,-0.786307558983806,-1.31649971386442,-1.27578055100609,-0.896051784956103,-0.791796795704153
53.4194516209684,-0.783196399108168,-1.313387211116,-1.27266671069902,-0.892936612423534,-0.788680296294637
53.4644553712809,-0.77995854160652,-1.31014790205734,-1.26942595530047,-0.889694415952184,-0.785436664064618
53.5094591215935,-0.776626986237948,-1.30681480125501,-1.26609131387766,-0.886358238794684,-0.782098956129006
53.554462871906,-0.773233688576589,-1.30341988210847,-1.26269477744561,-0.8829600893605,-0.778699198059285
53.5994666222185,-0.769805646381706,-1.29999016016401,-1.25926337925134,-0.879527018498973,-0.775264458196627
53.644470372531,-0.766362154439024,-1.29654494515696,-1.25581644401417,-0.876078365937249,-0.771814091289013
53.6894741228436,-0.76291343406148,-1.29309446846754,-1.2523642133121,-0.872624383574005,-0.768358359670713
53.7344778731561,-0.759460630577612,-1.28963987957314,-1.24890784096285,-0.869166229754634,-0.764898426397693
53.7794816234686,-0.755996994635449,-1.28617442732665,-1.24544057424086,-0.865697150391162,-0.761427536234564
53.8244853737812,-0.752509937621582,-1.28268551617749,-1.24194981087002,-0.862204536695936,-0.757933074098073
53.8694891240937,-0.748983583892754,-1.27915725976368,-1.23841965395333,-0.858672481425167,-0.754399122590275
53.9144928744062,-0.745401430741181,-1.27557314252532,-1.234833575218,-0.855084443738539,-0.750809128454631
53.9594966247187,-0.741748763629891,-1.27191843664812,-1.23117683365579,-0.851425669524178,-0.747148324572858
54.0045003750313,-0.738014548485683,-1.26818209594664,-1.22743837099015,-0.84768508844252,-0.743405628577545
54.0495041253438,-0.734192621896974,-1.26435794739301,-1.22361200453533,-0.843856508114568,-0.73957483836748
54.0945078756563,-0.730282109920556,-1.26044511087697,-1.21969684791651,-0.839939035808231,-0.735655054765454
54.1395116259688,-0.726287112678144,-1.25644768428535,-1.21569699664677,-0.835936764526508,-0.731650368131052
54.1845153762814,-0.722215782066517,-1.25237382117432,-1.21162060578203,-0.831857850665766,-0.727568936042198
54.2295191265939,-0.718078983607814,-1.24823439207414,-1.20747855070401,-0.827713174300346,-0.723421643105216
54.2745228769064,-0.713888764905961,-1.24404145198079,-1.20328289366907,-0.823514804811417,-0.719220565686682
54.3195266272189,-0.709656851575876,-1.23980673505614,-1.19904537729629,-0.819274493180371,-0.714977463030381
54.3645303775315,-0.705393360944534,-1.2355403670305,-1.19477613568029,-0.815002381821695,-0.710702485820732
54.409534127844,-0.701105872075627,-1.23124993405425,-1.19048276207023,-0.810706071090385,-0.70640324152054
54.4545378781565,-0.696798927527114,-1.22693998356636,-1.18616980884219,-0.806390118351774,-0.702084292532474
54.499541628469,-0.692473977661556,-1.22261196809624,-1.18183873078034,-0.802055980730293,-0.697747098404051
54.5445453787816,-0.68812972088296,-1.2182645853995,-1.17748822509707,-0.797702354999385,-0.693390355573027
54.5895491290941,-0.683762749141428,-1.21389442423387,-1.17311487746525,-0.793325823855311,-0.689010643867814
54.6345528794066,-0.679368381003316,-1.20949679799297,-1.1687139962025,-0.788921690638351,-0.684603261751896
54.6795566297191,-0.67494155549998,-1.20506663930696,-1.164280507613,-0.78448487540494,-0.680163123115041
54.7245603800317,-0.67047766758247,-1.20059933632598,-1.15980979309263,-0.780010752846793,-0.675685595998368
54.7695641303442,-0.665973247336744,-1.19609141273612,-1.15529836994216,-0.775495833897502,-0.671167184989983
54.8145678806567,-0.661426415986866,-1.19154098444481,-1.15074434873533,-0.770938223783208,-0.666605989957866
54.8595716309692,-0.656837087336646,-1.18694796151619,-1.14614763575204,-0.766337824957596,-0.662001909490016
54.9045753812818,-0.652206918807288,-1.18231399946935,-1.14150988454469,-0.761696288943188,-0.657356593017608
54.9495791315943,-0.647539047230476,-1.17764223508316,-1.1368342317641,-0.757016752188025,-0.652673176711601
54.9945828819068,-0.642837667632169,-1.17293686495757,-1.1321248755089,-0.752303414213302,-0.647955861439142
55.0395866322194,-0.638107526309164,-1.16820263817705,-1.12738656758543,-0.747561029479911,-0.643209404246737
55.0845903825319,-0.633353401988519,-1.16344433693223,-1.12262409359954,-0.742794386958233,-0.638438597416472
55.1295941328444,-0.628579641660475,-1.15866631176926,-1.11784180762714,-0.738007844225246,-0.633647801995151
55.1745978831569,-0.623789802868578,-1.15387212332995,-1.11304327340592,-0.733204968109652,-0.628840587895047
55.2196016334695,-0.618986434666827,-1.14906432286106,-1.10823104439501,-0.728388314300448,-0.624019513050337
55.264605383782,-0.614171008220348,-1.14424438251741,-1.10340659377628,-0.723559357042292,-0.619186052802615
55.3096091340945,-0.609343988043929,-1.13941276647702,-1.09857038543978,-0.718718559985309,-0.614340670609215
55.354612884407,-0.604505018494508,-1.1345691174825,-1.09372206056721,-0.713865562803649,-0.609483004689989
55.3996166347196,-0.599653188933297,-1.12971252220138,-1.08886070318357,-0.708999446931632,-0.604612133940985
55.4446203850321,-0.594787335667974,-1.12484181347673,-1.0839851427103,-0.704119038413241,-0.599726881074124
55.4896241353446,-0.589906339278028,-1.1199558680232,-1.07909425202752,-0.699223206326012,-0.594826111397854
55.5346278856571,-0.585009381435925,-1.11505386363101,-1.07418720505828,-0.694311120742612,-0.589908991153053
55.5796316359697,-0.580096134582078,-1.11013546918929,-1.06926366713958,-0.689382443448859,-0.584975178576925
55.6246353862822,-0.57516686922234,-1.10520095225922,-1.06432390287264,-0.684437436072011,-0.580024932310328
55.6696391365947,-0.570222475547591,-1.10025120087011,-1.0593687980982,-0.679476982238378,-0.575059133740268
55.7146428869072,-0.565264407005449,-1.09528766715531,-1.05439980360108,-0.674502531350382,-0.570079230853495
55.7596466372198,-0.56029456215604,-1.09031224916167,-1.04941881687788,-0.669515980317398,-0.565087119935201
55.8046503875323,-0.555315126801001,-1.08532713283588,-1.04442802398554,-0.664519515271272,-0.560084987156331
55.8496541378448,-0.550328400642096,-1.08033461846949,-1.03942972577683,-0.659515437596585,-0.55507513440294
55.8946578881573,-0.545336631723244,-1.07533695488824,-1.03442617184012,-0.654505997623913,-0.550059812726307
55.9396616384699,-0.54034187815572,-1.07033620091987,-1.02941942171129,-0.649493255587771,-0.545041083048815
55.9846653887824,-0.535345910924575,-1.06533412797029,-1.02441124721991,-0.644478983743036,-0.540020718051104
56.0296691390949,-0.530350164874673,-1.06033217083257,-1.01940308311992,-0.639464616816189,-0.535000152442935
56.0746728894075,-0.525355738231788,-1.05533142710105,-1.01439602639439,-0.634451251198573,-0.529980482042772
56.11967663972,-0.52036343506464,-1.05033269960332,-1.00939087865443,-0.629439687309175,-0.524962506101516
56.1646803900325,-0.51537384056623,-1.04533657172538,-1.00438822150475,-0.624430504997275,-0.519946802738912
56.209684140345,-0.510387416299238,-1.04034350276295,-0.999388511997808,-0.619424159096117,-0.514933824593454
56.2546878906576,-0.505404601714829,-1.03535392959073,-0.994392184450639,-0.614421081384594,-0.509924000926046
56.2996916409701,-0.500425909178604,-1.03036836186178,-0.989399745815828,-0.609421776127681,-0.504917833327751
56.3446953912826,-0.495452002089519,-1.02538746030116,-0.984411854148743,-0.604426898716183,-0.499915974530808
56.3896991415951,-0.490483748996405,-1.02041209097826,-0.979429373035723,-0.599437310250568,-0.494919283147851
56.4347028919077,-0.485522250383049,-1.01544335221298,-0.97445339862213,-0.594454104691712,-0.489928850946005
56.4797066422202,-0.48056883849778,-1.01048257448102,-0.969485259594998,-0.589478608922399,-0.484946002988719
56.5247103925327,-0.475625053807182,-1.00553129689371,-0.964526493691066,-0.584512359285627,-0.47997227420635
56.5697141428452,-0.470692604029741,-1.00059122621009,-0.959578806689541,-0.579557060560376,-0.475009368357235
56.6147178931578,-0.46577331306706,-0.995664185706216,-0.95464402122177,-0.574614534713862,-0.47005910672479
56.6597216434703,-0.460869067456879,-0.990752061537664,-0.94972402304509,-0.569686667088645,-0.465123374219846
56.7047253937828,-0.455981767316662,-0.985856753578105,-0.944820711777665,-0.564775357035132,-0.460204069912261
56.7497291440953,-0.451113287328137,-0.980980136299067,-0.939935961674123,-0.559882478583787,-0.455303067600501
56.7947328944079,-0.446265451400158,-0.976124033341843,-0.935071596106451,-0.555009854835023,-0.45042219011061
56.8397366447204,-0.441440022534353,-0.97129020731688,-0.930229377296405,-0.550159247623987,-0.445563198892789
56.8847403950329,-0.436638707387144,-0.966480364331317,-0.925411010807345,-0.545332361975522,-0.440727798438349
56.9297441453454,-0.431863173308352,-0.961696171027735,-0.920618162581587,-0.540530863138579,-0.435917653309693
56.974747895658,-0.427115074407003,-0.956939280683417,-0.91585248507142,-0.535756402747325,-0.431134414329835
57.0197516459705,-0.422396082535275,-0.952211364256043,-0.911115648344965,-0.531010649985538,-0.426379749803692
57.064755396283,-0.41770791899743,-0.947514142175024,-0.906409371958553,-0.526295323538646,-0.421655377548361
57.1097591465956,-0.413052383217902,-0.942849413103383,-0.901735453811439,-0.521612220540266,-0.416963093930422
57.1547628969081,-0.408431375423785,-0.93821907671584,-0.897095793018988,-0.516963239539933,-0.412304796927618
57.1997666472206,-0.403846911462056,-0.933625148604641,-0.892492404907093,-0.51235039558604,-0.407682501300186
57.2447703975331,-0.399301129021079,-0.929069766575608,-0.887927427383189,-0.507775826672202,-0.403098345112897
57.2897741478457,-0.394796285609652,-0.924555188683005,-0.883403119027706,-0.503241791886026,-0.398554587941867
57.3347778981582,-0.390334749542343,-0.920083784250021,-0.878921850150705,-0.498750662502878,-0.394053602006405
57.3797816484707,-0.385918985802779,-0.915658019747358,-0.874486088686826,-0.494304907898268,-0.389597858099914
57.4247853987832,-0.381551538966242,-0.911280441714473,-0.870098383116186,-0.48990707846944,-0.385189908513195
57.4697891490958,-0.377235015362144,-0.906953658909085,-0.865761344601758,-0.485559787761449,-0.380832369150124
57.5147928994083,-0.372972066385723,-0.902680325600455,-0.861477630264754,-0.481265695725243,-0.376527902769025
57.5597966497208,-0.368765374395012,-0.898463127448833,-0.857249929046772,-0.477027494562751,-0.372279204810989
57.6048004000333,-0.36461764203764,-0.894304770821522,-0.853080951014988,-0.472847898021111,-0.368088992683083
57.6498041503459,-0.360531585230315,-0.890207975773048,-0.848973420342588,-0.468729634372956,-0.363959998738123
57.6948079006584,-0.356509929441758,-0.886175472343187,-0.844930071621224,-0.46467544274267,-0.359894966614097
57.7398116509709,-0.352555408471019,-0.882209999365851,-0.840953648699666,-0.460688071974011,-0.355896650130002
57.7848154012834,-0.348670764608689,-0.878314304675479,-0.83704690493456,-0.456770280924406,-0.351967813622836
57.829819151596,-0.344858748935576,-0.874491145462966,-0.833212603602853,-0.452924838933123,-0.348111232470739
57.8748229019085,-0.341122120545604,-0.87074328756406,-0.829453517255104,-0.449154525238867,-0.344329692574261
57.919826652221,-0.337463643651746,-0.867073502634377,-0.825772424959214,-0.445462126291869,-0.340625987736381
57.9648304025335,-0.333886081806473,-0.86348456243766,-0.822172106656416,-0.441850430177454,-0.337002914153519
58.0098341528461,-0.330392188795808,-0.859979229801763,-0.818655334179353,-0.438322217696374,-0.333463261558231
58.0548379031586,-0.326984696102216,-0.856560246133718,-0.815224858819722,-0.434880249985423,-0.330009800893161
58.0998416534711,-0.323666297135594,-0.853230315690254,-0.81188339563895,-0.431527252868844,-0.326645268703753
58.1448454037836,-0.320439628672506,-0.849992087042269,-0.808633604958611,-0.428265898375423,-0.323372348682739
58.1898491540962,-0.317307250103004,-0.846848132332022,-0.805478071628797,-0.425098784018825,-0.320193650963221
58.2348529044087,-0.314271621156257,-0.843800924994787,-0.802419282746571,-0.422028410513638,-0.317111689833106
58.2798566547212,-0.311335078767336,-0.840852816608522,-0.799459604489252,-0.41905715859301,-0.314128860537836
58.3248604050338,-0.308499813673854,-0.838006013461889,-0.796601258654439,-0.416187265521319,-0.311247415766365
58.3698641553463,-0.305767847215051,-0.835262553314848,-0.793846299382653,-0.413420801779405,-0.308469442299537
58.4148679056588,-0.303141008672102,-0.832624282691987,-0.791196590404112,-0.410759648265241,-0.305796838165101
58.4598716559713,-0.300620913360563,-0.830092834920278,-0.788653783022175,-0.408205474223422,-0.30323129051363
58.5048754062839,-0.298208941583486,-0.827669609019893,-0.786219294942177,-0.40575971601238,-0.300774254324456
58.5498791565964,-0.295906218490133,-0.825355749492308,-0.783894289989307,-0.403423556752366,-0.29842693198411
58.5948829069089,-0.293713594866363,-0.823152127030483,-0.781679658738975,-0.401197906876434,-0.296190253758326
58.6398866572214,-0.291631628907488,-0.821059320200074,-0.779576000106913,-0.399083385629926,-0.294064859201396
58.684890407534,-0.289660569085135,-0.819077598201259,-0.777583604006586,-0.397080303624092,-0.292051079606612
58.7298941578465,-0.28780033830434,-0.81720690490552,-0.775702435266416,-0.395188646634478,-0.290148921686534
58.774897908159,-0.2860505196411,-0.815446844456174,-0.773932119094131,-0.393408060929944,-0.288358052767497
58.8199016584715,-0.28441034403889,-0.813796668810451,-0.77227192846532,-0.391737840508575,-0.286677787873779
58.8649054087841,-0.282878680411815,-0.812255267670992,-0.770720773884182,-0.390176916688617,-0.285107079149624
58.9099091590966,-0.281454028641813,-0.810821161295407,-0.769277196006327,-0.388723850545386,-0.283644508111145
58.9549129094091,-0.280134515961285,-0.809492496677601,-0.767939361619554,-0.387376828692273,-0.282288281228341
