data1,data2,data3,data4
59.1349279106592,0.999999421991343,1.00000083746322,1.0000003818467
59.1799316609717,0.999999420664539,1.00000083874771,1.00000037892998
59.2249354112843,0.99999941937449,1.00000083999766,1.00000037609787
59.2699391615968,0.999999418123158,1.00000084121104,1.00000037335411
59.3149429119093,0.999999416912458,1.00000084238587,1.00000037070237
59.3599466622219,0.999999415744249,1.00000084352022,1.00000036814623
59.4049504125344,0.999999414620329,1.00000084461223,1.00000036568919
59.4499541628469,0.999999413542427,1.00000084566012,1.00000036333462
59.4949579131594,0.999999412512193,1.0000008466622,1.00000036108578
59.539961663472,0.999999411531194,1.00000084761684,1.00000035894579
59.5849654137845,0.999999410600912,1.00000084852253,1.00000035691759
59.629969164097,0.999999409722734,1.00000084937784,1.00000035500399
59.6749729144095,0.999999408897956,1.00000085018145,1.00000035320762
59.7199766647221,0.999999408127778,1.00000085093213,1.00000035153094
59.7649804150346,0.999999407413304,1.00000085162876,1.00000034997622
59.8099841653471,0.99999940675554,1.00000085227031,1.00000034854556
59.8549879156596,0.999999406155401,1.00000085285584,1.00000034724086
59.8999916659722,0.999999405613711,1.00000085338453,1.00000034606387
59.9449954162847,0.999999405131205,1.00000085385562,1.00000034501614
59.9899991665972,0.999999404708535,1.00000085426846,1.00000034409906
