data1,data2,data3,data4
37.0830902575215,3.63918594063391,-5.51555551923129,-3.63918224393356
37.128094007834,3.63918593178751,-5.51583302451066,-3.63918222601225
37.1730977581465,3.63918592326236,-5.51610709994382,-3.63918220851381
37.218101508459,3.63918591504024,-5.51637768536238,-3.63918219142281
37.2631052587716,3.6391859071031,-5.51664477824583,-3.63918217472203
37.3081090090841,3.63918589943343,-5.51690841620293,-3.63918215839344
37.3531127593966,3.6391858920144,-5.51716866817468,-3.63918214241859
37.3981165097091,3.63918588482975,-5.51742563276462,-3.6391821267786
37.4431202600217,3.63918587786363,-5.51767944090809,-3.63918211145387
37.4881240103342,3.63918587110046,-5.51793025962229,-3.63918209642387
37.5331277606467,3.63918586452484,-5.51817829382214,-3.63918208166692
37.5781315109592,3.63918585812158,-5.51842378400994,-3.63918206716034
37.6231352612718,3.63918585187591,-5.51866699882668,-3.63918205288089
37.6681390115843,3.63918584577368,-5.51890822272773,-3.63918203880538
37.7131427618968,3.63918583980178,-5.51914774016426,-3.63918202491157
37.7581465122094,3.63918583394837,-5.51938581841854,-3.63918201117904
37.8031502625219,3.63918582820323,-5.51962269155196,-3.63918199759001
37.8481540128344,3.63918582255785,-5.51985854776475,-3.63918198412993
37.8931577631469,3.6391858170055,-5.52009352191082,-3.63918197078774
37.9381615134595,3.63918581154112,-5.52032769408764,-3.63918195755586
37.983165263772,3.63918580616105,-5.52056109428893,-3.63918194442974
38.0281690140845,3.63918580086273,-5.52079371222298,-3.63918193140728
38.073172764397,3.63918579564429,-5.52102551069564,-3.63918191848798
38.1181765147096,3.63918579050422,-5.52125644053024,-3.63918190567207
38.1631802650221,3.63918578544099,-5.52148645489364,-3.63918189295969
38.2081840153346,3.63918578045282,-5.52171552111646,-3.63918188035028
38.2531877656471,3.63918577553752,-5.52194362858504,-3.63918186784214
38.2981915159597,3.63918577069247,-5.52217079195312,-3.63918185543228
38.3431952662722,3.63918576591469,-5.52239704965954,-3.63918184311654
38.3881990165847,3.63918576120094,-5.52262245842729,-3.63918183088991
38.4332027668972,3.63918575654794,-5.52284708495492,-3.639181818747
38.4782065172098,3.63918575195259,-5.5230709963242,-3.63918180668254
38.5232102675223,3.63918574741209,-5.52329425070706,-3.63918179469189
38.5682140178348,3.63918574292412,-5.52351688977301,-3.6391817827714
38.6132177681473,3.63918573848691,-5.52373893382452,-3.63918177091868
38.6582215184599,3.63918573409921,-5.52396038019521,-3.63918175913263
38.7032252687724,3.63918572976024,-5.52418120491704,-3.63918174741334
38.7482290190849,3.63918572546962,-5.52440136718,-3.63918173576183
38.7932327693974,3.63918572122713,-5.52462081573479,-3.63918172417967
38.83823651971,3.63918571703268,-5.52483949617202,-3.63918171266862
38.8832402700225,3.63918571288606,-5.52505735796688,-3.63918170123024
38.928244020335,3.6391857087869,-5.52527436029915,-3.63918168986558
38.9732477706476,3.6391857047346,-5.52549047591325,-3.63918167857503
39.0182515209601,3.63918570072829,-5.52570569262494,-3.63918166735817
39.0632552712726,3.63918569676688,-5.52592001245242,-3.63918165621391
39.1082590215851,3.6391856928491,-5.5261334486943,-3.63918164514061
39.1532627718977,3.63918568897363,-5.52634602154639,-3.6391816341363
39.1982665222102,3.63918568513914,-5.52655775301036,-3.639181623199
39.2432702725227,3.63918568134443,-5.52676866188587,-3.6391816123269
39.2882740228352,3.63918567758846,-5.52697875955864,-3.63918160151865
39.3332777731478,3.63918567387045,-5.52718804712174,-3.63918159077344
39.3782815234603,3.63918567018981,-5.5273965141308,-3.63918158009112
39.4232852737728,3.6391856665462,-5.52760413903382,-3.63918156947208
39.4682890240853,3.63918566293946,-5.52781089107414,-3.63918155891725
39.5132927743979,3.63918565936952,-5.52801673327187,-3.63918154842784
39.5582965247104,3.6391856558364,-5.52822162596918,-3.63918153800524
39.6033002750229,3.63918565234008,-5.52842553038871,-3.63918152765077
39.6483040253354,3.63918564888049,-5.52862841169889,-3.63918151736559
39.693307775648,3.63918564545745,-5.52883024119389,-3.63918150715053
39.7383115259605,3.6391856420707,-5.52903099735476,-3.63918149700607
39.783315276273,3.63918563871983,-5.52923066573773,-3.63918148693237
39.8283190265855,3.63918563540438,-5.52942923780677,-3.63918147692926
39.8733227768981,3.63918563212382,-5.52962670896716,-3.63918146699644
39.9183265272106,3.63918562887763,-5.5298230761484,-3.63918145713351
39.9633302775231,3.63918562566531,-5.53001833531763,-3.63918144734017
40.0083340278357,3.63918562248645,-5.53021247928146,-3.63918143761627
40.0533377781482,3.63918561934072,-5.53040549606154,-3.63918142796194
40.0983415284607,3.63918561622791,-5.5305973680225,-3.63918141837758
40.1433452787732,3.63918561314788,-5.53078807180852,-3.63918140886391
40.1883490290858,3.63918561010063,-5.53097757902528,-3.63918139942189
40.2333527793983,3.6391856070862,-5.53116585750417,-3.63918139005268
40.2783565297108,3.63918560410466,-5.53135287291789,-3.63918138075758
40.3233602800233,3.63918560115611,-5.53153859048719,-3.63918137153787
40.3683640303359,3.63918559824063,-5.53172297652919,-3.63918136239482
40.4133677806484,3.63918559535826,-5.53190599964226,-3.63918135332957
40.4583715309609,3.63918559250902,-5.53208763139224,-3.63918134434313
40.5033752812734,3.63918558969286,-5.53226784644749,-3.63918133543634
40.548379031586,3.6391855869097,-5.53244662219313,-3.63918132660995
40.5933827818985,3.63918558415946,-5.53262393792541,-3.63918131786459
40.638386532211,3.63918558144204,-5.5327997737778,-3.63918130920087
40.6833902825235,3.63918557875733,-5.53297410955423,-3.63918130061943
40.7283940328361,3.63918557610529,-5.53314692364223,-3.63918129212097
40.7733977831486,3.6391855734859,-5.53331819215136,-3.63918128370633
40.8184015334611,3.63918557089918,-5.53348788837733,-3.63918127537647
40.8634052837736,3.63918556834524,-5.53365598263666,-3.63918126713253
40.9084090340862,3.6391855658242,-5.53382244246032,-3.63918125897577
40.9534127843987,3.63918556333622,-5.53398723308502,-3.63918125090759
40.9984165347112,3.63918556088152,-5.53415031814438,-3.63918124292944
41.0434202850237,3.6391855584603,-5.53431166044313,-3.63918123504284
41.0884240353363,3.63918555607279,-5.53447122269646,-3.63918122724931
41.1334277856488,3.63918555371919,-5.53462896813271,-3.63918121955035
41.1784315359613,3.63918555139972,-5.53478486088644,-3.63918121194741
41.2234352862739,3.63918554911455,-5.53493886614527,-3.6391812044419
41.2684390365864,3.63918554686387,-5.53509095005244,-3.63918119703518
41.3134427868989,3.63918554464786,-5.53524107940114,-3.6391811897286
41.3584465372114,3.63918554246668,-5.53538922118295,-3.63918118252349
41.403450287524,3.63918554032053,-5.53553534206737,-3.6391811754212
41.4484540378365,3.6391855382096,-5.53567940789179,-3.63918116842312
41.493457788149,3.63918553613412,-5.53582138323239,-3.63918116153073
41.5384615384615,3.63918553409433,-5.53596123110791,-3.63918115474555
41.5834652887741,3.63918553209052,-5.53609891284485,-3.63918114806923
41.6284690390866,3.63918553012298,-5.53623438810655,-3.63918114150347
41.6734727893991,3.63918552819206,-5.53636761506556,-3.63918113505006
41.7184765397116,3.63918552629809,-5.53649855068015,-3.63918112871085
41.7634802900242,3.63918552444145,-5.5366271510247,-3.63918112248774
41.8084840403367,3.63918552262251,-5.53675337162149,-3.63918111638265
41.8534877906492,3.63918552084166,-5.53687716772546,-3.63918111039751
41.8984915409617,3.63918551909929,-5.53699849452574,-3.63918110453429
41.9434952912743,3.63918551739577,-5.53711730724234,-3.63918109879492
41.9884990415868,3.63918551573152,-5.53723356111385,-3.63918109318136
42.0335027918993,3.63918551410691,-5.53734721128755,-3.63918108769556
42.0785065422118,3.63918551252237,-5.53745821263604,-3.63918108233951
42.1235102925244,3.63918551097829,-5.53756651953259,-3.63918107711519
42.1685140428369,3.63918550947512,-5.53767208561991,-3.63918107202466
42.2135177931494,3.6391855080133,-5.53777486360457,-3.63918106707
42.258521543462,3.63918550659329,-5.53787480510226,-3.63918106225336
42.3035252937745,3.63918550521557,-5.53797186054947,-3.63918105757695
42.348529044087,3.63918550388066,-5.53806597918609,-3.63918105304302
42.3935327943995,3.63918550258909,-5.53815710910261,-3.63918104865391
42.4385365447121,3.63918550134138,-5.53824519733757,-3.639181044412
42.4835402950246,3.63918550013812,-5.53833019000449,-3.63918104031971
42.5285440453371,3.63918549897987,-5.53841203242596,-3.63918103637951
42.5735477956496,3.63918549786723,-5.53849066925333,-3.63918103259392
42.6185515459622,3.6391854968008,-5.53856604455488,-3.63918102896546
42.6635552962747,3.63918549578119,-5.5386381018612,-3.63918102549671
42.7085590465872,3.63918549480904,-5.53870678416398,-3.63918102219026
42.7535627968997,3.63918549388498,-5.53877203387086,-3.63918101904875
42.7985665472123,3.63918549300967,-5.53883379272531,-3.63918101607482
42.8435702975248,3.63918549218377,-5.53889200170394,-3.63918101327121
42.8885740478373,3.63918549140812,-5.53894659333335,-3.63918101064103
42.9335777981498,3.63918549076576,-5.53899207659876,-3.63918100845268
42.9785815484624,3.6391854905065,-5.53901119222486,-3.63918100754115
43.0235852987749,3.63918549072126,-5.53899711572242,-3.63918100823061
43.0685890490874,3.63918549135765,-5.5389532213495,-3.63918101035513
43.1135927994,3.63918549228161,-5.53888878822516,-3.63918101346602
43.1585965497125,3.63918549332075,-5.53881590155255,-3.63918101698052
43.203600300025,3.63918549430148,-5.5387467915144,-3.6391810203095
43.2486040503375,3.6391854950788,-5.53869170912845,-3.6391810229595
43.2936078006501,3.63918549555616,-5.53865751878941,-3.63918102460048
43.3386115509626,3.63918549569435,-5.53864707390523,-3.63918102509593
43.3836153012751,3.6391854955101,-5.53865931006855,-3.6391810244984
43.4286190515876,3.63918549506653,-5.53868990311392,-3.63918102301753
43.4736228019002,3.63918549445815,-5.53873230270046,-3.63918102097006
43.5186265522127,3.63918549379321,-5.53877894809848,-3.63918101872094
43.5636303025252,3.63918549317626,-5.53882248460234,-3.63918101662455
43.6086340528377,3.63918549269316,-5.53885681938883,-3.63918101497391
43.6536378031503,3.63918549240049,-5.53887788626896,-3.63918101396399
43.6986415534628,3.63918549232033,-5.53888403360235,-3.6391810136733
43.7436453037753,3.63918549244083,-5.53887600858883,-3.63918101406489
43.7886490540878,3.6391854927218,-5.5388565767098,-3.63918101500486
43.8336528044004,3.63918549310401,-5.53882987357492,-3.63918101629358
43.8786565547129,3.63918549352024,-5.5388006234903,-3.63918101770338
43.9236603050254,3.63918549390618,-5.53877336631128,-3.63918101901566
43.9686640553379,3.63918549420952,-5.53875181283403,-3.63918102005194
44.0136678056505,3.63918549439608,-5.53873840867126,-3.63918102069481
44.058671555963,3.63918549445246,-5.53873414008251,-3.63918102089722
44.1036753062755,3.63918549438547,-5.5387385734132,-3.63918102068054
44.1486790565881,3.63918549421867,-5.53875008864393,-3.63918102012328
44.1936828069006,3.6391854939871,-5.53876624843725,-3.63918101934316
44.2386865572131,3.63918549373095,-5.53878423566599,-3.63918101847606
44.2836903075256,3.63918549348936,-5.53880129269829,-3.6391810176548
44.3286940578382,3.63918549329497,-5.53881510309408,-3.6391810169908
44.3736978081507,3.63918549317006,-5.53882406968919,-3.63918101656068
44.4187015584632,3.63918549312458,-5.53882746104958,-3.63918101639935
44.4637053087757,3.63918549315608,-5.53882541900575,-3.63918101649963
44.5087090590883,3.63918549325149,-5.5388188405929,-3.63918101681807
44.5537128094008,3.63918549339015,-5.53880916496989,-3.63918101728516
44.5987165597133,3.63918549354762,-5.53879810694389,-3.63918101781822
44.6437203100258,3.6391854936996,-5.53878738205693,-3.63918101833465
44.6887240603384,3.63918549382527,-5.53877846398564,-3.63918101876355
44.7337278106509,3.63918549390991,-5.53877240499427,-3.63918101905437
44.7787315609634,3.6391854939462,-5.53876973696435,-3.63918101918168
44.8237353112759,3.63918549393442,-5.53877045677551,-3.63918101914581
44.8687390615885,3.63918549388157,-5.53877408766968,-3.63918101896989
44.913742811901,3.63918549379958,-5.53877979904993,-3.63918101869406
44.9587465622135,3.63918549370316,-5.53878656156148,-3.63918101836797
45.003750312526,3.63918549360741,-5.53879331235339,-3.63918101804283
45.0487540628386,3.63918549352566,-5.53879910685088,-3.63918101776409
45.0937578131511,3.63918549346785,-5.53880323765963,-3.63918101756573
45.1387615634636,3.63918549343944,-5.53880530763562,-3.63918101746676
45.1837653137761,3.63918549344121,-5.53880525174496,-3.63918101747019
45.2287690640887,3.63918549346961,-5.53880331002022,-3.63918101756437
45.2737728144012,3.63918549351776,-5.53879996059983,-3.63918101772617
45.3187765647137,3.63918549357675,-5.53879582659606,-3.63918101792554
45.3637803150263,3.63918549363713,-5.53879157281383,-3.63918101813045
45.4087840653388,3.6391854936903,-5.53878780802718,-3.6391810183116
45.4537878156513,3.63918549372961,-5.53878500594845,-3.63918101844621
45.4987915659638,3.63918549375105,-5.53878345386391,-3.63918101852053
45.5437953162764,3.63918549375357,-5.53878323298127,-3.6391810185307
45.5887990665889,3.63918549373888,-5.53878422965207,-3.63918101848226
45.6338028169014,3.63918549371089,-5.53878617246607,-3.63918101838836
45.6788065672139,3.63918549367496,-5.53878868722951,-3.63918101826704
45.7238103175265,3.63918549363697,-5.53879136027671,-3.63918101813824
45.768814067839,3.63918549360247,-5.53879380045703,-3.63918101802079
45.8138178181515,3.6391854935759,-5.53879569134418,-3.63918101792991
45.858821568464,3.63918549356013,-5.53879682744364,-3.63918101787545
45.9038253187766,3.6391854935562,-5.53879713103495,-3.63918101786112
45.9488290690891,3.63918549356339,-5.53879664933364,-3.63918101788459
45.9938328194016,3.63918549357949,-5.53879553445099,-3.6391810179385
46.0388365697141,3.63918549360129,-5.53879401079421,-3.63918101801202
46.0838403200267,3.63918549362511,-5.5387923358333,-3.63918101809274
46.1288440703392,3.63918549364741,-5.53879076046373,-3.63918101816858
46.1738478206517,3.63918549366522,-5.5387894945762,-3.63918101822944
46.2188515709642,3.63918549367654,-5.53878868209731,-3.63918101826841
46.2638553212768,3.63918549368047,-5.53878838796542,-3.63918101828239
46.3088590715893,3.63918549367727,-5.53878859756313,-3.63918101827212
46.3538628219018,3.63918549366814,-5.53878922733256,-3.63918101824163
46.3988665722144,3.63918549365501,-5.53879014388141,-3.63918101819739
46.4438703225269,3.63918549364014,-5.53879118799991,-3.63918101814705
46.4888740728394,3.63918549362581,-5.53879219971158,-3.63918101809833
46.5338778231519,3.63918549361396,-5.53879304075005,-3.63918101805788
46.5788815734645,3.63918549360598,-5.53879361159553,-3.63918101803048
46.623885323777,3.63918549360258,-5.53879386126542,-3.63918101801856
46.6688890740895,3.63918549360375,-5.53879378925784,-3.63918101802214
46.713892824402,3.63918549360883,-5.53879344021028,-3.63918101803904
46.7588965747146,3.63918549361668,-5.53879289279941,-3.63918101806548
46.8039003250271,3.63918549362591,-5.53879224505622,-3.6391810180967
46.8489040753396,3.63918549363508,-5.53879159854282,-3.63918101812784
46.8939078256521,3.63918549364291,-5.53879104373471,-3.63918101815452
46.9389115759647,3.63918549364844,-5.5387906485303,-3.6391810181735
46.9839153262772,3.63918549365115,-5.5387904511618,-3.63918101818293
47.0289190765897,3.63918549365095,-5.53879045802645,-3.63918101818253
47.0739228269022,3.6391854936482,-5.53879064621133,-3.6391810181734
47.1189265772148,3.63918549364355,-5.53879096985262,-3.63918101815776
47.1639303275273,3.63918549363785,-5.53879136902671,-3.6391810181385
47.2089340778398,3.63918549363202,-5.53879177965671,-3.63918101811872
47.2539378281523,3.63918549362689,-5.53879214293855,-3.63918101810123
47.2989415784649,3.6391854936231,-5.53879241301787,-3.63918101808826
47.3439453287774,3.63918549362104,-5.53879256202913,-3.63918101808112
47.3889490790899,3.63918549362081,-5.53879258207272,-3.63918101808019
47.4339528294025,3.63918549362225,-5.53879248418011,-3.63918101808495
47.478956579715,3.63918549362498,-5.53879229473494,-3.6391810180941
47.5239603300275,3.63918549362848,-5.53879205012462,-3.6391810181059
47.56896408034,3.63918549363216,-5.53879179056296,-3.6391810181184
47.6139678306526,3.63918549363551,-5.53879155403983,-3.63918101812978
47.6589715809651,3.63918549363807,-5.53879137123286,-3.63918101813856
47.7039753312776,3.63918549363959,-5.53879126199183,-3.6391810181438
47.7489790815901,3.63918549363995,-5.53879123371911,-3.63918101814513
47.7939828319027,3.63918549363924,-5.53879128166953,-3.63918101814279
47.8389865822152,3.63918549363766,-5.53879139092083,-3.6391810181375
47.8839903325277,3.63918549363553,-5.53879153955918,-3.63918101813032
47.9289940828402,3.63918549363321,-5.53879170250243,-3.63918101812247
47.9739978331528,3.63918549363105,-5.53879185535708,-3.63918101811511
48.0190015834653,3.63918549362932,-5.53879197776454,-3.63918101810922
48.0640053337778,3.63918549362823,-5.53879205582234,-3.63918101810547
48.1090090840903,3.63918549362787,-5.53879208334029,-3.63918101810416
48.1540128344029,3.63918549362819,-5.53879206188013,-3.63918101810521
48.1990165847154,3.63918549362909,-5.53879199970384,-3.63918101810821
48.2440203350279,3.63918549363038,-5.53879190989519,-3.63918101811254
48.2890240853404,3.63918549363183,-5.53879180800687,-3.63918101811745
48.334027835653,3.63918549363322,-5.53879170961415,-3.63918101812219
48.3790315859655,3.63918549363437,-5.53879162812838,-3.6391810181261
48.424035336278,3.63918549363513,-5.5387915731489,-3.63918101812874
48.4690390865905,3.63918549363545,-5.53879154952675,-3.63918101812986
48.5140428369031,3.63918549363533,-5.53879155719475,-3.63918101812948
48.5590465872156,3.63918549363483,-5.53879159170556,-3.6391810181278
48.6040503375281,3.63918549363406,-5.53879164532595,-3.63918101812521
48.6490540878407,3.63918549363316,-5.53879170847424,-3.63918101812216
48.6940578381532,3.63918549363226,-5.5387917712624,-3.63918101811914
48.7390615884657,3.63918549363151,-5.53879182491547,-3.63918101811655
48.7840653387782,3.63918549363097,-5.53879186288235,-3.63918101811473
48.8290690890908,3.63918549363072,-5.53879188151549,-3.63918101811383
48.8740728394033,3.63918549363074,-5.53879188027031,-3.6391810181139
48.9190765897158,3.63918549363102,-5.53879186144817,-3.63918101811481
48.9640803400283,3.63918549363147,-5.53879182956785,-3.63918101811634
49.0090840903409,3.63918549363203,-5.53879179049355,-3.63918101811822
49.0540878406534,3.6391854936326,-5.53879175046799,-3.63918101812015
49.0990915909659,3.6391854936331,-5.53879171519639,-3.63918101812184
49.1440953412784,3.63918549363346,-5.5387916891042,-3.63918101812309
49.189099091591,3.63918549363366,-5.53879167485413,-3.63918101812377
49.2341028419035,3.63918549363368,-5.53879167316224,-3.63918101812384
49.279106592216,3.63918549363353,-5.53879168290677,-3.63918101812337
49.3241103425285,3.63918549363326,-5.53879170148293,-3.63918101812247
49.3691140928411,3.63918549363292,-5.53879172532756,-3.63918101812131
49.4141178431536,3.63918549363256,-5.53879175052171,-3.6391810181201
49.4591215934661,3.63918549363224,-5.53879177337839,-3.63918101811899
49.5041253437786,3.63918549363199,-5.53879179093461,-3.63918101811815
49.5491290940912,3.63918549363185,-5.53879180128909,-3.63918101811765
49.5941328444037,3.63918549363181,-5.5387918037547,-3.63918101811753
49.6391365947162,3.63918549363189,-5.53879179882433,-3.63918101811776
49.6841403450288,3.63918549363204,-5.53879178797501,-3.63918101811828
49.7291440953413,3.63918549363225,-5.53879177335498,-3.63918101811899
49.7741478456538,3.63918549363248,-5.53879175741034,-3.63918101811975
49.8191515959663,3.63918549363269,-5.53879174251006,-3.63918101812047
49.8641553462789,3.63918549363285,-5.53879173062206,-3.63918101812104
49.9091590965914,3.63918549363296,-5.5387917230804,-3.63918101812139
49.9541628469039,3.63918549363299,-5.53879172046637,-3.63918101812152
49.9991665972164,3.63918549363296,-5.53879172260784,-3.63918101812141
50.044170347529,3.63918549363287,-5.53879172868439,-3.63918101812111
50.0891740978415,3.63918549363274,-5.53879173741203,-3.63918101812069
50.134177848154,3.6391854936326,-5.53879174727305,-3.63918101812021
50.1791815984665,3.63918549363247,-5.53879175675396,-3.63918101811975
50.2241853487791,3.63918549363236,-5.53879176455722,-3.63918101811937
50.2691890990916,3.63918549363228,-5.53879176976003,-3.63918101811912
50.3141928494041,3.63918549363225,-5.53879177190338,-3.63918101811902
50.3591965997166,3.63918549363227,-5.5387917710066,-3.63918101811906
50.4042003500292,3.63918549363232,-5.53879176751327,-3.63918101811922
50.4492041003417,3.63918549363239,-5.53879176218336,-3.63918101811948
50.4942078506542,3.63918549363248,-5.53879175595273,-3.63918101811978
50.5392116009667,3.63918549363257,-5.53879174978294,-3.63918101812007
50.5842153512793,3.63918549363264,-5.53879174452372,-3.63918101812032
50.6292191015918,3.63918549363269,-5.5387917408058,-3.6391810181205
50.6742228519043,3.63918549363271,-5.53879173897604,-3.63918101812058
50.7192266022168,3.63918549363271,-5.53879173907925,-3.63918101812057
50.7642303525294,3.63918549363268,-5.53879174088444,-3.63918101812048
50.8092341028419,3.63918549363264,-5.53879174394679,-3.63918101812033
50.8542378531544,3.63918549363258,-5.53879174769303,-3.63918101812015
50.899241603467,3.63918549363253,-5.53879175151565,-3.63918101811996
50.9442453537795,3.63918549363248,-5.5387917548617,-3.6391810181198
50.989249104092,3.63918549363245,-5.53879175730451,-3.63918101811968
51.0342528544045,3.63918549363243,-5.53879175858995,-3.63918101811961
51.0792566047171,3.63918549363243,-5.53879175865347,-3.63918101811961
51.1242603550296,3.63918549363244,-5.53879175760883,-3.63918101811965
51.1692641053421,3.63918549363247,-5.53879175571296,-3.63918101811974
51.2142678556546,3.6391854936325,-5.53879175331454,-3.63918101811985
51.2592716059672,3.63918549363254,-5.53879175079526,-3.63918101811997
51.3042753562797,3.63918549363257,-5.53879174851276,-3.63918101812008
51.3492791065922,3.63918549363259,-5.53879174675305,-3.63918101812016
51.3942828569047,3.63918549363261,-5.53879174569811,-3.63918101812021
51.4392866072173,3.63918549363261,-5.53879174541157,-3.63918101812022
51.4842903575298,3.63918549361123,-5.53879312211065,-3.6391810180525
51.5292941078423,3.63918549329708,-5.53881418651875,-3.63918101702623
51.5742978581548,3.63918549245768,-5.53887154737785,-3.63918101424393
51.6193016084674,3.63918549110713,-5.53896478519469,-3.63918100973215
51.6643053587799,3.63918548939668,-5.53908370685053,-3.63918100398706
51.7093091090924,3.63918548754594,-5.53921316632391,-3.63918099774174
51.7543128594049,3.63918548578945,-5.53933677659913,-3.63918099178694
51.7993166097175,3.63918548433325,-5.53943995674022,-3.6391809868241
51.84432036003,3.63918548332286,-5.53951222957417,-3.63918098335523
51.8893241103425,3.63918548282518,-5.53954857979027,-3.63918098161855
51.9343278606551,3.63918548282571,-5.53954974396801,-3.63918098157547
51.9793316109676,3.6391854832401,-5.53952146452284,-3.6391809829473
52.0243353612801,3.63918548393649,-5.53947293608641,-3.63918098529024
52.0693391115926,3.63918548476349,-5.53941482769671,-3.63918098809053
52.1143428619052,3.63918548557761,-5.53935731421104,-3.63918099085884
52.1593466122177,3.63918548626551,-5.53930848229929,-3.63918099320676
52.2043503625302,3.6391854867579,-5.53927333041857,-3.6391809948948
52.2493541128427,3.63918548703429,-5.53925342130302,-3.63918099584897
52.2943578631553,3.63918548711947,-5.53924711873786,-3.63918099614927
52.3393616134678,3.63918548707374,-5.53925026586619,-3.63918099599688
52.3843653637803,3.63918548697916,-5.53925713323751,-3.63918099566833
52.4293691140928,3.63918548692471,-5.53926146514631,-3.63918099546505
52.4743728644054,3.63918548699212,-5.53925746929589,-3.63918099566566
52.5193766147179,3.63918548724469,-5.53924062136195,-3.63918099648736
52.5643803650304,3.63918548772002,-5.53920819177766,-3.63918099806079
52.6093841153429,3.63918548842745,-5.53915944702027,-3.63918100042046
52.6543878656555,3.63918548934996,-5.53909552882292,-3.63918100351082
52.699391615968,3.6391854904498,-5.53901906463445,-3.63918100720501
52.7443953662805,3.63918549167656,-5.53893360133627,-3.63918101133216
52.7893991165931,3.639185492976,-5.53884297325079,-3.63918101570774
52.8344028669056,3.63918549429835,-5.53875071174818,-3.63918102016193
52.8794066172181,3.63918549560484,-5.53865958078776,-3.63918102456194
52.9244103675306,3.63918549687171,-5.53857128872322,-3.63918102882582
52.9694141178432,3.63918549809156,-5.53848639092225,-3.63918103292719
53.0144178681557,3.63918549927222,-5.53840436734117,-3.63918103689143
53.0594216184682,3.63918550043372,-5.53832383779092,-3.63918104078536
53.1044253687807,3.6391855016039,-5.53824286578651,-3.63918104470256
53.1494291190933,3.6391855028136,-5.5381592983749,-3.63918104874697
53.1944328694058,3.63918550409202,-5.53807109245674,-3.63918105301722
53.2394366197183,3.63918550546288,-5.53797658628362,-3.6391810575935
53.2844403700308,3.63918550694179,-5.53787468668219,-3.6391810625286
53.3294441203434,3.63918550853499,-5.53776495676285,-3.63918106784363
53.3744478706559,3.63918551023958,-5.53764760377519,-3.6391810735287
53.4194516209684,3.6391855120449,-5.53752338045965,-3.63918107954758
53.4644553712809,3.63918551393482,-5.53739342381144,-3.63918108584556
53.5094591215935,3.63918551589052,-5.53725906118522,-3.6391810923587
53.554462871906,3.63918551789325,-5.53712161455959,-3.63918109902332
53.5994666222185,3.63918551992676,-5.53698222998662,-3.63918110578424
53.644470372531,3.63918552197912,-5.53684175203644,-3.63918111260081
53.6894741228436,3.63918552404375,-5.53670065409441,-3.63918111945031
53.7344778731561,3.63918552611957,-5.53655902633445,-3.63918112632857
53.7794816234686,3.63918552821047,-5.53641661537625,-3.63918113324805
53.8244853737812,3.6391855303242,-5.53627290383816,-3.63918114023402
53.8694891240937,3.63918553247082,-5.53612721455687,-3.6391811473195
53.9144928744062,3.63918553466115,-5.53597882314,-3.63918115453986
53.9594966247187,3.63918553690518,-5.53582706350313,-3.63918116192769
54.0045003750313,3.63918553921087,-5.53567141373132,-3.6391811695086
54.0495041253438,3.63918554158323,-5.53551155351271,-3.63918117729847
54.0945078756563,3.63918554402404,-5.53534738896225,-3.63918118530222
54.1395116259688,3.63918554653184,-5.53517904528767,-3.63918119351412
54.1845153762814,3.63918554910248,-5.53500683186193,-3.63918120191949
54.2295191265939,3.63918555172989,-5.53483118736085,-3.63918121049736
54.2745228769064,3.63918555440704,-5.53465261437382,-3.63918121922359
54.3195266272189,3.63918555712687,-5.53447161319251,-3.63918122807415
54.3645303775315,3.63918555988321,-5.53428862344629,-3.63918123702792
54.409534127844,3.6391855626714,-5.53410398019048,-3.63918124606884
54.4545378781565,3.63918556548869,-5.53391788838181,-3.63918125518721
54.499541628469,3.63918556833439,-5.53373041683636,-3.63918126437994
54.5445453787816,3.63918557120966,-5.53354151015474,-3.63918127365007
54.5895491290941,3.63918557411716,-5.53335101501575,-3.6391812830054
54.6345528794066,3.63918557706053,-5.53315871586661,-3.63918129245685
54.6795566297191,3.6391855800438,-5.53296437444614,-3.63918130201649
54.7245603800317,3.63918558307081,-5.5327677677369,-3.63918131169567
54.7695641303442,3.63918558614474,-5.53256871974683,-3.63918132150349
54.8145678806567,3.63918558926773,-5.53236712380173,-3.63918133144568
54.8595716309692,3.63918559244075,-5.53216295358513,-3.63918134152403
54.9045753812818,3.63918559566352,-5.53195626277202,-3.63918135173642
54.9495791315943,3.6391855989347,-5.53174717456246,-3.6391813620773
54.9945828819068,3.63918560225214,-5.53153586355825,-3.63918137253858
55.0395866322194,3.63918560561324,-5.53132253312748,-3.63918138311073
55.0845903825319,3.63918560901527,-5.53110739162168,-3.63918139378393
55.1295941328444,3.63918561245574,-5.5308906305732,-3.6391814045492
55.1745978831569,3.63918561593269,-5.53067240739032,-3.63918141539922
55.2196016334695,3.63918561944484,-5.53045283420822,-3.63918142632888
55.264605383782,3.6391856229917,-5.53023197358763,-3.63918143733556
55.3096091340945,3.63918562657352,-5.5300098408157,-3.63918144841896
55.354612884407,3.63918563019123,-5.52978641177039,-3.6391814595808
55.3996166347196,3.63918563384619,-5.52956163474048,-3.63918147082417
55.4446203850321,3.63918563754004,-5.52933544429021,-3.63918148215288
55.4896241353446,3.63918564127443,-5.52910777522547,-3.63918149357077
55.5346278856571,3.63918564505087,-5.52887857492788,-3.63918150508108
55.5796316359697,3.63918564887052,-5.52864781272213,-3.63918151668597
