data1,data2,data3,data4
57.4247853987832,1,-0.494135285045366,-1
57.4697891490958,1,-0.494075858760606,-1
57.5147928994083,1,-0.494016543141292,-1
57.5597966497208,1,-0.493957354313395,-1
57.6048004000333,1,-0.493898308550451,-1
57.6498041503459,1,-0.493839422247063,-1
57.6948079006584,1,-0.493780711946664,-1
57.7398116509709,1,-0.493722194416288,-1
57.7848154012834,1,-0.493663886756587,-1
57.829819151596,1,-0.493605806532808,-1
57.8748229019085,1,-0.493547971911896,-1
57.919826652221,1,-0.493490401792163,-1
57.9648304025335,1,-0.493433115914608,-1
58.0098341528461,1,-0.493376134948553,-1
58.0548379031586,1,-0.493319480548207,-1
58.0998416534711,1,-0.493263175380546,-1
58.1448454037836,1,-0.49320724312814,-1
58.1898491540962,1,-0.493151708472844,-1
58.2348529044087,1,-0.493096597067616,-1
58.2798566547212,1,-0.493041935503883,-1
58.3248604050338,1,-0.492987751281177,-1
58.3698641553463,1,-0.492934072784235,-1
58.4148679056588,1,-0.492880929270781,-1
58.4598716559713,1,-0.492828350871022,-1
58.5048754062839,1,-0.492776368597724,-1
58.5498791565964,1,-0.49272501436397,-1
58.5948829069089,1,-0.492674321004284,-1
58.6398866572214,1,-0.492624322294059,-1
58.684890407534,1,-0.49257505296196,-1
58.7298941578465,1,-0.492526548690337,-1
58.774897908159,1,-0.492478846099408,-1
58.8199016584715,1,-0.492431982712063,-1
58.8649054087841,1,-0.492385996897352,-1
58.9099091590966,1,-0.492340927792027,-1
58.9549129094091,1,-0.492296815200631,-1
58.9999166597216,1,-0.492253699475671,-1
59.0449204100342,1,-0.492211621380162,-1
59.0899241603467,1,-0.49217062193532,-1
59.1349279106592,1,-0.49213074225648,-1
59.1799316609717,1,-0.492092023380375,-1
59.2249354112843,1,-0.492054506086803,-1
59.2699391615968,1,-0.492018230717586,-1
59.3149429119093,1,-0.491983236995473,-1
59.3599466622219,1,-0.491949563845495,-1
59.4049504125344,1,-0.491917249221128,-1
59.4499541628469,1,-0.491886329937522,-1
59.4949579131594,1,-0.491856841514077,-1
59.539961663472,1,-0.491828818028626,-1
59.5849654137845,1,-0.491802291985505,-1
59.629969164097,1,-0.491777294199793,-1
59.6749729144095,1,-0.491753853699871,-1
59.7199766647221,1,-0.491731997650326,-1
59.7649804150346,1,-0.491711751296834,-1
59.8099841653471,1,-0.491693137934316,-1
59.8549879156596,1,-0.491676178899073,-1
59.8999916659722,1,-0.491660893584987,-1
59.9449954162847,1,-0.491647299483245,-1
59.9899991665972,1,-0.491635412244327,-1
