data1,data2,data3,data4
49.6841403450288,-0.000342773938941546,-0.00112886926231241,0.000545078063912456
49.7291440953413,-0.000342774192399744,-0.00112886897297682,0.000545077810454257
49.7741478456538,-0.000342774455519931,-0.00112886867261157,0.00054507754733407
49.8191515959663,-0.000342774690371346,-0.00112886840451657,0.000545077312482655
49.8641553462789,-0.000342774867063707,-0.00112886820281313,0.000545077135790294
49.9091590965914,-0.000342774967074166,-0.00112886808864603,0.000545077035779835
49.9541628469039,-0.000342774984622774,-0.00112886806861339,0.000545077018231228
49.9991665972164,-0.000342774926113347,-0.00112886813540492,0.000545077076740655
50.044170347529,-0.000342774807926089,-0.00112886827032177,0.000545077194927913
50.0891740978415,-0.000342774653048616,-0.00112886844712239,0.000545077349805385
50.134177848154,-0.000342774487142601,-0.00112886863651266,0.0005450775157114
50.1791815984665,-0.000342774334658181,-0.00112886881058149,0.00054507766819582
50.2241853487791,-0.000342774215535832,-0.00112886894656579,0.00054507778731817
50.2691890990916,-0.000342774142895011,-0.00112886902948903,0.00054507785995899
50.3141928494041,-0.000342774121927632,-0.00112886905342438,0.000545077880926369
50.3591965997166,-0.000342774150022056,-0.00112886902135315,0.000545077852831945
50.4042003500292,-0.000342774217967964,-0.00112886894378939,0.000545077784886038
50.4492041003417,-0.000342774311957006,-0.00112886883649605,0.000545077690896995
50.4942078506542,-0.000342774416013166,-0.00112886871771058,0.000545077586840836
50.5392116009667,-0.000342774514465854,-0.00112886860532176,0.000545077488388148
50.5842153512793,-0.00034277459411438,-0.00112886851439887,0.000545077408739621
50.6292191015918,-0.000342774645813466,-0.00112886845538169,0.000545077357040535
50.6742228519043,-0.000342774665319706,-0.00112886843311431,0.000545077337534295
50.7192266022168,-0.000342774653359739,-0.00112886844676723,0.000545077349494262
50.7642303525294,-0.000342774614994208,-0.00112886849056346,0.000545077387859793
50.8092341028419,-0.000342774558442378,-0.0011288685551203,0.000545077444411624
50.8542378531544,-0.000342774493590189,-0.00112886862915241,0.000545077509263812
50.899241603467,-0.00034277443042496,-0.00112886870125878,0.000545077572429041
50.9442453537795,-0.000342774377624101,-0.00112886876153368,0.000545077625229901
50.989249104092,-0.000342774341479163,-0.00112886880279499,0.000545077661374838
51.0342528544045,-0.000342774325270072,-0.0011288688212985,0.000545077677583929
51.0792566047171,-0.00034277432912889,-0.00112886881689347,0.000545077673725111
51.1242603550296,-0.000342774350359608,-0.00112886879265751,0.000545077652494393
51.1692641053421,-0.000342774384120117,-0.00112886875411814,0.000545077618733884
51.2142678556546,-0.000342774424331809,-0.00112886870821443,0.000545077578522192
51.2592716059672,-0.000342774464664792,-0.00112886866217225,0.000545077538189209
51.3042753562797,-0.000342774499452465,-0.00112886862246032,0.000545077503401537
51.3492791065922,-0.00034277452441478,-0.00112886859396455,0.000545077478439221
51.3942828569047,-0.000342774537109366,-0.00112886857947303,0.000545077465744635
51.4392866072173,-0.000342774537076488,-0.00112886857951056,0.000545077465777514
51.4842903575298,-0.000342732773468188,-0.00112891625481692,0.000545119229385813
51.5292941078423,-0.000342229596495151,-0.00112949065375761,0.000545622406358851
51.5742978581548,-0.000341026010895563,-0.00113086456060337,0.000546825991958438
51.6193016084674,-0.000339203397179036,-0.00113294496370541,0.000548648605674965
51.6643053587799,-0.000336982228551037,-0.00113548005217228,0.000550869774302964
51.7093091090924,-0.000334650101410419,-0.00113814147192708,0.000553201901443582
51.7543128594049,-0.000332501799972058,-0.00114059280964861,0.000555350202881943
51.7993166097175,-0.000330786934050047,-0.00114254934956797,0.000557065068803954
51.84432036003,-0.000329670360568005,-0.00114382316354535,0.000558181642285996
51.8893241103425,-0.000329211302949047,-0.00114434683602096,0.000558640699904954
51.9343278606551,-0.000329364167003438,-0.00114417246166978,0.000558487835850563
51.9793316109676,-0.000329999117438999,-0.00114344815696983,0.000557852885415002
52.0243353612801,-0.000330935822160679,-0.00114237959916658,0.000556916180693322
52.0693391115926,-0.000331981439227399,-0.00114118674026973,0.000555870563626602
52.1143428619052,-0.000332964581158381,-0.00114006509193091,0.000554887421695621
52.1593466122177,-0.000333759769738343,-0.00113915782787565,0.000554092233115658
52.2043503625302,-0.00033430022594639,-0.00113854117171073,0.000553551776907612
52.2493541128427,-0.000334579492966129,-0.00113822252064426,0.000553272509887872
52.2943578631553,-0.000334643933001243,-0.00113814899171217,0.000553208069852758
52.3393616134678,-0.00033457877152717,-0.00113822334426971,0.000553273231326831
52.3843653637803,-0.00033449050008604,-0.00113832406609337,0.000553361502767961
52.4293691140928,-0.000334488393468653,-0.00113832646989631,0.000553363609385348
52.4743728644054,-0.000334667729386672,-0.00113812184107476,0.000553184273467329
52.5193766147179,-0.000335096937999082,-0.00113763209491215,0.000552755064854919
52.5643803650304,-0.000335810252927865,-0.00113681815459646,0.000552041749926136
52.6093841153429,-0.000336806487951223,-0.001135681343723,0.000551045514902778
52.6543878656555,-0.000338053481665054,-0.00113425831878016,0.000549798521188947
52.699391615968,-0.000339496795708692,-0.00113261115426995,0.000548355207145309
52.7443953662805,-0.000341070664504498,-0.00113081486021444,0.000546781338349503
52.7893991165931,-0.000342709092562246,-0.00112894472748455,0.000545142910291755
52.8344028669056,-0.000344355329621489,-0.00112706551715923,0.000543496673232513
52.8794066172181,-0.000345968554438084,-0.00112522382816528,0.000541883448415918
52.9244103675306,-0.000347527265260613,-0.00112344421870911,0.000540324737593388
52.9694141178432,-0.000349029456853476,-0.00112172899406738,0.000538822546000525
53.0144178681557,-0.000350490086563703,-0.00112006109035309,0.000537361916290298
53.0594216184682,-0.000351936587458852,-0.00111840919074459,0.000535915415395149
53.1044253687807,-0.000353403300457005,-0.00111673407917763,0.000534448702396996
53.1494291190933,-0.000354925699755324,-0.00111499523284537,0.000532926303098678
53.1944328694058,-0.000356535198059377,-0.00111315675481027,0.000531316804794625
53.2394366197183,-0.000358255154058369,-0.00111119193546013,0.000529596848795633
53.2844403700308,-0.000360098479871953,-0.00110908598829257,0.000527753522982049
53.3294441203434,-0.000362066986120427,-0.00110683680245415,0.000525785016733575
53.3744478706559,-0.000364152343119592,-0.00110445385015214,0.00052369965973441
53.4194516209684,-0.000366338319063973,-0.00110195563531487,0.000521513683790028
53.4644553712809,-0.000368603813716625,-0.00109936623234499,0.000519248189137377
53.5094591215935,-0.000370926156152451,-0.00109671152110543,0.00051692584670155
53.554462871906,-0.000373284173944931,-0.00109401568042743,0.00051456782890907
53.5994666222185,-0.000375660647940646,-0.00109129838113048,0.000512191354913355
53.644470372531,-0.000378043911426073,-0.00108857295485107,0.000509808091427928
53.6894741228436,-0.000380428505040023,-0.00108584564101469,0.000507423497813978
53.7344778731561,-0.000382814935679421,-0.00108311585790168,0.00050503706717458
53.7794816234686,-0.000385208694309072,-0.00108037732166011,0.00050264330854493
53.8244853737812,-0.000387618757597618,-0.00107761975676004,0.000500233245256383
53.8694891240937,-0.000390055831015092,-0.00107483090362351,0.000497796171838909
53.9144928744062,-0.000392530589251536,-0.00107199853087688,0.000495321413602465
53.9594966247187,-0.000395052138437245,-0.00106911219531112,0.000492799864416756
54.0045003750313,-0.000397626870190433,-0.00106616455474291,0.000490225132663568
54.0495041253438,-0.00040025780812636,-0.00106315211822634,0.000487594194727641
54.0945078756563,-0.000402944472617795,-0.00106007540361793,0.000484907530236206
54.1395116259688,-0.000405683219260736,-0.00105693855295555,0.000482168783593265
54.1845153762814,-0.000408467949694399,-0.00105374852115979,0.000479384053159601
54.2295191265939,-0.000411291056702692,-0.00105051399570928,0.000476560946151309
54.2745228769064,-0.000414144451859156,-0.00104724422075992,0.000473707550994845
54.3195266272189,-0.00041702053247044,-0.00104394788966815,0.000470831470383561
54.3645303775315,-0.000419912971043169,-0.001040632239781,0.000467939031810831
54.409534127844,-0.000422817248695598,-0.00103730243978367,0.000465034754158403
54.4545378781565,-0.000425730896955657,-0.00103396131072347,0.000462121105898344
54.499541628469,-0.00042865345389479,-0.00103060937430322,0.000459198548959211
54.5445453787816,-0.000431586175565086,-0.00102724518186762,0.000456265827288915
54.5895491290941,-0.000434531568954216,-0.00102386584847587,0.000453320433899785
54.6345528794066,-0.00043749282655523,-0.00102046770041512,0.000450359176298771
54.6795566297191,-0.000440473245069804,-0.00101704694160142,0.000447378757784197
54.7245603800317,-0.000443475702868192,-0.00101360025324623,0.000444376299985809
54.7695641303442,-0.000446502254737608,-0.00101012525952159,0.000441349748116393
54.8145678806567,-0.000449553880977769,-0.00100662081651704,0.000438298121876232
54.8595716309692,-0.000452630404232763,-0.00100308710889784,0.000435221598621238
54.9045753812818,-0.000455730564761905,-0.000999525564701472,0.000432121438092096
54.9495791315943,-0.000458852225928776,-0.000995938620454419,0.000428999776925225
54.9945828819068,-0.000461992668557658,-0.000992329383917699,0.000425859334296343
55.0395866322194,-0.000465148926520077,-0.000988701249061586,0.000422703076333924
55.0845903825319,-0.000468318116477383,-0.000985057517305927,0.000419533886376618
55.1295941328444,-0.000471497721194537,-0.000981401071689036,0.000416354281659464
55.1745978831569,-0.000474685796653736,-0.000977734138271348,0.000413166206200265
55.2196016334695,-0.000477881086379277,-0.000974058153976254,0.000409970916474723
55.264605383782,-0.000481083039953696,-0.000970373744494305,0.000406768962900305
55.3096091340945,-0.000484291744916331,-0.000966680801832871,0.00040356025793767
55.354612884407,-0.000487507790767841,-0.000962978640105209,0.00040034421208616
55.3996166347196,-0.000490732089849878,-0.000959266201157703,0.000397119913004123
55.4446203850321,-0.00049396568214658,-0.000955542278964824,0.000393886320707421
55.4896241353446,-0.000497209549762428,-0.000951805733158261,0.000390642453091573
55.5346278856571,-0.000500464462561257,-0.00094805566692625,0.000387387540292744
55.5796316359697,-0.00050373087007499,-0.000944291551824455,0.000384121132779011
55.6246353862822,-0.000507008847328809,-0.000940513290609284,0.000380843155525192
55.6696391365947,-0.00051029809471868,-0.000936721217846012,0.000377553908135321
55.7146428869072,-0.000513597985444323,-0.000932916045689571,0.000374254017409678
55.7596466372198,-0.000516907648959986,-0.000929098768060089,0.000370944353894014
55.8046503875323,-0.000520226075890306,-0.000925270539934841,0.000367625926963695
55.8496541378448,-0.000523552228997046,-0.000921432549500852,0.000364299773856955
55.8946578881573,-0.000526885145915932,-0.000917585899635641,0.000360966856938068
55.9396616384699,-0.000530224022121733,-0.000913731512051758,0.000357627980732267
55.9846653887824,-0.000533568266384119,-0.000909870063072836,0.000354283736469881
56.0296691390949,-0.000536917525245506,-0.000906001955096172,0.000350934477608495
56.0746728894075,-0.000540271677206629,-0.000902127323005794,0.000347580325647372
56.11967663972,-0.000543630800859011,-0.000898246070693663,0.00034422120199499
56.1646803900325,-0.000546995123805885,-0.000894357929830691,0.000340856879048116
56.209684140345,-0.000550364960674454,-0.000890462531326131,0.000337487042179547
56.2546878906576,-0.00055374064881236,-0.000886559479561266,0.000334111354041641
56.2996916409701,-0.000557122489491728,-0.000882648420355231,0.000330729513362273
56.3446953912826,-0.000560510700837536,-0.000878729095462601,0.000327341302016465
56.3896991415951,-0.000563905386546807,-0.000874801378876813,0.000323946616307194
56.4347028919077,-0.000567306522092874,-0.000870865292949866,0.000320545480761127
56.4797066422202,-0.00057071395782379,-0.00086692100497987,0.000317138045030212
56.5247103925327,-0.000574127436427047,-0.000862968807161431,0.000313724566426954
56.5697141428452,-0.000577546620832364,-0.000859009084420763,0.000310305382021637
56.6147178931578,-0.000580971127861295,-0.000855042275549404,0.000306880874992707
56.6597216434703,-0.000584400562819267,-0.000851068833191598,0.000303451440034735
56.7047253937828,-0.000587834550695181,-0.00084708918770673,0.000300017452158821
56.7497291440953,-0.000591272760557504,-0.000843103718866819,0.000296579242296497
56.7947328944079,-0.000594714920947563,-0.000839112737951775,0.000293137081906438
56.8397366447204,-0.00059816082539089,-0.000835116481279006,0.000289691177463112
56.8847403950329,-0.000601610328406776,-0.000831115114745308,0.000286241674447225
56.9297441453454,-0.00060506333345406,-0.000827108747730768,0.000282788669399941
56.974747895658,-0.000608519775008987,-0.000823097453831903,0.000279332227845015
57.0197516459705,-0.000611979597377623,-0.000819081295414399,0.000275872405476378
57.064755396283,-0.00061544273289735,-0.000815060348909695,0.000272409269956651
57.1097591465956,-0.000618909081917605,-0.000811034728080821,0.000268942920936396
57.1547628969081,-0.000622378496439583,-0.000807004603070592,0.000265473506414418
57.1997666472206,-0.000625850768628023,-0.000802970213815575,0.000262001234225979
57.2447703975331,-0.000629325624682507,-0.000798931877249967,0.000258526378171495
57.2897741478457,-0.000632802723862671,-0.000794889988528013,0.000255049278991331
57.3347778981582,-0.000636281661877862,-0.000790845017172866,0.00025157034097614
57.3797816484707,-0.000639761977431584,-0.000786797499550258,0.000248090025422417
57.4247853987832,-0.000643243160482981,-0.000782748029333291,0.00024460884237102
57.4697891490958,-0.000646724660754293,-0.000778697247666614,0.000241127342099708
57.5147928994083,-0.000650205895154363,-0.000774645834577233,0.000237646107699638
57.5597966497208,-0.000653686253065726,-0.000770594502859145,0.000234165749788275
57.6048004000333,-0.000657165098807533,-0.000766543995236612,0.000230686904046468
57.6498041503459,-0.000660641770985575,-0.000762495085147674,0.000227210231868426
57.6948079006584,-0.000664115578823792,-0.000758448581043838,0.00022373642403021
57.7398116509709,-0.000667585795896931,-0.000754405333722545,0.00022026620695707
57.7848154012834,-0.000671051651921622,-0.000750366245931226,0.000216800350932379
57.829819151596,-0.000674512323397124,-0.000746332283324013,0.000213339679456878
57.8748229019085,-0.000677966923915423,-0.000742304485817304,0.000209885078938578
57.919826652221,-0.000681414494893741,-0.000738283978466292,0.000206437507960261
57.9648304025335,-0.000684853997340804,-0.000734271981148161,0.000202998005513197
58.0098341528461,-0.000688284305077795,-0.000730269816558616,0.000199567697776207
58.0548379031586,-0.000691704199623943,-0.000726278916273635,0.000196147803230058
58.0998416534711,-0.000695112366752741,-0.000722300824866087,0.00019273963610126
58.1448454037836,-0.000698507394550537,-0.000718337202270227,0.000189344608303464
58.1898491540962,-0.000701887772681746,-0.000714389824736433,0.000185964230172256
58.2348529044087,-0.000705251892493245,-0.000710460584802887,0.000182600110360756
58.2798566547212,-0.000708598047576554,-0.000706551490728024,0.000179253955277447
58.3248604050338,-0.000711924434444985,-0.00070266466578328,0.000175927568409016
58.3698641553463,-0.000715229153063657,-0.000698802347712034,0.000172622849790344
58.4148679056588,-0.000718510207078966,-0.000694966888534118,0.000169341795775035
58.4598716559713,-0.000721765503715237,-0.00069116075473388,0.000166086499138764
58.5048754062839,-0.000724992853424558,-0.000687386527731501,0.000162859149429443
58.5498791565964,-0.000728189969478084,-0.000683646904417462,0.000159662033375917
58.5948829069089,-0.000731354467763294,-0.000679944697440463,0.000156497535090708
58.6398866572214,-0.000734483867095803,-0.000676282834886984,0.000153368135758198
58.684890407534,-0.000737575590364441,-0.000672664358978284,0.00015027641248956
58.7298941578465,-0.000740626966806081,-0.000669092423436074,0.00014722503604792
58.774897908159,-0.000743635235657287,-0.000665570289225521,0.000144216767196714
58.8199016584715,-0.000746597551360207,-0.000662101318465439,0.000141254451493794
58.8649054087841,-0.000749510990418678,-0.000658688966390804,0.000138341012435323
58.9099091590966,-0.000752372559915526,-0.000655336771352241,0.000135479442938475
58.9549129094091,-0.000755179207621244,-0.000652048342932076,0.000132672795232758
58.9999166597216,-0.000757927833553578,-0.00064882734833962,0.000129924169300423
59.0449204100342,-0.00076061530279136,-0.000645677497314727,0.000127236700062641
59.0899241603467,-0.000763238459306072,-0.000642602525815946,0.000124613543547929
59.1349279106592,-0.000765794140551342,-0.000639606178797494,0.000122057862302659
59.1799316609717,-0.000768279192542035,-0.000636692192389903,0.000119572810311966
59.2249354112843,-0.000770690485158121,-0.000633864275795718,0.000117161517695881
59.2699391615968,-0.000773024927420459,-0.000631126093198098,0.000114827075433543
59.3149429119093,-0.000775279482502531,-0.000628481245960932,0.00011257252035147
59.3599466622219,-0.000777451182260792,-0.000625933255377589,0.00011040082059321
59.4049504125344,-0.000779537141084347,-0.000623485546204663,0.000108314861769655
59.4499541628469,-0.000781534568880789,-0.00062114143119841,0.000106317433973212
59.4949579131594,-0.000783440783028953,-0.000618904096855473,0.000104411219825049
59.539961663472,-0.000785253219141794,-0.000616776590544982,0.000102598783712208
59.5849654137845,-0.000786969440494967,-0.000614761809204733,0.000100882562359035
59.629969164097,-0.000788587145990724,-0.000612862489757614,9.92648568632772e-05
59.6749729144095,-0.000790104176544228,-0.000611081201383871,9.7747826309773e-05
59.7199766647221,-0.000791518519801771,-0.000609420339758405,9.63334830522305e-05
59.7649804150346,-0.000792828313128399,-0.000607882123329146,9.50236897256029e-05
59.8099841653471,-0.00079403184483621,-0.000606468591672648,9.38201580177916e-05
59.8549879156596,-0.000795127553663235,-0.000605181605917307,9.27244491907663e-05
59.8999916659722,-0.000796114026554859,-0.000604022851174825,9.17379762991427e-05
59.9449954162847,-0.000796989994843108,-0.00060299384086917,9.0862008010893e-05
59.9899991665972,-0.000797754328961429,-0.000602095922802165,9.0097673892572e-05
