54.7245603800317,0.284791717025985,295.999987268447
54.7695641303442,0.289425021953654,295.999987267932
54.8145678806567,0.294117071577557,295.999987267411
54.8595716309692,0.298866467040634,295.999987266883
54.9045753812818,0.303671223961318,295.999987266348
54.9495791315943,0.308529015798371,295.999987265807
54.9945828819068,0.313437438910777,295.99998726526
55.0395866322194,0.318394261708914,295.999987264707
55.0845903825319,0.323397625912728,295.99998726415
55.1295941328444,0.328446177335176,295.999987263587
55.1745978831569,0.333539115194233,295.999987263019
55.2196016334695,0.338676160958039,295.999987262446
55.264605383782,0.343857458492005,295.999987261869
55.3096091340945,0.349083425461387,295.999987261288
55.354612884407,0.354354580674228,295.999987260701
55.3996166347196,0.359671373006117,295.999987260111
55.4446203850321,0.365034034939285,295.999987259515
55.4896241353446,0.370442478260975,295.999987258915
55.5346278856571,0.375896242100644,295.999987258311
55.5796316359697,0.381394495421312,295.999987257704
55.6246353862822,0.386936088476533,295.999987257092
55.6696391365947,0.392519641591633,295.999987256477
55.7146428869072,0.398143655637059,295.999987255859
55.7596466372198,0.403806627072021,295.999987255238
55.8046503875323,0.409507151425693,295.999987254614
55.8496541378448,0.415244002184386,295.999987253989
55.8946578881573,0.421016176649985,295.999987253361
55.9396616384699,0.426822905654507,295.999987252731
55.9846653887824,0.432663629267267,295.9999872521
56.0296691390949,0.438537945096288,295.999987251467
56.0746728894075,0.444445538924759,295.999987250833
56.11967663972,0.450386108929816,295.999987250197
56.1646803900325,0.456359294544956,295.999987249561
56.209684140345,0.46236461933714,295.999987248924
56.2546878906576,0.46840145444362,295.999987248287
56.2996916409701,0.474469005652466,295.99998724765
56.3446953912826,0.480566323647918,295.999987247012
56.3896991415951,0.486692333783699,295.999987246375
56.4347028919077,0.492845879390602,295.999987245738
56.4797066422202,0.499025771322535,295.999987245102
56.5247103925327,0.505230836279835,295.999987244467
56.5697141428452,0.51145995733418,295.999987243834
56.6147178931578,0.51771210179595,295.999987243202
56.6597216434703,0.523986333794475,295.999987242572
56.7047253937828,0.530281811325073,295.999987241944
56.7497291440953,0.536597769706961,295.999987241319
56.7947328944079,0.542933495105477,295.999987240696
56.8397366447204,0.549288292807913,295.999987240076
56.8847403950329,0.55566145522214,295.999987239459
56.9297441453454,0.562052234125054,295.999987238845
56.974747895658,0.56845982065298,295.999987238235
57.0197516459705,0.574883335101322,295.999987237628
57.064755396283,0.581321827022221,295.999987237026
57.1097591465956,0.587774284614728,295.999987236427
57.1547628969081,0.594239651192512,295.999987235833
57.1997666472206,0.600716845734457,295.999987235244
57.2447703975331,0.607204784240691,295.99998723466
57.2897741478457,0.613702398824313,295.99998723408
57.3347778981582,0.620208652090115,295.999987233507
57.3797816484707,0.626722545257807,295.999987232939
57.4247853987832,0.633243119525025,295.999987232376
57.4697891490958,0.639769451170771,295.99998723182
57.5147928994083,0.646300641740115,295.99998723127
57.5597966497208,0.652835805214531,295.999987230726
57.6048004000333,0.65937405431344,295.999987230189
57.6498041503459,0.665914487983596,295.999987229659
57.6948079006584,0.672456181759634,295.999987229135
57.7398116509709,0.678998182105318,295.999987228619
57.7848154012834,0.685539505165824,295.99998722811
57.829819151596,0.692079139692114,295.999987227608
57.8748229019085,0.698616053324698,295.999987227114
57.919826652221,0.705149201028275,295.999987226627
57.9648304025335,0.71167753428013,295.999987226149
58.0098341528461,0.718200009648491,295.999987225679
58.0548379031586,0.724715595620846,295.999987225216
58.0998416534711,0.731223276907185,295.999987224762
58.1448454037836,0.737722055884113,295.999987224316
58.1898491540962,0.744210951288534,295.999987223879
58.2348529044087,0.75068899465472,295.999987223451
58.2798566547212,0.757155225262875,295.999987223031
58.3248604050338,0.76360868450347,295.999987222619
58.3698641553463,0.770048410556144,295.999987222217
58.4148679056588,0.776473434143079,295.999987221823
58.4598716559713,0.782882775888532,295.999987221439
58.5048754062839,0.78927544552764,295.999987221063
58.5498791565964,0.795650442919036,295.999987220696
58.5948829069089,0.802006760558642,295.999987220339
58.6398866572214,0.808343387106868,295.99998721999
58.684890407534,0.814659311345031,295.99998721965
58.7298941578465,0.820953525974751,295.99998721932
58.774897908159,0.827225030756844,295.999987218998
58.8199016584715,0.833472834633984,295.999987218686
58.8649054087841,0.839695956665197,295.999987218382
58.9099091590966,0.845893425790469,295.999987218088
58.9549129094091,0.852064279612388,295.999987217803
58.9999166597216,0.858207562503693,295.999987217526
59.0449204100342,0.86432232341892,295.999987217259
59.0899241603467,0.870407613789002,295.999987217
59.1349279106592,0.876462485829775,295.99998721675
59.1799316609717,0.882485991499849,295.999987216508
59.2249354112843,0.888477182224944,295.999987216275
59.2699391615968,0.89443510938266,295.999987216051
59.3149429119093,0.900358825432765,295.999987215835
59.3599466622219,0.906247385494672,295.999987215627
59.4049504125344,0.91209984913173,295.999987215427
59.4499541628469,0.917915282096319,295.999987215236
59.4949579131594,0.923692757821196,295.999987215052
59.539961663472,0.929431358503638,295.999987214877
59.5849654137845,0.935130175703642,295.999987214708
59.629969164097,0.940788310458159,295.999987214548
59.6749729144095,0.946404872982877,295.999987214394
59.7199766647221,0.951978982087903,295.999987214248
59.7649804150346,0.957509764461272,295.999987214109
59.8099841653471,0.962996353978909,295.999987213977
59.8549879156596,0.96843789117924,295.999987213851
59.8999916659722,0.973833523002192,295.999987213732
59.9449954162847,0.979182402845171,295.99998721362
59.9899991665972,0.984483690935769,295.999987213513
