52.7893991165931,-1.06942588605131,112.506962744482
52.8344028669056,-1.07908199025586,112.506962743394
52.8794066172181,-1.08882058820463,112.506962742281
52.9244103675306,-1.09864066668064,112.506962741143
52.9694141178432,-1.10854139785276,112.50696273998
53.0144178681557,-1.11852213763336,112.50696273879
53.0594216184682,-1.12858241255704,112.506962737575
53.1044253687807,-1.13872188828979,112.506962736334
53.1494291190933,-1.14894031684889,112.506962735067
53.1944328694058,-1.15923746531782,112.506962733775
53.2394366197183,-1.16961303440593,112.506962732457
53.2844403700308,-1.18006657899136,112.506962731115
53.3294441203434,-1.19059744378656,112.506962729748
53.3744478706559,-1.20120472526036,112.506962728357
53.4194516209684,-1.21188726647985,112.506962726941
53.4644553712809,-1.22264368567412,112.506962725501
53.5094591215935,-1.23347243338455,112.506962724037
53.554462871906,-1.24437186827122,112.506962722548
53.5994666222185,-1.25534033887625,112.506962721034
53.644470372531,-1.26637625829454,112.506962719495
53.6894741228436,-1.27747816064955,112.506962717932
53.7344778731561,-1.28864473197164,112.506962716343
53.7794816234686,-1.29987481271129,112.50696271473
53.8244853737812,-1.3111673737972,112.506962713093
53.8694891240937,-1.32252147206939,112.506962711431
53.9144928744062,-1.33393619351398,112.506962709745
53.9594966247187,-1.34541059372671,112.506962708036
54.0045003750313,-1.35694364446713,112.506962706303
54.0495041253438,-1.36853419332002,112.506962704548
54.0945078756563,-1.3801809408001,112.50696270277
54.1395116259688,-1.3918824362408,112.506962700971
54.1845153762814,-1.40363709098401,112.50696269915
54.2295191265939,-1.41544320512808,112.506962697307
54.2745228769064,-1.42729900264358,112.506962695444
54.3195266272189,-1.43920266912538,112.50696269356
54.3645303775315,-1.4511523867644,112.506962691655
54.409534127844,-1.46314636213313,112.50696268973
54.4545378781565,-1.47518284385521,112.506962687786
54.499541628469,-1.48726012891069,112.506962685822
54.5445453787816,-1.49937655797106,112.506962683839
54.5895491290941,-1.51153050155213,112.506962681837
54.6345528794066,-1.52372033977428,112.506962679818
54.6795566297191,-1.53594443904796,112.506962677781
54.7245603800317,-1.54820112905012,112.506962675728
54.7695641303442,-1.56048868297007,112.506962673658
54.8145678806567,-1.57280530327949,112.506962671574
54.8595716309692,-1.58514911434468,112.506962669475
54.9045753812818,-1.59751816218746,112.506962667361
54.9495791315943,-1.60991042074885,112.506962665235
54.9945828819068,-1.62232380322903,112.506962663096
55.0395866322194,-1.6347561765516,112.506962660945
55.0845903825319,-1.64720537677324,112.506962658782
55.1295941328444,-1.65966922333643,112.50696265661
55.1745978831569,-1.67214553040498,112.506962654427
55.2196016334695,-1.68463211406636,112.506962652234
55.264605383782,-1.69712679484143,112.506962650034
55.3096091340945,-1.70962739561671,112.506962647825
55.354612884407,-1.72213173571682,112.50696264561
55.3996166347196,-1.73463762228891,112.506962643389
55.4446203850321,-1.74714284043077,112.506962641163
55.4896241353446,-1.75964514353709,112.506962638932
55.5346278856571,-1.77214224518101,112.506962636699
55.5796316359697,-1.78463181352331,112.506962634463
55.6246353862822,-1.79711146881133,112.506962632226
55.6696391365947,-1.80957878406071,112.506962629988
55.7146428869072,-1.82203128857048,112.506962627751
55.7596466372198,-1.83446647356954,112.506962625516
55.8046503875323,-1.84688179906443,112.506962623283
55.8496541378448,-1.85927470088054,112.506962621053
55.8946578881573,-1.87164259695562,112.506962618828
55.9396616384699,-1.8839828921354,112.506962616608
55.9846653887824,-1.89629298099726,112.506962614394
56.0296691390949,-1.90857024854503,112.506962612188
56.0746728894075,-1.92081206892674,112.50696260999
56.11967663972,-1.9330158025871,112.506962607801
56.1646803900325,-1.94517879244464,112.506962605623
56.209684140345,-1.95729835976377,112.506962603457
56.2546878906576,-1.9693718003725,112.506962601303
56.2996916409701,-1.98139638176704,112.506962599163
56.3446953912826,-1.99336934147239,112.506962597037
56.3896991415951,-2.00528788681984,112.506962594928
56.4347028919077,-2.01714919609083,112.506962592835
56.4797066422202,-2.02895042079381,112.50696259076
56.5247103925327,-2.04068868870597,112.506962588704
56.5697141428452,-2.05236110724195,112.506962586668
56.6147178931578,-2.06396476670888,112.506962584653
56.6597216434703,-2.07549674306632,112.50696258266
56.7047253937828,-2.0869540999151,112.50696258069
56.7497291440953,-2.09833388957514,112.506962578744
56.7947328944079,-2.10963315325253,112.506962576823
56.8397366447204,-2.12084892042433,112.506962574928
56.8847403950329,-2.13197820766774,112.50696257306
56.9297441453454,-2.14301801721584,112.50696257122
56.974747895658,-2.15396533553514,112.506962569408
57.0197516459705,-2.16481713218836,112.506962567627
57.064755396283,-2.17557035918228,112.506962565876
57.1097591465956,-2.18622195091269,112.506962564157
57.1547628969081,-2.19676882472575,112.50696256247
57.1997666472206,-2.20720788202655,112.506962560816
57.2447703975331,-2.21753600979593,112.506962559196
57.2897741478457,-2.22775008233473,112.506962557612
57.3347778981582,-2.23784696303837,112.506962556062
57.3797816484707,-2.24782350602284,112.506962554549
57.4247853987832,-2.25767655746029,112.506962553073
57.4697891490958,-2.26740295653928,112.506962551634
57.5147928994083,-2.27699953602574,112.506962550233
57.5597966497208,-2.28646312246125,112.506962548871
57.6048004000333,-2.29579053608305,112.506962547549
57.6498041503459,-2.30497859058249,112.506962546265
57.6948079006584,-2.31402409283081,112.506962545022
57.7398116509709,-2.32292384269403,112.506962543819
57.7848154012834,-2.33167463303381,112.506962542658
57.829819151596,-2.34027324995757,112.506962541537
57.8748229019085,-2.34871647333857,112.506962540457
57.919826652221,-2.35700107758728,112.506962539419
57.9648304025335,-2.36512383262252,112.506962538422
58.0098341528461,-2.37308150496735,112.506962537468
58.0548379031586,-2.38087085888551,112.506962536554
58.0998416534711,-2.38848865747736,112.506962535683
58.1448454037836,-2.39593166366867,112.506962534853
58.1898491540962,-2.40319664104868,112.506962534064
58.2348529044087,-2.41028035454011,112.506962533316
58.2798566547212,-2.41717957091134,112.506962532609
58.3248604050338,-2.42389105916195,112.506962531942
58.3698641553463,-2.43041159083028,112.506962531315
58.4148679056588,-2.43673794027803,112.506962530728
58.4598716559713,-2.44286688500526,112.506962530179
58.5048754062839,-2.44879520604109,112.506962529668
58.5498791565964,-2.45451968844043,112.506962529195
58.5948829069089,-2.46003712189885,112.506962528758
58.6398866572214,-2.465344301482,112.506962528357
58.684890407534,-2.47043802844908,112.506962527991
58.7298941578465,-2.47531511114018,112.506962527659
58.774897908159,-2.47997236589187,112.506962527359
58.8199016584715,-2.48440661794603,112.50696252709
58.8649054087841,-2.48861470232237,112.506962526851
58.9099091590966,-2.49259346463446,112.506962526641
58.9549129094091,-2.49633976184034,112.506962526459
58.9999166597216,-2.4998504629308,112.506962526302
59.0449204100342,-2.50312244956717,112.506962526169
59.0899241603467,-2.50615261668932,112.506962526058
59.1349279106592,-2.50893787311645,112.506962525969
59.1799316609717,-2.51147514216454,112.506962525898
59.2249354112843,-2.51376136229966,112.506962525843
59.2699391615968,-2.51579348784138,112.506962525804
59.3149429119093,-2.51756848972249,112.506962525777
59.3599466622219,-2.51908335630395,112.506962525761
59.4049504125344,-2.52033509423804,112.506962525753
59.4499541628469,-2.52132072936677,112.506962525752
59.4949579131594,-2.52203730764162,112.506962525753
59.539961663472,-2.52248189604949,112.506962525756
59.5849654137845,-2.52265158353289,112.506962525757
59.629969164097,-2.52254348189564,112.506962525754
59.6749729144095,-2.52215472669028,112.506962525744
59.7199766647221,-2.5214824780882,112.506962525724
59.7649804150346,-2.52052392173791,112.506962525692
59.8099841653471,-2.51927626961991,112.506962525644
59.8549879156596,-2.51773676090768,112.506962525578
59.8999916659722,-2.51590266284543,112.50696252549
59.9449954162847,-2.51377127165069,112.506962525378
59.9899991665972,-2.51133991344832,112.506962525237
