var1,var2,var3,var4,var5,var6,var7
47.2539378281523,0.00404995056477994,0.0255100462436739,-0.0549245505955659,0.0320324042497221,0.00457607718382937,0.0442015605213523
47.2639386615551,0.00404982926626484,0.0255099249451588,-0.0549247562308623,0.0320322435725989,0.00457594016735256,0.0442014311127732
47.2739394949579,0.0040497079710252,0.0255098036499191,-0.0549249618614261,0.0320320828983013,0.00457580315275474,0.0442013017055145
47.2839403283607,0.00404958667921981,0.0255096823581137,-0.0549251674869877,0.0320319222270402,0.00457566614021617,0.0442011722997466
47.2939411617635,0.00404946539091331,0.0255095610698072,-0.0549253731074371,0.032031761558902,0.00457552912981072,0.0442010428955396
47.3039419951663,0.00404934410608374,0.0255094397849777,-0.0549255787228112,0.0320316008938584,0.00457539212151449,0.0442009134928711
47.313942828569,0.00404922282463043,0.0255093185035244,-0.0549257843332803,0.0320314402317766,0.00457525511521462,0.0442007840916347
47.3239436619718,0.00404910154638222,0.0255091972252761,-0.0549259899391342,0.0320312795724307,0.00457511811071863,0.0442006546916488
47.3339444953746,0.00404898027110584,0.0255090759499998,-0.054926195540768,0.0320311189155124,0.00457498110776387,0.0442005252926656
47.3439453287774,0.00404885899851463,0.0255089546774086,-0.0549264011386674,0.0320309582606427,0.00457484410602736,0.0442003958943802
47.3539461621802,0.00404873772827721,0.0255088334071711,-0.0549266067333937,0.0320307976073832,0.00457470710513557,0.0442002664964402
47.363946995583,0.00404861646002632,0.0255087121389202,-0.0549268123255692,0.0320306369552481,0.00457457010467447,0.0442001370984546
47.3739478289857,0.00404849519336766,0.0255085908722616,-0.0549270179158621,0.0320304763037158,0.0045744331041994,0.0442000077000036
47.3839486623885,0.00404837392788859,0.0255084696067825,-0.0549272235049717,0.0320303156522403,0.00457429610324501,0.044199878300648
47.3939494957913,0.00404825266316682,0.0255083483420607,-0.0549274290936134,0.0320301550002627,0.00457415910133502,0.0441997488999381
47.4039503291941,0.00404813139877887,0.0255082270776728,-0.054927634682505,0.0320299943472228,0.00457402209799177,0.0441996194974229
47.4139511625969,0.00404801013430831,0.0255081058132022,-0.054927840272352,0.0320298336925694,0.00457388509274555,0.0441994900926589
47.4239519959997,0.00404788886935375,0.0255079845482477,-0.0549280458638348,0.0320296730357715,0.00457374808514363,0.0441993606852189
47.4339528294025,0.00404776760353651,0.0255078632824304,-0.0549282514575949,0.032029512376328,0.00457361107475893,0.0441992312746994
47.4439536628052,0.00404764633650791,0.0255077420154018,-0.0549284570542233,0.0320293517137774,0.00457347406119822,0.0441991018607295
47.453954496208,0.00404752506795617,0.0255076207468501,-0.0549286626542481,0.0320291910477075,0.00457333704410998,0.044198972442977
47.4639553296108,0.00404740379761288,0.0255074994765068,-0.0549288682581243,0.0320290303777631,0.00457320002319165,0.0441988430211566
47.4739561630136,0.00404728252525898,0.0255073782041529,-0.0549290738662228,0.0320288697036546,0.00457306299819643,0.0441987135950353
47.4839569964164,0.00404716125073026,0.0255072569296242,-0.0549292794788217,0.0320287090251651,0.00457292596893949,0.0441985841644386
47.4939578298192,0.00404703997392227,0.0255071356528162,-0.0549294850960979,0.0320285483421567,0.00457278893530352,0.0441984547292559
47.5039586632219,0.00404691869479483,0.0255070143736887,-0.0549296907181192,0.0320283876545768,0.00457265189724379,0.0441983252894452
47.5139594966247,0.00404679741337575,0.0255068930922697,-0.0549298963448381,0.0320282269624629,0.00457251485479246,0.044198195845037
47.5239603300275,0.00404667612976422,0.0255067718086581,-0.0549301019760862,0.0320280662659469,0.00457237780806229,0.0441980663961381
47.5339611634303,0.0040465548441334,0.0255066505230273,-0.0549303076115695,0.0320279055652588,0.00457224075724965,0.0441979369429339
47.5439619968331,0.00404643355673257,0.0255065292356265,-0.0549305132508651,0.0320277448607297,0.00457210370263693,0.0441978074856916
47.5539628302359,0.00404631226788858,0.0255064079467825,-0.0549307188934186,0.032027584152793,0.0045719666445942,0.0441976780247607
47.5639636636386,0.0040461909780068,0.0255062866569007,-0.0549309245385423,0.0320274234419866,0.00457182958358025,0.0441975485605749
47.5739644970414,0.00404606968757141,0.0255061653664653,-0.0549311301854149,0.0320272627289526,0.00457169252014297,0.0441974190936519
47.5839653304442,0.00404594839714518,0.0255060440760391,-0.054931335833082,0.0320271020144373,0.00457155545491906,0.0441972896245932
47.593966163847,0.00404582710736864,0.0255059227862626,-0.0549315414804571,0.0320269412992902,0.00457141838863315,0.0441971601540836
47.6039669972498,0.00404570581895877,0.0255058014978527,-0.0549317471263243,0.0320267805844619,0.00457128132209627,0.0441970306828892
47.6139678306526,0.00404558453270711,0.025505680211601,-0.0549319527693412,0.032026619871002,0.00457114425620374,0.0441969012118561
47.6239686640553,0.00404546324947741,0.0255055589283713,-0.0549321584080429,0.0320264591600557,0.00457100719193254,0.0441967717419073
47.6339694974581,0.00404534197020282,0.0255054376490967,-0.0549323640408467,0.0320262984528603,0.0045708701303381,0.0441966422740399
47.6439703308609,0.00404522069588259,0.0255053163747765,-0.0549325696660581,0.0320261377507406,0.00457073307255061,0.0441965128093218
47.6539711642637,0.00404509942757846,0.0255051951064724,-0.0549327752818763,0.0320259770551043,0.00457059601977091,0.0441963833488874
47.6639719976665,0.00404497816641053,0.0255050738453044,-0.0549329808864018,0.0320258163674365,0.00457045897326586,0.0441962538939337
47.6739728310693,0.00404485691355294,0.0255049525924469,-0.0549331864776432,0.0320256556892939,0.00457032193436344,0.0441961244457154
47.683973664472,0.00404473567022916,0.0255048313491231,-0.0549333920535257,0.0320254950222988,0.00457018490444744,0.0441959950055398
47.6939744978748,0.00404461443770702,0.0255047101166009,-0.054933597611899,0.032025334368132,0.00457004788495184,0.0441958655747618
47.7039753312776,0.00404449321729357,0.0255045888961875,-0.0549338031505464,0.0320251737285267,0.00456991087735498,0.0441957361547782
47.7139761646804,0.00404437201032967,0.0255044676892236,-0.0549340086671939,0.0320250131052605,0.0045697738831735,0.0441956067470217
47.7239769980832,0.00404425081818449,0.0255043464970784,-0.0549342141595193,0.0320248525001491,0.0045696369039561,0.0441954773529557
47.733977831486,0.00404412964224991,0.0255042253211438,-0.0549344196251621,0.0320246919150379,0.00456949994127719,0.0441953479740677
47.7439786648887,0.00404400848393482,0.0255041041628287,-0.0549346250617326,0.0320245313517951,0.00456936299673047,0.0441952186118634
47.7539794982915,0.00404388734465938,0.0255039830235533,-0.0549348304668223,0.0320243708123038,0.00456922607192245,0.0441950892678608
47.7639803316943,0.00404376622584935,0.0255038619047433,-0.054935035838013,0.0320242102984547,0.00456908916846602,0.0441949599435837
47.7739811650971,0.00404364512893041,0.0255037408078243,-0.0549352411728866,0.0320240498121384,0.00456895228797405,0.0441948306405561
47.7839819984999,0.00404352405532259,0.0255036197342165,-0.0549354464690345,0.032023889355238,0.00456881543205311,0.0441947013602959
47.7939828319027,0.00404340300643483,0.0255034986853287,-0.0549356517240671,0.032023728929622,0.00456867860229724,0.0441945721043094
47.8039836653054,0.00404328198365966,0.0255033776625536,-0.0549358569356224,0.0320235685371371,0.00456854180028205,0.0441944428740852
47.8139844987082,0.0040431609883681,0.025503256667262,-0.0549360621013748,0.0320234081796018,0.00456840502755885,0.0441943136710892
47.823985332111,0.00404304002190474,0.0255031357007987,-0.0549362672190437,0.0320232478587993,0.00456826828564916,0.0441941844967591
47.8339861655138,0.0040429190855831,0.025503014764477,-0.054936472286401,0.032023087576472,0.00456813157603945,0.0441940553524995
47.8439869989166,0.00404279818068126,0.0255028938595752,-0.0549366773012787,0.0320229273343151,0.00456799490017614,0.0441939262396771
47.8539878323194,0.0040426773084377,0.0255027729873316,-0.0549368822615758,0.0320227671339716,0.00456785825946098,0.0441937971596167
47.8639886657221,0.00404255647004758,0.0255026521489415,-0.054937087165265,0.0320226069770268,0.00456772165524678,0.0441936681135965
47.8739894991249,0.00404243566665926,0.0255025313455532,-0.0549372920103982,0.0320224468650043,0.00456758508883349,0.044193539102845
47.8839903325277,0.00404231489937117,0.0255024105782651,-0.0549374967951119,0.0320222867993616,0.0045674485614647,0.0441934101285374
47.8939911659305,0.0040421941692291,0.025502289848123,-0.0549377015176318,0.0320221267814862,0.0045673120743245,0.0441932811917928
47.9039919993333,0.00404207347722381,0.0255021691561177,-0.054937906176277,0.032021966812693,0.00456717562853481,0.0441931522936715
47.9139928327361,0.00404195282428901,0.0255020485031829,-0.0549381107694633,0.032021806894221,0.00456703922515314,0.0441930234351728
47.9239936661388,0.00404183221129977,0.0255019278901937,-0.0549383152957059,0.0320216470272317,0.00456690286517067,0.0441928946172338
47.9339944995416,0.00404171163907124,0.0255018073179652,-0.0549385197536216,0.0320214872128074,0.00456676654951097,0.0441927658407272
47.9439953329444,0.00404159110835788,0.0255016867872518,-0.05493872414193,0.0320213274519495,0.00456663027902894,0.0441926371064613
47.9539961663472,0.00404147061985292,0.0255015662987468,-0.0549389284594548,0.0320211677455788,0.00456649405451033,0.0441925084151787
47.96399699975,0.00404135017418828,0.0255014458530822,-0.0549391327051232,0.0320210080945344,0.00456635787667161,0.0441923797675569
47.9739978331528,0.00404122977193491,0.0255013254508288,-0.0549393368779662,0.0320208484995748,0.0045662217461603,0.044192251164208
47.9839986665555,0.00404110941360336,0.0255012050924973,-0.054939540977117,0.0320206889613786,0.00456608566355569,0.0441921226056797
47.9939994999583,0.00404098909964479,0.0255010847785387,-0.0549397450018096,0.0320205294805455,0.00456594962936992,0.0441919940924564
48.0040003333611,0.0040408688304523,0.0255009645093462,-0.0549399489513763,0.0320203700575984,0.00456581364404953,0.0441918656249605
48.0140011667639,0.00404074857846229,0.0255008442573562,-0.054940152872558,0.0320202106560015,0.00456567767643064,0.0441917371737512
48.0240020001667,0.00404062817654703,0.0255007238554409,-0.0549403570487676,0.0320200510542156,0.00456554153754252,0.0441916085603041
48.0340028335695,0.00404050808511622,0.0255006037640101,-0.0549405606992455,0.0320198918625517,0.00456540574797617,0.0441914802764341
48.0440036669722,0.00404038951283283,0.0255004851917267,-0.0549407617743343,0.0320197346832211,0.00456527167441657,0.0441913536132903
48.054004500375,0.00404027393833846,0.0255003696172324,-0.0549409577665197,0.0320195814763657,0.0045651409888789,0.0441912301504897
48.0640053337778,0.00404016284821281,0.0255002585271067,-0.0549411461547952,0.0320194342127047,0.00456501537241908,0.0441911114762066
48.0740061671806,0.00404005770430424,0.0255001533831981,-0.054941324460064,0.0320192948302268,0.00456489647819243,0.0441909991522722
48.0840070005834,0.00403995992576466,0.0255000556046586,-0.0549414902756057,0.0320191652103734,0.00456478591113716,0.0441908946949806
48.0940078339862,0.00403987087081769,0.0254999665497116,-0.054941641297997,0.0320190471538663,0.00456468520735491,0.0441907995556087
48.1040086673889,0.00403979182013449,0.0254998874990284,-0.0549417753553067,0.0320189423586666,0.00456459581530789,0.0441907151026509
48.1140095007917,0.00403972396194746,0.0254998196408414,-0.0549418904323436,0.0320188524002353,0.00456451907898014,0.0441906426059099
48.1240103341945,0.00403966837897761,0.0254997640578715,-0.05494198469283,0.032018778714198,0.0045644562230885,0.044190583222524
48.1340111675973,0.00403962603723891,0.0254997217161328,-0.054942056498392,0.0320187225814968,0.0045644083404155,0.0441905379849977
48.1440120010001,0.00403959777675808,0.025499693455652,-0.0549421044243015,0.0320186851160815,0.00456437638130738,0.0441905077912786
48.1540128344029,0.00403958430422401,0.0254996799831179,-0.0549421272719469,0.0320186672551576,0.00456436114535385,0.0441904933968953
48.1640136678056,0.00403958618755818,0.0254996818664521,-0.0549421240780443,0.0320186697519816,0.00456436327523983,0.0441904954091466
48.1740145012084,0.00403960385237598,0.0254996995312699,-0.0549420941206436,0.032018693171163,0.00456438325273526,0.0441905142833108
48.1840153346112,0.00403963758028886,0.0254997332591828,-0.0549420369220113,0.0320187378864057,0.00456442139676676,0.0441905503208223
48.194016168014,0.00403968750897905,0.0254997831878729,-0.0549419522485072,0.0320188040806009,0.00456447786349381,0.0441906036693408
48.2040170014168,0.00403975363396217,0.0254998493128561,-0.0549418401075986,0.0320188917481573,0.00456455264829412,0.0441906743246252
48.2140178348196,0.00403983581193873,0.0254999314908326,-0.0549417007421784,0.0320190006994379,0.00456464558954606,0.0441907621341051
48.2240186682223,0.00403993376562275,0.0255000294445166,-0.0549415346223792,0.0320191305671561,0.00456475637408225,0.0441908668020309
48.2340195016251,0.00404004708992557,0.0255001427688195,-0.0549413424350872,0.0320192808145688,0.00456488454417609,0.0441909878960726
48.2440203350279,0.00404017525936398,0.0255002709382579,-0.05494112507138,0.0320194507452931,0.00456502950591372,0.0441911248552272
48.2540211684307,0.00404031763655559,0.0255004133154495,-0.0549408836121202,0.0320196395145651,0.00456519053879614,0.0441912769988891
48.2640220018335,0.00404047348165917,0.0255005691605531,-0.0549406193119454,0.0320198461417524,0.00456536680641093,0.0441914435369308
48.2740228352363,0.00404064196261515,0.0255007376415091,-0.0549403335819015,0.0320200695239279,0.00456555736800949,0.0441916235806388
48.2840236686391,0.00404082216603974,0.0255009178449336,-0.0549400279709664,0.0320203084503103,0.00456576119082452,0.0441918161543502
48.2940245020418,0.00404101310862685,0.0255011087875207,-0.0549397041467133,0.0320205616173801,0.00456597716296256,0.0441920202076322
48.3040253354446,0.0040412137489135,0.0255013094278074,-0.0549393638753563,0.0320208276444759,0.00456620410670835,0.0441922346278506
48.3140261688474,0.00404142299926764,0.0255015186781615,-0.0549390090014193,0.0320211050896885,0.00456644079208174,0.0441924582529776
48.3240270022502,0.00404163973796162,0.0255017354168555,-0.0549386414272592,0.032021392465867,0.00456668595049209,0.0441926898844923
48.334027835653,0.0040418628212001,0.025501958500094,-0.0549382630926666,0.0320216882565669,0.00456693828834212,0.0441929283002327
48.3440286690558,0.00404209109497769,0.0255021867738716,-0.0549378759547548,0.0320219909317717,0.00456719650043969,0.0441931722670674
48.3540295024585,0.00404232340664872,0.0255024190855426,-0.0549374819683379,0.0320222989632339,0.00456745928308497,0.0441934205532606
48.3640303358613,0.00404255861609999,0.0255026542949939,-0.0549370830669811,0.0320226108392901,0.00456772534670899,0.0441936719404131
48.3740311692641,0.00404279560642574,0.0255028912853196,-0.0549366811448961,0.0320229250790161,0.00456799342795002,0.044193925234873
48.3840320026669,0.00404303329401369,0.0255031289729076,-0.0549362780398352,0.0320232402456022,0.00456826230106422,0.0441941792785174
48.3940328360697,0.00404327063796036,0.0255033663168543,-0.0549358755171228,0.0320235549588387,0.00456853078857835,0.0441944329588177
48.4040336694725,0.00404350664874416,0.0255036023276381,-0.0549354752549457,0.0320238679066186,0.00456879777110328,0.0441946852181131
48.4140345028752,0.00404374039609488,0.0255038360749888,-0.0549350788310069,0.0320241778553742,0.0045690621962391,0.0441949350620254
48.424035336278,0.00404397101600856,0.0255040666949025,-0.0549346877106279,0.0320244836593813,0.00456932308651385,0.044195181566961
48.4340361696808,0.00404419771686739,0.0255042933957613,-0.0549343032363694,0.0320247842688768,0.00456957954631021,0.0441954238866565
48.4440370030836,0.00404441978463422,0.0255045154635281,-0.0549339266192218,0.0320250787369496,0.00456983076774575,0.0441956612577367
48.4540378364864,0.00404463658710204,0.0255047322659959,-0.0549335589313978,0.0320253662251781,0.00457007603548441,0.0441958930042615
48.4640386698892,0.00404484757718857,0.0255049432560825,-0.0549332011007443,0.0320256460080025,0.00457031473046787,0.0441961185412535
48.4740395032919,0.00404505229527577,0.0255051479741697,-0.054932853906775,0.0320259174758298,0.00457054633256675,0.0441963373772042
48.4840403366947,0.00404525037060386,0.0255053460494978,-0.0549325179783055,0.0320261801368861,0.00457077042216223,0.04419654911557
48.4940411700975,0.00404544152173809,0.025505537200632,-0.0549321937926612,0.0320264336178386,0.00457098668067872,0.0441967534552774
48.5040420035003,0.00404562555613517,0.0255057212350291,-0.0549318816764128,0.0320266776632241,0.004571194890098,0.0441969501902647
48.5140428369031,0.00404580236884419,0.0255058980477381,-0.0549315818075782,0.0320269121337295,0.00457139493149407,0.0441971392081
48.5240436703059,0.00404597194038416,0.0255060676192781,-0.0549312942192223,0.0320271370033809,0.00457158678263641,0.0441973204877173
48.5340445037086,0.00404613433384706,0.025506230012741,-0.0549310188043692,0.0320273523557047,0.00457177051471681,0.0441974940963252
48.5440453371114,0.00404628969128121,0.0255063853701751,-0.0549307553221357,0.0320275583789348,0.00457194628826175,0.0441976601855462
48.5540461705142,0.0040464382294149,0.0255065339083088,-0.054930503404983,0.032027755360345,0.00457211434829818,0.0441978189868499
48.564047003917,0.00404658023478495,0.0255066759136788,-0.0549302625669779,0.032027943679791,0.00457227501884564,0.0441979708063498
48.5740478373198,0.00404671605833834,0.0255068117372322,-0.0549300322129485,0.0320281238025542,0.00457242869681193,0.0441981160190362
48.5840486707226,0.00404684610957783,0.0255069417884717,-0.0549298116484115,0.0320282962715806,0.00457257584537242,0.0441982550625214
48.5940495041253,0.00404697085032494,0.0255070665292188,-0.0549296000901506,0.0320284616992114,0.00457271698691607,0.0441983884303753
48.6040503375281,0.00404709078817438,0.0255071864670683,-0.0549293966773167,0.0320286207585044,0.00457285269564183,0.0441985166651301
48.6140511709309,0.00404720646971489,0.0255073021486088,-0.0549292004829251,0.0320287741742451,0.00457298358989042,0.0441986403510354
48.6240520043337,0.004047318473591,0.0255074141524849,-0.0549290105256226,0.0320289227137467,0.0045731103242955,0.0441987601066419
48.6340528377365,0.00404742740347898,0.0255075230823729,-0.0549288257816,0.032029067177536,0.00457323358183742,0.0441988765772934
48.6440536711393,0.00404753388104877,0.0255076295599427,-0.0549286451965284,0.0320292083900201,0.00457335406588056,0.0441989904276033
48.654054504542,0.00404763853898108,0.025507734217875,-0.0549284676974027,0.0320293471902256,0.00457347249227257,0.0441991023339884
48.6640553379448,0.00404774201410562,0.0255078376929995,-0.0549282922041789,0.0320294844226991,0.00457358958158036,0.044199212977333
48.6740561713476,0.00404784494072321,0.0255079406196171,-0.0549281176411001,0.0320296209286503,0.0045737060515336,0.0441993230358487
48.6840570047504,0.00404794794417003,0.0255080436230639,-0.0549279429476124,0.0320297575374163,0.00457382260974172,0.0441994331781915
48.6940578381532,0.00404805163467777,0.0255081473135717,-0.054927767088778,0.0320298950583176,0.00457393994674555,0.0441995440568966
48.704058671556,0.00404815660157881,0.0255082522804727,-0.0549275890651038,0.0320300342729724,0.00457405872945878,0.04419965630218
48.7140595049587,0.00404826340789984,0.0255083590867937,-0.0549274079217115,0.0320301759281247,0.00457417959504871,0.0441997705161562
48.7240603383615,0.00404837258538229,0.0255084682642762,-0.0549272227567832,0.032030320729039,0.00457430314529971,0.044199887267511
48.7340611717643,0.00404848462996217,0.0255085803088561,-0.0549270327292283,0.0320304693335034,0.00457442994149611,0.0442000070866658
48.7440620051671,0.004048599997736,0.0255086956766299,-0.0549268370655262,0.0320306223464782,0.0045745604998551,0.0442001304614612
48.7540628385699,0.00404871910143418,0.0255088147803281,-0.0549266350657073,0.0320307803154165,0.00457469528753351,0.0442002578333826
48.7640636719727,0.004048842307417,0.0255089379863109,-0.0549264261084488,0.0320309437262784,0.00457483471922591,0.0442003895943451
48.7740645053754,0.00404896993320321,0.0255090656120971,-0.0549262096552667,0.0320311130002512,0.00457497915436527,0.0442005260840474
48.7840653387782,0.00404910224553537,0.0255091979244293,-0.0549259852537968,0.0320312884911814,0.00457512889493088,0.044200667587899
48.794066172181,0.00404923945898093,0.0255093351378748,-0.0549257525401679,0.0320314704837178,0.00457528418386266,0.0442008143355216
48.8040670055838,0.00404938173506326,0.0255094774139572,-0.0549255112404754,0.032031659192157,0.00457544520407496,0.0442009664998155
48.8140678389866,0.00404952918191155,0.0255096248608055,-0.0549252611713754,0.0320318547599771,0.00457561207805781,0.0442011241965827
48.8240686723894,0.00404968185441465,0.0255097775333086,-0.0549250022398232,0.0320320572600405,0.0045757848680483,0.0442012874846872
48.8340695057922,0.00404983975485938,0.0255099354337533,-0.0549247344419908,0.0320322666954384,0.00457596357675054,0.0442014563667346
48.8440703391949,0.00405000283403043,0.0255100985129243,-0.0549244578614008,0.0320324830009484,0.00457614814857789,0.0442016307902456
48.8540711725977,0.00405017099274538,0.0255102666716393,-0.0549241726663227,0.0320327060450694,0.00457633847138797,0.0442018106492939
48.8640720060005,0.00405034408379567,0.0255104397626896,-0.0549238791064804,0.0320329356325941,0.00457653437867714,0.0442019957865797
48.8740728394033,0.00405052191426168,0.0255106175931556,-0.054923577509125,0.0320331715076792,0.00457673565219858,0.0442021859959024
48.8840736728061,0.004050704248168,0.0255107999270619,-0.0549232682745308,0.0320334133573661,0.00457694202496558,0.0442023810249988
48.8940745062089,0.00405089080944328,0.0255109864883372,-0.0549229518709747,0.0320336608155058,0.00457715318459975,0.0442025805787054
48.9040753396116,0.0040510812851477,0.0255111769640416,-0.0549226288292612,0.0320339134670391,0.00457736877698233,0.0442027843224089
48.9140761730144,0.00405127532893021,0.0255113710078241,-0.0549222997368584,0.0320341708525822,0.00457758841016582,0.0442029918857422
48.9240770064172,0.00405147256467723,0.0255115682435711,-0.0549219652317086,0.0320344324732651,0.00457781165850248,0.0442032028664849
48.93407783982,0.00405167259031412,0.025511768269208,-0.0549216259957806,0.0320346977957742,0.00457803806694603,0.0442034168346282
48.9440786732228,0.00405187498172124,0.0255119706606151,-0.0549212827484266,0.0320349662575465,0.0045782671554832,0.0442036333365627
48.9540795066256,0.00405207929672651,0.0255121749756204,-0.0549209362396108,0.0320352372720647,0.00457849842365221,0.0442038518993476
48.9640803400283,0.00405228507913761,0.0255123807580315,-0.0549205872430695,0.0320355102342066,0.0045787313551063,0.0442040720350238
48.9740811734311,0.00405249186277776,0.0255125875416717,-0.0549202365494661,0.0320357845255974,0.00457896542218147,0.0442042932449297
48.9840820068339,0.00405269917549048,0.0255127948543844,-0.0549198849595983,0.0320360595199231,0.00457920009042952,0.0442045150239856
48.9940828402367,0.00405290654308042,0.0255130022219743,-0.0549195332777144,0.032036334588157,0.0045794348230787,0.044204736864909
49.0040836736395,0.00405311349315893,0.0255132091720528,-0.0549191823049906,0.0320366091036621,0.00457966908538692,0.0442049582623283
49.0140845070423,0.00405331955886524,0.0255134152377591,-0.0549188328332197,0.0320368824471267,0.00457990234885433,0.0442051787167647
49.024085340445,0.00405352428243622,0.0255136199613301,-0.054918485638757,0.0320371540113005,0.00458013409526459,0.0442053977384511
49.0340861738478,0.00405372721859987,0.0255138228974938,-0.0549181414767647,0.0320374232054964,0.0045803638205269,0.0442056148509635
49.0440870072506,0.00405392793777022,0.0255140236166641,-0.0549178010757937,0.0320376894598292,0.00458059103829335,0.04420582959464
49.0540878406534,0.00405412602902381,0.0255142217079177,-0.054917465132736,0.032037952229164,0.00458081528332913,0.0442060415297662
49.0640886740562,0.00405432110284033,0.0255144167817342,-0.0549171343081763,0.0320382109967529,0.00458103611461597,0.0442062502395087
49.074089507459,0.00405451279359271,0.0255146084724866,-0.0549168092221702,0.0320384652775383,0.0045812531181721,0.0442064553325808
49.0840903408617,0.00405470076177469,0.0255147964406686,-0.0549164904504663,0.0320387146211085,0.00458146590957496,0.044206656445627
49.0940911742645,0.00405488469595604,0.0255149803748499,-0.054916178521191,0.0320389586142921,0.00458167413617599,0.0442068532453166
49.1040920076673,0.00405506431445884,0.0255151599933527,-0.0549158739120061,0.0320391968833822,0.00458187747899949,0.0442070454301393
49.1140928410701,0.00405523936675026,0.0255153350456442,-0.0549155770477479,0.0320394290959847,0.00458207565432065,0.0442072327318973
49.1240936744729,0.00405540963454989,0.0255155053134438,-0.0549152882985497,0.0320396549624877,0.00458226841492055,0.0442074149168914
49.1340945078757,0.00405557493265228,0.0255156706115462,-0.0549150079784479,0.0320398742371534,0.00458245555101877,0.0442075917868037
49.1440953412784,0.00405573510946736,0.0255158307883613,-0.0549147363444661,0.0320400867188355,0.00458263689088657,0.0442077631792777
49.1540961746812,0.0040558900472838,0.0255159857261777,-0.0549144735961698,0.0320402922513293,0.00458281230114651,0.044207928968202
49.164097008084,0.00405603966226242,0.0255161353411563,-0.0549142198756783,0.0320404907233633,0.00458298168676635,0.0442080890637053
49.1740978414868,0.00405618390416861,0.0255162795830625,-0.0549139752681195,0.032040682068245,0.00458314499075755,0.0442082434118721
49.1840986748896,0.00405632275585463,0.0255164184347485,-0.0549137398025089,0.0320408662631745,0.00458330219359049,0.0442083919941908
49.1940995082924,0.00405645623250428,0.0255165519113982,-0.0549135134530314,0.032041043328243,0.00458345331234066,0.0442085348267472
49.2041003416951,0.00405658438065372,0.0255166800595476,-0.0549132961407033,0.0320412133251345,0.00458359839958137,0.0442086719591788
49.2141011750979,0.00405670727700404,0.0255168029558979,-0.0549130877353864,0.0320413763555506,0.00458373754204052,0.0442088034734055
49.2241020085007,0.0040568250270415,0.0255169207059354,-0.0549128880581293,0.0320415325593809,0.00458387085903971,0.0442089294821555
49.2341028419035,0.00405693776348325,0.0255170334423771,-0.0549126968838039,0.032041682112641,0.00458399850073551,0.0442090501273029
49.2441036753063,0.00405704564456638,0.0255171413234603,-0.0549125139440081,0.0320418252252034,0.00458412064618335,0.0442091655780388
49.2541045087091,0.00405714885219915,0.025517244531093,-0.0549123389302015,0.0320419621383452,0.00458423750124526,0.0442092760288939
49.2641053421118,0.00405724758999359,0.0255173432688875,-0.0549121714970431,0.032042093122138,0.00458434929636312,0.0442093816976345
49.2741061755146,0.00405734208119887,0.0255174377600928,-0.0549120112658962,0.0320422184727067,0.00458445628421956,0.0442094828230523
49.2841070089174,0.00405743256655501,0.0255175282454489,-0.0549118578284693,0.0320423385093823,0.00458455873730846,0.0442095796626676
49.2941078423202,0.00405751930208631,0.0255176149809802,-0.0549117107505584,0.0320424535717746,0.00458465694543715,0.0442096724903696
49.304108675723,0.00405760255685387,0.0255176982357478,-0.054911569575859,0.0320425640167908,0.0045847512131821,0.0442097615940114
49.3141095091258,0.00405768261068586,0.0255177782895797,-0.0549114338298158,0.0320426702156244,0.00458484185731936,0.0442098472729817
49.3241103425285,0.00405775975190402,0.0255178554307979,-0.0549113030234781,0.032042772550739,0.00458492920425059,0.0442099298357718
49.3341111759313,0.00405783427506401,0.0255179299539579,-0.0549111766573327,0.0320428714128706,0.00458501358744465,0.0442100095975578
49.3441120093341,0.00405790647872651,0.0255180021576204,-0.0549110542250835,0.0320429671980707,0.00458509534491393,0.044210086877815
49.3541128427369,0.00405797666327516,0.0255180723421691,-0.0549109352173521,0.0320430603048109,0.00458517481674359,0.044210161997983
49.3641136761397,0.00405804512879641,0.0255181408076903,-0.0549108191252734,0.0320431511311709,0.00458525234269077,0.0442102352791959
49.3741145095425,0.00405811217303524,0.0255182078519291,-0.0549107054439622,0.0320432400721253,0.00458532825986965,0.0442103070400945
49.3841153429452,0.00405817808943978,0.0255182737683337,-0.0549105936758288,0.0320433275169502,0.00458540290053706,0.0442103775947331
49.394116176348,0.00405824316530636,0.0255183388442003,-0.0549104833337249,0.0320434138467618,0.00458547658999176,0.0442104472505935
49.4041170097508,0.00405830768003567,0.0255184033589296,-0.0549103739439001,0.0320434994322026,0.00458554964459942,0.0442105163067182
49.4141178431536,0.00405837190350916,0.0255184675824031,-0.054910265048755,0.0320435846312875,0.00458562236995365,0.0442105850519718
49.4241186765564,0.00405843609459362,0.0255185317734875,-0.0549101562093769,0.0320436697874198,0.0045856950591822,0.0442106537634398
49.4341195099592,0.00405850049978059,0.0255185961786745,-0.0549100470078461,0.0320437552275855,0.00458576799140577,0.0442107227049715
49.4441203433619,0.00405856535196605,0.0255186610308599,-0.054909937049305,0.0320438412607347,0.0045858414303555,0.044210792125873
49.4541211767647,0.00405863086937431,0.0255187265482682,-0.0549098259637822,0.0320439281763535,0.00458591562315388,0.0442108622597541
49.4641220101675,0.00405869725462909,0.025518792933523,-0.0549097134077671,0.0320440162432317,0.00458599079926218,0.0442109333235338
49.4741228435703,0.00405876469397322,0.0255188603728671,-0.0549095990655322,0.0320441057084273,0.00458606716959622,0.0442110055166034
