var1,var2,var3,var4,var5,var6,var7
2.29019084923744,0.684934556003728,0.301831528436583,0.0792409056652863,-0.0625883466118868,-0.120861679428306,-0.113089596825356
2.30019168264022,0.6848711149198,0.301825554164028,0.0792588251050584,-0.0625771314047882,-0.120859171840175,-0.113088254943877
2.310192516043,0.684806378495778,0.301819386385637,0.0792771297369362,-0.062565559676704,-0.120856557038865,-0.11308688319425
2.32019334944579,0.684741093031641,0.301813106298603,0.0792956022669872,-0.0625537975643227,-0.120853879673727,-0.113085497214689
2.33019418284857,0.684675967858553,0.301806792435492,0.0793140358344045,-0.0625420046135976,-0.12085118285914,-0.11308411196153
2.34019501625135,0.684611663672495,0.301800519330014,0.0793322374392685,-0.0625303310521825,-0.120848507423393,-0.113082741462508
2.35019584965414,0.684548783533531,0.301794356423057,0.0793500306083497,-0.0625189156098068,-0.120845891299719,-0.113081398621166
2.36019668305692,0.684487866611239,0.301788367227197,0.0793672572713461,-0.0625078839173376,-0.120843369069126,-0.113080095074846
2.3701975164597,0.68442938459072,0.301782608751513,0.0793837788680414,-0.0624973474788874,-0.120840971654964,-0.113078841105433
2.38019834986249,0.684373740516712,0.301777131174288,0.0793994767468747,-0.0624874031803129,-0.120838726160753,-0.113077645599229
2.39019918326527,0.6843212697527,0.301771977739889,0.079414251945182,-0.0624781332736349,-0.120836655836276,-0.113076516050287
2.40020001666806,0.684272242670014,0.301767184848196,0.0794280244601196,-0.0624696057610653,-0.120834780152476,-0.113075458600126
2.41020085007084,0.684226868656652,0.301762782300471,0.079440732127469,-0.0624618750943326,-0.120833114963322,-0.113074478106055
2.42020168347362,0.684185301042118,0.301758793664223,0.0794523292244899,-0.0624549831040001,-0.12083167273226,-0.113073578230338
2.43020251687641,0.684147642565854,0.30175523672088,0.0794627849046923,-0.0624489600781437,-0.120830462801934,-0.113072761542843
2.44020335027919,0.684113951065187,0.301752123963319,0.079472081559012,-0.0624438259185436,-0.120829491687942,-0.113072029630637
2.45020418368197,0.684084245116787,0.301749463114872,0.0794802131815253,-0.0624395913138853,-0.120828763380335,-0.113071383209072
2.46020501708476,0.684058509426757,0.301747257646631,0.079487183800411,-0.0624362588819416,-0.120828279639717,-0.113070822229974
2.47020585048754,0.684036699823725,0.301745507275254,0.0794930060178567,-0.0624338242451699,-0.120828040278112,-0.113070345983744
2.48020668389032,0.684018747762899,0.301744208428639,0.0794976996870988,-0.0624322770157308,-0.120828043417797,-0.11306995319319
2.49020751729311,0.684004564294801,0.301743354671373,0.079501290741454,-0.0624316016760684,-0.120828285724001,-0.113069642097819
2.50020835069589,0.68399404348925,0.30174293708579,0.0795038101793703,-0.0624317783495676,-0.120828762609635,-0.1130694105281
2.51020918409868,0.683987065333133,0.301742944607585,0.0795052932012559,-0.0624327834623419,-0.120829468412008,-0.113069255969783
2.52021001750146,0.683983498140053,0.301743364317249,0.079505778487971,-0.0624345903019694,-0.120830396542774,-0.113069175618768
2.53021085090424,0.683983200522194,0.301744181690256,0.0795053076071277,-0.0624371694821555,-0.120831539613284,-0.113069166427341
2.54021168430703,0.683986022980831,0.301745380809909,0.0795039245313878,-0.0624404893240981,-0.120832889538013,-0.113069225142726
2.55021251770981,0.683991809173249,0.301746944547255,0.0795016752524075,-0.062444516166019,-0.12083443761898,-0.113069348338965
2.56021335111259,0.68400039691148,0.301748854712565,0.0794986074746075,-0.0624492146121624,-0.120836174614062,-0.113069532443139
2.57021418451538,0.684011618943548,0.301751092182641,0.0794947703742068,-0.0624545477318024,-0.12083809079194,-0.11306977375686
2.58021501791816,0.68402530356166,0.301753637007821,0.0794902144106702,-0.0624604772176521,-0.120840175976122,-0.113070068473871
2.59021585132094,0.684041275074916,0.30175646850204,0.0794849911796379,-0.0624669635117253,-0.120842419580158,-0.113070412694461
2.60021668472373,0.684059354177232,0.301759565318725,0.0794791532983408,-0.0624739659053151,-0.120844810635798,-0.113070802437304
2.61021751812651,0.684079358234885,0.301762905514828,0.0794727543162902,-0.0624814426184579,-0.120847337815509,-0.113071233649188
2.62021835152929,0.684101101512655,0.301766466604812,0.0794658486455768,-0.0624893508631235,-0.12084998945048,-0.113071702213023
2.63021918493208,0.684124395353282,0.301770225606079,0.0794584915063239,-0.0624976468934892,-0.120852753544996,-0.113072203954433
2.64022001833486,0.68414904832203,0.301774159077121,0.0794507388836905,-0.0625062860460502,-0.120855617787931,-0.113072734647192
2.65022085173764,0.684174866326467,0.301778243149568,0.0794426474932916,-0.0625152227720002,-0.120858569562012,-0.113073290017732
2.66022168514043,0.684201652721212,0.301782453555355,0.0794342747520167,-0.0625244106642854,-0.120861595951521,-0.113073865748946
2.67022251854321,0.684229208408131,0.30178676565038,0.0794256787510196,-0.0625338024819573,-0.120864683749161,-0.113074457483544
2.680223351946,0.684257331944138,0.301791154436284,0.0794169182271698,-0.0625433501748907,-0.120867819462969,-0.11307506082724
2.69022418534878,0.684285819671071,0.301795594582265,0.0794080525285932,-0.0625530049125286,-0.120870989324297,-0.113075671352105
2.70022501875156,0.684314465884901,0.301800060449228,0.0793991415691407,-0.0625627171210129,-0.120874179298136,-0.113076284600479
2.71022585215435,0.684343063064302,0.301804526118881,0.0793902457658098,-0.0625724365337792,-0.120877375097222,-0.113076896089893
2.72022668555713,0.684371402181222,0.30180896543075,0.0793814259524084,-0.0625821122613594,-0.120880562201609,-0.113077501319491
2.73022751895991,0.68439927311812,0.301813352030289,0.079372743262167,-0.0625916928866802,-0.120883725885519,-0.113078095778501
2.7402283523627,0.684426465217656,0.30181765943143,0.0793642589716754,-0.062601126592479,-0.120886851253419,-0.113078674957302
2.75022918576548,0.684452767990623,0.301821861096938,0.0793560342985417,-0.0626103613275152,-0.120889923287275,-0.113079234361642
2.76023001916826,0.684477972006405,0.301825930539742,0.0793481301455923,-0.0626193450179715,-0.120892926906893,-0.113079769530541
2.77023085257105,0.684501869987164,0.30182984144809,0.0793406067853505,-0.0626280258297535,-0.120895847045048,-0.113080276058301
2.78023168597383,0.684524258121957,0.301833567836831,0.0793335234799726,-0.0626363524862569,-0.120898668738808,-0.113080749621007
2.79023251937661,0.684544937610216,0.30183708422632,0.0793269380338093,-0.0626442746445808,-0.120901377237999,-0.113081186007696
2.8002333527794,0.684563716435262,0.301840365849493,0.0793209062783109,-0.0626517433310854,-0.12090395813118,-0.113081581156242
2.81023418618218,0.684580411358094,0.301843388886438,0.0793154814920406,-0.0626587114346763,-0.120906397488787,-0.113081931193766
2.82023501958497,0.684594850109794,0.301846130724458,0.0793107137620511,-0.0626651342532918,-0.120908682022239,-0.113082232481139
2.83023585298775,0.684606873747931,0.301848570240098,0.0793066492966736,-0.0626709700858686,-0.120910799256926,-0.113082481660909
2.84023668639053,0.684616339128892,0.301850688098075,0.0793033297037105,-0.0626761808587008,-0.120912737715973,-0.113082675707669
2.85023751979332,0.684623121434923,0.301852467060467,0.079300791251908,-0.0626807327717496,-0.120914487110731,-0.113082811979664
2.8602383531961,0.684627116682498,0.301853892298072,0.0792990641371541,-0.0626845969473185,-0.120916038532985,-0.113082888270151
2.87023918659888,0.68462824412854,0.301854951694582,0.0792981717778546,-0.0626877500607822,-0.120917384643084,-0.113082902856844
2.88024002000167,0.684626448483749,0.301855636133211,0.0792981301660943,-0.0626901749310107,-0.120918519847541,-0.113082854547618
2.89024085340445,0.684621701838913,0.301855939754876,0.0792989473022337,-0.0626918610469561,-0.12091944045928,-0.113082742720568
2.90024168680723,0.684614005211162,0.301855860176908,0.079300622740312,-0.062692805006786,-0.120920144833641,-0.113082567356537
2.91024252021002,0.684603389623301,0.301855398661712,0.0793031472698608,-0.0626930108470926,-0.120920633473516,-0.113082329062347
2.9202433536128,0.684589916640776,0.301854560225838,0.0793065027564127,-0.062692490242154,-0.120920909097641,-0.113082029083167
2.93024418701558,0.684573678307379,0.30185335368154,0.0793106621581727,-0.0626912625569613,-0.120920976667121,-0.11308166930279
2.94024502041837,0.684554796441805,0.301851791605017,0.079315589730152,-0.0626893547426375,-0.120920843366594,-0.113081252230979
2.95024585382115,0.684533421281782,0.301849890228156,0.0793212414198586,-0.0626868010687454,-0.120920518538158,-0.113080780977553
2.96024668722394,0.684509729489284,0.301847669253479,0.0793275654507449,-0.0626836426935054,-0.120920013567993,-0.113080259213381
2.97024752062672,0.684483921557681,0.301845151595081,0.0793345030815655,-0.0626799270797346,-0.120919341727597,-0.113079691119018
2.9802483540295,0.684456218687899,0.301842363051351,0.0793419895220459,-0.0626757072709506,-0.120918517973484,-0.113079081322236
2.99024918743229,0.684426859223935,0.301839331918122,0.0793499549783847,-0.0626710410481268,-0.120917558710937,-0.113078434826183
3.00025002083507,0.684396094756853,0.301836088553273,0.0793583257965336,-0.0626659899926262,-0.120916481528961,-0.113077756930284
3.01025085423785,0.684364186019428,0.301832664905695,0.0793670256673137,-0.0626606184845551,-0.120915304914665,-0.113077053146295
3.02025168764064,0.684331398700056,0.301829094022724,0.0793759768554852,-0.0626549926679227,-0.120914047956026,-0.113076329112068
3.03025252104342,0.68429799930416,0.301825409550582,0.0793851014149593,-0.0626491794144651,-0.120912730042207,-0.113075590505603
3.0402533544462,0.684264251184252,0.301821645242156,0.0793943223543886,-0.0626432453168008,-0.120911370570304,-0.113074842961864
3.05025418784899,0.68423041084689,0.301817834485413,0.0794035647211736,-0.0626372557388837,-0.120909988666746,-0.113074091994603
3.06025502125177,0.684196724627055,0.301814009864243,0.07941275657712,-0.0626312739477563,-0.120908602930448,-0.113073342925097
3.07025585465455,0.684163425799423,0.30181020276149,0.0794218298451985,-0.0626253603457058,-0.120907231203489,-0.113072600819323
3.08025668805734,0.684130732173232,0.301806443011575,0.0794307210135841,-0.0626195718164772,-0.120905890373558,-0.113071870434645
3.09025752146012,0.684098844194409,0.301802758607699,0.0794393716899626,-0.062613961193566,-0.120904596210776,-0.113071156176615
3.10025835486291,0.684067943556856,0.301799175466094,0.0794477290055381,-0.0626085768531676,-0.120903363239981,-0.113070462066099
3.11025918826569,0.684038192305348,0.301795717247547,0.0794557458739326,-0.0626034624294051,-0.120902204648099,-0.113069791716485
3.12026002166847,0.684009732396338,0.301792405234345,0.0794633811149649,-0.0625986566452113,-0.120901132224975,-0.113069148320434
3.13026085507126,0.683982685670495,0.301789258259113,0.0794705994569935,-0.0625941932488755,-0.120900156335046,-0.113068534645351
3.14026168847404,0.683957154182276,0.301786292680735,0.079477371434038,-0.0625901010438247,-0.120899285916477,-0.113067953036547
3.15026252187682,0.683933220827117,0.301783522401609,0.0794836731952963,-0.0625864039977162,-0.120898528503927,-0.11306740542697
3.16026335527961,0.68391095020554,0.301780958920025,0.0794894862450646,-0.0625831214162741,-0.120897890270845,-0.113066893352304
3.17026418868239,0.683890389665104,0.301778611411251,0.0794947971305697,-0.0625802681674297,-0.120897376087221,-0.113066417970268
3.18026502208517,0.683871570465136,0.301776486831086,0.0794995970940507,-0.06257785494205,-0.120896989588866,-0.11306598008298
3.19026585548796,0.683854509014776,0.301774590035966,0.0795038817037464,-0.0625758885387387,-0.120896733254606,-0.113065580161386
3.20026668889074,0.683839208141608,0.301772923914295,0.0795076504764572,-0.0625743721616958,-0.120896608488177,-0.113065218370824
3.21026752229352,0.68382565835533,0.301771489524297,0.0795109065022015,-0.0625733057223018,-0.120896615702091,-0.113064894596964
3.22026835569631,0.683813839078177,0.301770286234405,0.0795136560793381,-0.0625726861368202,-0.120896754401175,-0.113064608471507
3.23026918909909,0.683803719820715,0.301769311862935,0.0795159083664629,-0.0625725076143065,-0.120897023264033,-0.113064359397114
3.24027002250188,0.68379526128797,0.301768562814475,0.0795176750555126,-0.0625727619303777,-0.120897420221049,-0.113064146571235
3.25027085590466,0.683788416406401,0.301768034211081,0.0795189700688423,-0.0625734386839143,-0.120897942528039,-0.113063969008559
3.26027168930744,0.683783131266974,0.301767720016946,0.0795198092816505,-0.0625745255349789,-0.120898586834928,-0.113063825561935
3.27027252271023,0.683779345983452,0.3017676131557,0.0795202102699616,-0.0625760084232585,-0.120899349249214,-0.113063714941696
3.28027335611301,0.683776995468046,0.301767705619932,0.0795201920834889,-0.0625778717671481,-0.120900225394145,-0.113063635733381
3.29027418951579,0.68377601012885,0.301767988572868,0.0795197750420108,-0.0625800986442323,-0.120901210461786,-0.113063586413896
3.30027502291858,0.683776316495102,0.301768452442388,0.0795189805534309,-0.0625826709543793,-0.120902299261259,-0.113063565366206
3.31027585632136,0.683777837777349,0.301769087007782,0.0795178309513705,-0.0625855695669883,-0.120903486262561,-0.113063570892668
3.32027668972414,0.683780494370155,0.301769881479792,0.079516349349982,-0.0625887744541275,-0.120904765636423,-0.113063601227141
3.33027752312693,0.683784204305264,0.301770824574588,0.0795145595136051,-0.0625922648114107,-0.120906131290706,-0.113063654546006
3.34027835652971,0.683788883663001,0.301771904582364,0.0795124857389068,-0.0625960191684895,-0.120907576903872,-0.113063728978254
3.35027918993249,0.683794446949527,0.301773109431322,0.0795101527472246,-0.0626000154910173,-0.120909095956032,-0.113063822614767
3.36028002333528,0.683800807447108,0.301774426747762,0.0795075855849493,-0.0626042312758773,-0.120910681758096,-0.113063933516958
3.37028085673806,0.68380787754415,0.30177584391304,0.0795048095299252,-0.0626086436413858,-0.120912327479509,-0.11306405972488
3.38028169014085,0.683815569051203,0.301777348118116,0.0795018500020038,-0.0626132294140702,-0.120914026175038,-0.11306419926495
3.39028252354363,0.683823793508616,0.301778926416376,0.0794987324760494,-0.0626179652135127,-0.120915770811045,-0.113064350157393
3.40028335694641,0.683832462490963,0.301780565775404,0.0794954823958639,-0.062622827536624,-0.120917554291656,-0.113064510423522
3.4102841903492,0.683841487912803,0.301782253128308,0.0794921250876693,-0.0626277928425838,-0.120919369485194,-0.113064678092958
3.42028502375198,0.683850782339745,0.30178397542517,0.0794886856719617,-0.0626328376395493,-0.120921209251199,-0.113064851210856
3.43028585715476,0.683860259308209,0.301785719685136,0.0794851889727322,-0.0626379385740815,-0.120923066468338,-0.113065027845249
3.44028669055755,0.683869833656603,0.301787473049573,0.0794816594232417,-0.0626430725240873,-0.120924934063449,-0.113065206094536
3.45028752396033,0.683879421869993,0.301789222836663,0.0794781209677417,-0.0626482166958929,-0.120926805041902,-0.113065384095195
3.46028835736311,0.683888942439554,0.301790956597711,0.0794745969587528,-0.0626533487258749,-0.120928672519434,-0.113065560029737
3.4702891907659,0.683898316237328,0.301792662175319,0.0794711100497574,-0.0626584467868584,-0.120930529755513,-0.113065732134924
