var1,var2,var3,var4,var5,var6,var7,var8
1.83015251270939,-2.11210729940285,99.9999968665312,99.9999881274001,74.9999988522062,-6.03228605628282e-06,-3.45419663609508e-06,-2.01243806062575e-06
1.84015334611218,-2.07223594604791,99.9999968643676,99.9999881203516,74.9999988549571,-6.0363088885092e-06,-3.45653052962314e-06,-2.01381411645236e-06
1.85015417951496,-2.03187775042031,99.9999968620501,99.9999881127756,74.9999988578241,-6.0406208342617e-06,-3.45903145894025e-06,-2.01528828628892e-06
1.86015501291774,-1.99144833873543,99.9999968595881,99.9999881047001,74.9999988607893,-6.04520498771582e-06,-3.46168956166908e-06,-2.0168547265186e-06
1.87015584632053,-1.95134291437882,99.9999968569479,99.9999880960124,74.9999988638846,-6.05012409384222e-06,-3.46454114723211e-06,-2.01853479581037e-06
1.88015667972331,-1.91193270150856,99.9999968543114,99.9999880873091,74.9999988668932,-6.05503978071659e-06,-3.46739002946925e-06,-2.02021288941226e-06
1.89015751312609,-1.87356186923999,99.9999968534731,99.9999880845376,74.9999988678372,-6.05660324619159e-06,-3.46829602447477e-06,-2.02074649441194e-06
1.90015834652888,-1.83654494692103,99.9999968544224,99.9999880876914,74.9999988668149,-6.05483101519042e-06,-3.46726946077093e-06,-2.02014209384954e-06
1.91015917993166,-1.80116473436203,99.9999968553558,99.9999880908032,74.9999988658406,-6.0530870104808e-06,-3.46625951844275e-06,-2.01954762348701e-06
1.92016001333444,-1.76767070455706,99.9999968562159,99.9999880936806,74.9999988649735,-6.05147884143017e-06,-3.46532850323044e-06,-2.01899975220212e-06
1.93016084673723,-1.73627789059573,99.9999968570024,99.9999880963217,74.9999988642106,-6.05000711775638e-06,-3.46447674126154e-06,-2.01849865763026e-06
1.94016168014001,-1.70716624301411,99.9999968577154,99.999988098726,74.9999988635489,-6.04867179383965e-06,-3.46370418055406e-06,-2.01804429558487e-06
1.9501625135428,-1.68048043890403,99.9999968583553,99.9999881008939,74.9999988629852,-6.04747210734157e-06,-3.46301035540836e-06,-2.01763637906451e-06
1.96016334694558,-1.65633011968679,99.9999968589229,99.9999881028274,74.9999988625161,-6.04640670862384e-06,-3.46239446126889e-06,-2.01727442227323e-06
1.97016418034836,-1.63479053058067,99.9999968594193,99.9999881045288,74.9999988621378,-6.04547377924716e-06,-3.46185542322891e-06,-2.01695778088141e-06
1.98016501375115,-1.61590353146789,99.9999968598457,99.9999881060016,74.9999988618469,-6.04467111857915e-06,-3.46139194604659e-06,-2.01668568139274e-06
1.99016584715393,-1.59967894609802,99.9999968602034,99.9999881072496,74.9999988616395,-6.04399620044496e-06,-3.4610025468017e-06,-2.01645724028715e-06
2.00016668055671,-1.58609621435192,99.999996860494,99.9999881082773,74.9999988615117,-6.04344620226518e-06,-3.46068557161723e-06,-2.01627147378274e-06
2.0101675139595,-1.57510631062563,99.9999968607193,99.9999881090897,74.9999988614597,-6.04301800958489e-06,-3.46043919813611e-06,-2.01612729921596e-06
2.02016834736228,-1.5666338902648,99.9999968608812,99.9999881096923,74.9999988614794,-6.04270819932819e-06,-3.46026142569145e-06,-2.01602352918515e-06
2.03016918076506,-1.56057962537054,99.9999968609816,99.9999881100913,74.9999988615665,-6.04251300551333e-06,-3.46015005534033e-06,-2.01595885973853e-06
2.04017001416785,-1.55682269118534,99.9999968610229,99.9999881102937,74.9999988617166,-6.04242827152834e-06,-3.46010266214142e-06,-2.01593185401088e-06
2.05017084757063,-1.55522336462695,99.9999968610075,99.9999881103069,74.9999988619251,-6.04244939338471e-06,-3.46011656223999e-06,-2.01594092282064e-06
2.06017168097341,-1.55562569733922,99.9999968609383,99.9999881101398,74.999998862187,-6.04257125861954e-06,-3.46018877746866e-06,-2.01598430382389e-06
2.0701725143762,-1.55786022684144,99.9999968608182,99.9999881098018,74.9999988624972,-6.04278818568171e-06,-3.46031600026722e-06,-2.01606004087652e-06
2.08017334777898,-1.56174669094218,99.9999968606509,99.9999881093038,74.9999988628501,-6.04309386868906e-06,-3.46049456175278e-06,-2.01616596527217e-06
2.09017418118177,-1.56709671250694,99.9999968604399,99.9999881086576,74.9999988632398,-6.04348133235506e-06,-3.46072040571859e-06,-2.01629968049095e-06
2.10017501458455,-1.57371642388725,99.9999968601895,99.9999881078764,74.9999988636601,-6.04394290162875e-06,-3.46098907119128e-06,-2.01645855200588e-06
2.11017584798733,-1.58140900279263,99.9999968599042,99.9999881069748,74.9999988641045,-6.04447019015341e-06,-3.46129568591991e-06,-2.0166397035422e-06
2.12017668139012,-1.58997709407283,99.9999968595889,99.9999881059685,74.9999988645661,-6.04505411101568e-06,-3.46163497280195e-06,-2.01684002096681e-06
2.1301775147929,-1.59922509473287,99.9999968592488,99.9999881048744,74.9999988650379,-6.04568491242937e-06,-3.46200127077059e-06,-2.01705616470141e-06
2.14017834819568,-1.60896128248337,99.9999968588895,99.9999881037107,74.9999988655125,-6.04635223999338e-06,-3.46238857108381e-06,-2.01728459120837e-06
2.15017918159847,-1.6189997711913,99.9999968585169,99.9999881024964,74.9999988659827,-6.04704522600954e-06,-3.46279056928719e-06,-2.01752158370421e-06
2.16018001500125,-1.62916227969779,99.999996858137,99.9999881012513,74.999998866441,-6.04775260509136e-06,-3.46320073239454e-06,-2.01776329182682e-06
2.17018084840403,-1.63927970357122,99.999996857756,99.9999880999958,74.9999988668802,-6.04846285399612e-06,-3.46361238007808e-06,-2.01800577953941e-06
2.18018168180682,-1.64919348242261,99.9999968573801,99.9999880987504,74.9999988672931,-6.04916435233928e-06,-3.46401877792307e-06,-2.01824508012067e-06
2.1901825152096,-1.65875675839369,99.9999968570156,99.9999880975357,74.9999988676729,-6.04984555967676e-06,-3.46441324012254e-06,-2.01847725669115e-06
2.20018334861238,-1.66783532429786,99.9999968566684,99.9999880963717,74.9999988680133,-6.05049520344111e-06,-3.4647892384105e-06,-2.01869846638677e-06
2.21018418201517,-1.67630836262165,99.9999968563443,99.9999880952778,74.9999988683086,-6.05110247145983e-06,-3.465140513595e-06,-2.01890502603416e-06
2.22018501541795,-1.68406897915026,99.9999968560488,99.9999880942723,74.9999988685535,-6.05165720232433e-06,-3.46546118578826e-06,-2.01909347702802e-06
2.23018584882074,-1.69102453734206,99.9999968557867,99.9999880933719,74.9999988687436,-6.05215006675444e-06,-3.46574585936201e-06,-2.01926064707162e-06
2.24018668222352,-1.69709680172178,99.9999968555627,99.9999880925919,74.9999988688754,-6.0525727333318e-06,-3.46598971879115e-06,-2.01940370652224e-06
2.2501875156263,-1.70222190047615,99.9999968553805,99.9999880919453,74.9999988689462,-6.05291801254912e-06,-3.46618861188375e-06,-2.01952021728189e-06
2.26018834902909,-1.7063501191041,99.9999968552432,99.9999880914433,74.9999988689541,-6.0531799740091e-06,-3.46633911741127e-06,-2.01960817247863e-06
2.27018918243187,-1.70944553839098,99.9999968551532,99.9999880910943,74.9999988688984,-6.05335403275348e-06,-3.46643859481923e-06,-2.01966602557735e-06
2.28019001583465,-1.71148553113507,99.9999968551123,99.9999880909046,74.999998868779,-6.05343700203738e-06,-3.4664852144732e-06,-2.01969270801545e-06
2.29019084923744,-1.71246013295706,99.9999968551213,99.9999880908778,74.999998868597,-6.05342711130488e-06,-3.4664779677304e-06,-2.01968763495155e-06
2.30019168264022,-1.71237130317029,99.9999968551804,99.9999880910151,74.9999988683542,-6.05332398957917e-06,-3.46641665697202e-06,-2.01965069921282e-06
2.310192516043,-1.7112320920886,99.999996855289,99.9999880913153,74.9999988680531,-6.0531286158695e-06,-3.46630186653552e-06,-2.01958225399983e-06
2.32019334944579,-1.70906573130971,99.9999968554459,99.9999880917748,74.999998867697,-6.05284323944062e-06,-3.46613491620585e-06,-2.01948308533134e-06
2.33019418284857,-1.70590466344487,99.9999968556492,99.9999880923882,74.9999988672899,-6.0524712738248e-06,-3.46591779952237e-06,-2.01935437556264e-06
2.34019501625135,-1.70178952748873,99.9999968558964,99.9999880931479,74.999998866836,-6.05201716923888e-06,-3.46565310961011e-06,-2.01919765957628e-06
2.35019584965414,-1.69676811554888,99.9999968561847,99.9999880940449,74.9999988663402,-6.05148626857369e-06,-3.4653439555343e-06,-2.01901477541406e-06
2.36019668305692,-1.69089431600517,99.9999968565109,99.9999880950686,74.9999988658075,-6.05088465234803e-06,-3.46499387230586e-06,-2.01880781119388e-06
2.3701975164597,-1.68422705736097,99.9999968568712,99.9999880962078,74.999998865243,-6.0502189779783e-06,-3.46460672763943e-06,-2.01857905013862e-06
2.38019834986249,-1.67682926610406,99.9999968572619,99.99998809745,74.999998864652,-6.04949631843885e-06,-3.46418662840384e-06,-2.01833091544815e-06
2.39019918326527,-1.66876685083579,99.9999968576791,99.9999880987824,74.9999988640397,-6.04872400491791e-06,-3.46373782943121e-06,-2.0180659165833e-06
2.40020001666806,-1.660107723772,99.9999968581187,99.999988100192,74.9999988634111,-6.04790947745921e-06,-3.46326464699284e-06,-2.01778659831954e-06
2.41020085007084,-1.65092086949379,99.9999968585768,99.9999881016658,74.9999988627711,-6.04706014686958e-06,-3.46277137883833e-06,-2.01749549368445e-06
2.42020168347362,-1.64127546954668,99.9999968590494,99.999988103191,74.9999988621244,-6.04618327041809e-06,-3.46226223225588e-06,-2.0171950816352e-06
2.43020251687641,-1.63124009017712,99.9999968595329,99.9999881047552,74.9999988614751,-6.0452858430961e-06,-3.46174126117356e-06,-2.01688775007346e-06
2.44020335027919,-1.62088193917304,99.9999968600236,99.9999881063466,74.9999988608273,-6.04437450548746e-06,-3.46121231290384e-06,-2.01657576454937e-06
2.45020418368197,-1.61026619646008,99.9999968605182,99.9999881079541,74.9999988601845,-6.04345546864221e-06,-3.46067898475357e-06,-2.01626124278268e-06
2.46020501708476,-1.59945542181215,99.9999968610137,99.9999881095675,74.9999988595497,-6.04253445577519e-06,-3.46014459039097e-06,-2.01594613493429e-06
2.47020585048754,-1.58850904178327,99.9999968615073,99.9999881111775,74.9999988589258,-6.04161666013489e-06,-3.45961213558532e-06,-2.01563220939932e-06
2.48020668389032,-1.57748291676737,99.9999968619966,99.9999881127757,74.9999988583149,-6.04070671801008e-06,-3.45908430271706e-06,-2.01532104376483e-06
2.49020751729311,-1.56642898796054,99.9999968624792,99.9999881143548,74.999998857719,-6.03980869556182e-06,-3.4585634432942e-06,-2.01501402048032e-06
2.50020835069589,-1.55539500294341,99.9999968629535,99.9999881159084,74.9999988571396,-6.03892608797773e-06,-3.45805157760119e-06,-2.01471232672469e-06
2.51020918409868,-1.54442431763177,99.9999968634177,99.9999881174312,74.9999988565778,-6.03806182933523e-06,-3.45755040054318e-06,-2.01441695791674e-06
2.52021001750146,-1.53355577146813,99.9999968638707,99.9999881189187,74.9999988560345,-6.03721831151901e-06,-3.45706129272507e-06,-2.01412872430247e-06
2.53021085090424,-1.52282363194936,99.9999968643115,99.9999881203675,74.9999988555102,-6.03639741055286e-06,-3.45658533581411e-06,-2.01384826005835e-06
2.54021168430703,-1.51225760391435,99.9999968647394,99.999988121775,74.9999988550049,-6.03560051876614e-06,-3.45612333127005e-06,-2.01357603437087e-06
2.55021251770981,-1.50188289844813,99.9999968651537,99.9999881231392,74.9999988545188,-6.03482858130939e-06,-3.45567582158183e-06,-2.01331236398504e-06
2.56021335111259,-1.49172035580071,99.9999968655543,99.9999881244592,74.9999988540515,-6.03408213565272e-06,-3.45524311321929e-06,-2.01305742675591e-06
2.57021418451538,-1.48178661636591,99.9999968659411,99.9999881257344,74.9999988536025,-6.0333613528367e-06,-3.45482530058756e-06,-2.01281127578373e-06
2.58021501791816,-1.47209433351835,99.9999968663142,99.999988126965,74.9999988531714,-6.03266607939133e-06,-3.45442229035642e-06,-2.0125738537636e-06
2.59021585132094,-1.46265242196088,99.9999968666738,99.9999881281516,74.9999988527573,-6.03199587898959e-06,-3.45403382562475e-06,-2.01234500723201e-06
2.60021668472373,-1.4534663351863,99.9999968670203,99.9999881292953,74.9999988523593,-6.03135007305294e-06,-3.45365950946759e-06,-2.0121245004444e-06
2.61021751812651,-1.44453836570072,99.9999968673541,99.9999881303977,74.9999988519767,-6.03072777967347e-06,-3.45329882749885e-06,-2.0119120286683e-06
2.62021835152929,-1.43586796178586,99.9999968676759,99.9999881314603,74.9999988516083,-6.03012795035852e-06,-3.4529511691645e-06,-2.01170723072467e-06
2.63021918493208,-1.42745205478502,99.9999968679863,99.9999881324854,74.9999988512531,-6.02954940423549e-06,-3.45261584755762e-06,-2.01150970065526e-06
2.64022001833486,-1.41928539117769,99.9999968682859,99.999988133475,74.9999988509102,-6.02899085947563e-06,-3.45229211761656e-06,-2.01131899843476e-06
2.65022085173764,-1.4113608640492,99.9999968685756,99.9999881344315,74.9999988505784,-6.028450961804e-06,-3.45197919263049e-06,-2.01113465968399e-06
2.66022168514043,-1.40366983895918,99.999996868856,99.9999881353574,74.9999988502567,-6.0279283100574e-06,-3.4516762590311e-06,-2.01095620437192e-06
2.67022251854321,-1.39620246965451,99.9999968691279,99.9999881362551,74.9999988499441,-6.02742147883159e-06,-3.4513824894954e-06,-2.01078314452175e-06
2.680223351946,-1.38894799955184,99.9999968693921,99.9999881371271,74.9999988496397,-6.02692903832399e-06,-3.45109705442188e-06,-2.01061499095829e-06
2.69022418534878,-1.38189504542132,99.9999968696494,99.9999881379759,74.9999988493424,-6.02644957152718e-06,-3.45081913187073e-06,-2.01045125915013e-06
2.70022501875156,-1.37503186022972,99.9999968699005,99.999988138804,74.9999988490514,-6.02598168896295e-06,-3.45054791607854e-06,-2.01029147421222e-06
2.71022585215435,-1.36834657263742,99.9999968701461,99.9999881396138,74.9999988487657,-6.0255240411672e-06,-3.4502826246698e-06,-2.01013517514084e-06
2.72022668555713,-1.36182740118292,99.9999968703869,99.9999881404075,74.9999988484847,-6.02507532914307e-06,-3.45002250469143e-06,-2.00998191835564e-06
2.73022751895991,-1.35546284172235,99.9999968706237,99.9999881411873,74.9999988482075,-6.02463431299606e-06,-3.44976683759433e-06,-2.00983128062182e-06
2.7402283523627,-1.34924182721251,99.9999968708569,99.9999881419553,74.9999988479334,-6.02419981895069e-06,-3.44951494327775e-06,-2.00968286142061e-06
2.75022918576548,-1.34315385942803,99.9999968710873,99.9999881427135,74.9999988476618,-6.02377074492686e-06,-3.44926618329968e-06,-2.00953628482892e-06
2.76023001916826,-1.33718911267969,99.9999968713153,99.9999881434638,74.9999988473921,-6.023346064827e-06,-3.44901996334068e-06,-2.00939120095968e-06
2.77023085257105,-1.3313385100473,99.9999968715415,99.9999881442077,74.9999988471238,-6.02292483165398e-06,-3.44877573499081e-06,-2.00924728700365e-06
2.78023168597383,-1.32559377305078,99.9999968717663,99.9999881449469,74.9999988468564,-6.02250617954826e-06,-3.44853299691049e-06,-2.00910424790278e-06
2.79023251937661,-1.31994744605562,99.9999968719901,99.9999881456827,74.9999988465895,-6.02208932480113e-06,-3.4482912953985e-06,-2.00896181667453e-06
2.8002333527794,-1.31439289703741,99.9999968722134,99.9999881464164,74.9999988463227,-6.0216735658731e-06,-3.44805022438363e-06,-2.00881975439689e-06
2.81023418618218,-1.30892429661595,99.9999968724365,99.9999881471492,74.9999988460557,-6.02125828242293e-06,-3.44780942484319e-06,-2.00867784985585e-06
2.82023501958497,-1.30353657750755,99.9999968726595,99.999988147882,74.9999988457883,-6.02084293333547e-06,-3.44756858364165e-06,-2.00853591885157e-06
2.83023585298775,-1.29822537673608,99.9999968728829,99.9999881486155,74.9999988455201,-6.02042705372756e-06,-3.44732743177725e-06,-2.00839380315599e-06
2.84023668639053,-1.29298696308779,99.9999968731068,99.9999881493507,74.999998845251,-6.02001025090951e-06,-3.44708574202402e-06,-2.00825136911447e-06
2.85023751979332,-1.28781815239301,99.9999968733313,99.9999881500879,74.9999988449808,-6.01959219928822e-06,-3.44684332596099e-06,-2.00810850588705e-06
2.8602383531961,-1.28271621326949,99.9999968735567,99.9999881508278,74.9999988447095,-6.01917263421406e-06,-3.44660003039041e-06,-2.00796512333024e-06
2.87023918659888,-1.27767876597143,99.999996873783,99.9999881515707,74.9999988444368,-6.01875134479849e-06,-3.44635573316081e-06,-2.007821149529e-06
2.88024002000167,-1.27270367695436,99.9999968740103,99.9999881523168,74.9999988441627,-6.0183281657611e-06,-3.44611033842929e-06,-2.00767652799932e-06
2.89024085340445,-1.26778895169482,99.9999968742387,99.9999881530665,74.9999988438871,-6.01790296840113e-06,-3.44586377141864e-06,-2.00753121459449e-06
2.90024168680723,-1.26293262819526,99.9999968744683,99.9999881538198,74.9999988436098,-6.01747565082887e-06,-3.44561597274807e-06,-2.00738517416145e-06
2.91024252021002,-1.25813267346545,99.999996874699,99.999988154577,74.9999988433309,-6.01704612763234e-06,-3.44536689243973e-06,-2.00723837700786e-06
2.9202433536128,-1.25338688510229,99.999996874931,99.9999881553381,74.9999988430501,-6.01661431919371e-06,-3.44511648372547e-06,-2.00709079525327e-06
2.93024418701558,-1.2486927998972,99.9999968751643,99.9999881561033,74.9999988427673,-6.01618014090325e-06,-3.44486469679793e-06,-2.0069423991494e-06
2.94024502041837,-1.24404761118642,99.9999968753989,99.9999881568727,74.9999988424823,-6.01574349254562e-06,-3.44461147266539e-06,-2.0067931534636e-06
2.95024585382115,-1.23944809642904,99.9999968756349,99.9999881576465,74.9999988421951,-6.01530424815058e-06,-3.4443567372796e-06,-2.00664301402515e-06
2.96024668722394,-1.23489055625551,99.9999968758724,99.999988158425,74.9999988419052,-6.014862246606e-06,-3.44410039610934e-06,-2.0064919245363e-06
2.97024752062672,-1.23037076597869,99.9999968761115,99.9999881592085,74.9999988416125,-6.01441728332537e-06,-3.44384232932895e-06,-2.00633981374739e-06
