var1,var2,var3,var4,var5,var6,var7
2.06017168097341,-0.00169820182041106,0.0535524315217228,-7.25430174595658e-12,1.6987251501656e-07,-0.00169820182766536,0.0535526013942378
2.0701725143762,-0.00173843735892521,0.0547562834859754,-7.41120441760058e-12,1.7352250587578e-07,-0.00173843736633642,0.0547564570084813
2.08017334777898,-0.00178188158409253,0.0560500298913286,-7.58224027701999e-12,1.7748162134917e-07,-0.00178188159167477,0.0560502073729499
2.09017418118177,-0.0018283020600015,0.057424418380244,-7.76642618831885e-12,1.81722239786252e-07,-0.00182830206776792,0.0574246001024838
2.10017501458455,-0.00187743801716704,0.0588692362412868,-7.96266268250467e-12,1.86213715939422e-07,-0.0018774380251297,0.0588694224550028
2.11017584798733,-0.00192899950300937,0.0603733075055811,-8.16972898681405e-12,1.90922302608817e-07,-0.00192899951117909,0.0603734984278838
2.12017668139012,-0.00198266728483592,0.0619245226154046,-8.38628113533455e-12,1.95811169584194e-07,-0.0019826672932222,0.0619247184265742
2.1301775147929,-0.00203809358952895,0.063509903117376,-8.61085355922567e-12,2.00840529862278e-07,-0.0020380935981398,0.0635101039579058
2.14017834819568,-0.0020949037418712,0.0651157026877616,-8.84186447000007e-12,2.05967880076023e-07,-0.00209490375071307,0.0651159086556416
2.15017918159847,-0.0021526987353249,0.066727544406305,-9.07762523779944e-12,2.11148358158028e-07,-0.00215269874440253,0.0667277555546632
2.16018001500125,-0.0022110587359156,0.0683305926137929,-9.3163538310177e-12,2.163352165984e-07,-0.00221105874523195,0.0683308089490095
2.17018084840403,-0.00226954748291932,0.0699097559969781,-9.556192228628e-12,2.21480404449479e-07,-0.00226954749247551,0.0699099774773826
2.18018168180682,-0.00232771751100499,0.0714499168427492,-9.79522754880435e-12,2.26535245751732e-07,-0.00232771752080022,0.071450143377995
2.1901825152096,-0.00238511607941139,0.0729361798064242,-1.00315164653421e-11,2.3145119664404e-07,-0.00238511608944291,0.0729364112576208
2.20018334861238,-0.00244129165695458,0.0743541321673891,-1.02631123168009e-11,2.36180658454339e-07,-0.00244129166721769,0.0743543683480475
2.21018418201517,-0.00249580077958609,0.0756901065150959,-1.04880941627962e-11,2.40677819929943e-07,-0.00249580079007419,0.0756903471929158
2.22018501541795,-0.00254821507216837,0.0769314362191677,-1.07045969179963e-11,2.44899498822121e-07,-0.00254821508287296,0.0769316811186665
2.23018584882074,-0.00259812821011573,0.0780666939609294,-1.09108416067321e-11,2.48805951584902e-07,-0.00259812822102658,0.078066942766881
2.24018668222352,-0.00264516259108186,0.0790859040750344,-1.1105164737444e-11,2.52361620183796e-07,-0.00264516260218703,0.0790861564366546
2.2501875156263,-0.00268897549279931,0.0799807204608332,-1.1286045801535e-11,2.55535787011432e-07,-0.00268897550408535,0.0799809759966202
2.26018834902909,-0.00272926451055926,0.0807445633211145,-1.14521319573754e-11,2.58303112608428e-07,-0.00272926452201139,0.0807448216242272
2.27018918243187,-0.00276577209589891,0.0813727098769871,-1.16022590653361e-11,2.60644036081862e-07,-0.00276577210750117,0.0813729705210232
2.28019001583465,-0.00279828905529303,0.0818623363649068,-1.17354683883971e-11,2.62545024467134e-07,-0.0027982890670285,0.0818625989099313
2.29019084923744,-0.00282665691180683,0.0822125108968766,-1.18510184563635e-11,2.63998664361209e-07,-0.00282665692365785,0.0822127748955409
2.30019168264022,-0.00285076908105149,0.0824241390022284,-1.1948391798804e-11,2.65003596479315e-07,-0.00285076909299988,0.0824244040058248
2.310192516043,-0.00287057086242122,0.0824998657213478,-1.20272964696689e-11,2.65564300856634e-07,-0.00287057087444851,0.0825001312856487
2.32019334944579,-0.0028860582944995,0.0824439398614072,-1.20876625018125e-11,2.65690746771394e-07,-0.00288605830658717,0.0824442055521539
2.33019418284857,-0.00289727596694823,0.0822620473563297,-1.21296336296118e-11,2.6539792672391e-07,-0.00289727597907787,0.0822623127542564
2.34019501625135,-0.00290431391782373,0.0819611215404265,-1.21535547914346e-11,2.64705297693051e-07,-0.00290431392997728,0.0819613862457242
2.35019584965414,-0.00290730377337478,0.0815491385298297,-1.21599560621702e-11,2.63636155257866e-07,-0.00290730378553474,0.081549402165985
2.36019668305692,-0.00290641430593916,0.0810349058280776,-1.21495337636444e-11,2.62216966994917e-07,-0.00290641431808869,0.0810351680450446
2.3701975164597,-0.00290184659423806,0.0804278517836535,-1.21231295549165e-11,2.60476690935354e-07,-0.00290184660636119,0.0804281122603445
2.38019834986249,-0.00289382896951897,0.0797378227031641,-1.20817083156756e-11,2.58446102978899e-07,-0.00289382898160068,0.079738081149267
2.39019918326527,-0.00288261192153552,0.0789748933534596,-1.20263356074612e-11,2.56157154271198e-07,-0.00288261193356186,0.0789751495106138
2.40020001666806,-0.00286846312164482,0.0781491953633526,-1.1958155434647e-11,2.53642375950114e-07,-0.00286846313360298,0.0781494490057285
2.41020085007084,-0.0028516626980194,0.0772707667514762,-1.18783689370517e-11,2.50934344656769e-07,-0.00285166270989777,0.0772710176858209
2.42020168347362,-0.00283249887192126,0.0763494245418485,-1.17882145365518e-11,2.48065218073141e-07,-0.00283249888370947,0.0763496726070666
2.43020251687641,-0.00281126403599621,0.0753946612495219,-1.16889499392462e-11,2.45066345737706e-07,-0.00281126404768516,0.0753949063158676
2.44020335027919,-0.00278825132732058,0.0744155649751798,-1.15818362703246e-11,2.4196795670413e-07,-0.00278825133890242,0.0744158069431365
2.45020418368197,-0.00276375172096922,0.0734207619726836,-1.14681244977383e-11,2.38798922391109e-07,-0.00276375173243735,0.0734210007716059
2.46020501708476,-0.00273805164539919,0.0724183798644368,-1.13490441888693e-11,2.35586590315833e-07,-0.00273805165674824,0.0724186154510272
2.47020585048754,-0.00271143109987236,0.0714160291791898,-1.12257945461111e-11,2.32356682351622e-07,-0.00271143111109816,0.0714162615358721
2.48020668389032,-0.00268416223706947,0.0704208005675465,-1.10995375856834e-11,2.29133249701696e-07,-0.00268416224816901,0.0704210297007963
2.49020751729311,-0.00265650836126516,0.0694392748955778,-1.09713932607899e-11,2.25938675901947e-07,-0.00265650837223656,0.0694395008342538
2.50020835069589,-0.00262872328394744,0.068477543404617,-1.0842436285836e-11,2.22793718797989e-07,-0.00262872329478988,0.0684777661983358
2.51020918409868,-0.00260105097434374,0.0675412352303797,-1.07136943921851e-11,2.19717582511346e-07,-0.00260105098505743,0.0675414549479622
2.52021001750146,-0.00257372544153744,0.0666355497707427,-1.05861477362907e-11,2.16728010834217e-07,-0.00257372545212359,0.0666357664987535
2.53021085090424,-0.00254697078716318,0.0657652916531631,-1.04607291857792e-11,2.13841394187444e-07,-0.00254697079762391,0.0657655054945573
2.54021168430703,-0.00252100137240638,0.064934906355707,-1.03383252255074e-11,2.11072883160459e-07,-0.00252100138274471,0.0649351174285902
2.55021251770981,-0.00249602204952105,0.0641485148586091,-1.02197772508861e-11,2.08436502649862e-07,-0.00249602205974083,0.0641487232951117
2.56021335111259,-0.00247222841563856,0.0634099460276334,-1.0105883046926e-11,2.05945261658245e-07,-0.00247222842574444,0.0634101519728951
2.57021418451538,-0.0024498070546446,0.0627227657412537,-9.99739828574069e-12,2.03611254850414e-07,-0.002449807064642,0.0627229693525085
2.58021501791816,-0.00242893574079829,0.062090302059102,-9.89503791014579e-12,2.01445752944686e-07,-0.00242893575069333,0.062090503504855
2.59021585132094,-0.00240978358510728,0.0615156659809497,-9.79947730441137e-12,1.99459279907885e-07,-0.00240978359490675,0.0615158654402296
2.60021668472373,-0.00239251111192698,0.0610017675587284,-9.71135318351578e-12,1.97661675700255e-07,-0.00239251112163833,0.0610019652204041
2.61021751812651,-0.00237727025860329,0.0605513272966158,-9.63126415828103e-12,1.96062143967276e-07,-0.00237727026823456,0.0605515233587598
2.62021835152929,-0.00236420429514198,0.0601668829067901,-9.55977095489221e-12,1.94669284595202e-07,-0.00236420430470175,0.0601670775760747
2.63021918493208,-0.00235344766387754,0.0598507915839818,-9.49739628336863e-12,1.93491111440305e-07,-0.00235344767337494,0.0598509850750932
2.64022001833486,-0.00234512574104536,0.0596052280253354,-9.44462436081855e-12,1.92535055819758e-07,-0.00234512575048998,0.0596054205603912
2.65022085173764,-0.0023393545232195,0.0594321784596162,-9.40190010238434e-12,1.91807956531729e-07,-0.0023393545326214,0.0594323702675728
2.66022168514043,-0.00233624024200352,0.0593334309686559,-9.36962799654826e-12,1.91316037274943e-07,-0.00233624025137315,0.0593336222846932
2.67022251854321,-0.00233587891041835,0.0593105623917346,-9.34817068295045e-12,1.91064872387171e-07,-0.00233587891976652,0.059310753456607
2.680223351946,-0.00233835580438963,0.059364922107832,-9.33784725118004e-12,1.91059341842565e-07,-0.00233835581372748,0.0593651131671738
2.69022418534878,-0.00234374488284776,0.059497612998255,-9.33893127920844e-12,1.91303576462909e-07,-0.00234374489218669,0.0594978043018314
2.70022501875156,-0.00235210815043165,0.0597094699089466,-9.35164863121133e-12,1.91800894329349e-07,-0.0023521081597833,0.0597096617098409
2.71022585215435,-0.0023634949677947,0.0600010359622639,-9.37617503725936e-12,1.92553729446681e-07,-0.00236349497717087,0.0600012285159934
2.72022668555713,-0.00237794131614851,0.0603725371150195,-9.41263348230037e-12,1.93563553824636e-07,-0.00237794132556115,0.0603727306785734
2.73022751895991,-0.00239546902497883,0.0608238554239938,-9.46109143930617e-12,1.94830794307611e-07,-0.00239546903443992,0.0608240502547881
2.7402283523627,-0.00241608497478985,0.0613545015609214,-9.52155799141085e-12,1.96354745706612e-07,-0.00241608498431141,0.0613546979156671
2.75022918576548,-0.00243978029017482,0.0619635872131235,-9.59398090006476e-12,1.9813348206023e-07,-0.0024397802997688,0.0619637853466056
2.76023001916826,-0.00246652954230292,0.062649798108588,-9.67824369012324e-12,2.0016376816334e-07,-0.00246652955198116,0.0626499982723562
2.77023085257105,-0.00249628998384182,0.0634113685089391,-9.77416283762389e-12,2.02440973836151e-07,-0.00249628999361598,0.063411570949913
2.78023168597383,-0.00252900084314259,0.0642460581125055,-9.88148516082377e-12,2.04958993739601e-07,-0.00252900085302408,0.0642462630714993
2.79023251937661,-0.00256458270792,0.0651511323938617,-9.99988552879084e-12,2.07710175850138e-07,-0.00256458271791989,0.0651513401040376
2.8002333527794,-0.00260293703137809,0.0661233474666394,-1.01289650133181e-11,2.10685261958635e-07,-0.00260293704150706,0.0661235581519013
2.81023418618218,-0.00264394579547453,0.0671589405839583,-1.0268249618011e-11,2.13873343725348e-07,-0.00264394580574278,0.067159154457302
2.82023501958497,-0.0026874713665379,0.0682536273773738,-1.04171897219977e-11,2.17261837876596e-07,-0.00268747137695509,0.0682538446392117
2.83023585298775,-0.00273335657753211,0.0694026068737361,-1.0575160373914e-11,2.20836484043903e-07,-0.00273335658810727,0.0694028277102201
2.84023668639053,-0.00278142506875397,0.0706005752150825,-1.07414625638704e-11,2.24581368502078e-07,-0.00278142507949544,0.070600799796451
2.85023751979332,-0.00283148191457099,0.0718417488372969,-1.09153255866022e-11,2.28478976645725e-07,-0.00283148192548631,0.0718419773162735
2.8602383531961,-0.00288331455796516,0.0731198976396894,-1.10959105877924e-11,2.32510276449449e-07,-0.00288331456906107,0.0731201301499658
2.87023918659888,-0.00293669406724289,0.0744283884041212,-1.12823153579158e-11,2.36654834391311e-07,-0.0029366940785252,0.0744286250589556
2.88024002000167,-0.00299137672049688,0.0757602384067394,-1.14735804045091e-11,2.40890964398874e-07,-0.00299137673197046,0.0757604792977038
2.89024085340445,-0.00304710591355069,0.0771081788190873,-1.16686962955763e-11,2.45195909331034e-07,-0.00304710592521939,0.0771084240149966
2.90024168680723,-0.00310361437655584,0.0784647271328482,-1.18666122252661e-11,2.49546053376062e-07,-0.00310361438842245,0.0784649766789016
2.91024252021002,-0.00316062667358507,0.0798222674806014,-1.20662457097461e-11,2.53917162575961e-07,-0.00316062668565131,0.079822521397764
2.9202433536128,-0.00321786194896539,0.0811731373821838,-1.2266493278255e-11,2.58284649535113e-07,-0.00321786196123189,0.0811733956668334
2.93024418701558,-0.00327503687423434,0.0825097191414346,-1.24662419837352e-11,2.62623857297531e-07,-0.00327503688670058,0.0825099817652919
2.94024502041837,-0.00333186874098263,0.0838245338691482,-1.26643815212949e-11,2.66910356441745e-07,-0.00333186875364701,0.0838248007795047
2.95024585382115,-0.00338807863793375,0.0851103359308561,-1.28598167129902e-11,2.71120248701775e-07,-0.00338807865079356,0.0851106070511048
2.96024668722394,-0.00344339464579207,0.0863602055248517,-1.30514800957518e-11,2.75230469924718e-07,-0.00344339465884355,0.0863604807553216
2.97024752062672,-0.00349755498096235,0.0875676370946374,-1.32383443370398e-11,2.79219084956125e-07,-0.00349755499420069,0.0875679163137223
2.9802483540295,-0.00355031101936935,0.0887266213732591,-1.34194342008535e-11,2.83065567124499e-07,-0.00355031103278878,0.0887269044388262
2.99024918743229,-0.00360143013432692,0.0898317190419916,-1.35938377953521e-11,2.86751055379376e-07,-0.00360143014792076,0.0898320057930469
3.00025002083507,-0.00365069828760683,0.0908781242539712,-1.37607168522933e-11,2.9025858280925e-07,-0.00365069830136755,0.090878414512554
3.01025085423785,-0.0036979223203042,0.0918617166113619,-1.39193158169258e-11,2.93573271194297e-07,-0.00369792233422352,0.0918620101846331
3.02025168764064,-0.00374293189942024,0.092779100574913,-1.40689695635187e-11,2.96682487387381e-07,-0.00374293191348921,0.0927793972574004
3.03025252104342,-0.0037855810868292,0.0936276317071006,-1.42091095945829e-11,2.99575958606289e-07,-0.00378558110103831,0.0936279312830592
3.0402533544462,-0.00382574950894054,0.0944054295828019,-1.43392686289358e-11,3.02245845093629e-07,-0.00382574952327981,0.0944057318286469
3.05025418784899,-0.00386334311735248,0.0951113776231061,-1.4459083532804e-11,3.04686769988529e-07,-0.00386334313181157,0.0951116823098761
3.06025502125177,-0.00389829454257242,0.0957451104986276,-1.45682965968599e-11,3.06895807588342e-07,-0.00389829455714071,0.0957454173944352
3.07025585465455,-0.00393056305393791,0.0963069900914399,-1.46667552082673e-11,3.08872432397087e-07,-0.00393056306860466,0.0963072989638723
3.08025668805734,-0.00396013414876823,0.0967980712863591,-1.47544100085541e-11,3.10618432408937e-07,-0.00396013416352264,0.0967983819047915
3.09025752146012,-0.00398701880215426,0.0972200590738838,-1.48313116638729e-11,3.12137790920965e-07,-0.00398701881698557,0.0972203712116747
3.10025835486291,-0.00401125241540829,0.0975752585844982,-1.48976064028043e-11,3.13436541785095e-07,-0.00401125243030589,0.0975755720210399
3.11025918826569,-0.00403289350590593,0.0978665197374674,-1.49535304976402e-11,3.14522603385518e-07,-0.00403289352085946,0.0978668342600708
3.12026002166847,-0.00405202218383303,0.0980971781809723,-1.49994038778301e-11,3.15405596768968e-07,-0.00405202219883243,0.0980974935865691
3.13026085507126,-0.00406873846227543,0.0982709941319975,-1.50356230692043e-11,3.16096653278109e-07,-0.00406873847731105,0.0982713102286508
3.14026168847404,-0.00408316044631603,0.0983920906037678,-1.50626536502981e-11,3.16608216769398e-07,-0.00408316046137868,0.0983924072119845
3.15026252187682,-0.00409542244455678,0.0984648923472052,-1.50810224084782e-11,3.16953845070018e-07,-0.0040954224596378,0.0984652093010503
3.16026335527961,-0.00410567304303834,0.0984940666430998,-1.50913093647153e-11,3.17148014781248e-07,-0.00410567305812965,0.0984943837911146
3.17026418868239,-0.00411407317717706,0.0984844668752412,-1.50941398179928e-11,3.17205932907534e-07,-0.0041140731922712,0.0984847840811741
3.18026502208517,-0.00412079423238472,0.0984410796029347,-1.50901765397353e-11,3.17143358118938e-07,-0.00412079424747489,0.0984413967462928
3.19026585548796,-0.00412601619876536,0.0983689756437321,-1.50801122265154e-11,3.16976433774498e-07,-0.00412601621384547,0.0983692926201659
3.20026668889074,-0.0041299258999587,0.0982732654819869,-1.50646622967798e-11,3.16721534175225e-07,-0.00412992591502336,0.098273582203521
3.21026752229352,-0.00413271531104474,0.0981590591421262,-1.50445580953769e-11,3.1639512490224e-07,-0.0041327153260893,0.0981593755372511
3.22026835569631,-0.00413457997562278,0.0980314305116933,-1.50205405490952e-11,3.16013637546106e-07,-0.00413457999064332,0.0980317465253308
3.23026918909909,-0.00413571752786009,0.0978953859706454,-1.49933542978136e-11,3.15593358660207e-07,-0.00413571754285344,0.0978957015640041
