var1,var2,var3
26.5522126843904,0.918905662996206,0.962100960406705
26.5622135177932,0.919166678988092,0.962361856391527
26.5722143511959,0.919427281059365,0.962622338732858
26.5822151845987,0.919687469376848,0.962882407596025
26.5922160180015,0.919947244097796,0.963142063136853
26.6022168514043,0.920206605370129,0.963401305501908
26.6122176848071,0.920465553332682,0.96366013482873
26.6222185182099,0.920724088115427,0.963918551246069
26.6322193516126,0.92098220983971,0.964176554874111
26.6422201850154,0.921239918618468,0.964434145824695
26.6522210184182,0.921497214556437,0.964691324201521
26.662221851821,0.921754097750358,0.964948090100353
26.6722226852238,0.922010568289165,0.965204443609201
26.6822235186266,0.922266626254164,0.965460384808499
26.6922243520293,0.922522271719192,0.965715913771264
26.7022251854321,0.922777504750773,0.965971030563247
26.7122260188349,0.92303232540825,0.966225735243057
26.7222268522377,0.923286733743905,0.966480027862284
26.7322276856405,0.923540729803061,0.966733908465596
26.7422285190433,0.92379431362417,0.966987377090819
26.752229352446,0.924047485238882,0.967240433769009
26.7622301858488,0.924300244672097,0.967493078524497
26.7722310192516,0.924552591942004,0.967745311374921
26.7822318526544,0.924804527060093,0.967997132331243
26.7922326860572,0.925056050031164,0.968248541397746
26.80223351946,0.925307160853307,0.968499538572016
26.8122343528627,0.925557859517872,0.968750123844906
26.8222351862655,0.925808146009424,0.969000297200488
26.8322360196683,0.926058020305679,0.969250058615989
26.8422368530711,0.926307482377427,0.969499408061707
26.8522376864739,0.926556532188443,0.969748345500921
26.8622385198767,0.926805169695383,0.969996870889785
26.8722393532794,0.927053394847667,0.970244984177211
26.8822401866822,0.927301207587357,0.970492685304736
26.892241020085,0.927548607849015,0.970739974206391
26.9022418534878,0.92779559555956,0.970986850808545
26.9122426868906,0.928042170638115,0.971233315029756
26.9222435202934,0.928288332995843,0.971479366780609
26.9322443536961,0.928534082535787,0.971725005963544
26.9422451870989,0.928779419152693,0.971970232472692
26.9522460205017,0.92902434273284,0.972215046193694
26.9622468539045,0.929268853153861,0.972459447003528
26.9722476873073,0.92951295028457,0.97270343477033
26.9822485207101,0.929756633984781,0.97294700935322
26.9922493541128,0.929999904105135,0.973190170602125
27.0022501875156,0.930242760486925,0.973432918357605
27.0122510209184,0.930485202961929,0.973675252450687
27.0222518543212,0.930727231352242,0.973917172702701
27.032252687724,0.930968845470118,0.974158678925118
27.0422535211268,0.931210045117815,0.974399770919399
27.0522543545295,0.931450830087452,0.974640448476856
27.0622551879323,0.931691200160869,0.974880711378506
27.0722560213351,0.931931155109497,0.975120559394954
27.0822568547379,0.932170694694242,0.975359992286265
27.0922576881407,0.932409818665371,0.975599009801866
27.1022585215435,0.932648526762415,0.975837611680442
27.1122593549462,0.932886818714085,0.976075797649853
27.122260188349,0.933124694238186,0.976313567427058
27.1322610217518,0.933362153041563,0.976550920718056
27.1422618551546,0.933599194820038,0.976787857217829
27.1522626885574,0.933835819258376,0.977024376610309
27.1622635219602,0.934072026030254,0.977260478568345
27.1722643553629,0.934307814798241,0.977496162753694
27.1822651887657,0.934543185213796,0.977731428817012
27.1922660221685,0.934778136917272,0.977966276397867
27.2022668555713,0.935012669537933,0.978200705124756
27.2122676889741,0.935246782693989,0.978434714615132
27.2222685223769,0.935480475992625,0.978668304475454
27.2322693557796,0.935713749030058,0.978901474301231
27.2422701891824,0.935946601391594,0.979134223677081
27.2522710225852,0.936179032651696,0.979366552176809
27.262271855988,0.93641104237406,0.979598459363477
27.2722726893908,0.9366426301117,0.979829944789493
27.2822735227936,0.936873795407041,0.980061007996704
27.2922743561964,0.937104537792015,0.980291648516492
27.3022751895991,0.937334856788163,0.980521865869882
27.3122760230019,0.93756475190675,0.980751659567649
27.3222768564047,0.937794222648868,0.980981029110431
27.3322776898075,0.938023268505561,0.981209973988844
27.3422785232103,0.938251888957937,0.981438493683603
27.352279356613,0.93848008347729,0.981666587665642
27.3622801900158,0.938707851525221,0.981894255396229
27.3722810234186,0.938935192553758,0.982121496327095
27.3822818568214,0.939162106005476,0.982348309900547
27.3922826902242,0.939388591313615,0.982574695549586
27.402283523627,0.939614647902198,0.982800652698029
27.4122843570298,0.939840275186142,0.983026180760613
27.4222851904325,0.940065472571371,0.983251279143113
27.4322860238353,0.940290239454916,0.983475947242437
27.4422868572381,0.940514575225022,0.983700184446734
27.4522876906409,0.940738479261239,0.983923990135484
27.4622885240437,0.940961951175242,0.984147363400104
27.4722893574465,0.941184987478814,0.98437029546369
27.4822901908492,0.941407567936925,0.984592767633583
27.492291024252,0.941629681013713,0.984814772557124
27.5022918576548,0.941851323106505,0.985036306604068
27.5122926910576,0.94207249066902,0.98525736623716
27.5222935244604,0.942293180295562,0.985477948062843
27.5322943578632,0.942513388720358,0.985698048826981
27.5422951912659,0.942733112810315,0.98591766540749
27.5522960246687,0.942952349557852,0.986136794807205
27.5622968580715,0.943171096074097,0.986355434147105
27.5722976914743,0.943389349582434,0.986573580659887
27.5822985248771,0.943607107412373,0.98679123168387
27.5922993582799,0.943824366993746,0.987008384657213
27.6023001916826,0.944041125851187,0.987225037112423
27.6123010250854,0.944257381598903,0.987441186671148
27.6223018584882,0.944473131935694,0.987656831039221
27.632302691891,0.944688374640242,0.987871968001968
27.6423035252938,0.94490310756662,0.98808659541974
27.6523043586966,0.945117328640034,0.988300711223673
27.6623051920993,0.945331035852778,0.988514313411658
27.6723060255021,0.945544227260384,0.988727400044514
27.6823068589049,0.945756900977967,0.988939969242343
27.6923076923077,0.945969055176753,0.989152019181077
27.7023085257105,0.94618068808077,0.989363548089187
27.7123093591133,0.946391797963715,0.989574554244554
27.722310192516,0.946602383145961,0.989785035971499
27.7323110259188,0.946812441991727,0.989994991637961
27.7423118593216,0.947021972906371,0.990204419652801
27.7523126927244,0.947230974333831,0.990413318463259
27.7623135261272,0.947439444754182,0.990621686552516
27.77231435953,0.947647382681322,0.990829522437396
27.7823151929327,0.947854786660763,0.991036824666164
27.7923160263355,0.948061655267545,0.991243591816446
27.8023168597383,0.948267987104237,0.991449822493247
27.8123176931411,0.948473780799055,0.991655515327073
27.8223185265439,0.948679035004062,0.991860668972137
27.8323193599467,0.948883748393469,0.992065282104671
27.8423201933494,0.949087919662009,0.99226935342131
27.8523210267522,0.94929154752341,0.992472881637566
27.862321860155,0.949494630708934,0.992675865486376
27.8723226935578,0.949697167965999,0.992878303716735
27.8823235269606,0.949899158056866,0.993080195092385
27.8923243603634,0.950100599757404,0.993281538390584
27.9023251937661,0.950301491855915,0.993482332400941
27.9123260271689,0.950501833152017,0.993682575924306
27.9223268605717,0.950701622455602,0.993882267771725
27.9323276939745,0.950900858585834,0.994081406763451
27.9423285273773,0.951099540370213,0.99427999172801
27.9523293607801,0.951297666643689,0.994478021501317
27.9623301941828,0.951495236247821,0.994675494925845
27.9723310275856,0.951692248029993,0.994872410849837
27.9823318609884,0.951888700842664,0.995068768126569
27.9923326943912,0.952084593542667,0.995264565613646
28.002333527794,0.952279924990554,0.995459802172351
28.0123343611968,0.952474694049968,0.995654476667024
28.0223351945995,0.952668899587063,0.995848587964482
28.0323360280023,0.952862540469953,0.99604213493347
28.0423368614051,0.953055615568195,0.996235116444152
28.0523376948079,0.953248123752308,0.996427531367625
28.0623385282107,0.953440063893315,0.996619378575469
28.0723393616135,0.95363143486232,0.996810656939323
28.0823401950163,0.953822235530105,0.997001365330487
28.092341028419,0.954012464766756,0.997191502619548
28.1023418618218,0.954202121441316,0.997381067676033
28.1123426952246,0.954391204421448,0.997570059368078
28.1223435286274,0.954579712573135,0.997758476562126
28.1323443620302,0.954767644760384,0.997946318122632
28.142345195433,0.954954999844961,0.998133582911803
28.1523460288357,0.955141776686129,0.998320269789334
28.1623468622385,0.95532797414042,0.998506377612179
28.1723476956413,0.955513591061401,0.998691905234323
28.1823485290441,0.955698626299467,0.998876851506575
28.1923493624469,0.955883078701647,0.999061215276367
28.2023501958497,0.956066947111407,0.999244995387571
28.2123510292524,0.956250230368485,0.99942819068032
28.2223518626552,0.956432927308716,0.999610799990845
28.232352696058,0.956615036763874,0.999792822151312
28.2423535294608,0.956796557561528,0.999974255989677
28.2523543628636,0.956977488524891,1.00015510032954
28.2623551962664,0.957157828472689,1.00033535399001
28.2723560296691,0.957337576219028,1.00051501578558
28.2823568630719,0.95751673057327,1.00069408452598
28.2923576964747,0.95769529033991,1.00087255901609
28.3023585298775,0.957873254318461,1.0010504380558
28.3123593632803,0.958050621303345,1.0012277204399
28.3223601966831,0.958227390083777,1.00140440495797
28.3323610300858,0.958403559443666,1.0015804903943
28.3423618634886,0.958579128161509,1.00175597552775
28.3523626968914,0.958754095010288,1.00193085913166
28.3623635302942,0.958928458757378,1.00210513997377
28.372364363697,0.959102218164446,1.00227881681611
28.3823651970998,0.959275371987358,1.0024518884149
28.3923660305025,0.959447918976089,1.00262435352047
28.4023668639053,0.95961985787463,1.00279621087717
28.4123676973081,0.959791187420898,1.00296745922326
28.4223685307109,0.959961906346654,1.00313809729084
28.4323693641137,0.960132013377414,1.00330812380578
28.4423701975165,0.960301507232366,1.00347753748761
28.4523710309192,0.960470386624286,1.00364633704945
28.462371864322,0.960638650259461,1.00381452119791
28.4723726977248,0.960806296837611,1.00398208863306
28.4823735311276,0.960973325051809,1.00414903804829
28.4923743645304,0.96113973358841,1.00431536813029
28.5023751979332,0.961305521126978,1.00448107755895
28.5123760313359,0.961470686340214,1.0046461650073
28.5223768647387,0.961635227893894,1.00481062914143
28.5323776981415,0.9617991444468,1.00497446862045
28.5423785315443,0.961962434650658,1.00513768209641
28.5523793649471,0.962125097150082,1.00530026821423
28.5623801983499,0.962287130582515,1.00546222561167
28.5723810317526,0.962448533578179,1.00562355291927
28.5823818651554,0.962609304760023,1.00578424876029
28.5923826985582,0.962769442743677,1.00594431175069
28.602383531961,0.96292894613741,1.00610374049903
28.6123843653638,0.963087813542093,1.0062625336065
28.6223851987666,0.963246043551159,1.00642068966685
28.6323860321693,0.963403634750578,1.00657820726637
28.6423868655721,0.963560585718822,1.00673508498383
28.6523876989749,0.963716895026848,1.00689132139051
28.6623885323777,0.963872561238076,1.00704691505014
28.6723893657805,0.964027582908371,1.00720186451892
28.6823901991833,0.964181958586035,1.00735616834546
28.692391032586,0.9643356868118,1.0075098250708
28.7023918659888,0.96448876611882,1.00766283322844
28.7123926993916,0.964641195032678,1.00781519134428
28.7223935327944,0.964792972071385,1.00796689793665
28.7323943661972,0.964944095745392,1.00811795151635
28.7423951996,0.965094564557602,1.0082683505866
28.7523960330027,0.965244377003383,1.00841809364312
28.7623968664055,0.965393531570594,1.00856717917411
28.7723976998083,0.965542026739601,1.00871560566027
28.7823985332111,0.96568986098331,1.00886337157486
28.7923993666139,0.965837032767193,1.00901047538371
28.8024002000167,0.965983540549325,1.00915691554524
28.8124010334195,0.966129382780413,1.00930269051053
28.8224018668222,0.966274557903844,1.00944779872333
28.832402700225,0.966419064355721,1.00959223862011
28.8424035336278,0.966562900564905,1.0097360086301
28.8524043670306,0.966706064953068,1.00987910717536
28.8624052004334,0.966848555934734,1.01002153267078
28.8724060338362,0.966990371917335,1.01016328352419
28.8824068672389,0.967131511301257,1.01030435813637
28.8924077006417,0.967271972479898,1.01044475490111
28.9024085340445,0.967411753839719,1.01058447220526
28.9124093674473,0.967550853760302,1.01072350842881
28.9224102008501,0.967689270614403,1.01086186194493
28.9324110342529,0.967827002768011,1.01099953112001
28.9424118676556,0.967964048580407,1.01113651431375
28.9524127010584,0.968100406404216,1.01127280987919
28.9624135344612,0.96823607458547,1.01140841616278
28.972414367864,0.968371051463664,1.01154333150444
28.9824152012668,0.968505335371812,1.0116775542376
28.9924160346696,0.968638924636505,1.0118110826893
29.0024168680723,0.968771817577969,1.01194391518019
29.0124177014751,0.968904012510116,1.01207605002461
29.0224185348779,0.969035507740605,1.01220748553065
29.0324193682807,0.969166301570892,1.01233822000021
29.0424202016835,0.969296392296284,1.01246825172904
29.0524210350863,0.969425778205992,1.01259757900679
29.062421868489,0.96955445758318,1.01272620011705
29.0724227018918,0.969682428705017,1.01285411333745
29.0824235352946,0.969809689842725,1.01298131693964
29.0924243686974,0.969936239261624,1.0131078091894
29.1024252021002,0.97006207522118,1.01323358834662
29.112426035503,0.97018719597505,1.01335865266541
29.1224268689057,0.970311599771122,1.0134830003941
29.1324277023085,0.970435284851561,1.01360662977529
29.1424285357113,0.970558249452849,1.01372953904591
29.1524293691141,0.970680491805821,1.01385172643724
29.1624302025169,0.970802010135707,1.01397319017495
29.1724310359197,0.970922802662169,1.01409392847913
29.1824318693224,0.971042867599337,1.01421393956435
29.1924327027252,0.97116220315584,1.01433322163967
29.202433536128,0.971280807534849,1.01445177290871
29.2124343695308,0.971398678934103,1.01456959156963
29.2224352029336,0.971515815545945,1.01468667581521
29.2324360363364,0.971632215557355,1.01480302383284
29.2424368697391,0.97174787714998,1.01491863380461
29.2524377031419,0.971862798500169,1.01503350390729
29.2624385365447,0.971976977778999,1.01514763231238
29.2724393699475,0.972090413152313,1.01526101718612
29.2824402033503,0.972203102780745,1.01537365668959
29.2924410367531,0.972315044819757,1.01548554897864
29.3024418701558,0.972426237419664,1.01559669220401
29.3124427035586,0.972536678725675,1.01570708451131
29.3224435369614,0.972646366877918,1.01581672404108
29.3324443703642,0.972755300011476,1.01592560892879
29.342445203767,0.972863476256423,1.01603373730493
29.3524460371698,0.972970893737854,1.01614110729497
29.3624468705725,0.973077550575927,1.01624771701949
29.3724477039753,0.973183444885894,1.0163535645941
29.3824485373781,0.973288574778143,1.0164586481296
29.3924493707809,0.973392938358235,1.01656296573193
29.4024502041837,0.973496533726945,1.01666651550223
29.4124510375865,0.973599358980306,1.01676929553693
29.4224518709892,0.973701412209649,1.01687130392773
29.432452704392,0.973802691501649,1.01697253876167
29.4424535377948,0.973903194938372,1.0170729981212
29.4524543711976,0.974002920597323,1.01717268008417
29.4624552046004,0.974101866551496,1.01727158272395
29.4724560380032,0.974200030869422,1.01736970410944
29.482456871406,0.974297411615227,1.0174670423051
29.4924577048087,0.974394006848682,1.01756359537107
29.5024585382115,0.974489814625263,1.01765936136317
29.5124593716143,0.974584832996204,1.01775433833298
29.5224602050171,0.974679060008562,1.01784852432791
29.5324610384199,0.974772493705274,1.01794191739123
29.5424618718227,0.974865132125221,1.01803451556216
29.5524627052254,0.974956973303293,1.01812631687592
29.5624635386282,0.975048015270451,1.01821731936381
29.572464372031,0.975138256053802,1.01830752105326
29.5824652054338,0.975227693676656,1.0183969199679
29.5924660388366,0.975316326158606,1.01848551412765
29.6024668722394,0.975404151515593,1.01857330154877
29.6124677056421,0.97549116775998,1.01866028024393
29.6224685390449,0.975577372900625,1.01874644822229
29.6324693724477,0.975662764942955,1.0188318034896
29.6424702058505,0.975747341889041,1.01891634404821
29.6524710392533,0.975831101737673,1.01900006789723
29.6624718726561,0.975914042484437,1.01908297303252
29.6724727060588,0.975996162121796,1.01916505744685
29.6824735394616,0.976077458639158,1.0192463191299
29.6924743728644,0.976157930022967,1.01932675606839
29.7024752062672,0.976237574256771,1.01940636624616
29.71247603967,0.976316389321306,1.0194851476442
29.7224768730728,0.976394373194574,1.01956309824079
29.7324777064755,0.976471523851923,1.01964021601153
29.7424785398783,0.976547839266124,1.01971649892945
29.7524793732811,0.976623317407453,1.01979194496507
29.7624802066839,0.976697956243768,1.01986655208651
29.7724810400867,0.97677175374059,1.01994031825951
29.7824818734895,0.976844707861181,1.02001324144759
29.7924827068922,0.97691681656662,1.02008531961203
29.802483540295,0.976988077815885,1.02015655071205
29.8124843736978,0.977058489565929,1.02022693270481
29.8224852071006,0.977128049771758,1.02029646354553
29.8324860405034,0.977196756386505,1.02036514118754
29.8424868739062,0.977264607361512,1.02043296358239
29.8524877073089,0.9773316006464,1.02049992867989
29.8624885407117,0.977397734189149,1.0205660344282
29.8724893741145,0.977463005936169,1.02063127877391
29.8824902075173,0.977527413832378,1.02069565966211
29.8924910409201,0.977590955821273,1.02075917503645
29.9024918743229,0.977653629845005,1.02082182283925
29.9124927077256,0.977715433844448,1.02088360101154
29.9224935411284,0.977776365759278,1.02094450749311
29.9324943745312,0.977836423528038,1.02100454022267
29.942495207934,0.977895605088212,1.02106369713781
29.9524960413368,0.977953908376296,1.02112197617515
29.9624968747396,0.978011331327867,1.02117937527038
29.9724977081423,0.978067871877656,1.02123589235834
29.9824985415451,0.978123527959612,1.02129152537306
29.9924993749479,0.978178297506979,1.02134627224789
30.0025002083507,0.978232178452357,1.0214001309155
30.0125010417535,0.978285168911438,1.0214530994964
30.0225018751563,0.978337269802093,1.02150517897657
30.032502708559,0.978388522080361,1.02155641127274
30.0425035419618,0.97843907031638,1.02160694353615
30.0525043753646,0.978489107817057,1.02165696988717
30.0625052087674,0.97853883682359,1.02170669241873
30.0725060421702,0.978588457386573,1.02175631107308
30.082506875573,0.978638165969218,1.02180602223158
30.0925077089757,0.978688153936183,1.02185601719915
30.1025085423785,0.978738606106295,1.02190648075351
30.1125093757813,0.978789699403893,1.02195758979163
30.1225102091841,0.978841601619073,1.02200951208401
30.1325110425869,0.978894470286092,1.02206240514639
30.1425118759897,0.978948451687361,1.0221164152365
30.1525127093925,0.979003679988503,1.02217167648183
30.1625135427952,0.979060276508069,1.02222831014205
30.172514376198,0.979118349123637,1.02228642400836
30.1825152096008,0.979177991814228,1.02234611193978
30.1925160430036,0.979239284337345,1.02240745353494
30.2025168764064,0.979302292037389,1.02247051393641
30.2125177098092,0.979367065780868,1.02253534376299
30.2225185432119,0.979433642012612,1.0226019791644
30.2325193766147,0.97950204292622,1.02267044199153
30.2425202100175,0.979572276741131,1.02274074007482
30.2525210434203,0.97964433807812,1.02281286760238
30.2625218768231,0.979718208424515,1.0228868055891
30.2725227102259,0.979793856680232,1.02296252242787
30.2825235436286,0.979871239775537,1.02303997451352
30.2925243770314,0.97995030335153,1.02311910693037
30.3025252104342,0.980030982494485,1.02319985419437
30.312526043837,0.980113202515434,1.02328214104097
30.3225268772398,0.980196879766755,1.0233658832503
30.3325277106426,0.980281922487953,1.02345098850158
30.3425285440453,0.980368231673277,1.02353735724934
30.3525293774481,0.980455701954348,1.0236248836142
30.3625302108509,0.980544222491477,1.02371345628196
30.3725310442537,0.980633677867888,1.02380295940481
30.3825318776565,0.980723948981562,1.02389327349943
30.3925327110593,0.980814913929903,1.0239842763369
30.402533544462,0.980906448882878,1.02407584382011
30.4125343778648,0.980998428940699,1.02416785084454
30.4225352112676,0.981090728972458,1.02426017213894
30.4325360446704,0.981183224432466,1.02435268308247
30.4425368780732,0.981275792151307,1.02444526049546
30.452537711476,0.981368311098813,1.024537783401
30.4625385448787,0.981460663116396,1.02463013375481
30.4725393782815,0.981552733616267,1.02472219714111
30.4825402116843,0.981644412245195,1.0248138634321
30.4925410450871,0.98173559351055,1.02490502740907
30.5025418784899,0.981826177366429,1.02499558934295
30.5125427118927,0.981916069757721,1.02508545553236
30.5225435452954,0.982005183120032,1.02517453879716
30.5325443786982,0.982093436833432,1.02526275892569
30.542545212101,0.982180757628083,1.0253500430738
30.5525460455038,0.9822670799399,1.02543632611406
30.5625468789066,0.982352346214514,1.02552155093343
30.5725477123094,0.982436507157961,1.02560566867807
30.5825485457121,0.982519521932742,1.02568863894383
30.5925493791149,0.982601358298088,1.02577042991158
30.6025502125177,0.982681992693581,1.02585101842643
30.6125510459205,0.982761410265552,1.02593039002031
30.6225518793233,0.982839604836045,1.02600853887787
30.6325527127261,0.982916578814536,1.02608546774576
30.6425535461288,0.982992343052949,1.02616118778585
30.6525543795316,0.983066916645021,1.02623571837354
30.6625552129344,0.983140326671449,1.02630908684238
30.6725560463372,0.983212607892762,1.02638132817706
30.68255687974,0.983283802392298,1.02645248465694
30.6925577131428,0.983353959172132,1.02652260545304
30.7025585465455,0.983423133705228,1.02659174618158
30.7125593799483,0.983491387447522,1.02665996841778
30.7225602133511,0.983558787314004,1.02672733917382
30.7325610467539,0.983625405123233,1.02679393034538
30.7425618801567,0.983691317015001,1.0268598181314
30.7525627135595,0.9837566028461,1.02692508243193
30.7625635469622,0.983821345569367,1.02698980622911
30.772564380365,0.983885630601261,1.02705407495658
30.7825652137678,0.983949545183333,1.02711797586266
30.7925660471706,0.984013177742916,1.0271815973724
30.8025668805734,0.98407661725833,1.02724502845395
30.8125677139762,0.984139952633739,1.02730835799437
30.8225685473789,0.984203272088628,1.02737167418967
30.8325693807817,0.984266662566627,1.02743506395406
30.8425702141845,0.984330209168113,1.02749861235262
30.8525710475873,0.984393994610672,1.02756240206163
30.8625718809901,0.984458098721151,1.02762651286036
30.8725727143929,0.984522597962589,1.02769102115749
30.8825735477957,0.984587564998915,1.02775599955521
30.8925743811984,0.984653068299819,1.02782151645345
30.9025752146012,0.984719171787762,1.02788763569616
30.912576048004,0.984785934528615,1.02795441626129
30.9225768814068,0.984853410466964,1.02802191199545
30.9325777148096,0.984921648206656,1.02809017139396
30.9425785482123,0.984990690836733,1.02815923742637
30.9525793816151,0.9850605758025,1.02822914740732
30.9625802150179,0.985131334821051,1.02829993291206
30.9725810484207,0.985202993840265,1.02837161973558
30.9825818818235,0.985275573039911,1.02844422789422
30.9925827152263,0.985349086873253,1.02851777166783
31.0025835486291,0.985423544147252,1.02859225968092
31.0125843820318,0.985498948139272,1.02866769502044
31.0225852154346,0.985575296747995,1.02874407538801
31.0325860488374,0.985652582676117,1.02882139328416
31.0425868822402,0.985730793642263,1.02889963622184
31.052587715643,0.985809912619504,1.02897878696683
31.0625885490458,0.985889918097779,1.02905882380202
31.0725893824485,0.985970784367531,1.02913972081304
31.0825902158513,0.986052481821836,1.02922144819243
31.0925910492541,0.986134977274355,1.02930397255957
31.1025918826569,0.986218234290457,1.02938725729379
31.1125927160597,0.986302213528941,1.02947126287803
31.1225935494625,0.986386873091837,1.02955594725034
31.1325943828652,0.986472168879855,1.02964126616108
31.142595216268,0.986558054951155,1.02972717353309
31.1525960496708,0.986644483881172,1.02981362182286
31.1625968830736,0.986731407121378,1.02990056238032
31.1725977164764,0.986818775354908,1.02998794580539
31.1825985498792,0.986906538847149,1.03007572229909
31.1925993832819,0.986994647789416,1.0301638420077
31.2026002166847,0.987083052634013,1.03025225535785
31.2126010500875,0.987171704419033,1.03034091338131
31.2226018834903,0.987260555081363,1.03042976802756
31.2326027168931,0.987349557756467,1.03051877246311
31.2426035502959,0.987438667063606,1.0306078813559
31.2526043836986,0.987527839375251,1.03069705114378
31.2626052171014,0.987617033069547,1.03078624028589
31.2726060505042,0.987706208764787,1.03087540949588
31.282606883907,0.987795329534931,1.03096452195603
31.2926077173098,0.987884361105325,1.03105354351158
31.3026085507126,0.987973272027881,1.03114244284432
31.3126093841153,0.988062033835053,1.03123119162508
31.3226102175181,0.988150621172088,1.03131976464434
31.3326110509209,0.988239011907121,1.03140813992084
31.3426118843237,0.988327187218805,1.0314962987876
31.3526127177265,0.988415131661289,1.03158422595547
31.3626135511293,0.988502833206472,1.03167190955395
31.372614384532,0.988590283263604,1.03175934114945
31.3826152179348,0.988677476676417,1.0318465157412
31.3926160513376,0.988764411698111,1.03193343173508
31.4026168847404,0.988851089944654,1.03202009089592
31.4126177181432,0.988937516326979,1.03210649827876
31.422618551546,0.98902369896281,1.03219266213987
31.4326193849487,0.989109649068956,1.0322785938284
31.4426202183515,0.989195380835067,1.0323643076595
31.4526210517543,0.989280911279931,1.0324498207702
31.4626218851571,0.989366260091551,1.03253515295907
31.4726227185599,0.989451449452296,1.03262032651111
31.4826235519627,0.989536503850568,1.0327053660092
31.4926243853654,0.989621449880467,1.03279029813361
31.5026252187682,0.989706316031055,1.03287515145123
31.512626052171,0.989791132466836,1.03295995619597
31.5226268855738,0.989875930801164,1.03304474404224
31.5326277189766,0.98996074386428,1.03312954787297
31.5426285523794,0.990045605467733,1.03321440154416
31.5526293857821,0.990130550166923,1.03329933964747
31.5626302191849,0.990215613023494,1.03338439727272
31.5726310525877,0.99030082936929,1.03346960977196
31.5826318859905,0.99038623457353,1.03355501252676
31.5926327193933,0.99047186381481,1.03364064072029
31.6026335527961,0.990557751859473,1.03372652911586
31.6126343861988,0.990643932847794,1.03381271184314
31.6226352196016,0.990730440089352,1.03389922219374
31.6326360530044,0.990817305868843,1.03398609242709
31.6426368864072,0.990904561263476,1.034073353588
31.65263771981,0.990992235972995,1.03416103533682
31.6626385532128,0.991080358163211,1.03424916579317
31.6726393866156,0.991168954323832,1.03433777139392
31.6826402200183,0.991258049141221,1.03442687676622
31.6926410534211,0.991347665386605,1.03451650461596
31.7026418868239,0.991437823820094,1.03460667563205
31.7126427202267,0.991528543110762,1.03469740840686
31.7226435536295,0.991619839772902,1.03478871937288
31.7326443870323,0.991711728118452,1.03488062275551
31.742645220435,0.991804220225447,1.03497313054204
31.7526460538378,0.991897325922272,1.03506625246636
31.7626468872406,0.991991052787349,1.03515999600924
31.7726477206434,0.992085406163819,1.03525436641361
31.7826485540462,0.99218038918868,1.03534936671431
31.792649387449,0.992276002835741,1.03544499778171
31.8026502208517,0.992372245971711,1.03554125837854
31.8126510542545,0.992469115424656,1.03563814522899
31.8226518876573,0.992566606063986,1.03573565309947
31.8326527210601,0.992664710891127,1.03583377489002
31.8426535544629,0.99276342113995,1.03593250173544
31.8526543878657,0.992862726386022,1.03603182311529
31.8626552212684,0.992962614663717,1.03613172697169
31.8726560546712,0.993063072590196,1.03623219983399
31.882656888074,0.99316408549528,1.03633322694928
31.8926577214768,0.993265637556205,1.03643479241771
31.9026585548796,0.993367711936281,1.03653687933179
31.9126593882824,0.993470290926475,1.03663946991838
31.9226602216851,0.993573356088937,1.03674254568267
31.9326610550879,0.99367688840154,1.03684608755313
31.9426618884907,0.993780868402492,1.03695007602638
31.9526627218935,0.99388527633414,1.03705449131125
31.9626635552963,0.993990092285089,1.03715931347102
31.9726643886991,0.9940952963298,1.03726452256312
31.9826652221018,0.99420086866489,1.03737009877544
31.9926660555046,0.994306789741362,1.03747602255847
32.0026668889074,0.994413040392056,1.03758227475262
32.0126677223102,0.994519601953668,1.03768883671005
32.022668555713,0.994626456382682,1.0377956904103
32.0326693891158,0.994733586364683,1.03790281856929
32.0426702225185,0.994840975416491,1.03801020474106
32.0526710559213,0.994948607980667,1.03811783341185
32.0626718893241,0.995056469511964,1.03822569008607
32.0726727227269,0.995164546555349,1.03833376136383
32.0826735561297,0.995272826815308,1.03844203500965
32.0926743895325,0.995381299216157,1.03855050001227
32.1026752229352,0.995489953953177,1.03865914663514
32.112676056338,0.995598782534425,1.03876796645769
32.1226768897408,0.995707777813147,1.0388769524071
32.1326777231436,0.995816934010759,1.03898609878073
32.1426785565464,0.995926246730441,1.03909540125907
32.1526793899492,0.996035712961426,1.03920485690949
32.1626802233519,0.99614533107413,1.03931446418076
32.1726810567547,0.996255100806334,1.03942422288876
32.1826818901575,0.996365023240666,1.03953413419333
32.1926827235603,0.996475100773691,1.03964420056697
32.2026835569631,0.99658533707697,1.03975442575536
32.2126843903659,0.996695737050491,1.03986481473036
32.2226852237687,0.996806306768918,1.03997537363587
32.2326860571714,0.996917053421152,1.04008610972698
32.2426868905742,0.997027985243728,1.04019703130306
32.252687723977,0.997139111448611,1.04030814763521
32.2626885573798,0.997250442145977,1.04041946888878
32.2726893907826,0.997361988262599,1.04053100604147
32.2826902241854,0.997473761456472,1.0406427707978
32.2926910575881,0.99758577402832,1.04075477550038
32.3026918909909,0.997698038830664,1.04086703303884
32.3126927243937,0.997810569175096,1.04097955675699
32.3226935577965,0.997923378738443,1.04109236035885
32.3326943911993,0.998036481468476,1.04120545781436
32.3426952246021,0.99814989148982,1.04131886326517
32.3526960580048,0.998263623010704,1.04143259093144
32.3626968914076,0.998377690231167,1.04154665502
32.3726977248104,0.998492107253331,1.04166106963473
32.3826985582132,0.998606887994291,1.04177584868945
32.392699391616,0.99872204610218,1.04189100582411
