var1,var2,var3,var4,var5,var6,var7
2.93024418701558,-0.430947993946259,1,-0.529894468943765,-0.760437970568826,-0.884893569561113,-1
2.94024502041837,-0.432539234664163,1,-0.52985853490335,-0.760613843272192,-0.885086348852827,-1
2.95024585382115,-0.434124942792269,1,-0.529824061306879,-0.760789867745683,-0.885278634708649,-1
2.96024668722394,-0.435705096883474,1,-0.529790956030036,-0.760966001324126,-0.885470416087781,-1
2.97024752062672,-0.437279660257942,1,-0.529759115968896,-0.761142193091549,-0.885661678603338,-1
2.9802483540295,-0.438848581975448,1,-0.529728428316279,-0.761318384512259,-0.885852404747738,-1
2.99024918743229,-0.440411798023682,1,-0.529698771999302,-0.761494510179955,-0.886042574166091,-1
3.00025002083507,-0.441969232700899,1,-0.529670019251664,-0.761670498672175,-0.886232163972848,-1
3.01025085423785,-0.443520800165279,1,-0.529642037289438,-0.761846273494063,-0.886421149105595,-1
3.02025168764064,-0.445066406118431,1,-0.529614690055585,-0.762021754092717,-0.886609502708779,-1
3.03025252104342,-0.446605949586865,1,-0.529587839996222,-0.762196856921385,-0.886797196539318,-1
3.0402533544462,-0.448139324763083,1,-0.529561349830942,-0.762371496531575,-0.886984201385538,-1
3.05025418784899,-0.449666422867294,1,-0.529535084280119,-0.762545586670776,-0.887170487490719,-1
3.06025502125177,-0.451187133991497,1,-0.529508911714183,-0.762719041363907,-0.887356024972632,-1
3.07025585465455,-0.452701348889825,1,-0.529482705693046,-0.762891775957795,-0.887540784230919,-1
3.08025668805734,-0.454208960682289,1,-0.529456346368072,-0.763063708109811,-0.887724736334848,-1
3.09025752146012,-0.455709866443262,1,-0.529429721723951,-0.763234758704147,-0.8879078533849,-1
3.10025835486291,-0.457203968650937,1,-0.529402728643274,-0.763404852681998,-0.888090108842696,-1
3.11025918826569,-0.458691176479259,1,-0.529375273782272,-0.763573919774882,-0.88827147782496,-1
3.12026002166847,-0.460171406919283,1,-0.529347274251831,-0.763741895133514,-0.888451937358408,-1
3.13026085507126,-0.46164458572225,1,-0.529318658103236,-0.763908719847661,-0.888631466593689,-1
3.14026168847404,-0.463110648161745,1,-0.529289364623055,-0.764074341355439,-0.888810046977601,-1
3.15026252187682,-0.464569539616862,1,-0.529259344445871,-0.76423871374315,-0.888987662383907,-1
3.16026335527961,-0.466021215982367,1,-0.529228559497215,-0.764401797939217,-0.889164299203982,-1
3.17026418868239,-0.467465643915148,1,-0.529196982781898,-0.764563561807754,-0.889339946399292,-1
3.18026502208517,-0.468902800928932,1,-0.529164598035078,-0.764723980149,-0.889514595518392,-1
3.19026585548796,-0.470332675351217,1,-0.529131399254706,-0.764883034615072,-0.889688240681539,-1
3.20026668889074,-0.471755266157643,1,-0.529097390134673,-0.765040713550349,-0.889860878536422,-1
3.21026752229352,-0.47317058269975,1,-0.529062583418013,-0.765197011766344,-0.89003250818864,-1
3.22026835569631,-0.474578644342208,1,-0.529027000188984,-0.765351930261051,-0.890203131110671,-1
3.23026918909909,-0.475979480025322,1,-0.5289906691219,-0.765505475892713,-0.890372751033009,-1
3.24027002250188,-0.477373127767944,1,-0.528953625703318,-0.765657661017576,-0.890541373821041,-1
3.25027085590466,-0.478759634124964,1,-0.528915911442559,-0.765808503100713,-0.890709007341024,-1
3.26027168930744,-0.480139053612398,1,-0.5288775730839,-0.765958024308295,-0.890875661318261,-1
3.27027252271023,-0.48151144811177,1,-0.528838661831899,-0.766106251088956,-0.891041347190324,-1
3.28027335611301,-0.482876886264114,1,-0.528799232599508,-0.766253213751029,-0.891206077957806,-1
3.29027418951579,-0.4842354428625,1,-0.528759343286835,-0.766398946041581,-0.891369868034808,-1
3.30027502291858,-0.485587198250582,1,-0.528719054096673,-0.766543484732277,-0.891532733101005,-1
3.31027585632136,-0.486932237733331,1,-0.528678426891321,-0.766686869216255,-0.891694689956844,-1
3.32027668972414,-0.488270651004785,1,-0.528637524593736,-0.766829141119353,-0.891855756383094,-1
3.33027752312693,-0.489602531596494,1,-0.52859641063475,-0.766970343928238,-0.892015951005706,-1
3.34027835652971,-0.490927976349192,1,-0.528555148446908,-0.767110522637276,-0.892175293166646,-1
3.35027918993249,-0.492247084909245,1,-0.528513801004512,-0.767249723415287,-0.892333802801142,-1
3.36028002333528,-0.493559959250528,1,-0.528472430408614,-0.767387993292759,-0.892491500321544,-1
3.37028085673806,-0.494866703221585,1,-0.528431097515049,-0.767525379869546,-0.89264840650783,-1
3.38028169014085,-0.496167422117271,1,-0.528389861603071,-0.767661931042646,-0.892804542404581,-1
3.39028252354363,-0.497462222273486,1,-0.528348780081796,-0.767797694753239,-0.89295992922416,-1
3.40028335694641,-0.498751210683183,1,-0.528307908231435,-0.767932718751913,-0.893114588255661,-1
3.4102841903492,-0.500034494631455,1,-0.52826729897616,-0.768067050380719,-0.893268540779147,-1
3.42028502375198,-0.501312181347286,1,-0.528227002685485,-0.768200736370578,-0.893421807984602,-1
3.43028585715476,-0.502584377669405,1,-0.528187067001117,-0.768333822652451,-0.893574410895023,-1
3.44028669055755,-0.503851189723663,1,-0.528147536686436,-0.768466354180662,-0.893726370293017,-1
3.45028752396033,-0.505112722609413,1,-0.528108453496042,-0.768598374766818,-0.893877706650334,-1
3.46028835736311,-0.506369080092573,1,-0.528069856063095,-0.768729926922848,-0.894028440059767,-1
3.4702891907659,-0.507620364303274,1,-0.528031779802612,-0.768861051711863,-0.89417859016892,-1
3.48029002416868,-0.508866675436418,1,-0.527994256829248,-0.768991788605719,-0.89432817611544,-1
3.49029085757146,-0.510108111453845,1,-0.52795731588856,-0.769122175348426,-0.894477216463386,-1
3.50029169097425,-0.511344767787364,1,-0.527920982301189,-0.769252247824829,-0.894625729140531,-1
3.51029252437703,-0.51257673704246,1,-0.527885277919847,-0.769382039934283,-0.894773731376525,-1
3.52029335777981,-0.513804108703077,1,-0.527850221099416,-0.76951158346937,-0.894921239641979,-1
3.5302941911826,-0.515026968838551,1,-0.527815826680857,-0.769640908000041,-0.895068269588664,-1
3.54029502458538,-0.516245399814375,1,-0.527782105989994,-0.769770040763885,-0.895214835991176,-1
3.55029585798817,-0.517459480009129,1,-0.527749066852485,-0.769899006563528,-0.895360952690538,-1
3.56029669139095,-0.518669283540466,1,-0.527716713626543,-0.770027827672451,-0.895506632540344,-1
3.57029752479373,-0.51987488000362,1,-0.527685047255082,-0.77015652375075,-0.895651887356173,-1
3.58029835819652,-0.521076334226274,1,-0.527654065338987,-0.770285111772545,-0.895796727869076,-1
3.5902991915993,-0.522273706044052,1,-0.52762376223317,-0.770413605966878,-0.895941163684021,-1
3.60030002500208,-0.523467050101019,1,-0.527594129166896,-0.770542017773996,-0.896085203244223,-1
3.61030085840487,-0.52465641567974,1,-0.527565154389563,-0.770670355818893,-0.896228853802286,-1
3.62030169180765,-0.525841846565301,1,-0.527536823342817,-0.77079862590391,-0.896372121399089,-1
3.63030252521043,-0.527023380947514,1,-0.527509118859343,-0.770926831021994,-0.89651501085124,-1
3.64030335861322,-0.528201051365104,1,-0.527482021388187,-0.771054971391994,-0.8966575257479,-1
3.650304192016,-0.529374884695174,1,-0.527455509245831,-0.771183044517039,-0.89679966845759,-1
3.66030502541878,-0.530544902190518,1,-0.527429558891584,-0.771311045266652,-0.896941440145482,-1
3.67030585882157,-0.531711119566597,1,-0.527404145225188,-0.771438965982842,-0.897082840801481,-1
3.68030669222435,-0.532873547139055,1,-0.527379241903849,-0.771566796609926,-0.897223869279201,-1
3.69030752562714,-0.534032190011702,1,-0.527354821675252,-0.771694524847316,-0.897364523345735,-1
3.70030835902992,-0.535187048313874,1,-0.527330856722532,-0.771822136324065,-0.897504799741881,-1
3.7103091924327,-0.536338117485061,1,-0.527307319016634,-0.771949614793384,-0.897644694252287,-1
3.72031002583549,-0.537485388603713,1,-0.527284180671086,-0.772076942344967,-0.897784201784738,-1
3.73031085923827,-0.538628848756212,1,-0.527261414293917,-0.772204099632481,-0.897923316457633,-1
3.74031169264105,-0.539768481441153,1,-0.527238993331264,-0.772331066113239,-0.898062031694516,-1
3.75031252604384,-0.54090426700341,1,-0.527216892397224,-0.77245782029681,-0.898200340324362,-1
3.76031335944662,-0.542036183091839,1,-0.527195087584613,-0.772584339999087,-0.89833823468624,-1
3.7703141928494,-0.543164205134141,1,-0.527173556751599,-0.772710602598238,-0.89847570673685,-1
3.78031502625219,-0.544288306822115,1,-0.52715227977957,-0.772836585288945,-0.898612748159442,-1
3.79031585965497,-0.545408460600519,1,-0.527131238798173,-0.7729622653314,-0.898749350472574,-1
3.80031669305775,-0.546524638152843,1,-0.527110418374102,-0.773087620291693,-0.89888550513724,-1
3.81031752646054,-0.547636810877585,1,-0.527089805660967,-0.773212628270463,-0.899021203660954,-1
3.82031835986332,-0.54874495034903,1,-0.527069390508366,-0.773337268116972,-0.899156437697477,-1
3.83031919326611,-0.549849028757077,1,-0.527049165529157,-0.773461519626167,-0.89929119914102,-1
3.84032002666889,-0.550949019321297,1,-0.527029126124734,-0.773585363716646,-0.899425480213887,-1
3.85032086007167,-0.552044896675122,1,-0.527009270468985,-0.773708782587946,-0.899559273546706,-1
3.86032169347446,-0.553136637216824,1,-0.526989599452351,-0.773831759855953,-0.899692572250573,-1
3.87032252687724,-0.554224219424725,1,-0.526970116588178,-0.773954280665745,-0.899825369980593,-1
3.88032336028002,-0.55530762413488,1,-0.526950827884147,-0.774076331781586,-0.899957660990527,-1
3.89032419368281,-0.556386834780209,1,-0.526931741682134,-0.774197901654201,-0.900089440178373,-1
3.90032502708559,-0.557461837590772,1,-0.526912868470274,-0.774318980465863,-0.900220703122913,-1
3.91032586048837,-0.558532621755568,1,-0.526894220671339,-0.774439560154142,-0.900351446111386,-1
3.92032669389116,-0.559599179546756,1,-0.526875812411715,-0.774559634415473,-0.900481666158587,-1
3.93032752729394,-0.560661506407774,1,-0.526857659275398,-0.774679198689924,-0.900611361017785,-1
3.94032836069672,-0.56171960100719,1,-0.52683977804739,-0.774798250128755,-0.900740529183984,-1
3.95032919409951,-0.562773465260478,1,-0.526822186450784,-0.774916787546466,-0.900869169890062,-1
3.96033002750229,-0.563823104322164,1,-0.526804902881639,-0.775034811359161,-0.900997283096446,-1
3.97033086090508,-0.564868526550926,1,-0.526787946145472,-0.775152323511051,-0.901124869474946,-1
3.98033169430786,-0.565909743450356,1,-0.526771335198903,-0.775269327390947,-0.901251930387444,-1
3.99033252771064,-0.566946769588103,1,-0.526755088899591,-0.775385827740553,-0.901378467860086,-1
4.00033336111343,-0.567979622496057,1,-0.526739225767243,-0.775501830556274,-0.901504484553646,-1
4.01033419451621,-0.569008322554214,1,-0.526723763758044,-0.775617342986203,-0.901629983730692,-1
4.02033502791899,-0.57003289286065,1,-0.526708720054461,-0.775732373223779,-0.901754969220144,-1
4.03033586132178,-0.571053359089969,1,-0.52669411087196,-0.775846930399536,-0.901879445379792,-1
4.04033669472456,-0.572069749342331,1,-0.526679951283793,-0.775961024472161,-0.902003417057265,-1
4.05033752812734,-0.573082093985025,1,-0.526666255064642,-0.776074666119997,-0.902126889549932,-1
4.06033836153013,-0.574090425488317,1,-0.526653034553577,-0.776187866633925,-0.90224986856412,-1
4.07033919493291,-0.575094778257128,1,-0.526640300536483,-0.776300637812454,-0.902372360174033,-1
4.08034002833569,-0.576095188459869,1,-0.526628062147858,-0.776412991859693,-0.902494370780647,-1
4.09034086173848,-0.57709169385558,1,-0.526616326791645,-0.776524941286758,-0.902615907070875,-1
4.10034169514126,-0.578084333620353,1,-0.526605100080595,-0.776636498817055,-0.902736975977182,-1
4.11034252854405,-0.579073148173831,1,-0.52659438579351,-0.776747677295746,-0.902857584637861,-1
4.12034336194683,-0.580058179006439,1,-0.526584185849597,-0.776858489603663,-0.902977740358072,-1
4.13034419534961,-0.581039468507887,1,-0.52657450029911,-0.7769689485758,-0.90309745057178,-1
4.1403450287524,-0.582017059797354,1,-0.526565327329395,-0.777079066924495,-0.903216722804658,-1
4.15034586215518,-0.582990996555692,1,-0.526556663285443,-0.777188857167322,-0.903335564638019,-1
4.16034669555796,-0.58396132285992,1,-0.526548502704083,-0.777298331559703,-0.903453983673814,-1
4.17034752896075,-0.584928083020221,1,-0.526540838360925,-0.777407502032203,-0.903571987500738,-1
4.18034836236353,-0.585891321419652,1,-0.526533661329246,-0.777516380132466,-0.903689583661459,-1
4.19034919576631,-0.586851082356736,1,-0.526526961050046,-0.777624976971728,-0.903806779620993,-1
4.2003500291691,-0.587807409891151,1,-0.526520725412534,-0.777733303175862,-0.903923582736248,-1
4.21035086257188,-0.588760347692725,1,-0.526514940844377,-0.7778413688409,-0.904040000226767,-1
4.22035169597466,-0.589709938894002,1,-0.526509592411096,-0.777949183493003,-0.904156039146698,-1
4.23035252937745,-0.590656225946691,1,-0.526504663924029,-0.778056756052864,-0.904271706358037,-1
4.24035336278023,-0.591599250482353,1,-0.526500138056308,-0.778164094804536,-0.9043870085052,-1
4.25035419618302,-0.592539053177776,1,-0.526495996466347,-0.778271207368733,-0.904501951990989,-1
4.2603550295858,-0.593475673625518,1,-0.526492219928329,-0.778378100680619,-0.904616542954033,-1
4.27035586298858,-0.594409150210192,1,-0.526488788469171,-0.778484780972167,-0.904730787247797,-1
4.28035669639137,-0.595339519991113,1,-0.526485681511455,-0.77859125375916,-0.904844690421259,-1
4.29035752979415,-0.596266818592007,1,-0.526482878021753,-0.778697523832912,-0.904958257701375,-1
4.30035836319693,-0.597191080098492,1,-0.52648035666373,-0.778803595256809,-0.905071493977444,-1
4.31035919659972,-0.598112336964121,1,-0.526478095955371,-0.778909471367747,-0.905184403787511,-1
4.3203600300025,-0.599030619925757,1,-0.526476074429556,-0.779015154782547,-0.905296991306926,-1
4.33036086340528,-0.599945957929093,1,-0.526474270797173,-0.779120647409399,-0.905409260339184,-1
4.34036169680807,-0.60085837806506,1,-0.526472664111832,-0.77922595046437,-0.905521214309176,-1
4.35036253021085,-0.601767905517903,1,-0.526471233935154,-0.779331064492956,-0.905632856258942,-1
4.36036336361363,-0.602674563525564,1,-0.52646996050152,-0.779435989396641,-0.905744188846033,-1
4.37036419701642,-0.603578373352998,1,-0.526468824881042,-0.77954072446435,-0.905855214344546,-1
4.3803650304192,-0.604479354278915,1,-0.526467809139471,-0.779645268408645,-0.905965934648888,-1
4.39036586382199,-0.605377523596317,1,-0.526466896493613,-0.779749619406442,-0.906076351280287,-1
4.40036669722477,-0.60627289662708,1,-0.526466071460816,-0.779853775143948,-0.906186465396039,-1
4.41036753062755,-0.607165486750652,1,-0.526465320001012,-0.779957732865494,-0.906296277801459,-1
4.42036836403034,-0.608055305446801,1,-0.52646462964975,-0.780061489425806,-0.906405788964446,-1
4.43036919743312,-0.608942362352132,1,-0.526463989640698,-0.780165041345265,-0.906514999032564,-1
4.4403700308359,-0.609826665329963,1,-0.526463391016063,-0.780268384867579,-0.906623907852474,-1
4.45037086423869,-0.610708220552921,1,-0.526462826723459,-0.78037151601928,-0.906732514991546,-1
4.46037169764147,-0.611587032597483,1,-0.526462291697817,-0.780474430670406,-0.90684081976143,-1
4.47037253104425,-0.612463104549497,1,-0.526461782927034,-0.780577124595661,-0.906948821243338,-1
4.48037336444704,-0.613336438119583,1,-0.526461299500226,-0.780679593535371,-0.907056518314758,-1
4.49037419784982,-0.614207033767173,1,-0.526460842637564,-0.780781833255497,-0.907163909677317,-1
4.5003750312526,-0.615074890831838,1,-0.526460415700913,-0.780883839605983,-0.907270993885463,-1
4.51037586465539,-0.615940007670446,1,-0.526460024184694,-0.780985608576756,-0.907377769375664,-1
4.52037669805817,-0.616802381798676,1,-0.526459675686595,-0.781087136350665,-0.907484234495762,-1
4.53037753146095,-0.617662010035308,1,-0.526459379858058,-0.781188419352761,-0.90759038753419,-1
4.54037836486374,-0.618518888647772,1,-0.526459148334682,-0.781289454295307,-0.907696226748702,-1
4.55037919826652,-0.619373013497406,1,-0.526458994646976,-0.781390238218022,-0.907801750394319,-1
4.56038003166931,-0.620224380182946,1,-0.526458934112141,-0.781490768523109,-0.907906956750199,-1
4.57038086507209,-0.621072984180832,1,-0.526458983707829,-0.781591043004715,-0.908011844145157,-1
4.58038169847487,-0.621918820981003,1,-0.526459161929061,-0.78169105987256,-0.908116410981606,-1
4.59038253187766,-0.622761886216978,1,-0.526459488629722,-0.781790817769548,-0.908220655757697,-1
4.60038336528044,-0.623602175789134,1,-0.526459984850262,-0.781890315783299,-0.90832457708749,-1
4.61038419868322,-0.624439685980234,1,-0.526460672633378,-0.78198955345161,-0.908428173719009,-1
4.62038503208601,-0.62527441356241,1,-0.526461574829656,-0.782088530761943,-0.908531444550087,-1
4.63038586548879,-0.626106355894967,1,-0.526462714895227,-0.782187248145149,-0.90863438864192,-1
4.64038669889157,-0.6269355110125,1,-0.526464116683585,-0.782285706463694,-0.908737005230308,-1
4.65038753229436,-0.627761877702992,1,-0.526465804233782,-0.782383906994732,-0.908839293734575,-1
