var1,var2,var3
45.9838319859988,0.00179643686224272,0.00145349281195228
45.9938328194016,0.00179643761030953,0.0014534935600181
46.0038336528044,0.0017964383598165,0.00145349430952409
46.0138344862072,0.00179643911077151,0.0014534950604781
46.02383531961,0.00179643986317902,0.0014534958128846
46.0338361530128,0.00179644061704011,0.00145349656674469
46.0438369864155,0.00179644137235255,0.00145349732205612
46.0538378198183,0.0017964421291108,0.00145349807881336
46.0638386532211,0.00179644288730609,0.00145349883700765
46.0738394866239,0.00179644364692656,0.00145349959662712
46.0838403200267,0.0017964444079573,0.00145350035765689
46.0938411534295,0.00179644517038056,0.00145350112007917
46.1038419868322,0.0017964459341758,0.00145350188387345
46.113842820235,0.00179644669931991,0.00145350264901662
46.1238436536378,0.00179644746578739,0.00145350341548317
46.1338444870406,0.00179644823355047,0.00145350418324535
46.1438453204434,0.00179644900257937,0.00145350495227336
46.1538461538462,0.00179644977284245,0.00145350572253558
46.1638469872489,0.00179645054430645,0.00145350649399874
46.1738478206517,0.0017964513169367,0.00145350726662818
46.1838486540545,0.00179645209069732,0.00145350804038801
46.1938494874573,0.00179645286555145,0.00145350881524138
46.2038503208601,0.00179645364146151,0.0014535095911507
46.2138511542629,0.00179645441838935,0.00145351036807783
46.2238519876656,0.00179645519629652,0.00145351114598433
46.2338528210684,0.00179645597514448,0.00145351192483164
46.2438536544712,0.00179645675489481,0.00145351270458135
46.253854487874,0.00179645753550941,0.00145351348519535
46.2638553212768,0.0017964583169507,0.00145351426663607
46.2738561546796,0.00179645909918182,0.00145351504886665
46.2838569880823,0.00179645988216681,0.00145351583185113
46.2938578214851,0.00179646066587076,0.0014535166155546
46.3038586548879,0.00179646145026003,0.0014535173999434
46.3138594882907,0.00179646223530231,0.00145351818498524
46.3238603216935,0.00179646302096683,0.00145351897064935
46.3338611550963,0.00179646380722446,0.00145351975690658
46.343861988499,0.00179646459404781,0.00145352054372955
46.3538628219018,0.00179646538141131,0.0014535213310927
46.3638636553046,0.00179646616929134,0.00145352211897238
46.3738644887074,0.00179646695766624,0.00145352290734696
46.3838653221102,0.00179646774651641,0.00145352369619682
46.393866155513,0.00179646853582429,0.0014535244855044
46.4038669889157,0.00179646932557444,0.00145352527525427
46.4138678223185,0.00179647011575351,0.00145352606543306
46.4238686557213,0.00179647090635024,0.00145352685602952
46.4338694891241,0.00179647169735542,0.00145352764703444
46.4438703225269,0.00179647248876191,0.00145352843844067
46.4538711559297,0.00179647328056453,0.00145352923024303
46.4638719893324,0.00179647407276004,0.00145353002243829
46.4738728227352,0.00179647486534704,0.00145353081502503
46.483873656138,0.00179647565832592,0.00145353160800365
46.4938744895408,0.00179647645169873,0.00145353240137621
46.5038753229436,0.00179647724546912,0.00145353319514634
46.5138761563464,0.0017964780396422,0.00145353398931915
46.5238769897491,0.00179647883422442,0.00145353478390109
46.5338778231519,0.00179647962922347,0.00145353557889986
46.5438786565547,0.00179648042464813,0.00145353637432424
46.5538794899575,0.00179648122050816,0.00145353717018397
46.5638803233603,0.00179648201681413,0.00145353796648963
46.5738811567631,0.0017964828135773,0.00145353876325248
46.5838819901658,0.00179648361080949,0.00145353956048435
46.5938828235686,0.00179648440852291,0.00145354035819743
46.6038836569714,0.00179648520673004,0.00145354115640422
46.6138844903742,0.00179648600544349,0.00145354195511732
46.623885323777,0.00179648680467586,0.00145354275434931
46.6338861571798,0.00179648760443957,0.00145354355411264
46.6438869905826,0.0017964884047468,0.00145354435441949
46.6538878239853,0.00179648920560932,0.0014535451552816
46.6638886573881,0.00179649000703835,0.00145354595671022
46.6738894907909,0.00179649080904449,0.00145354675871595
46.6838903241937,0.00179649161163761,0.00145354756130864
46.6938911575965,0.0017964924148267,0.0014535483644973
46.7038919909993,0.00179649321861984,0.00145354916829
46.713892824402,0.00179649402302408,0.00145354997269379
46.7238936578048,0.00179649482804537,0.00145355077771463
46.7338944912076,0.00179649563368851,0.00145355158335731
46.7438953246104,0.00179649643995706,0.0014535523896254
46.7538961580132,0.00179649724685334,0.00145355319652121
46.763896991416,0.00179649805437833,0.00145355400404575
46.7738978248187,0.00179649886253172,0.00145355481219867
46.7838986582215,0.00179649967131181,0.0014535556209783
46.7938994916243,0.00179650048071557,0.0014535564303816
46.8039003250271,0.00179650129073859,0.00145355724040415
46.8139011584299,0.00179650210137512,0.00145355805104022
46.8239019918327,0.00179650291261805,0.00145355886228271
46.8339028252354,0.00179650372445901,0.00145355967412322
46.8439036586382,0.00179650453688831,0.00145356048655208
46.853904492041,0.00179650534989506,0.00145356129955841
46.8639053254438,0.00179650616346719,0.00145356211313011
46.8739061588466,0.00179650697759148,0.00145356292725399
46.8839069922494,0.00179650779225368,0.0014535637419158
46.8939078256521,0.00179650860743855,0.00145356455710027
46.9039086590549,0.0017965094231299,0.00145356537279124
46.9139094924577,0.00179651023931073,0.00145356618897171
46.9239103258605,0.00179651105596328,0.00145356700562391
46.9339111592633,0.00179651187306912,0.00145356782272942
46.9439119926661,0.00179651269060923,0.00145356864026921
46.9539128260688,0.00179651350856412,0.00145356945822379
46.9639136594716,0.00179651432691387,0.00145357027657326
46.9739144928744,0.0017965151456383,0.0014535710952974
46.9839153262772,0.00179651596471697,0.00145357191437581
46.99391615968,0.00179651678412935,0.00145357273378795
47.0039169930828,0.00179651760385488,0.00145357355351326
47.0139178264855,0.00179651842387306,0.00145357437353122
47.0239186598883,0.00179651924416353,0.0014535751938215
47.0339194932911,0.00179652006470618,0.00145357601436397
47.0439203266939,0.00179652088548122,0.00145357683513884
47.0539211600967,0.00179652170646923,0.00145357765612671
47.0639219934995,0.00179652252765129,0.00145357847730863
47.0739228269022,0.00179652334900899,0.00145357929866621
47.083923660305,0.00179652417052455,0.00145358012018166
47.0939244937078,0.00179652499218083,0.00145358094183785
47.1039253271106,0.00179652581396142,0.00145358176361836
47.1139261605134,0.00179652663585068,0.00145358258550754
47.1239269939162,0.00179652745783375,0.00145358340749055
47.1339278273189,0.00179652827989664,0.00145358422955339
47.1439286607217,0.00179652910202622,0.00145358505168294
47.1539294941245,0.00179652992421027,0.00145358587386696
47.1639303275273,0.00179653074643747,0.00145358669609414
47.1739311609301,0.00179653156869743,0.00145358751835409
47.1839319943329,0.0017965323909807,0.00145358834063735
47.1939328277356,0.00179653321327874,0.00145358916293539
47.2039336611384,0.00179653403558397,0.00145358998524062
47.2139344945412,0.00179653485788968,0.00145359080754635
47.223935327944,0.00179653568019009,0.00145359162984677
47.2339361613468,0.00179653650248026,0.00145359245213696
47.2439369947496,0.00179653732475613,0.00145359327441285
47.2539378281523,0.00179653814701441,0.00145359409667115
47.2639386615551,0.00179653896925261,0.00145359491890937
47.2739394949579,0.00179653979146895,0.00145359574112574
47.2839403283607,0.00179654061366237,0.00145359656331919
47.2939411617635,0.00179654143583242,0.00145359738548926
47.3039419951663,0.00179654225797923,0.0014535982076361
47.313942828569,0.0017965430801035,0.00145359902976039
47.3239436619718,0.00179654390220638,0.00145359985186329
47.3339444953746,0.00179654472428946,0.00145360067394638
47.3439453287774,0.00179654554635466,0.0014536014960116
47.3539461621802,0.00179654636840424,0.0014536023180612
47.363946995583,0.00179654719044068,0.00145360314009765
47.3739478289857,0.00179654801246666,0.00145360396212364
47.3839486623885,0.00179654883448497,0.00145360478414196
47.3939494957913,0.00179654965649848,0.00145360560615547
47.4039503291941,0.00179655047851005,0.00145360642816704
47.4139511625969,0.0017965513005225,0.0014536072501795
47.4239519959997,0.00179655212253856,0.00145360807219555
47.4339528294025,0.00179655294456078,0.00145360889421777
47.4439536628052,0.00179655376659155,0.00145360971624853
47.453954496208,0.00179655458863295,0.00145361053828992
47.4639553296108,0.00179655541068681,0.00145361136034377
47.4739561630136,0.00179655623275462,0.00145361218241157
47.4839569964164,0.00179655705483749,0.00145361300449442
47.4939578298192,0.00179655787693611,0.00145361382659302
47.5039586632219,0.00179655869905076,0.00145361464870766
47.5139594966247,0.00179655952118125,0.00145361547083813
47.5239603300275,0.00179656034332689,0.00145361629298376
47.5339611634303,0.00179656116548652,0.00145361711514337
47.5439619968331,0.00179656198765843,0.00145361793731527
47.5539628302359,0.00179656280984041,0.00145361875949723
47.5639636636386,0.0017965636320297,0.00145361958168651
47.5739644970414,0.00179656445422301,0.00145362040387981
47.5839653304442,0.00179656527641652,0.00145362122607332
47.593966163847,0.00179656609860589,0.00145362204826268
47.6039669972498,0.00179656692078623,0.00145362287044303
47.6139678306526,0.00179656774295219,0.001453623692609
47.6239686640553,0.0017965685650979,0.00145362451475471
47.6339694974581,0.00179656938721702,0.00145362533687385
47.6439703308609,0.00179657020930277,0.00145362615895961
47.6539711642637,0.00179657103134794,0.00145362698100481
47.6639719976665,0.00179657185334493,0.00145362780300184
47.6739728310693,0.00179657267528577,0.00145362862494272
47.683973664472,0.00179657349716217,0.00145362944681915
47.6939744978748,0.0017965743189655,0.00145363026862254
47.7039753312776,0.00179657514068691,0.001453631090344
47.7139761646804,0.00179657596231729,0.00145363191197445
47.7239769980832,0.00179657678384735,0.00145363273350458
47.733977831486,0.00179657760526764,0.00145363355492495
47.7439786648887,0.00179657842656861,0.001453634376226
47.7539794982915,0.00179657924774061,0.0014536351973981
47.7639803316943,0.00179658006877397,0.00145363601843156
47.7739811650971,0.00179658088965901,0.00145363683931671
47.7839819984999,0.00179658171038611,0.00145363766004392
47.7939828319027,0.00179658253094568,0.00145363848060362
47.8039836653054,0.0017965833513283,0.00145363930098636
47.8139844987082,0.00179658417152464,0.00145364012118285
47.823985332111,0.00179658499152559,0.00145364094118394
47.8339861655138,0.00179658581132223,0.00145364176098074
47.8439869989166,0.0017965866309059,0.00145364258056456
47.8539878323194,0.00179658745026818,0.001453643399927
47.8639886657221,0.00179658826940096,0.00145364421905996
47.8739894991249,0.00179658908829645,0.00145364503795563
47.8839903325277,0.0017965899069472,0.00145364585660656
47.8939911659305,0.00179659072534611,0.00145364667500566
47.9039919993333,0.00179659154348646,0.00145364749314619
47.9139928327361,0.0017965923613619,0.00145364831102184
47.9239936661388,0.00179659317896651,0.00145364912862664
47.9339944995416,0.00179659399629474,0.00145364994595508
47.9439953329444,0.00179659481334148,0.00145365076300203
47.9539961663472,0.00179659563010203,0.00145365157976279
47.96399699975,0.00179659644657209,0.00145365239623306
47.9739978331528,0.00179659726274778,0.00145365321240898
47.9839986665555,0.00179659807862565,0.00145365402828707
47.9939994999583,0.00179659889420263,0.00145365484386427
48.0040003333611,0.00179659970947606,0.00145365565913792
48.0140011667639,0.00179660052463282,0.00145365647429468
48.0240020001667,0.00179660134080635,0.00145365729046733
48.0340028335695,0.00179660215487515,0.00145365810453885
48.0440036669722,0.00179660295864154,0.00145365890831433
48.054004500375,0.00179660374207549,0.00145365969176421
48.0640053337778,0.0017966044950941,0.00145366044480484
48.0740061671806,0.00179660520778374,0.00145366115752158
48.0840070005834,0.00179660587052243,0.00145366182029107
48.0940078339862,0.00179660647410378,0.00145366242390536
48.1040086673889,0.00179660700985007,0.00145366295968494
48.1140095007917,0.00179660746971325,0.0014536634195799
48.1240103341945,0.00179660784636358,0.00145366379625864
48.1340111675973,0.00179660813326538,0.00145366408318369
48.1440120010001,0.00179660832473962,0.00145366427467437
48.1540128344029,0.00179660841601334,0.00145366436595627
48.1640136678056,0.00179660840325586,0.00145366435319759
48.1740145012084,0.00179660828360218,0.00145366423353248
48.1840153346112,0.00179660805516378,0.00145366400507197
48.194016168014,0.00179660771702736,0.00145366366690266
48.2040170014168,0.00179660726924222,0.00145366321907413
48.2140178348196,0.00179660671279683,0.0014536626625755
48.2240186682223,0.00179660604958544,0.00145366199930201
48.2340195016251,0.00179660528236567,0.00145366123201254
48.2440203350279,0.00179660441470778,0.00145366036427891
48.2540211684307,0.00179660345093683,0.00145365940042787
48.2640220018335,0.0017966023960684,0.00145365834547688
48.2740228352363,0.00179660125573917,0.00145365720506453
48.2840236686391,0.00179660003613312,0.00145365598537672
48.2940245020418,0.00179659874390439,0.00145365469306945
48.3040253354446,0.00179659738609785,0.00145365333518937
48.3140261688474,0.00179659597006825,0.00145365191909278
48.3240270022502,0.00179659450339882,0.00145365045236432
48.334027835653,0.00179659299382033,0.00145364894273587
48.3440286690558,0.00179659144913125,0.0014536473980068
48.3540295024585,0.00179658987711998,0.00145364582596608
48.3640303358613,0.00179658828548969,0.0014536442343172
48.3740311692641,0.00179658668178654,0.00145364263060637
48.3840320026669,0.00179658507333192,0.00145364102215474
48.3940328360697,0.00179658346715908,0.00145363941599508
48.4040336694725,0.00179658186995477,0.00145363781881349
48.4140345028752,0.0017965802880063,0.0014536362368964
48.424035336278,0.00179657872715424,0.00145363467608338
48.4340361696808,0.00179657719275111,0.00145363314172587
48.4440370030836,0.00179657568962634,0.00145363163865209
48.4540378364864,0.00179657422205742,0.00145363017113835
48.4640386698892,0.00179657279374756,0.00145362874288667
48.4740395032919,0.00179657140780972,0.00145362735700883
48.4840403366947,0.00179657006675692,0.00145362601601678
48.4940411700975,0.00179656877249892,0.00145362472181927
48.5040420035003,0.00179656752634487,0.00145362347572454
48.5140428369031,0.00179656632901179,0.00145362227844885
48.5240436703059,0.00179656518063869,0.00145362113013055
48.5340445037086,0.00179656408080589,0.00145362003034944
48.5440453371114,0.00179656302855925,0.00145361897815097
48.5540461705142,0.00179656202243886,0.00145361797207495
48.564047003917,0.0017965610605118,0.00145361701018828
48.5740478373198,0.00179656014040853,0.00145361609012135
48.5840486707226,0.0017965592593624,0.00145361520910748
48.5940495041253,0.00179655841425171,0.00145361436402508
48.6040503375281,0.00179655760164407,0.00145361355144183
48.6140511709309,0.00179655681784219,0.00145361276766059
48.6240520043337,0.00179655605893093,0.0014536120087664
48.6340528377365,0.00179655532082488,0.00145361127067399
48.6440536711393,0.0017965545993161,0.0014536105491756
48.654054504542,0.00179655389012152,0.00145360983998828
48.6640553379448,0.00179655318892947,0.0014536091388005
48.6740561713476,0.00179655249144506,0.00145360844131746
48.6840570047504,0.00179655179343386,0.00145360774330481
48.6940578381532,0.0017965510907636,0.00145360704063033
48.704058671556,0.00179655037944355,0.00145360632930331
48.7140595049587,0.00179654965566118,0.00145360560551124
48.7240603383615,0.001796548915816,0.00145360486565364
48.7340611717643,0.00179654815655021,0.00145360410637271
48.7440620051671,0.0017965473747761,0.00145360332458077
48.7540628385699,0.00179654656769991,0.00145360251748406
48.7640636719727,0.00179654573284217,0.00145360168260319
48.7740645053754,0.00179654486805447,0.00145360081778982
48.7840653387782,0.00179654397153245,0.00145359992123972
48.794066172181,0.00179654304182529,0.00145359899150223
48.8040670055838,0.00179654207784145,0.00145359802748603
48.8140678389866,0.00179654107885105,0.00145359702846148
48.8240686723894,0.00179654004448468,0.00145359599405947
48.8340695057922,0.00179653897472902,0.00145359492426703
48.8440703391949,0.00179653786991931,0.00145359381941978
48.8540711725977,0.00179653673072886,0.00145359268019145
48.8640720060005,0.00179653555815587,0.00145359150758068
48.8740728394033,0.00179653435350768,0.00145359030289526
48.8840736728061,0.00179653311838273,0.00145358906773412
48.8940745062089,0.00179653185465051,0.00145358780396721
48.9040753396116,0.00179653056442968,0.00145358651371366
48.9140761730144,0.00179652925006466,0.00145358519931832
48.9240770064172,0.00179652791410096,0.00145358386332712
48.93407783982,0.00179652655925943,0.00145358250846129
48.9440786732228,0.00179652518840983,0.00145358113759091
48.9540795066256,0.00179652380454383,0.00145357975370794
48.9640803400283,0.00179652241074778,0.00145357835989896
48.9740811734311,0.00179652101017547,0.00145357695931789
48.9840820068339,0.00179651960602105,0.00145357555515901
48.9940828402367,0.0017965182014925,0.00145357415063031
49.0040836736395,0.00179651679978559,0.00145357274892753
49.0140845070423,0.00179651540405882,0.00145357135320909
49.024085340445,0.0017965140174093,0.00145356996657194
49.0340861738478,0.00179651264284985,0.00145356859202868
49.0440870072506,0.00179651128328741,0.00145356723248599
49.0540878406534,0.00179650994150292,0.00145356589072453
49.0640886740562,0.00179650862013284,0.0014535645693804
49.074089507459,0.00179650732165227,0.00145356327092836
49.0840903408617,0.0017965060483599,0.00145356199766669
49.0940911742645,0.00179650480236476,0.00145356075170404
49.1040920076673,0.00179650358557485,0.00145355953494801
49.1140928410701,0.00179650239968771,0.00145355834909573
49.1240936744729,0.00179650124618283,0.00145355719562633
49.1340945078757,0.00179650012631612,0.00145355607579532
49.1440953412784,0.00179649904111612,0.00145355499063091
49.1540961746812,0.00179649799138221,0.00145355394093214
49.164097008084,0.00179649697768457,0.00145355292726892
49.1740978414868,0.00179649600036595,0.00145355194998372
49.1840986748896,0.00179649505954509,0.00145355100919507
49.1940995082924,0.00179649415512181,0.00145355010480258
49.2041003416951,0.00179649328678354,0.00145354923649356
49.2141011750979,0.00179649245401335,0.00145354840375093
49.2241020085007,0.00179649165609922,0.0014535476058626
49.2341028419035,0.00179649089214453,0.00145354684193191
49.2441036753063,0.00179649016107965,0.00145354611088919
49.2541045087091,0.00179648946167438,0.00145354541150424
49.2641053421118,0.00179648879255129,0.00145354474239966
49.2741061755146,0.00179648815219969,0.00145354410206482
49.2841070089174,0.00179648753899022,0.00145354348887038
49.2941078423202,0.00179648695118972,0.00145354290108329
49.304108675723,0.00179648638697651,0.00145354233688193
49.3141095091258,0.00179648584445579,0.0014535417943716
49.3241103425285,0.00179648532167505,0.00145354127159986
49.3341111759313,0.0017964848166394,0.00145354076657191
49.3441120093341,0.0017964843273267,0.00145354027726571
49.3541128427369,0.00179648385170238,0.00145353980164675
49.3641136761397,0.00179648338773383,0.00145353933768252
49.3741145095425,0.00179648293340429,0.0014535388833563
49.3841153429452,0.00179648248672609,0.00145353843668052
49.394116176348,0.00179648204575333,0.0014535379957093
49.4041170097508,0.0017964816085936,0.0014535375585503
49.4141178431536,0.00179648117341913,0.00145353712337578
49.4241186765564,0.00179648073847684,0.00145353668843271
49.4341195099592,0.00179648030209761,0.00145353625205199
49.4441203433619,0.00179647986270459,0.00145353581265679
49.4541211767647,0.00179647941882043,0.0014535353687698
49.4641220101675,0.00179647896907362,0.00145353491901953
49.4741228435703,0.00179647851220377,0.00145353446214562
49.4841236769731,0.00179647804706586,0.00145353399700305
49.4941245103759,0.0017964775726335,0.00145353352256548
49.5041253437786,0.00179647708800122,0.00145353303792745
49.5141261771814,0.00179647659238571,0.0014535325423057
49.5241270105842,0.00179647608512621,0.00145353203503948
49.534127843987,0.00179647556568388,0.00145353151559001
49.5441286773898,0.00179647503364035,0.00145353098353896
49.5541295107926,0.00179647448869543,0.00145353043858619
49.5641303441953,0.00179647393066404,0.00145352988054666
49.5741311775981,0.00179647335947232,0.00145352930934658
49.5841320110009,0.00179647277515317,0.00145352872501891
49.5941328444037,0.00179647217784109,0.00145352812769821
49.6041336778065,0.00179647156776648,0.00145352751761493
49.6141345112093,0.00179647094524942,0.00145352689508923
49.624135344612,0.00179647031069298,0.00145352626052425
49.6341361780148,0.00179646966457627,0.00145352561439914
49.6441370114176,0.00179646900744696,0.00145352495726166
49.6541378448204,0.00179646833991378,0.00145352428972058
49.6641386782232,0.00179646766263864,0.00145352361243786
49.674139511626,0.00179646697632873,0.00145352292612076
49.6841403450288,0.00179646628172849,0.00145352223151376
49.6941411784315,0.00179646557961162,0.00145352152939058
49.7041420118343,0.00179646487077306,0.00145352082054621
49.7141428452371,0.00179646415602114,0.001453520105789
49.7241436786399,0.00179646343616981,0.00145351938593292
49.7341445120427,0.00179646271203112,0.00145351866179004
49.7441453454455,0.00179646198440792,0.00145351793416319
49.7541461788482,0.00179646125408679,0.00145351720383898
49.764147012251,0.00179646052183139,0.00145351647158103
49.7741478456538,0.00179645978837606,0.00145351573812367
49.7841486790566,0.00179645905441984,0.00145351500416593
49.7941495124594,0.00179645832062097,0.00145351427036602
49.8041503458622,0.00179645758759171,0.00145351353733614
49.8141511792649,0.00179645685589365,0.00145351280563789
49.8241520126677,0.00179645612603358,0.00145351207577797
49.8341528460705,0.00179645539845969,0.00145351134820457
49.8441536794733,0.00179645467355842,0.00145351062330404
49.8541545128761,0.00179645395165164,0.00145350990139824
49.8641553462789,0.00179645323299452,0.00145350918274227
49.8741561796816,0.00179645251777373,0.00145350846752275
49.8841570130844,0.00179645180610623,0.00145350775585659
49.8941578464872,0.00179645109803852,0.00145350704779025
49.90415867989,0.00179645039354637,0.00145350634329944
49.9141595132928,0.00179644969253502,0.00145350564228936
49.9241603466956,0.0017964489948398,0.00145350494459529
49.9341611800983,0.00179644830022725,0.00145350424998372
49.9441620135011,0.00179644760839654,0.00145350355815379
49.9541628469039,0.00179644691898141,0.00145350286873918
49.9641636803067,0.00179644623155238,0.00145350218131038
49.9741645137095,0.00179644554561932,0.00145350149537721
49.9841653471123,0.00179644486063437,0.00145350081039179
49.994166180515,0.00179644417599511,0.00145350012575165
50.0041670139178,0.001796443491048,0.00145349944080322
50.0141678473206,0.00179644280529807,0.00145349875505171
50.0241686807234,0.00179644211990543,0.00145349806965893
50.0341695141262,0.00179644145043773,0.00145349740020337
50.044170347529,0.00179644082598653,0.00145349677578075
50.0541711809317,0.00179644028003356,0.00145349622986911
50.0641720143345,0.00179643984596855,0.00145349579584971
50.0741728477373,0.00179643955659862,0.00145349550651842
50.0841736811401,0.00179643944395617,0.00145349539389394
50.0941745145429,0.00179643953910783,0.00145349548902721
50.1041753479457,0.00179643987197232,0.00145349582181972
50.1141761813484,0.00179644047114804,0.00145349642085164
50.1241770147512,0.00179644136375141,0.00145349731322082
50.134177848154,0.00179644257526671,0.00145349852439312
50.1441786815568,0.00179644412940813,0.00145350007806516
50.1541795149596,0.00179644604799481,0.00145350199603986
50.1641803483624,0.00179644835083956,0.00145350429811576
50.1741811817651,0.00179645105565179,0.00145350700199041
50.1841820151679,0.00179645417795531,0.00145351012317867
50.1941828485707,0.00179645773102146,0.00145351367494617
50.2041836819735,0.00179646172581794,0.00145351766825841
50.2141845153763,0.00179646617097365,0.00145352211174584
50.2241853487791,0.00179647107275984,0.00145352701168509
50.2341861821819,0.0017964764350876,0.00145353237199648
50.2441870155846,0.00179648225952167,0.00145353819425774
50.2541878489874,0.0017964885453105,0.00145354447773394
50.2641886823902,0.00179649528943227,0.00145355121942319
50.274189515793,0.0017965024866565,0.00145355841411793
50.2841903491958,0.00179651012962062,0.00145356605448116
50.2941911825986,0.00179651820892105,0.00145357413113697
50.3041920160013,0.0017965267132178,0.00145358263277472
50.3141928494041,0.0017965356293518,0.00145359154626578
50.3241936828069,0.00179654494247393,0.00145360085679202
50.3341945162097,0.00179655463618453,0.00145361054798478
50.3441953496125,0.00179656469268228,0.00145362060207318
50.3541961830153,0.00179657509292105,0.00145363100004045
50.364197016418,0.00179658581677338,0.00145364172178692
50.3741978498208,0.00179659684319914,0.00145365274629821
50.3841986832236,0.00179660815041786,0.00145366405181719
50.3941995166264,0.0017966197160834,0.00145367561601825
50.4042003500292,0.00179663151745918,0.00145368741618231
50.414201183432,0.00179664353159281,0.0014536994293712
50.4242020168347,0.00179665573548847,0.00145371163259993
50.4342028502375,0.00179666810627568,0.00145372400300536
50.4442036836403,0.00179668062137324,0.00145373651801015
50.4542045170431,0.00179669325864692,0.00145374915548049
50.4642053504459,0.00179670599655991,0.00145376189387671
50.4742061838487,0.00179671881431481,0.00145377471239544
50.4842070172514,0.00179673169198643,0.00145378759110257
50.4942078506542,0.00179674461064427,0.00145380051105608
50.504208684057,0.00179675755246433,0.00145381345441809
50.5142095174598,0.00179677050082932,0.00145382640455542
50.5242103508626,0.00179678344041713,0.00145383934612834
50.5342111842654,0.001796796357277,0.00145385226516714
50.5442120176681,0.00179680923889329,0.00145386514913622
50.5542128510709,0.0017968220742368,0.00145387798698573
50.5642136844737,0.0017968348538036,0.0014538907691907
50.5742145178765,0.0017968475696415,0.00145390348777785
50.5842153512793,0.00179686021536447,0.00145391613634026
50.5942161846821,0.00179687278615533,0.00145392871004029
50.6042170180848,0.00179688527875702,0.00145394120560108
50.6142178514876,0.00179689769145308,0.00145395362128721
50.6242186848904,0.00179691002403776,0.00145396595687493
50.6342195182932,0.00179692227777646,0.00145397821361277
50.644220351696,0.00179693445535709,0.0014539903941729
50.6542211850988,0.00179694656083308,0.00145400250259427
50.6642220185015,0.00179695859955863,0.00145401454421785
50.6742228519043,0.00179697057811718,0.00145402652561509
50.6842236853071,0.00179698250424352,0.00145403845451003
50.6942245187099,0.00179699438674055,0.00145405033969602
50.7042253521127,0.00179700623539133,0.00145406219094772
50.7142261855155,0.00179701806086713,0.00145407401892907
50.7242270189182,0.00179702987463229,0.00145408583509813
50.734227852321,0.00179704168884654,0.00145409765160929
50.7442286857238,0.00179705351626552,0.00145410948121373
50.7542295191266,0.00179706537014016,0.00145412133715877
50.7642303525294,0.00179707726411555,0.00145413323308667
50.7742311859322,0.00179708921213002,0.00145414518293362
50.7842320193349,0.00179710122831489,0.00145415720082953
50.7942328527377,0.00179711332689559,0.00145416930099908
50.8042336861405,0.0017971255220947,0.00145418149766473
50.8142345195433,0.0017971378280373,0.00145419380495211
50.8242353529461,0.00179715025865929,0.00145420623679832
50.8342361863489,0.00179716282761903,0.00145421880686359
50.8442370197516,0.00179717554821279,0.00145423152844675
50.8542378531544,0.00179718843329438,0.0014542444144049
50.8642386865572,0.00179720149519938,0.00145425747707768
50.87423951996,0.00179721474567429,0.00145427072821641
50.8842403533628,0.00179722819581083,0.0014542841789185
50.8942411867656,0.00179724185598589,0.00145429783956738
50.9042420201683,0.00179725573580713,0.00145431171977813
50.9142428535711,0.00179726984406457,0.00145432582834913
50.9242436869739,0.00179728418868841,0.00145434017321982
50.9342445203767,0.00179729877671303,0.00145435476143478
50.9442453537795,0.00179731361424752,0.00145436959911421
50.9542461871823,0.00179732870645261,0.00145438469143081
50.964247020585,0.00179734405752412,0.00145440004259324
50.9742478539878,0.00179735967068298,0.00145441565583605
50.9842486873906,0.00179737554817166,0.00145443153341606
50.9942495207934,0.00179739169125699,0.00145444767661508
51.0042503541962,0.00179740810023929,0.00145446408574893
51.014251187599,0.00179742477446754,0.00145448076018254
51.0242520210018,0.00179744171236052,0.00145449769835094
51.0342528544045,0.00179745891143358,0.0014545148977859
51.0442536878073,0.00179747636833081,0.00145453235514795
51.0542545212101,0.00179749407886238,0.00145455006626358
51.0642553546129,0.0017975120380465,0.00145456802616709
51.0742561880157,0.00179753024015594,0.00145458622914687
51.0842570214185,0.00179754867876839,0.00145460466879573
51.0942578548212,0.00179756734682055,0.00145462333806474
51.104258688224,0.00179758623666526,0.00145464222932025
51.1142595216268,0.00179760534013133,0.00145466133440366
51.1242603550296,0.00179762464858565,0.0014546806446933
51.1342611884324,0.001797644152997,0.00145470015116822
51.1442620218352,0.00179766384400111,0.00145471984447309
51.1542628552379,0.0017976837119665,0.00145473971498402
51.1642636886407,0.00179770374706062,0.00145475975287461
51.1742645220435,0.00179772393931583,0.00145477994818189
51.1842653554463,0.00179774427869467,0.00145480029087155
51.1942661888491,0.00179776475515407,0.00145482077090214
51.2042670222519,0.00179778535870804,0.00145484137828782
51.2142678556546,0.00179780607948841,0.00145486210315903
51.2242686890574,0.00179782690780321,0.001454882935821
51.2342695224602,0.00179784783419242,0.00145490386680949
51.244270355863,0.00179786884948068,0.00145492488694362
51.2542711892658,0.00179788994482669,0.0014549459873753
51.2642720226686,0.00179791111176905,0.0014549671596352
51.2742728560713,0.00179793234226825,0.00145498839567484
51.2842736894741,0.00179795362874476,0.00145500968790477
51.2942745228769,0.00179797496411285,0.0014550310292285
51.3042753562797,0.00179799634181024,0.00145505241307229
51.3142761896825,0.00179801775582329,0.00145507383341047
51.3242770230853,0.00179803920070786,0.00145509528478638
51.334277856488,0.00179806067160569,0.0014551167623289
51.3442786898908,0.00179808216425638,0.00145513826176455
51.3542795232936,0.00179810367500498,0.00145515977942519
51.3642803566964,0.00179812520080535,0.0014551813122515
51.3742811900992,0.00179814673921926,0.00145520285779214
