var1,var2,var3,var4,var5,var6,var7
53.6244687057255,2.90662581045652,0.353326171743689,0.910589832429338,1.42237663353307,1.88887659203525,2.06636236368199
53.6344695391283,2.90670680021621,0.35328461586934,0.910644563598378,1.42245153659707,1.88895387473749,2.0664399002593
53.644470372531,2.90678767654077,0.353242977646676,0.910699241743477,1.42252635422773,1.88903106608386,2.06651734327125
53.6544712059338,2.9068684362311,0.353201256820663,0.910753864881613,1.42260108373249,1.88910816326684,2.06659468987202
53.6644720393366,2.90694907643204,0.353159453239444,0.910808431233635,1.42267572269868,1.88918516377208,2.06667193751402
53.6744728727394,2.90702959464378,0.353117566856833,0.910862939231253,1.42275026900295,1.88926206538825,2.06674908395782
53.6844737061422,2.90710998873069,0.353075597734046,0.910917387522509,1.42282472081854,1.88933886621459,2.06682612727988
53.694474539545,2.90719025692758,0.353033546040669,0.91097177497571,1.42289907662048,1.88941556466637,2.06690306587806
53.7044753729477,2.90727039784343,0.352991412054888,0.911026100681846,1.42297333518866,1.88949215947811,2.06697989847489
53.7144762063505,2.90735041046261,0.352949196162981,0.911080363955522,1.423047495609,1.88956864970466,2.06705662411873
53.7244770397533,2.9074302941436,0.352906898858113,0.911134564334417,1.42312155727243,1.88964503472029,2.0671332421827
53.7344778731561,2.90751004861544,0.352864520738455,0.911188701577326,1.42319551987209,1.88972131421558,2.06720975236167
53.7444787065589,2.90758967397175,0.352822062504646,0.911242775660825,1.42326938339858,1.88979748819252,2.06728615466714
53.7544795399617,2.90766917066264,0.352779524956648,0.911296786774617,1.42334314813341,1.88987355695757,2.06736244942027
53.7644803733644,2.9077485394845,0.352736908990022,0.911350735315614,1.42341681464076,1.8899495211131,2.06743863724306
53.7744812067672,2.90782778156779,0.352694215591668,0.911404621880842,1.42349038375763,1.89002538154695,2.06751471904788
53.78448204017,2.90790689836301,0.352651445835066,0.911458447259226,1.42356385658247,1.89010113942058,2.06759069602528
53.7944828735728,2.90798589162494,0.352608600875065,0.911512212422342,1.42363723446241,1.89017679615568,2.06766656963039
53.8044837069756,2.90806476339534,0.35256568194227,0.911565918514226,1.42371051897919,1.89025235341941,2.06774234156798
53.8144845403784,2.9081435159842,0.352522690337069,0.911619566840322,1.423783711934,1.89032781310849,2.06781801377618
53.8244853737812,2.90822215194976,0.35247962742335,0.911673158855666,1.42385681533118,1.89040317733222,2.06789358840923
53.8344862071839,2.9083006740774,0.352436494621952,0.911726696152398,1.42392983136115,1.89047844839443,2.0679690678192
53.8444870405867,2.90837908535762,0.352393293403914,0.911780180446698,1.42400276238243,1.89055362877483,2.06804445453689
53.8544878739895,2.90845738896324,0.352350025283551,0.911833613565249,1.42407561090313,1.8906287211095,2.06811975125209
53.8644887073923,2.90853558822599,0.352306691811427,0.911886997431321,1.4241483795619,1.89070372817101,2.06819496079327
53.8744895407951,2.90861368661265,0.35226329456725,0.911940334050577,1.42422107110855,1.89077865284806,2.06827008610694
53.8844903741979,2.90869168770096,0.352219835152766,0.911993625496696,1.42429368838434,1.8908534981249,2.06834513023672
53.8944912076006,2.90876959515533,0.352176315184665,0.912046873896915,1.42436623430229,1.89092826706073,2.06842009630231
53.9044920410034,2.90884741270269,0.352132736287579,0.912100081417574,1.42443871182749,1.89100296276897,2.06849498747848
53.9144928744062,2.90892514410845,0.352089100087178,0.91215325024977,1.42451112395746,1.89107758839688,2.06856980697432
53.924493707809,2.90900279315288,0.352045408203442,0.912206382595202,1.42458347370295,1.89115214710531,2.06864455801263
53.9344945412118,2.90908036360791,0.352001662244119,0.912259480652286,1.42465576406901,1.89122664204895,2.06871924380984
53.9444953746146,2.90915785921461,0.351957863798422,0.912312546602636,1.42472799803659,1.89130107635709,2.06879386755647
53.9544962080173,2.90923528366137,0.351914014430995,0.912365582597978,1.4248001785448,1.89137545311502,2.06886843239816
53.9644970414201,2.90931264056302,0.35187011567618,0.912418590747571,1.4248723084738,1.89144977534613,2.06894294141752
53.9744978748229,2.90938993344083,0.35182616903261,0.912471573106206,1.42494439062851,1.89152404599491,2.06901739761682
53.9844987082257,2.90946716570371,0.351782175958156,0.912524531662842,1.42501642772326,1.89159826791084,2.06909180390156
53.9944995416285,2.9095443406305,0.351738137865262,0.91257746832994,1.4250884223673,1.89167244383324,2.06916616306516
54.0045003750313,2.90962146135358,0.351694056116662,0.912630384933533,1.42516037705139,1.89174657637728,2.06924047777467
54.014501208434,2.90969853084375,0.351649932021527,0.912683283204099,1.42523229413548,1.89182066802106,2.06931475055762
54.0245020418368,2.90977555189657,0.351605766832027,0.912736164768248,1.42530417583748,1.89189472109389,2.06938898379015
54.0345028752396,2.90985252712013,0.351561561740342,0.91278903114128,1.42537602422327,1.8919687377658,2.06946317968632
54.0445037086424,2.90992945892428,0.35151731787611,0.912841883720621,1.42544784119783,1.89204272003836,2.06953734028877
54.0545045420452,2.91000634951136,0.351473036304332,0.912894723780172,1.42551962849773,1.89211666973673,2.06961146746065
54.064505375448,2.91008320086859,0.351428718023721,0.912947552465566,1.42559138768473,1.89219058850306,2.06968556287892
54.0745062088507,2.91016001476184,0.351384363965512,0.91300037079036,1.42566312014078,1.89226447779121,2.06975962802894
54.0845070422535,2.91023679273108,0.351339974992702,0.91305317963315,1.42573482706416,1.89233833886274,2.06983366420048
54.0945078756563,2.91031353608729,0.35129555189974,0.9131059797356,1.42580650946697,1.89241217278434,2.069907672485
54.1045087090591,2.91039024591092,0.351251095412639,0.913158771701392,1.42587816817378,1.89248598042635,2.06998165377425
54.1145095424619,2.91046692305185,0.351206606189503,0.913211555996063,1.42594980382154,1.89255976246276,2.07005560876021
54.1245103758647,2.91054356813075,0.351162084821458,0.913264332947712,1.42602141686064,1.8926335193723,2.07012953793623
54.1345112092674,2.91062018154188,0.351117531833959,0.913317102748556,1.42609300755719,1.8927072514408,2.07020344159942
54.1445120426702,2.91069676345723,0.351072947688473,0.913369865457296,1.42616457599625,1.89278095876466,2.0702773198542
54.154512876073,2.91077331383196,0.351028332784491,0.913422621002262,1.42623612208628,1.89285464125547,2.070351172617
54.1645137094758,2.91084983241103,0.350983687461877,0.913475369185293,1.42630764556448,1.89292829864559,2.07042499962193
54.1745145428786,2.910926318737,0.350939012003498,0.913528109686308,1.42637914600309,1.89300193049482,2.07049880042756
54.1845153762814,2.91100277215886,0.350894306638136,0.913580842068527,1.42645062281655,1.89307553619786,2.07057257442454
54.1945162096841,2.91107919184188,0.350849571543646,0.913633565784284,1.42652207526952,1.89314911499271,2.0706463208441
54.2045170430869,2.91115557677832,0.350804806850322,0.913686280181383,1.42659350248551,1.89322266596972,2.07072003876736
54.2145178764897,2.91123192579895,0.350760012644465,0.913738984509944,1.4266649034563,1.89329618808148,2.07079372713522
54.2245187098925,2.91130823758528,0.350715188972106,0.913791677929674,1.42673627705183,1.89336968015313,2.07086738475903
54.2345195432953,2.91138451068236,0.350670335842862,0.913844359517515,1.42680762203067,1.89344314089332,2.07094101033163
54.2445203766981,2.91146074351213,0.350625453233901,0.913897028275607,1.42687893705079,1.89351656890559,2.07101460243894
54.2545212101008,2.91153693438718,0.350580541093978,0.913949683139503,1.42695022068082,1.89358996270002,2.07108815957184
54.2645220435036,2.91161308152473,0.350535599347522,0.914002322986574,1.42702147141144,1.89366332070521,2.07116168013837
54.2745228769064,2.91168918306095,0.350490627898739,0.914054946644561,1.427092687667,1.89373664128048,2.07123516247606
54.2845237103092,2.91176523706531,0.350445626635711,0.914107552900189,1.42716386781722,1.89380992272805,2.07130860486443
54.294524543712,2.91184124155494,0.350400595434459,0.914160140507813,1.4272350101889,1.89388316330535,2.07138200553742
54.3045253771148,2.91191719450895,0.350355534162946,0.914212708198016,1.42730611307761,1.89395636123719,2.07145536269582
54.3145262105175,2.91199309388255,0.350310442684996,0.914265254686122,1.42737717475916,1.89402951472785,2.07152867451953
54.3245270439203,2.91206893762096,0.350265320864111,0.914317778680557,1.42744819350099,1.89410262197289,2.07160193917963
54.3345278773231,2.9121447236729,0.350220168567148,0.914370278891021,1.42751916757315,1.89417568117074,2.07167515485009
54.3445287107259,2.91222045000376,0.350174985667859,0.914422754036416,1.42759009525905,1.89424869053386,2.07174831971919
54.3545295441287,2.9122961146082,0.350129772050254,0.914475202852479,1.42766097486576,1.89432164829956,2.07182143200051
54.3645303775315,2.91237171552224,0.350084527611784,0.914527624099091,1.42773180473386,1.89439455274033,2.07189448994336
54.3745312109342,2.91244725083467,0.350039252266319,0.91458001656722,1.42780258324681,1.89446740217353,2.07196749184279
54.384532044337,2.91252271869786,0.349993945946916,0.91463237908545,1.42787330883972,1.89454019497071,2.07204043604888
54.3945328777398,2.91259811733774,0.349948608608354,0.914684710526079,1.42794398000759,1.89461292956607,2.07211332097553
54.4045337111426,2.91267344506309,0.349903240229439,0.914737009810757,1.42801459531283,1.89468560446447,2.07218614510843
54.4145345445454,2.91274870027396,0.349857840815061,0.914789275915628,1.42808515339221,1.89475821824858,2.07225890701247
54.4245353779482,2.91282388146924,0.349812410397997,0.914841507875966,1.42815565296303,1.8948307695854,2.0723316053383
