var1,var2,var3,var4,var5,var6,var7
2.12017668139012,-0.0473375716842313,-0.0279508460621715,-0.0152775565368483,-0.044056676460447,0.010009759794546,0.00584898710934956
2.1301775147929,-0.0473380428166344,-0.0279515548573464,-0.0152784212079576,-0.0440575386910936,0.0100090540831892,0.00584851597694645
2.14017834819568,-0.0473384223125617,-0.0279521257981775,-0.01527911770415,-0.0440582332094761,0.0100084856422451,0.00584813648101912
2.15017918159847,-0.0473387056996893,-0.0279525521508654,-0.0152796378136633,-0.0440587518343433,0.0100080611666408,0.00584785309389155
2.16018001500125,-0.0473388893957053,-0.0279528285216658,-0.0152799749587451,-0.0440590880129154,0.0100077860181933,0.00584766939787559
2.17018084840403,-0.0473389708688653,-0.0279529510986928,-0.0152801244904821,-0.0440592371145747,0.010007663985253,0.00584758792471551
2.18018168180682,-0.0473389487817254,-0.0279529178683562,-0.015280083952725,-0.0440591966937858,0.0100076970675473,0.00584761001185544
2.1901825152096,-0.0473388231095242,-0.0279527287935819,-0.0152798532994465,-0.0440589667066507,0.0100078852989876,0.00584773568405668
2.20018334861238,-0.0473385952251628,-0.027952385941682,-0.0152794350507408,-0.0440585496663713,0.0100082266204931,0.00584796356841801
2.21018418201517,-0.0473382679438648,-0.0279518935514566,-0.0152788343747626,-0.0440579507249675,0.0100087168131849,0.00584829084971605
2.22018501541795,-0.0473378455223844,-0.0279512580318055,-0.0152780590861855,-0.0440571776718646,0.0100093494996275,0.00584871327119645
2.23018584882074,-0.0473373336099867,-0.0279504878876788,-0.0152771195560846,-0.0440562408442667,0.0100101162172752,0.00584922518359411
2.24018668222352,-0.0473367391511769,-0.0279495935733516,-0.0152760285332119,-0.0440551529492695,0.0100110065641546,0.00584981964240392
2.2501875156263,-0.047336070243096,-0.0279485872774383,-0.0152748008820339,-0.0440539288030447,0.0100120084124142,0.00585048855048487
2.26018834902909,-0.0473353359533562,-0.027947482648366,-0.0152734532481431,-0.0440525849976459,0.0100131081810999,0.00585122284022466
2.27018918243187,-0.0473345461065894,-0.0279462944727898,-0.0152720036662482,-0.044051139510563,0.0100142911557718,0.00585201268699142
2.28019001583465,-0.0473337110498816,-0.027945038322291,-0.0152704711294363,-0.0440496112756288,0.0100155418397316,0.00585284774369922
2.29019084923744,-0.0473328414083831,-0.0279437301853732,-0.0152688751404414,-0.0440480197359233,0.0100168443199613,0.00585371738519779
2.30019168264022,-0.0473319478426176,-0.0279423861021147,-0.0152672352660851,-0.0440463843997539,0.0100181826305229,0.00585461095096326
2.310192516043,-0.0473310408183698,-0.0279410218178567,-0.015265570714861,-0.0440447244196124,0.0100195410971302,0.00585551797521107
2.32019334944579,-0.0473301303986026,-0.0279396524701488,-0.0152638999550157,-0.0440430582114061,0.0100209046487415,0.0058564283949782
2.33019418284857,-0.0473292260648334,-0.027938292320118,-0.015262240386753,-0.0440414031275563,0.0100222590850503,0.00585733272874748
2.34019501625135,-0.0473283365729973,-0.0279369545358122,-0.0152606080777863,-0.044039775193174,0.0100235912923412,0.00585822222058357
2.35019584965414,-0.0473274698463135,-0.0279356510312769,-0.0152590175668403,-0.0440381889099219,0.0100248894039444,0.00585908894726732
2.36019668305692,-0.0473266329052625,-0.0279343923615062,-0.0152574817352902,-0.0440366571277713,0.0100261429051217,0.00585992588831833
2.3701975164597,-0.0473258318326893,-0.0279331876702561,-0.0152560117432813,-0.0440351909810306,0.0100273426853544,0.0058607269608916
2.38019834986249,-0.0473250717703924,-0.0279320446852212,-0.0152546170236347,-0.0440337998819912,0.0100284810434809,0.0058614870231885
2.39019918326527,-0.0473243569424143,-0.0279309697533608,-0.0152533053247492,-0.0440324915634434,0.0100295516528469,0.00586220185116656
2.40020001666806,-0.0473236906996209,-0.0279299679082168,-0.0152520827925584,-0.0440312721601628,0.0100305494945701,0.00586286809395993
2.41020085007084,-0.0473230755800025,-0.0279290429608427,-0.0152509540813193,-0.0440301463191827,0.0100314707672555,0.00586348321357834
2.42020168347362,-0.047322513379365,-0.0279281976063167,-0.0152499224834468,-0.044029117329097,0.0100323127811454,0.00586404541421583
2.43020251687641,-0.0473220052276084,-0.0279274335386155,-0.0152489900695772,-0.0440281872596048,0.0100330738438963,0.00586455356597244
2.44020335027919,-0.0473215516665058,-0.0279267515677044,-0.0152481578313631,-0.0440273571038173,0.010033753144102,0.0058650071270751
2.45020418368197,-0.0473211527257072,-0.0279261517339192,-0.0152474258209908,-0.0440266269173303,0.0100343506374705,0.00586540606787364
2.46020501708476,-0.0473208079945149,-0.0279256334159555,-0.0152467932829173,-0.0440259959495696,0.0100348669393292,0.00586575079906593
2.47020585048754,-0.0473205166877489,-0.0279251954299443,-0.0152462587747499,-0.0440254627643327,0.010035303225976,0.00586604210583191
2.48020668389032,-0.0473202777047085,-0.0279248361181211,-0.0152458202754422,-0.0440250253477028,0.0100356611463678,0.00586628108887231
2.49020751729311,-0.0473200896808039,-0.0279245534264554,-0.0152454752800298,-0.0440246812025549,0.0100359427447831,0.00586646911277694
2.50020835069589,-0.0473199510318836,-0.0279243449712828,-0.0152452208809561,-0.0440244274296984,0.0100361503944226,0.00586660776169725
2.51020918409868,-0.0473198599916142,-0.0279242080954795,-0.0152450538366419,-0.0440242607963089,0.0100362867414129,0.00586669880196667
2.52021001750146,-0.0473198146424928,-0.0279241399150556,-0.0152449706283688,-0.0440241777927077,0.0100363546583454,0.00586674415108804
2.53021085090424,-0.0473198129412044,-0.0279241373572408,-0.015244967506782,-0.044024174678794,0.0100363572062837,0.00586674585237647
2.54021168430703,-0.0473198527390909,-0.0279241971912163,-0.0152450405294222,-0.0440242475215311,0.0100362976040918,0.00586670605449
2.55021251770981,-0.0473199317984974,-0.0279243160526476,-0.0152451855906922,-0.0440243922248876,0.0100361792039358,0.00586662699508341
2.56021335111259,-0.0473200478057159,-0.0279244904630989,-0.0152453984455777,-0.04402460455355,0.0100360054718831,0.00586651098786495
2.57021418451538,-0.0473201983811727,-0.0279247168453068,-0.0152456747283144,-0.0440248801515928,0.0100357799726261,0.00586636041240813
2.58021501791816,-0.047320381087423,-0.0279249915351547,-0.0152460099670284,-0.0440252145571317,0.0100355063574945,0.0058661777061579
2.59021585132094,-0.0473205934354181,-0.0279253107910552,-0.015246399595211,-0.0440256032138173,0.0100351883550506,0.00586596535816274
2.60021668472373,-0.0473208328894284,-0.0279256708013098,-0.0152468389607255,-0.0440260414798655,0.0100348297637014,0.00586572590415241
2.61021751812651,-0.0473210968709206,-0.0279260676899017,-0.0152473233328984,-0.0440265246351744,0.0100344344458752,0.00586546192266031
2.62021835152929,-0.0473213827616264,-0.0279264975210738,-0.0152478479081285,-0.04402704788696,0.0100340063234098,0.00586517603195447
2.63021918493208,-0.0473216879059913,-0.0279269563029777,-0.0152484078143579,-0.0440276063742554,0.0100335493738712,0.00586487088758961
2.64022001833486,-0.0473220096131574,-0.027927439990625,-0.0152489981146929,-0.044028195171557,0.0100330676275682,0.00586454918042343
2.65022085173764,-0.0473223451586266,-0.0279279444883609,-0.015249613810437,-0.0440288092918826,0.0100325651650497,0.00586421363495431
2.66022168514043,-0.0473226917857468,-0.0279284656520763,-0.0152502498438045,-0.0440294436895073,0.0100320461148639,0.00586386700783403
2.67022251854321,-0.0473230467071872,-0.0279289992914038,-0.0152509011006125,-0.0440300932626734,0.0100315146513397,0.00586351208639362
2.680223351946,-0.0473234071065886,-0.0279295411721835,-0.0152515624132989,-0.0440307528566228,0.0100309749921029,0.00586315168699229
2.69022418534878,-0.0473237701406152,-0.0279300870195345,-0.0152522285646786,-0.0440314172673608,0.0100304313949947,0.00586278865296565
2.70022501875156,-0.0473241329416693,-0.0279306325219265,-0.0152528942929173,-0.0440320812466305,0.0100298881539994,0.00586242585191158
2.71022585215435,-0.0473244926215649,-0.0279311733366986,-0.0152535542982687,-0.0440327395086416,0.0100293495937363,0.00586206617201596
2.72022668555713,-0.0473248462764912,-0.0279317050975203,-0.0152542032521809,-0.0440333867391563,0.0100288200620242,0.00586171251708967
2.73022751895991,-0.0473251909936132,-0.0279322234243193,-0.0152548358094092,-0.0440340176075696,0.0100283039199946,0.00586136779996762
2.7402283523627,-0.047325523859667,-0.0279327239362126,-0.0152554466237924,-0.0440346267826373,0.0100278055292233,0.00586103493391385
2.75022918576548,-0.0473258419718932,-0.0279332022679583,-0.0152560303683228,-0.0440352089524801,0.0100273292353612,0.00586071682168764
2.76023001916826,-0.0473261424516226,-0.0279336540904001,-0.0152565817600862,-0.0440357588494386,0.0100268793477997,0.00586041634195826
2.77023085257105,-0.0473264224607694,-0.0279340751352886,-0.0152570955905403,-0.044036271280246,0.0100264601149846,0.00586013633281149
2.78023168597383,-0.0473266792214085,-0.0279344612247449,-0.0152575667614564,-0.0440367411618419,0.0100260756951165,0.00585987957217231
2.79023251937661,-0.0473269100385059,-0.0279348083054687,-0.0152579903266489,-0.0440371635629524,0.0100257301221353,0.00585964875507496
2.8002333527794,-0.0473271123257382,-0.0279351124875979,-0.0152583615393791,-0.044037533751322,0.0100254272670818,0.00585944646784266
2.81023418618218,-0.0473272836341884,-0.0279353700878934,-0.0152586759050366,-0.0440378472462039,0.0100251707951589,0.00585927515939243
2.82023501958497,-0.0473274216835303,-0.0279355776766706,-0.0152589292383914,-0.0440380998754036,0.0100249641190701,0.00585913711005057
2.83023585298775,-0.0473275243951361,-0.0279357321276229,-0.015259117724376,-0.0440382878358405,0.0100248103494819,0.00585903439844478
2.84023668639053,-0.0473275899263596,-0.0279358306694121,-0.0152592379810249,-0.0440384077562574,0.0100247122437293,0.00585896886722121
2.85023751979332,-0.0473276167050727,-0.0279358709376375,-0.0152592871228777,-0.0440384567603955,0.0100246721541451,0.00585894208850818
2.8602383531961,-0.0473276034633798,-0.0279358510255657,-0.0152592628228737,-0.0440384325286651,0.0100246919776194,0.00585895533020107
2.87023918659888,-0.0473275492693182,-0.0279357695318239,-0.0152591633705443,-0.0440383333561322,0.0100247731081764,0.00585900952426269
2.88024002000167,-0.0473274535552736,-0.0279356256031472,-0.0152589877241754,-0.0440381582044971,0.0100249163944664,0.00585910523830727
2.89024085340445,-0.0473273161418269,-0.0279354189702455,-0.015258735554579,-0.0440379067457173,0.0100251221040954,0.00585924265175393
2.90024168680723,-0.0473271372557938,-0.027935149974927,-0.0152584072782017,-0.0440375793950076,0.0100253898966456,0.005859421537787
2.91024252021002,-0.0473269175413384,-0.0279348195867957,-0.015258004077516,-0.0440371773311727,0.0100257188070583,0.00585964125224246
2.9202433536128,-0.0473266580632313,-0.0279344294081248,-0.0152575279069895,-0.0440367025025714,0.0100261072407719,0.00585990073034956
2.93024418701558,-0.0473263603015795,-0.0279339816658936,-0.0152569814833944,-0.0440361576174796,0.0100265529816204,0.00586019849200138
2.94024502041837,-0.0473260261376649,-0.0279334791904462,-0.0152563682597968,-0.044035546118191,0.0100270532130361,0.00586053265591591
2.95024585382115,-0.0473256578308832,-0.0279329253807579,-0.0152556923832049,-0.044034872138835,0.0100276045525681,0.00586090096269765
2.96024668722394,-0.0473252579871431,-0.027932324156857,-0.0152549586365462,-0.0440341404475756,0.0100282030991783,0.0058613008064377
2.97024752062672,-0.0473248295194596,-0.0279316799005052,-0.0152541723663133,-0.044033356374525,0.0100288444922189,0.00586172927412121
2.9802483540295,-0.0473243756018117,-0.027930997385751,-0.0152533393978523,-0.0440325257273369,0.0100295239804875,0.00586218319176915
2.99024918743229,-0.047323899617632,-0.027930281701416,-0.0152524659407996,-0.0440316546969739,0.0100302364993153,0.00586265917594886
3.00025002083507,-0.0473234051045153,-0.0279295381679024,-0.0152515584875842,-0.0440307497565554,0.0100309767533149,0.00586315368906558
3.01025085423785,-0.0473228956968723,-0.0279287722509205,-0.0152506237081649,-0.044029817556442,0.0100317393022034,0.00586366309670857
3.02025168764064,-0.0473223750683017,-0.027927989474805,-0.0152496683442559,-0.0440288648187994,0.0100325186470478,0.00586418372527916
3.03025252104342,-0.0473218468754058,-0.0279271953380148,-0.0152486991062103,-0.0440278982347995,0.0100333093143532,0.00586471191817503
3.0402533544462,-0.0473213147046419,-0.0279263952332102,-0.0152477225754807,-0.0440269243673703,0.0100341059356081,0.00586524408893898
3.05025418784899,-0.0473207820235928,-0.0279255943739899,-0.0152467451151985,-0.0440259495620274,0.0100349033202188,0.00586577676998807
3.06025502125177,-0.0473202521377767,-0.0279247977299662,-0.0152457727909241,-0.0440249798678349,0.0100356965201559,0.00586630665580412
3.07025585465455,-0.0473197281538131,-0.0279240099714099,-0.0152448113030679,-0.044024020969994,0.0100364808850893,0.00586683063976778
3.08025668805734,-0.047319212949447,-0.0279232354242154,-0.0152438659319029,-0.044023078134977,0.0100372521072599,0.0058673458441338
3.09025752146012,-0.0473187091506249,-0.027922478035473,-0.0152429414955189,-0.0440221561685617,0.0100380062557992,0.00586784964295589
3.10025835486291,-0.0473182191155255,-0.0279217413495047,-0.0152420423205451,-0.044021259386591,0.0100387398006391,0.00586833967805528
3.11025918826569,-0.0473177449252049,-0.0279210284938439,-0.0152411722250086,-0.0440203915978356,0.0100394496265231,0.00586881386837592
3.12026002166847,-0.0473172883803109,-0.0279203421743426,-0.0152403345123326,-0.0440195560979618,0.0100401330379322,0.00586927041326994
3.13026085507126,-0.0473168510031757,-0.0279196846783605,-0.015239531975201,-0.0440187556733427,0.0100407877559608,0.0058697077904051
3.14026168847404,-0.0473164340444998,-0.027919057884855,-0.0152387669078469,-0.044017992613272,0.0100414119083201,0.00587012474908103
3.15026252187682,-0.047316038493795,-0.0279184632801185,-0.0152380411252379,-0.0440172687290595,0.0100420040137117,0.0058705202997858
3.16026335527961,-0.0473156650927565,-0.0279179019779136,-0.0152373559876305,-0.0440165853784877,0.0100425629618182,0.00587089370082432
3.17026418868239,-0.0473153143507667,-0.027917374742809,-0.015236712429036,-0.0440159434941725,0.0100430879900993,0.00587124444281416
3.18026502208517,-0.0473149865618016,-0.0279168820156175,-0.0152361109882553,-0.0440153436144935,0.010043578658488,0.00587157223177929
3.19026585548796,-0.0473146818220925,-0.0279164239399656,-0.0152355518412971,-0.0440147859159077,0.0100440348229549,0.00587187697148839
3.20026668889074,-0.0473144000479918,-0.0279160003891637,-0.0152350348341672,-0.0440142702456395,0.010044456608765,0.00587215874558906
3.21026752229352,-0.0473141409935915,-0.0279156109927014,-0.0152345595152022,-0.0440137961539211,0.0100448443841041,0.00587241779998931
3.22026835569631,-0.0473139042677411,-0.0279152551618349,-0.0152341251662977,-0.0440133629251338,0.0100451987346025,0.00587265452583978
3.23026918909909,-0.0473136893502031,-0.0279149321138761,-0.0152337308325539,-0.0440129696073751,0.0100455204391483,0.0058728694433777
3.24027002250188,-0.0473134956067701,-0.0279146408949152,-0.015233375350011,-0.044012615040124,0.0100458104472559,0.0058730631868107
3.25027085590466,-0.047313322303235,-0.0279143804008199,-0.0152330573712818,-0.044012297879811,0.0100460698581489,0.00587323649034586
3.26027168930744,-0.0473131686181718,-0.0279141493964428,-0.0152327753889994,-0.0440120166232118,0.0100462999016233,0.00587339017540905
3.27027252271023,-0.0473130336545305,-0.0279139465330449,-0.0152325277570874,-0.0440117696286697,0.0100465019206864,0.00587352513905034
3.28027335611301,-0.0473129164500877,-0.0279137703639987,-0.0152323127099312,-0.0440115551352267,0.0100466773559075,0.00587364234349318
3.29027418951579,-0.0473128159868237,-0.0279136193588759,-0.0152321283795781,-0.0440113712797892,0.0100468277313749,0.00587374280675709
3.30027502291858,-0.0473127311993171,-0.0279134919160582,-0.0152319728111342,-0.0440112161124952,0.0100469546421262,0.00587382759426375
3.31027585632136,-0.0473126609822564,-0.027913386374021,-0.0152318439765427,-0.0440110876104676,0.0100470597428961,0.00587389781132447
