var1,var2,var3
31.0325860488374,3.8468620061187,4.7215551098425
31.0425868822402,3.84686224339116,4.72155534188362
31.052587715643,3.84686248658319,4.72155557975648
31.0625885490458,3.84686273587392,4.72155582363473
31.0725893824485,3.84686299144941,4.72155607369869
31.0825902158513,3.84686325350226,4.721556330135
31.0925910492541,3.84686352223127,4.72155659313625
31.1025918826569,3.84686379784102,4.72155686290066
31.1125927160597,3.8468640805414,4.72155713963162
31.1225935494625,3.8468643705472,4.72155742353726
31.1325943828652,3.84686466807762,4.72155771483004
31.142595216268,3.84686497335572,4.72155801372627
31.1525960496708,3.84686528660801,4.72155832044561
31.1625968830736,3.84686560806382,4.72155863521061
31.1725977164764,3.84686593795485,4.72155895824622
31.1825985498792,3.8468662765146,4.72155928977925
31.1925993832819,3.84686662397783,4.7215596300379
31.2026002166847,3.84686698058002,4.72155997925122
31.2126010500875,3.84686734655684,4.72156033764866
31.2226018834903,3.84686772214359,4.72156070545952
31.2326027168931,3.84686810757474,4.72156108291248
31.2426035502959,3.84686850308333,4.72156147023511
31.2526043836986,3.84686890890056,4.72156186765344
31.2626052171014,3.84686932525526,4.72156227539147
31.2726060505042,3.84686975237347,4.72156269367078
31.282606883907,3.84687019047799,4.7215631227101
31.2926077173098,3.84687063978801,4.72156356272496
31.3026085507126,3.84687110051872,4.72156401392734
31.3126093841153,3.84687157288104,4.72156447652537
31.3226102175181,3.84687205708128,4.72156495072305
31.3326110509209,3.84687255332093,4.72156543671999
31.3426118843237,3.84687306179646,4.72156593471131
31.3526127177265,3.84687358269919,4.72156644488739
31.3626135511293,3.84687411621519,4.72156696743384
31.372614384532,3.84687466252523,4.72156750253146
31.3826152179348,3.84687522180482,4.72156805035619
31.3926160513376,3.84687579422425,4.7215686110792
31.4026168847404,3.84687637994874,4.721569184867
31.4126177181432,3.8468769791386,4.72156977188157
31.422618551546,3.84687759194947,4.72157037228057
31.4326193849487,3.84687821853262,4.72157098621762
31.4426202183515,3.84687885903523,4.72157161384258
31.4526210517543,3.84687951360085,4.72157225530188
31.4626218851571,3.84688018236975,4.72157291073894
31.4726227185599,3.84688086547944,4.72157358029458
31.4826235519627,3.84688156306512,4.72157426410748
31.4926243853654,3.84688227526026,4.72157496231467
31.5026252187682,3.84688300219713,4.72157567505205
31.512626052171,3.8468837440074,4.72157640245494
31.5226268855738,3.84688450082269,4.72157714465861
31.5326277189766,3.84688527277525,4.72157790179886
31.5426285523794,3.84688605999848,4.72157867401257
31.5526293857821,3.84688686262761,4.72157946143833
31.5626302191849,3.84688768080028,4.72158026421691
31.5726310525877,3.84688851465709,4.72158108249192
31.5826318859905,3.84688936434224,4.72158191641024
31.5926327193933,3.846890230004,4.72158276612263
31.6026335527961,3.84689111179528,4.72158363178418
31.6126343861988,3.8468920098741,4.72158451355475
31.6226352196016,3.84689292440405,4.72158541159946
31.6326360530044,3.84689385555465,4.721586326089
31.6426368864072,3.84689480350179,4.72158725720009
31.65263771981,3.84689576842798,4.72158820511566
31.6626385532128,3.84689675052269,4.72158917002523
31.6726393866156,3.84689774998248,4.72159015212505
31.6826402200183,3.84689876701128,4.7215911516183
31.6926410534211,3.8468998018204,4.72159216871521
31.7026418868239,3.8469008546287,4.72159320363313
31.7126427202267,3.8469019256625,4.72159425659654
31.7226435536295,3.84690301515566,4.72159532783705
31.7326443870323,3.8469041233494,4.7215964175933
31.742645220435,3.8469052504922,4.72159752611086
31.7526460538378,3.84690639683966,4.72159865364209
31.7626468872406,3.84690756265423,4.72159980044587
31.7726477206434,3.84690874820495,4.72160096678745
31.7826485540462,3.84690995376719,4.7216021529381
31.792649387449,3.84691117962228,4.72160335917481
31.8026502208517,3.84691242605715,4.72160458578
31.8126510542545,3.84691369336395,4.72160583304107
31.8226518876573,3.84691498183959,4.72160710125008
31.8326527210601,3.84691629178536,4.7216083907033
31.8426535544629,3.84691762350641,4.72160970170076
31.8526543878657,3.84691897731131,4.72161103454586
31.8626552212684,3.84692035351157,4.72161238954487
31.8726560546712,3.84692175242113,4.72161376700649
31.882656888074,3.8469231743559,4.72161516724139
31.8926577214768,3.84692461963323,4.72161659056174
31.9026585548796,3.84692608857146,4.72161803728075
31.9126593882824,3.84692758148943,4.72161950771224
31.9226602216851,3.84692909870603,4.72162100217019
31.9326610550879,3.84693064053973,4.72162252096833
31.9426618884907,3.84693220730818,4.72162406441971
31.9526627218935,3.84693379932777,4.72162563283634
31.9626635552963,3.84693541691329,4.72162722652884
31.9726643886991,3.84693706037755,4.72162884580608
31.9826652221018,3.84693873003107,4.72163049097489
31.9926660555046,3.84694042618178,4.72163216233978
32.0026668889074,3.8469421491348,4.72163386020272
32.0126677223102,3.84694389919216,4.7216355848629
32.022668555713,3.84694567665268,4.7216373366166
32.0326693891158,3.8469474818118,4.72163911575702
32.0426702225185,3.84694931496151,4.72164092257419
32.0526710559213,3.84695117639026,4.72164275735497
32.0626718893241,3.84695306638293,4.72164462038293
32.0726727227269,3.84695498522093,4.72164651193849
32.0826735561297,3.84695693318219,4.72164843229888
32.0926743895325,3.84695891054129,4.7216503817383
32.1026752229352,3.84696091756961,4.72165236052801
32.112676056338,3.84696295453553,4.72165436893657
32.1226768897408,3.8469650217046,4.72165640722996
32.1326777231436,3.84696711933985,4.72165847567188
32.1426785565464,3.84696924770202,4.72166057452398
32.1526793899492,3.84697140704993,4.72166270404617
32.1626802233519,3.84697359764074,4.72166486449694
32.1726810567547,3.8469758197304,4.72166705613369
32.1826818901575,3.84697807357398,4.72166927921309
32.1926827235603,3.84698035942605,4.72167153399144
32.2026835569631,3.84698267754113,4.72167382072509
32.2126843903659,3.84698502817409,4.72167613967079
32.2226852237687,3.84698741158056,4.7216784910861
32.2326860571714,3.84698982801735,4.72168087522978
32.2426868905742,3.8469922777429,4.72168329236222
32.252687723977,3.84699476101762,4.72168574274575
32.2626885573798,3.84699727810438,4.72168822664509
32.2726893907826,3.84699982926882,4.72169074432765
32.2826902241854,3.84700241477974,4.72169329606392
32.2926910575881,3.84700503490944,4.72169588212777
32.3026918909909,3.84700768993406,4.72169850279673
32.3126927243937,3.84701038013383,4.7217011583523
32.3226935577965,3.84701310579337,4.72170384908016
32.3326943911993,3.8470158672019,4.72170657527041
32.3426952246021,3.84701866465341,4.72170933721774
32.3526960580048,3.84702149844688,4.72171213522156
32.3626968914076,3.84702436888633,4.72171496958614
32.3726977248104,3.84702727628098,4.72171784062066
32.3826985582132,3.84703022094522,4.72172074863927
32.392699391616,3.84703320319868,4.72172369396109
32.4027002250188,3.84703622336614,4.72172667691016
32.4127010584215,3.84703928177751,4.7217296978154
32.4227018918243,3.84704237876774,4.72173275701048
32.4327027252271,3.84704551467659,4.72173585483371
32.4427035586299,3.84704868984858,4.72173899162783
32.4527043920327,3.84705190463268,4.72174216773988
32.4627052254354,3.84705515938213,4.7217453835209
32.4727060588382,3.84705845445418,4.72174863932576
32.482706892241,3.84706179020979,4.72175193551279
32.4927077256438,3.84706516701332,4.72175527244359
32.5027085590466,3.8470685852322,4.72175865048263
32.5127093924494,3.84707204523662,4.72176206999697
32.5227102258522,3.84707554739914,4.72176553135593
32.5327110592549,3.84707909209433,4.72176903493071
32.5427118926577,3.84708267969844,4.72177258109406
32.5527127260605,3.84708631058896,4.72177617021992
32.5627135594633,3.8470899851443,4.72177980268307
32.5727143928661,3.84709370374342,4.72178347885879
32.5827152262689,3.84709746676544,4.72178719912249
32.5927160596716,3.8471012745893,4.72179096384943
32.6027168930744,3.84710512759343,4.72179477341433
32.6127177264772,3.84710902615543,4.72179862819113
32.62271855988,3.84711297065175,4.72180252855269
32.6327193932828,3.84711696145742,4.72180647487049
32.6427202266856,3.84712099894577,4.72181046751443
32.6527210600883,3.84712508348825,4.72181450685261
32.6627218934911,3.84712921545416,4.72181859325111
32.6727227268939,3.84713339521048,4.72182272707386
32.6827235602967,3.84713762312179,4.72182690868249
32.6927243936995,3.84714189955008,4.72183113843623
32.7027252271023,3.84714622485469,4.72183541669184
32.712726060505,3.84715059939229,4.72183974380359
32.7227268939078,3.84715502351683,4.72184412012322
32.7327277273106,3.84715949757958,4.72184854599999
32.7427285607134,3.84716402192916,4.72185302178073
32.7527293941162,3.84716859691167,4.72185754780995
32.762730227519,3.84717322287075,4.72186212442992
32.7727310609217,3.8471779001478,4.72186675198086
32.7827318943245,3.84718262908209,4.7218714308011
32.7927327277273,3.84718741001103,4.7218761612273
32.8027335611301,3.84719224327036,4.72188094359468
32.8127343945329,3.84719712919446,4.72188577823726
32.8227352279357,3.84720206811658,4.72189066548816
32.8327360613384,3.84720706036921,4.72189560567989
32.8427368947412,3.84721210628434,4.72190059914467
32.852737728144,3.84721720619386,4.72190564621473
32.8627385615468,3.84722236042985,4.72191074722271
32.8727393949496,3.84722756932499,4.72191590250194
32.8827402283524,3.84723283321292,4.72192111238682
32.8927410617551,3.84723815242859,4.72192637721321
32.9027418951579,3.84724352730864,4.72193169731871
32.9127427285607,3.84724895819177,4.72193707304309
32.9227435619635,3.84725444541909,4.72194250472858
32.9327443953663,3.84725998933451,4.72194799272022
32.9427452287691,3.84726559028502,4.72195353736619
32.9527460621718,3.84727124862102,4.72195913901809
32.9627468955746,3.84727696469669,4.72196479803126
32.9727477289774,3.84728273887017,4.72197051476501
32.9827485623802,3.84728857150389,4.72197628958286
32.992749395783,3.84729446296478,4.7219821228528
33.0027502291858,3.84730041362444,4.72198801494743
33.0127510625885,3.84730642385938,4.7219939662441
33.0227518959913,3.84731249405107,4.7219999771251
33.0327527293941,3.84731862458609,4.72200604797769
33.0427535627969,3.84732481585623,4.72201217919419
33.0527543961997,3.84733106825845,4.72201837117198
33.0627552296025,3.84733738219492,4.7220246243135
33.0727560630053,3.84734375807299,4.7220309390262
33.082756896408,3.84735019630507,4.72203731572246
33.0927577298108,3.84735669730857,4.72204375481946
33.1027585632136,3.84736326150569,4.72205025673902
33.1127593966164,3.84736988932331,4.72205682190745
33.1227602300192,3.8473765811927,4.72206345075531
33.132761063422,3.84738333754935,4.72207014371714
33.1427618968247,3.84739015883262,4.72207690123125
33.1527627302275,3.8473970454855,4.72208372373935
33.1627635636303,3.84740399795423,4.72209061168627
33.1727643970331,3.84741101668799,4.72209756551959
33.1827652304359,3.84741810213851,4.72210458568929
33.1927660638387,3.84742525475969,4.72211167264738
33.2027668972414,3.8474324750072,4.72211882684748
33.2127677306442,3.84743976333806,4.72212604874444
33.222768564047,3.84744712021023,4.72213333879395
33.2327693974498,3.84745454608221,4.72214069745207
33.2427702308526,3.84746204141256,4.72214812517488
33.2527710642554,3.84746960665955,4.72215562241805
33.2627718976581,3.8474772422807,4.72216318963643
33.2727727310609,3.84748494873238,4.72217082728367
33.2827735644637,3.84749272646944,4.72217853581186
33.2927743978665,3.84750057594482,4.72218631567112
33.3027752312693,3.84750849760918,4.7221941673093
33.3127760646721,3.84751649191059,4.72220209117165
33.3227768980748,3.84752455929421,4.7222100877005
33.3327777314776,3.84753270020196,4.72221815733502
33.3427785648804,3.84754091507235,4.72222630051094
33.3527793982832,3.84754920434016,4.72223451766035
33.362780231686,3.8475575684363,4.72224280921156
33.3727810650888,3.84756600778763,4.72225117558886
33.3827818984915,3.84757452281686,4.7222596172125
33.3927827318943,3.8475831139424,4.72226813449856
33.4027835652971,3.84759178157838,4.72227672785891
33.4127843986999,3.84760052613457,4.7222853977012
33.4227852321027,3.84760934801645,4.72229414442894
33.4327860655055,3.84761824762524,4.72230296844149
33.4427868989082,3.84762722535801,4.72231187013422
33.452787732311,3.84763628160781,4.72232084989863
33.4627885657138,3.84764541676381,4.72232990812249
33.4727893991166,3.84765463121155,4.72233904519013
33.4827902325194,3.84766392533315,4.72234826148257
33.4927910659222,3.84767329950757,4.72235755737787
33.5027918993249,3.84768275411091,4.72236693325138
33.5127927327277,3.84769228951672,4.72237638947608
33.5227935661305,3.84770190609639,4.72238592642291
33.5327943995333,3.84771160421946,4.72239554446116
33.5427952329361,3.84772138425403,4.72240524395881
33.5527960663389,3.84773124656719,4.72241502528297
33.5627968997416,3.84774119152539,4.72242488880027
33.5727977331444,3.84775121949492,4.72243483487727
33.5827985665472,3.84776133084228,4.72244486388093
33.59279939995,3.84777152593468,4.72245497617897
33.6028002333528,3.84778180514045,4.72246517214036
33.6128010667556,3.84779216882947,4.72247545213572
33.6228019001583,3.8478026173736,4.72248581653775
33.6328027335611,3.84781315114715,4.72249626572161
33.6428035669639,3.84782377052719,4.72250680006536
33.6528044003667,3.84783447589405,4.72251741995028
33.6628052337695,3.8478452676316,4.7225281257613
33.6728060671723,3.84785614612768,4.7225389178873
33.682806900575,3.84786711177436,4.72254979672141
33.6928077339778,3.84787816496829,4.72256076266135
33.7028085673806,3.84788930611094,4.72257181610962
33.7128094007834,3.84790053560886,4.72258295747378
33.7228102341862,3.84791185387386,4.72259418716663
33.732811067589,3.84792326132321,4.72260550560636
33.7428119009917,3.84793475837977,4.72261691321668
33.7528127343945,3.84794634547204,4.72262841042689
33.7628135677973,3.84795802303428,4.72263999767197
33.7728144012001,3.8479697915065,4.72265167539253
33.7828152346029,3.84798165133443,4.72266344403482
33.7928160680057,3.84799360296946,4.72267530405068
33.8028169014084,3.84800564686858,4.72268725589735
33.8128177348112,3.84801778349416,4.72269930003743
33.822818568214,3.84803001331387,4.72271143693862
33.8328194016168,3.84804233680037,4.72272366707354
33.8428202350196,3.84805475443113,4.72273599091946
33.8528210684224,3.84806726668814,4.72274840895804
33.8628219018251,3.84807987405755,4.72276092167499
33.8728227352279,3.84809257702938,4.72277352955972
33.8828235686307,3.8481053760971,4.72278623310502
33.8928244020335,3.84811827175728,4.72279903280659
33.9028252354363,3.84813126450914,4.72281192916271
33.9128260688391,3.84814435485414,4.72282492267373
33.9228269022419,3.84815754329551,4.72283801384167
33.9328277356446,3.84817083033776,4.72285120316977
33.9428285690474,3.84818421648629,4.72286449116198
33.9528294024502,3.8481977022468,4.7228778783225
33.962830235853,3.84821128812491,4.72289136515535
33.9728310692558,3.8482249746256,4.72290495216383
33.9828319026586,3.84823876225279,4.72291863985011
33.9928327360613,3.84825265150883,4.72293242871472
34.0028335694641,3.84826664289406,4.72294631925615
34.0128344028669,3.84828073690635,4.72296031197037
34.0228352362697,3.8482949340407,4.72297440735043
34.0328360696725,3.8483092347888,4.72298860588607
34.0428369030753,3.84832363963867,4.72300290806335
34.052837736478,3.84833814907428,4.72301731436427
34.0628385698808,3.84835276357522,4.72303182526647
34.0728394032836,3.84836748361642,4.72304644124295
34.0828402366864,3.84838230966783,4.72306116276179
34.0928410700892,3.84839724219426,4.7230759902859
34.102841903492,3.84841228165508,4.7230909242729
34.1128427368947,3.84842742850416,4.72310596517488
34.1228435702975,3.84844268318965,4.72312111343836
34.1328444037003,3.84845804615394,4.72313636950413
34.1428452371031,3.84847351783362,4.72315173380729
34.1528460705059,3.84848909865943,4.72316720677718
34.1628469039087,3.8485047890563,4.72318278883743
34.1728477373114,3.84852058944344,4.72319848040605
34.1828485707142,3.84853650023441,4.72321428189554
34.192849404117,3.84855252183728,4.723230193713
34.2028502375198,3.84856865465479,4.72324621626035
34.2128510709226,3.8485848990846,4.72326234993451
34.2228519043254,3.84860125551947,4.72327859512767
34.2328527377281,3.8486177243476,4.72329495222756
34.2428535711309,3.84863430595287,4.72331142161775
34.2528544045337,3.84865100071523,4.72332800367797
34.2628552379365,3.84866780901101,4.72334469878447
34.2728560713393,3.84868473121331,4.72336150731041
34.2828569047421,3.8487017676924,4.72337842962622
34.2928577381448,3.84871891881612,4.72339546610002
34.3028585715476,3.84873618495032,4.72341261709806
34.3128594049504,3.84875356645925,4.7234298829851
34.3228602383532,3.84877106370606,4.7234472641249
34.332861071756,3.84878867705319,4.72346476088059
34.3428619051588,3.84880640686283,4.72348237361518
34.3528627385615,3.84882425349738,4.72350010269193
34.3628635719643,3.84884221731986,4.72351794847481
34.3728644053671,3.84886029869434,4.7235359113289
34.3828652387699,3.84887849798635,4.72355399162082
34.3928660721727,3.84889681556329,4.72357218971908
34.4028669055755,3.84891525179479,4.72359050599449
34.4128677389782,3.84893380705309,4.72360894082047
34.422868572381,3.84895248171337,4.72362749457341
34.4328694057838,3.84897127615404,4.72364616763296
34.4428702391866,3.84899019075705,4.7236649603823
34.4528710725894,3.84900922590811,4.72368387320837
34.4628719059922,3.84902838199696,4.72370290650212
34.472872739395,3.84904765941749,4.72372206065864
34.4828735727977,3.84906705856797,4.72374133607734
34.4928744062005,3.84908657985109,4.72376073316206
34.5028752396033,3.84910622367411,4.7237802523211
34.5128760730061,3.84912599044883,4.72379989396733
34.5228769064089,3.84914588059168,4.72381965851812
34.5328777398117,3.84916589452361,4.72383954639533
34.5428785732144,3.84918603267009,4.72385955802524
34.5528794066172,3.84920629546093,4.72387969383846
34.56288024002,3.84922668333023,4.72389995426971
34.5728810734228,3.8492471967161,4.72392033975775
34.5828819068256,3.84926783606054,4.72394085074506
34.5928827402284,3.84928860180914,4.72396148767766
34.6028835736311,3.84930949441084,4.72398225100483
34.6128844070339,3.8493305143176,4.72400314117876
34.6228852404367,3.84935166198407,4.72402415865428
34.6328860738395,3.84937293786727,4.72404530388847
34.6428869072423,3.84939434242617,4.72406657734029
34.6528877406451,3.84941587612134,4.72408797947019
34.6628885740478,3.84943753941446,4.72410951073968
34.6728894074506,3.849459332768,4.72413117161096
34.6828902408534,3.84948125664466,4.7241529625464
34.6928910742562,3.84950331150702,4.72417488400817
34.702891907659,3.84952549781704,4.72419693645775
34.7128927410618,3.84954781603559,4.72421912035548
34.7228935744645,3.84957026662204,4.72424143616014
34.7328944078673,3.84959285003375,4.72426388432847
34.7428952412701,3.84961556672567,4.72428646531474
34.7528960746729,3.8496384171499,4.7243091795703
34.7628969080757,3.8496614017552,4.72433202754322
34.7728977414785,3.84968452098667,4.72435500967782
34.7828985748812,3.84970777528528,4.72437812641431
34.792899408284,3.84973116508756,4.72440137818843
34.8029002416868,3.84975469082518,4.72442476543108
34.8129010750896,3.84977835292466,4.72444828856803
34.8229019084924,3.84980215180709,4.7244719480196
34.8329027418952,3.84982608788778,4.72449574420041
34.8429035752979,3.84985016157609,4.72451967751912
34.8529044087007,3.84987437327518,4.72454374837823
34.8629052421035,3.84989872338182,4.72456795717392
34.8729060755063,3.84992321228624,4.72459230429589
34.8829069089091,3.84994784037205,4.72461679012723
34.8929077423119,3.84997260801608,4.72464141504437
34.9029085757146,3.84999751558842,4.72466617941705
34.9129094091174,3.85002256345233,4.72469108360823
34.9229102425202,3.8500477519643,4.72471612797422
34.932911075923,3.85007308147407,4.72474131286464
34.9429119093258,3.85009855232474,4.72476663862258
34.9529127427286,3.85012416485287,4.72479210558464
34.9629135761313,3.85014991938863,4.72481771408116
34.9729144095341,3.85017581625594,4.72484346443633
34.9829152429369,3.85020185577276,4.72486935696842
34.9929160763397,3.85022803825119,4.72489539199003
35.0029169097425,3.85025436399784,4.72492156980827
35.0129177431453,3.85028083331403,4.72494789072511
35.022918576548,3.85030744649609,4.72497435503763
35.0329194099508,3.85033420383571,4.72500096303833
35.0429202433536,3.85036110562021,4.72502771501546
35.0529210767564,3.85038815213292,4.72505461125337
35.0629219101592,3.8504153436535,4.72508165203282
35.072922743562,3.85044268045832,4.72510883763135
35.0829235769647,3.85047016282078,4.72513616832364
35.0929244103675,3.85049779101173,4.72516364438186
35.1029252437703,3.85052556529976,4.72519126607602
35.1129260771731,3.85055348595163,4.72521903367435
35.1229269105759,3.85058155323255,4.7252469474436
35.1329277439787,3.8506097674066,4.72527500764942
35.1429285773814,3.85063812873698,4.72530321455669
35.1529294107842,3.85066663748642,4.72533156842979
35.162930244187,3.8506952939174,4.72536006953293
35.1729310775898,3.85072409829249,4.72538871813045
35.1829319109926,3.85075305087461,4.72541751448702
35.1929327443954,3.85078215192726,4.72544645886796
35.2029335777981,3.85081140171474,4.72547555153938
35.2129344112009,3.85084080050238,4.72550479276843
35.2229352446037,3.85087034855667,4.72553418282342
35.2329360780065,3.85090004614544,4.72556372197401
35.2429369114093,3.85092989353797,4.72559341049127
35.2529377448121,3.85095989100503,4.7256232486478
35.2629385782149,3.85099003881902,4.72565323671774
35.2729394116176,3.85102033725393,4.72568337497686
35.2829402450204,3.85105078658537,4.72571366370248
35.2929410784232,3.85108138709051,4.72574410317347
35.302941911826,3.85111213904804,4.72577469367019
35.3129427452288,3.85114304273808,4.72580543547437
35.3229435786316,3.85117409844205,4.725836328869
35.3329444120343,3.85120530644248,4.72586737413817
35.3429452454371,3.85123666702292,4.72589857156689
35.3529460788399,3.85126818046765,4.72592992144091
35.3629469122427,3.85129984706148,4.72596142404643
35.3729477456455,3.85133166708954,4.72599307966992
35.3829485790483,3.85136364083693,4.72602488859779
35.392949412451,3.85139576858849,4.72605685111612
35.4029502458538,3.85142805062845,4.72608896751036
35.4129510792566,3.85146048724013,4.72612123806497
35.4229519126594,3.85149307870557,4.72615366306311
35.4329527460622,3.85152582530519,4.72618624278629
35.442953579465,3.85155872731744,4.72621897751398
35.4529544128677,3.8515917850184,4.72625186752327
35.4629552462705,3.85162499868144,4.72628491308846
35.4729560796733,3.8516583685768,4.72631811448076
35.4829569130761,3.85169189497125,4.72635147196784
35.4929577464789,3.8517255781277,4.72638498581347
35.5029585798817,3.85175941830481,4.7264186562772
35.5129594132844,3.85179341575664,4.72645248361393
35.5229602466872,3.8518275707323,4.72648646807363
35.53296108009,3.85186188347559,4.72652060990092
35.5429619134928,3.85189635422467,4.72655490933481
35.5529627468956,3.85193098321172,4.72658936660833
35.5629635802984,3.85196577066268,4.72662398194826
35.5729644137011,3.85200071679693,4.72665875557486
35.5829652471039,3.85203582182701,4.72669368770157
35.5929660805067,3.85207108595842,4.7267287785348
35.6029669139095,3.85210650938936,4.72676402827369
35.6129677473123,3.85214209231053,4.72679943710993
35.6229685807151,3.85217783490498,4.72683500522759
35.6329694141178,3.85221373734792,4.72687073280293
35.6429702475206,3.85224979980661,4.72690662000433
35.6529710809234,3.85228602244026,4.72694266699217
35.6629719143262,3.85232240539995,4.72697887391874
35.672972747729,3.85235894882858,4.7270152409282
35.6829735811318,3.85239565286081,4.72705176815658
35.6929744145345,3.85243251762314,4.72708845573175
35.7029752479373,3.85246954323383,4.72712530377346
35.7129760813401,3.85250672980304,4.72716231239339
35.7229769147429,3.85254407743283,4.72719948169521
35.7329777481457,3.8525815862173,4.7272368117747
35.7429785815485,3.85261925624268,4.72727430271984
35.7529794149512,3.85265708758745,4.72731195461095
35.762980248354,3.85269508032255,4.72734976752083
35.7729810817568,3.85273323451147,4.72738774151498
35.7829819151596,3.85277155021049,4.72742587665171
35.7929827485624,3.85281002746885,4.72746417298238
35.8029835819652,3.85284866632899,4.72750263055162
35.8129844153679,3.85288746682671,4.7275412493975
35.8229852487707,3.85292642899148,4.72758002955181
35.8329860821735,3.85296555284661,4.72761897104026
35.8429869155763,3.85300483840951,4.72765807388271
35.8529877489791,3.85304428569193,4.72769733809346
35.8629885823819,3.85308389470021,4.72773676368142
35.8729894157847,3.85312366543551,4.72777635065039
35.8829902491874,3.85316359789405,4.7278160989993
35.8929910825902,3.85320369206735,4.72785600872239
35.902991915993,3.85324394794244,4.7278960798095
35.9129927493958,3.85328436550209,4.72793631224623
35.9229935827986,3.85332494472502,4.72797670601417
35.9329944162014,3.85336568558606,4.72801726109109
35.9429952496041,3.85340658805639,4.72805797745108
35.9529960830069,3.85344765210364,4.72809885506477
35.9629969164097,3.8534888776921,4.72813989389944
35.9729977498125,3.8535302647828,4.72818109391915
35.9829985832153,3.85357181333367,4.72822245508487
35.9929994166181,3.85361352329961,4.72826397735454
36.0030002500208,3.85365539463255,4.72830566068319
36.0130010834236,3.85369742728155,4.72834750502292
36.0230019168264,3.85373962119278,4.72838951032301
36.0330027502292,3.85378197630958,4.72843167652986
36.043003583632,3.8538244925724,4.72847400358703
36.0530044170347,3.85386716991883,4.72851649143518
36.0630052504375,3.85391000828348,4.72855914001198
36.0730060838403,3.85395300759795,4.72860194925212
36.0830069172431,3.85399616779071,4.72864491908713
36.0930077506459,3.85403948878701,4.72868804944529
36.1030085840487,3.85408297050871,4.72873134025152
36.1130094174515,3.85412661287414,4.72877479142717
36.1230102508542,3.85417041579794,4.72881840288988
36.133011084257,3.85421437919083,4.72886217455338
36.1430119176598,3.85425850295946,4.7289061063273
36.1530127510626,3.85430278700611,4.7289501981169
36.1630135844654,3.85434723122853,4.72899444982288
36.1730144178682,3.85439183551964,4.7290388613411
36.1830152512709,3.8544365997673,4.72908343256236
36.1930160846737,3.85448152385402,4.72912816337208
36.2030169180765,3.85452660765669,4.72917305365007
36.2130177514793,3.8545718510463,4.72921810327021
36.2230185848821,3.85461725388764,4.7292633121002
36.2330194182849,3.85466281603902,4.72930868000123
36.2430202516876,3.85470853735199,4.72935420682774
36.2530210850904,3.854754417671,4.72939989242708
36.2630219184932,3.85480045683315,4.72944573663924
36.273022751896,3.8548466546679,4.72949173929655
36.2830235852988,3.85489301099675,4.72953790022345
36.2930244187016,3.85493952563302,4.72958421923614
36.3030252521043,3.85498619838151,4.72963069614237
36.3130260855071,3.85503302903829,4.72967733074114
36.3230269189099,3.85508001739044,4.72972412282249
36.3330277523127,3.85512716321579,4.72977107216724
36.3430285857155,3.85517446628271,4.72981817854677
36.3530294191183,3.85522192634989,4.72986544172278
36.363030252521,3.85526954316613,4.72991286144717
36.3730310859238,3.85531731647016,4.72996043746175
36.3830319193266,3.8553652459905,4.73000816949818
36.3930327527294,3.85541333144526,4.73005605727773
36.4030335861322,3.85546157254201,4.73010410051121
36.413034419535,3.8555099689777,4.73015229889881
36.4230352529377,3.85555852043852,4.73020065213001
36.4330360863405,3.85560722659982,4.73024915988354
36.4430369197433,3.85565608712606,4.73029782182723
36.4530377531461,3.85570510167072,4.73034663761804
36.4630385865489,3.85575426987634,4.73039560690199
36.4730394199517,3.8558035913744,4.73044472931414
36.4830402533544,3.85585306578542,4.7304940044786
36.4930410867572,3.8559026927189,4.73054343200856
36.50304192016,3.85595247177339,4.73059301150629
36.5130427535628,3.85600240253653,4.7306427425632
36.5230435869656,3.85605248458506,4.73069262475989
36.5330444203684,3.85610271748496,4.73074265766625
36.5430452537711,3.85615310079149,4.73079284084148
36.5530460871739,3.85620363404928,4.73084317383423
36.5630469205767,3.85625431679241,4.73089365618267
36.5730477539795,3.85630514854459,4.73094428741462
36.5830485873823,3.85635612881917,4.73099506704763
36.5930494207851,3.85640725711935,4.73104599458914
36.6030502541878,3.85645853293825,4.73109706953656
36.6130510875906,3.85650995575904,4.73114829137743
36.6230519209934,3.85656152505511,4.73119965958951
36.6330527543962,3.85661324029014,4.73125117364095
36.643053587799,3.85666510091825,4.73130283299036
36.6530544212018,3.85671710638414,4.73135463708699
36.6630552546046,3.8567692561232,4.7314065853708
36.6730560880073,3.8568215495616,4.73145867727262
36.6830569214101,3.85687398611646,4.73151091221422
36.6930577548129,3.85692656519589,4.73156328960842
36.7030585882157,3.85697928619912,4.73161580885921
36.7130594216185,3.85703214851659,4.73166846936179
36.7230602550213,3.85708515153002,4.7317212705027
36.733061088424,3.85713829461245,4.73177421165982
36.7430619218268,3.85719157712834,4.73182729220249
36.7530627552296,3.85724499843359,4.7318805114915
36.7630635886324,3.85729855787557,4.73193386887913
36.7730644220352,3.85735225479314,4.73198736370919
36.783065255438,3.85740608851666,4.73204099531699
36.7930660888407,3.85746005836797,4.73209476302936
36.8030669222435,3.85751416366036,4.73214866616459
36.8130677556463,3.85756840369856,4.73220270403241
36.8230685890491,3.85762277777867,4.73225687593395
36.8330694224519,3.85767728518808,4.73231118116165
36.8430702558547,3.85773192520542,4.73236561899917
36.8530710892574,3.85778669710045,4.73242018872134
36.8630719226602,3.85784160013395,4.73247488959401
36.873072756063,3.85789663355761,4.73252972087394
