var1,var2,var3,var4,var5,var6,var7
42.0635052921077,-3.43200966254022,-0.239298405758506,1.50064276661428,2.55212440278164,3.81227275907797,5.2945455690493
42.0735061255105,-3.43204566768762,-0.239286154398741,1.50059208271577,2.55208526071355,3.81223879099439,5.29451290978065
42.0835069589132,-3.43208147340991,-0.239274016469727,1.50054166881004,2.55204632657298,3.81220500403089,5.29448042529707
42.093507792316,-3.43211710259401,-0.239261983476852,1.50049149284951,2.55200757561715,3.8121713767031,5.29444809493083
42.1035086257188,-3.43215257565776,-0.239250047840946,1.50044152624396,2.55196898577237,3.81213788984411,5.29441590024348
42.1135094591216,-3.43218791048666,-0.239238202918966,1.50039174395001,2.55193053770321,3.8121045266645,5.29438382508355
42.1235102925244,-3.43222312238893,-0.239226443018012,1.50034212453516,2.55189221486206,3.81207127279532,5.29435185562789
42.1335111259272,-3.43225822406857,-0.239214763402723,1.50029265021641,2.55185400351899,3.81203811631399,5.29431998040655
42.1435119593299,-3.43229322561639,-0.23920316029614,1.50024330687376,2.55181589277226,3.81200504775345,5.29428819031157
42.1535127927327,-3.43232813451854,-0.239191630874179,1.50019408403907,2.55177787453979,3.81197206009467,5.29425647858976
42.1635136261355,-3.43236295568229,-0.239180173253876,1.50014497486084,2.55173994353205,3.81193914874314,5.29422484082006
42.1735144595383,-3.43239769147834,-0.23916878647562,1.50009597604566,2.55170209720691,3.81190631148966,5.29419327487578
42.1835152929411,-3.43243234179912,-0.23915747047961,1.50004708777721,2.55166433570719,3.81187354845605,5.29416178087243
42.1935161263439,-3.43246690413244,-0.239146226076823,1.49999831361382,2.55162666178162,3.81184086202658,5.29413036110165
42.2035169597466,-3.43250137364947,-0.239135054914791,1.49994966036572,2.55158908069012,3.81180825676567,5.29409901995212
42.2135177931494,-3.43253574330637,-0.239123959438524,1.49990113795324,2.55155160009439,3.8117757393229,5.29406776381812
42.2235186265522,-3.43257000395848,-0.239112942846948,1.49985275924723,2.55151422993475,3.81174331832607,5.29403660099667
42.233519459955,-3.43260414448612,-0.239102009045226,1.49980453989329,2.55147698229445,3.81171100426339,5.2940055415742
42.2435202933578,-3.43263815193086,-0.239091162593383,1.49975649812112,2.55143987125254,3.81167880935571,5.29397459730361
42.2535211267606,-3.43267201164112,-0.239080408651641,1.49970865454077,2.55140291272656,3.81164674741997,5.29394378147294
42.2635219601633,-3.43270570742602,-0.239069752922909,1.4996610319273,2.55136612430636,3.81161483372486,5.2939131087665
42.2735227935661,-3.43273922171614,-0.239059201592859,1.49961365499566,2.55132952508022,3.81158308483988,5.29388259511969
42.2835236269689,-3.43277253573011,-0.239048761268057,1.49956655016728,2.55129313545475,3.81155151847897,5.29385225756854
42.2935244603717,-3.43280562964565,-0.23903843891259,1.49951974533047,2.55125697696983,3.81152015333981,5.29382211409517
42.3035252937745,-3.43283848277391,-0.239028241783658,1.499473269596,2.55122107210992,3.81148900894003,5.2937921834702
42.3135261271773,-3.43287107373581,-0.239018177366574,1.49942715304986,2.55118544411319,3.81145810545141,5.2937624850933
42.32352696058,-3.43290338063923,-0.239008253309636,1.49938142650485,2.55115011677965,3.8114274635334,5.29373303883297
42.3335277939828,-3.43293538125574,-0.2389984773593,1.49933612125259,2.55111511427972,3.81139710416684,5.29370386486669
42.3435286273856,-3.43296705319571,-0.238988857296096,1.49929126881783,2.55108046096451,3.81136704848923,5.29367498352238
42.3535294607884,-3.43299837408079,-0.23897940087169,1.49924690071649,2.55104618117891,3.8113373176325,5.29364641512239
42.3635302941912,-3.43302932171243,-0.238970115747508,1.49920304821896,2.55101229907886,3.81130793256436,5.29361817983085
42.373531127594,-3.43305987423557,-0.238961009435293,1.49915974212031,2.5509788384539,3.81127891393414,5.29359029750548
42.3835319609967,-3.43309001029645,-0.238952089239956,1.49911701251869,2.55094582255594,3.81125028192426,5.29356278755457
42.3935327943995,-3.43311970919356,-0.23894336220506,1.49907488860314,2.55091327393551,3.81122205610794,5.29353566880025
42.4035336278023,-3.433148951021,-0.238934835061252,1.49903339845226,2.55088121428614,3.81119425531417,5.29350895934853
42.4135344612051,-3.43317771680323,-0.238926514177913,1.49899256884467,2.55084966429803,3.81116689750062,5.29348267646704
42.4235352946079,-3.43320598862075,-0.238918405518306,1.49895242508228,2.55081864352153,3.8111399996351,5.2934568364711
42.4335361280107,-3.43323374972591,-0.238910514598421,1.49891299082742,2.55078817024129,3.81111357758637,5.29343145461856
42.4435369614135,-3.4332609846483,-0.238902846449737,1.49887428795443,2.55075826136163,3.81108764602453,5.29340654501412
42.4535377948162,-3.43328767928935,-0.238895405586053,1.49883633641647,2.55072893230364,3.81106221833173,5.29338212052336
42.463538628219,-3.4333138210056,-0.238888195974522,1.49879915412811,2.55070019691449,3.81103730652342,5.29335819269702
42.4735394616218,-3.43333939868052,-0.238881221010997,1.49876275686411,2.55067206738912,3.81101292118037,5.29333477170565
42.4835402950246,-3.43336440278447,-0.238874483499747,1.49872715817465,2.55064455420482,3.81098907139188,5.29331186628492
42.4935411284274,-3.43338882542283,-0.238867985637601,1.49869236931733,2.55061766606858,3.81096576471006,5.29328948369172
42.5035419618302,-3.43341266037213,-0.2388617290025,1.4986583992058,2.55059140987745,3.8109430071154,5.29326762967102
42.5135427952329,-3.43343590310431,-0.238855714546462,1.4986252543753,2.55056579069175,3.81092080299358,5.29324630843356
42.5235436286357,-3.43345855079914,-0.23884994259289,1.49859293896455,2.55054081172114,3.81089915512331,5.29322552264418
42.5335444620385,-3.43348060234505,-0.238844412838143,1.49856145471413,2.55051647432322,3.81087806467518,5.29320527342073
42.5435452954413,-3.43350205832858,-0.23883912435728,1.4985308009807,2.55049277801451,3.81085753122114,5.29318556034318
42.5535461288441,-3.43352292101281,-0.238834075613821,1.49850097476673,2.55046972049331,3.81083755275444,5.29316638147283
42.5635469622469,-3.43354319430518,-0.238829264473379,1.49847197076519,2.55044729767417,3.81081812571947,5.29314773338104
42.5735477956496,-3.43356288371517,-0.238824688220993,1.49844378141849,2.55042550373336,3.81079924505132,5.29312961118723
42.5835486290524,-3.4335819963022,-0.238820343581941,1.49841639699099,2.55040433116481,3.81078090422434,5.29311200860568
42.5935494624552,-3.43360054061462,-0.238816226745829,1.49838980565434,2.55038377084596,3.81076309530929,5.29309491800051
42.603550295858,-3.43361852662004,-0.238812333393728,1.49836399358474,2.5503638121128,3.81074580903857,5.29307833044834
42.6135511292608,-3.43363596562799,-0.238808658728083,1.49833894507111,2.55034444284341,3.81072903487871,5.2930622358082
42.6235519626636,-3.43365287020536,-0.238805197505162,1.49831464263345,2.55032564954929,3.8107127611097,5.29304662279769
42.6335527960663,-3.43366925408542,-0.238801944069748,1.49829106715016,2.55030741747366,3.81069697491034,5.29303147907522
42.6435536294691,-3.43368513207122,-0.238798892391814,1.49826819799334,2.55028973069591,3.81068166244896,5.2930167913272
42.6535544628719,-3.43370051993405,-0.238796036104871,1.49824601317102,2.55027257224145,3.81066680897879,5.29300254535985
42.6635552962747,-3.43371543430778,-0.238793368545715,1.49822448947528,2.550255924196,3.81065239893723,5.29298872619469
42.6735561296775,-3.43372989257986,-0.238790882795273,1.49820360263499,2.55023976782363,3.81063841604833,5.2929753181671
42.6835569630803,-3.43374391277974,-0.238788571720252,1.49818332747228,2.5502240836875,3.81062484342763,5.29296230502727
42.693557796483,-3.43375751346562,-0.238786428015301,1.49816363806142,2.5502088517726,3.81061166368879,5.29294967004266
42.7035586298858,-3.43377071361008,-0.238784444245391,1.49814450788917,2.55019405160957,3.81059885905105,5.29293739610151
42.7135594632886,-3.4337835324856,-0.238782612888143,1.49812591001545,2.55017966239881,3.81058641144706,5.29292546581647
42.7235602966914,-3.43379598955064,-0.23878092637581,1.49810781723332,2.55016566313396,3.81057430263008,5.29291386162783
42.7335611300942,-3.43380810433687,-0.238779377136659,1.4980902022271,2.55015203272414,3.81056251428012,5.29290256590555
42.743561963497,-3.43381989633852,-0.238777957635488,1.49807303772787,2.55013875011399,3.81055102810818,5.29289156104961
42.7535627968997,-3.43383138490432,-0.238776660413034,1.49805629666519,2.55012579440084,3.81053982595806,5.29288082958792
42.7635636303025,-3.43384258913274,-0.238775478124034,1.4980399523142,2.55011314494842,3.81052888990502,5.29287035427124
42.7735644637053,-3.43385352777121,-0.238774403573736,1.4980239784373,2.55010078149625,3.81051820235081,5.29286011816462
42.7835652971081,-3.43386421911978,-0.238773429752629,1.49800834941952,2.55008868426422,3.8105077461145,5.29285010473477
42.7935661305109,-3.4338746809398,-0.238772549869229,1.49799304039687,2.55007683405178,3.81049750451859,5.29284029793292
42.8035669639137,-3.43388493036814,-0.238771757380737,1.49797802737697,2.55006521233114,3.81048746146996,5.29283068227266
42.8135677973164,-3.43389498383731,-0.238771046021421,1.49796328735143,2.55005380133405,3.81047760153522,5.2928212429025
42.8235686307192,-3.43390485700199,-0.238770409828579,1.49794879839923,2.55004258413177,3.81046791001018,5.2928119656726
42.833569464122,-3.43391456467216,-0.238769843165978,1.49793453978085,2.55003154470776,3.81045837298291,5.29280283719557
42.8435702975248,-3.43392412075324,-0.238769340744662,1.49792049202261,2.55002066802285,3.81044897739043,5.29279384490087
42.8535711309276,-3.43393353819344,-0.238768897641057,1.49790663699084,2.55000994007262,3.81043971106844,5.29278497708276
42.8635719643304,-3.43394282893849,-0.238768509312312,1.49789295795574,2.54999934793674,3.81043056279424,5.29277622294153
42.8735727977331,-3.43395200389393,-0.23876817160883,1.4978794396447,2.5499888798202,3.81042152232249,5.2927675726179
42.8835736311359,-3.43396107289501,-0.238767880783982,1.49786606828483,2.54997852508619,3.8104125804138,5.29275901722056
42.8935744645387,-3.43397004468419,-0.238767633500993,1.49785283163489,2.54996827428085,3.81040372885616,5.29275054884677
42.9035752979415,-3.43397892689632,-0.238767426837015,1.49783971900639,2.54995811914958,3.81039496047916,5.29274216059602
42.9135761313443,-3.43398772605138,-0.23876725828443,1.49782672127421,2.54994805264529,3.81038626916115,5.2927338465769
42.9235769647471,-3.43399644755462,-0.238767125749432,1.49781383087663,2.54993806892847,3.81037764982925,5.29272560190718
42.9335777981498,-3.43400509570404,-0.23876702754795,1.49780104180526,2.54992816335948,3.81036909845269,5.29271742270729
42.9435786315526,-3.43401367370485,-0.238766962399007,1.49778834958496,2.54991833248303,3.81036061202933,5.29270930608743
42.9535794649554,-3.43402218369087,-0.238766929415616,1.4977757512442,2.54990857400536,3.81035218856583,5.29270125012844
42.9635802983582,-3.43403062675236,-0.238766928093314,1.49776324527626,2.5498988867643,3.81034382705161,5.29269325385679
42.973581131761,-3.43403900297013,-0.23876695829647,1.49775083159166,2.54988927069255,3.81033552742704,5.29268531721389
42.9835819651638,-3.43404731145541,-0.238767020242516,1.49773851146241,2.54987972677468,3.810327290546,5.29267744102014
42.9935827985665,-3.43405555039528,-0.238767114484227,1.49772628745859,2.54987025699811,3.81031911813338,5.29266962693397
43.0035836319693,-3.43406371710302,-0.238767241890234,1.49771416337781,2.54986086429873,3.81031101273779,5.2926618774064
43.0135844653721,-3.43407180807316,-0.238767403623922,1.49770214416827,2.54985155250143,3.81030297767993,5.29265419563131
43.0235852987749,-3.43407981904055,-0.238767601120895,1.49769023584596,2.54984232625617,3.81029501699709,5.29264658549203
43.0335861321777,-3.43408774504313,-0.238767836065193,1.49767844540677,2.54983319097014,3.81028713538418,5.29263905150464
43.0435869655805,-3.43409558048785,-0.238768110364429,1.49766678073413,2.54982415273639,3.81027933813179,5.29263159875832
43.0535877989833,-3.43410331921915,-0.238768426124062,1.49765525050298,2.54981521825969,3.81027163106175,5.29262423285338
43.063588632386,-3.43411095458968,-0.238768785620973,1.49764386408067,2.54980639477997,3.81026402046067,5.29261695983731
43.0735894657888,-3.4341184795325,-0.238769191276541,1.49763263142566,2.54979768999409,3.81025651301198,5.29260978613933
43.0835902991916,-3.43412588663445,-0.238769645629422,1.49762156298463,2.54978911197633,3.81024911572686,5.29260271850402
43.0935911325944,-3.43413316821008,-0.238770151308198,1.49761066958876,2.54978066909831,3.8102418358747,5.29259576392433
43.1035919659972,-3.43414031637561,-0.238770711004102,1.49759996234991,2.54977236994876,3.81023468091343,5.29258892957455
43.1135927994,-3.43414732312248,-0.23877132744398,1.49758945255737,2.54976422325374,3.8102276584202,5.29258222274367
43.1235936328027,-3.43415418039005,-0.238772003363681,1.49757915157586,2.54975623779788,3.81022077602297,5.29257565076947
43.1335944662055,-3.43416088013683,-0.238772741482038,1.49756907074544,2.549748422347,3.81021404133331,5.29256922097392
43.1435952996083,-3.43416741440996,-0.238773544475593,1.49755922128392,2.54974078557274,3.81020746188098,5.29256294060018
43.1535961330111,-3.43417377541243,-0.238774414954229,1.49754961419248,2.54973333597962,3.81020104505048,5.29255681675161
43.1635969664139,-3.43417995556764,-0.238775355437851,1.49754026016489,2.54972608183487,3.8101947980202,5.29255085633316
43.1735977998167,-3.434185947581,-0.238776368334233,1.49753116950098,2.54971903110161,3.81018872770432,5.29254506599548
43.1835986332194,-3.4341917444981,-0.238777455918182,1.49752235202478,2.54971219137555,3.81018284069784,5.29253945208206
43.1935994666222,-3.4341973397593,-0.238778620312094,1.49751381700785,2.54970556982575,3.81017714322515,5.29253402057969
43.203600300025,-3.43420272725026,-0.238779863468035,1.49750557309808,2.54969917313959,3.81017164109222,5.29252877707248
43.2136011334278,-3.43420790134841,-0.238781187151401,1.49749762825442,2.54969300747228,3.81016633964274,5.29252372669968
43.2236019668306,-3.43421285696486,-0.238782592926257,1.49748998968774,2.54968707840124,3.81016124371848,5.2925188741175
43.2336028002333,-3.4342175895818,-0.2387840821424,1.49748266380822,2.54968139088531,3.81015635762389,5.29251422346507
43.2436036336361,-3.43422209528515,-0.238785655924195,1.49747565617929,2.54967594922922,3.81015168509522,5.29250977833473
43.2536044670389,-3.43422637079238,-0.238787315161225,1.49746897147844,2.54967075705323,3.81014722927419,5.29250554174666
43.2636053004417,-3.4342304134753,-0.238789060500776,1.49746261346492,2.54966581726819,3.81014299268625,5.29250151612802
43.2736061338445,-3.43423422137803,-0.238790892342149,1.49745658495442,2.54966113205593,3.81013897722362,5.29249770329657
43.2836069672473,-3.43423779322985,-0.238792810832826,1.49745088780072,2.54965670285502,3.81013518413289,5.29249410444882
43.2936078006501,-3.43424112845323,-0.238794815866447,1.49744552288432,2.54965253035202,3.8101316140074,5.29249072015262
43.3036086340528,-3.43424422716687,-0.238796907082579,1.49744049010785,2.54964861447786,3.81012826678416,5.29248755034423
43.3136094674556,-3.43424709018401,-0.238799083868246,1.49743578839836,2.54964495440959,3.81012514174532,5.29248459432974
43.3236103008584,-3.43424971900599,-0.238801345361157,1.49743141571607,2.54964154857711,3.81012223752402,5.29248185079073
43.3336111342612,-3.43425211581137,-0.238803690454578,1.49742736906953,2.54963839467487,3.81011955211459,5.29247931779402
43.343611967664,-3.43425428344058,-0.238806117803786,1.49742364453691,2.54963548967829,3.81011708288674,5.29247699280539
43.3536128010668,-3.43425622537653,-0.238808625834007,1.49742023729311,2.54963282986467,3.81011482660383,5.29247487270714
43.3636136344695,-3.43425794572118,-0.238811212749768,1.49741714164242,2.54963041083843,3.8101127794447,5.29247295381911
43.3736144678723,-3.43425944916849,-0.238813876545569,1.4974143510564,2.54962822756031,3.81011093702911,5.29247123192312
43.3836153012751,-3.43426074097393,-0.238816615017756,1.49741185821653,2.54962627438036,3.81010929444633,5.29246970229057
43.3936161346779,-3.43426182692081,-0.238819425777516,1.49740965506131,2.54962454507427,3.81010784628675,5.29246835971279
43.4036169680807,-3.43426271328376,-0.238822306264851,1.4974077328374,2.54962303288289,3.81010658667621,5.2924671985341
43.4136178014835,-3.43426340678971,-0.238825253763453,1.49740608215433,2.54962173055451,3.81010550931269,5.29246621268712
43.4236186348862,-3.43426391457658,-0.238828265416321,1.49740469304241,2.54962063038954,3.81010460750516,5.29246539573019
43.433619468289,-3.43426424415006,-0.238831338242031,1.49740355501325,2.5496197242873,3.81010387421422,5.29246474088641
43.4436203016918,-3.43426440333886,-0.238834469151522,1.49740265712259,2.54961900379458,3.81010330209426,5.29246424108429
43.4536211350946,-3.43426440024863,-0.238837654965277,1.49740198803487,2.54961846015548,3.81010288353679,5.29246388899942
43.4636219684974,-3.43426424321506,-0.238840892430777,1.49740153608913,2.54961808436234,3.8101026107147,5.29246367709703
43.4736228019002,-3.43426394075626,-0.238844178240107,1.49740128936571,2.54961786720733,3.81010247562698,5.29246359767511
43.4836236353029,-3.434263501525,-0.23884750904759,1.49740123575337,2.54961779933422,3.81010247014384,5.29246364290774
43.4936244687057,-3.43426293426096,-0.238850881487345,1.49740136301633,2.54961787129029,3.81010258605164,5.29246380488842
43.5036253021085,-3.43426224774333,-0.238854292190628,1.4974016588608,2.54961807357766,3.81010281509765,5.29246407567306
43.5136261355113,-3.4342614507441,-0.23885773780288,1.49740211100054,2.54961839670402,3.81010314903399,5.29246444732233
43.5236269689141,-3.43426055198237,-0.238861215000349,1.49740270722116,2.54961883123226,3.81010357966082,5.29246491194321
43.5336278023169,-3.43425956007984,-0.238864720506192,1.49740343544258,2.54961936782881,3.81010409886828,5.29246546172935
43.5436286357196,-3.43425848351783,-0.238868251105977,1.49740428377942,2.54961999731027,3.81010469867708,5.29246608900011
43.5536294691224,-3.43425733059612,-0.238871803662475,1.49740524059891,2.54962071068821,3.81010537127732,5.29246678623798
43.5636303025252,-3.43425610939372,-0.238875375129672,1.49740629457604,2.54962149921177,3.81010610906556,5.29246754612418
43.573631135928,-3.43425482773187,-0.238878962565924,1.49740743474556,2.54962235440787,3.81010690467978,5.29246836157235
43.5836319693308,-3.43425349313948,-0.238882563146186,1.49740865055063,2.54962326811886,3.81010775103197,5.29246922575994
43.5936328027336,-3.43425211282113,-0.238886174173254,1.49740993188787,2.54962423253727,3.81010864133849,5.29247013215735
43.6036336361363,-3.4342506936278,-0.23888979308797,1.49741126914857,2.54962524023774,3.81010956914763,5.29247107455456
43.6136344695391,-3.43424924203045,-0.238893417478346,1.49741265325581,2.54962628420572,3.81011052836471,5.29247204708514
43.6236353029419,-3.43424776409668,-0.238897045087561,1.49741407569752,2.54962735786301,3.81011151327413,5.29247304424764
43.6336361363447,-3.43424626547032,-0.238900673820822,1.49741552855515,2.54962845508995,3.81011251855874,5.2924740609241
43.6436369697475,-3.43424475135427,-0.23890430175105,1.49741700452792,2.5496295702442,3.81011353931609,5.29247509239574
43.6536378031503,-3.43424322649645,-0.238907927123385,1.49741849695269,2.54963069817607,3.81011457107183,5.29247613435586
43.663638636553,-3.434241695179,-0.238911548358515,1.49741999981925,2.54963183424041,3.81011560978994,5.29247718291967
43.6736394699558,-3.4342401612107,-0.23891516405482,1.49742150778116,2.54963297430497,3.81011665188006,5.29247823463135
43.6836403033586,-3.43423862792249,-0.238918772989352,1.49742301616208,2.54963411475533,3.81011769420176,5.29247928646814
43.6936411367614,-3.43423709816624,-0.23892237411766,1.49742452095769,2.5496352524964,3.81011873406583,5.29248033584162
43.7036419701642,-3.43423557431658,-0.238925966572503,1.49742601883329,2.5496363849506,3.8101197692327,5.29248138059613
43.713642803567,-3.43423405827565,-0.23892954966146,1.49742750711718,2.5496375100527,3.81012079790797,5.29248241900454
43.7236436369697,-3.4342325514809,-0.238933122863504,1.4974289837899,2.54963862624162,3.81012181873525,5.29248344976129
43.7336444703725,-3.43423105491561,-0.238936685824564,1.4974304474696,2.54963973244904,3.81012283078634,5.29248447197294
43.7436453037753,-3.43422956912203,-0.23894023835213,1.4974318973936,2.54964082808528,3.81012383354883,5.29248548514631
43.7536461371781,-3.43422809421715,-0.238943780408974,1.49743333339651,2.54964191302226,3.81012482691146,5.29248648917427
43.7636469705809,-3.43422662991075,-0.238947312106019,1.4974347558849,2.54964298757407,3.81012581114708,5.29248748431946
43.7736478039837,-3.43422517552566,-0.238950833694452,1.49743616580897,2.54964405247503,3.81012678689368,5.29248847119591
43.7836486373864,-3.43422373002003,-0.238954345557126,1.49743756463139,2.54964510885558,3.81012775513345,5.29248945074899
43.7936494707892,-3.43422229201144,-0.238957848199335,1.49743895429354,2.54964615821629,3.81012871717011,5.29249042423353
43.803650304192,-3.43422085980257,-0.238961342239036,1.49744033717951,2.54964720239997,3.81012967460477,5.29249139319057
43.8136511375948,-3.43421943140836,-0.238964828396591,1.49744171607809,2.54964824356233,3.81013062931038,5.29249235942282
43.8236519709976,-3.4342180045843,-0.238968307484108,1.49744309414306,2.54964928414128,3.8101315834051,5.29249332496897
43.8336528044004,-3.43421657685574,-0.238971780394462,1.49744447485209,2.5496503268252,3.81013253922467,5.29249429207715
43.8436536378032,-3.434215145548,-0.238975248090079,1.49744586196455,2.5496513745203,3.8101334992941,5.29249526317764
43.8536544712059,-3.43421370781698,-0.238978711591545,1.49744725947851,2.5496524303174,3.8101344662988,5.29249624085508
43.8636553046087,-3.43421226068017,-0.238982171966152,1.4974486715873,2.54965349745835,3.81013544305538,5.29249722782039
43.8736561380115,-3.43421080104772,-0.238985630316415,1.49745010263579,2.54965457930228,3.81013643248231,5.29249822688251
43.8836569714143,-3.4342093257535,-0.23898908776868,1.49745155707687,2.54965567929188,3.81013743757069,5.29249924092027
43.8936578048171,-3.43420783158585,-0.238992545461864,1.49745303942826,2.5496568009201,3.81013846135524,5.29250027285446
43.9036586382199,-3.43420631531782,-0.23899600453641,1.49745455423002,2.54965794769722,3.81013950688574,5.29250132562032
43.9136594716226,-3.43420477373679,-0.238999466123532,1.49745610600295,2.54965912311876,3.81014057719911,5.29250240214074
43.9236603050254,-3.43420320367321,-0.239002931334803,1.4974576992082,2.54966033063424,3.81014167529227,5.29250350530004
43.9336611384282,-3.43420160202832,-0.239006401252154,1.49745933820833,2.54966157361705,3.810142804096,5.29250463791886
43.943661971831,-3.43419996580067,-0.239009876918337,1.49746102723002,2.54966285533562,3.81014396644982,5.29250580273
43.9536628052338,-3.43419829211136,-0.239013359327906,1.49746277032858,2.54966417892602,3.81014516507825,5.2925070023555
43.9636636386366,-3.43419657822778,-0.239016849418773,1.49746457135462,2.54966554736612,3.81014640256833,5.29250823928506
43.9736644720393,-3.43419482158569,-0.23902034806436,1.49746643392284,2.54966696345154,3.81014768134868,5.29250951585589
43.9836653054421,-3.43419301980973,-0.239023856066411,1.49746836138334,2.54966842977339,3.81014900367025,5.29251083423412
43.9936661388449,-3.43419117073202,-0.239027374148476,1.49747035679534,2.54966994869797,3.81015037158858,5.29251219639779
44.0036669722477,-3.43418927240891,-0.23903090295011,1.49747242290359,2.54967152234853,3.81015178694803,5.29251360412163
44.0136678056505,-3.43418732313579,-0.239034443021799,1.49747456211754,2.54967315258916,3.81015325136774,5.29251505896355
44.0236686390533,-3.43418532145987,-0.239037994820633,1.49747677649327,2.5496748410108,3.81015476622949,5.29251656225299
44.033669472456,-3.43418326619092,-0.239041558706745,1.49747906771835,2.54967658891953,3.8101563326675,5.29251811508106
44.0436703058588,-3.43418115640993,-0.239045134940505,1.4974814370996,2.54967839732707,3.81015795156023,5.29251971829265
44.0536711392616,-3.43417899147574,-0.23904872368049,1.49748388555371,2.54968026694357,3.81015962352406,5.29252137248038
44.0636719726644,-3.4341767710295,-0.239052324982211,1.49748641360087,2.54968219817265,3.81016134890898,5.29252307798043
44.0736728060672,-3.43417449499713,-0.239055938797602,1.49748902136123,2.5496841911086,3.81016312779623,5.29252483487028
44.08367363947,-3.43417216358976,-0.239059564975236,1.49749170855426,2.54968624553597,3.81016495999784,5.29252664296824
44.0936744728727,-3.43416977730213,-0.239063203261273,1.49749447450083,2.5496883609311,3.81016684505805,5.29252850183485
44.1036753062755,-3.43416733690907,-0.239066853301104,1.49749731812812,2.5496905364659,3.81016878225654,5.29253041077599
44.1136761396783,-3.43416484346017,-0.239070514641666,1.49750023797704,2.54969277101365,3.8101707706135,5.29253236884773
44.1236769730811,-3.43416229827259,-0.239074186734397,1.49750323221225,2.54969506315662,3.81017280889623,5.29253437486274
44.1336778064839,-3.4341597029222,-0.239077868938798,1.49750629863449,2.54969741119571,3.81017489562756,5.2925364273983
44.1436786398867,-3.43415705923314,-0.239081560526572,1.49750943469526,2.5496998131617,3.81017702909555,5.29253852480579
44.1536794732894,-3.43415436926581,-0.239085260686274,1.49751263751349,2.54970226682821,3.81017920736484,5.29254066522145
44.1636803066922,-3.4341516353036,-0.239088968528467,1.4975159038943,2.54970476972611,3.81018142828911,5.29254284657849
44.173681140095,-3.43414885983821,-0.239092683091305,1.49751923034938,2.54970731915934,3.81018368952487,5.29254506662034
44.1836819734978,-3.43414604555394,-0.23909640334651,1.49752261311914,2.54970991222197,3.81018598854626,5.29254732291486
44.1936828069006,-3.43414319531093,-0.239100128205704,1.49752604819613,2.54971254581637,3.81018832266083,5.2925496128696
44.2036836403034,-3.43414031212751,-0.239103856527017,1.49752953134979,2.54971521667227,3.81019068902618,5.29255193374772
44.2136844737061,-3.43413739916188,-0.239107587121959,1.49753305815222,2.54971792136675,3.81019308466719,5.29255428268471
44.2236853071089,-3.43413445969308,-0.239111318762469,1.49753662400479,2.54972065634472,3.81019550649399,5.29255665670557
44.2336861405117,-3.4341314971016,-0.239115050188113,1.49754022416537,2.54972341794007,3.81019795132019,5.29255905274243
44.2436869739145,-3.43412851484963,-0.239118780113368,1.4975438537761,2.54972620239707,3.81020041588159,5.29256146765254
44.2536878073173,-3.43412551646112,-0.239122507234951,1.49754750789134,2.54972900589201,3.8102028968549,5.29256389823628
44.2636886407201,-3.43412250550182,-0.23912623023913,1.49755118150574,2.54973182455489,3.81020539087665,5.2925663412554
44.2736894741228,-3.43411948555935,-0.239129947808984,1.49755486958214,2.54973465449099,3.81020789456193,5.29256879345102
44.2836903075256,-3.43411646022358,-0.239133658631553,1.49755856707924,2.5497374918023,3.81021040452295,5.29257125156154
44.2936911409284,-3.43411343306728,-0.239137361404835,1.49756226897876,2.54974033260845,3.81021291738734,5.29257371234021
44.3036919743312,-3.43411040762724,-0.239141054844599,1.4975659703119,2.54974317306726,3.8102154298159,5.29257617257228
44.313692807734,-3.43410738738601,-0.239144737690949,1.4975696661851,2.54974600939459,3.81021793851992,5.29257862909162
44.3236936411368,-3.43410437575432,-0.239148408714625,1.49757335180475,2.54974883788349,3.81022044027781,5.29258107879672
44.3336944745395,-3.43410137605421,-0.239152066722989,1.49757702250081,2.54975165492246,3.81022293195095,5.29258351866602
44.3436953079423,-3.43409839150318,-0.239155710565671,1.49758067374926,2.54975445701279,3.81022541049877,5.29258594577237
44.3536961413451,-3.43409542519921,-0.239159339139842,1.49758430119307,2.54975724078483,3.81022787299289,5.29258835729667
44.3636969747479,-3.43409248010683,-0.239162951395088,1.49758790066183,2.54976000301311,3.81023031663028,5.29259075054051
44.3736978081507,-3.43408955904438,-0.239166546337856,1.49759146818973,2.54976274063032,3.81023273874537,5.29259312293784
44.3836986415535,-3.43408666467238,-0.239170123035467,1.49759500003189,2.54976545073988,3.81023513682101,5.29259547206557
44.3936994749562,-3.43408379948315,-0.239173680619657,1.49759849267904,2.54976813062735,3.81023750849836,5.29259779565298
44.403700308359,-3.43408096579171,-0.239177218289653,1.49760194287031,2.54977077777029,3.81023985158547,5.29260009159013
44.4137011417618,-3.43407816572797,-0.23918073531476,1.49760534760429,2.54977338984683,3.81024216406476,5.2926023579349
44.4237019751646,-3.43407540123025,-0.239184231036456,1.49760870414812,2.54977596474274,3.81024444409909,5.29260459291897
44.4337028085674,-3.4340726740402,-0.239187704870002,1.49761201004485,2.54977850055706,3.81024669003671,5.29260679495249
44.4437036419702,-3.43406998569893,-0.239191156305545,1.4976152631187,2.54978099560627,3.81024890041488,5.29260896262762
44.4537044753729,-3.43406733754464,-0.23919458490874,1.49761846147865,2.54978344842697,3.81025107396218,5.29261109472074
44.4637053087757,-3.43406473071146,-0.239197990320883,1.49762160352,2.54978585777718,3.81025320959964,5.2926131901935
