var1,var2,var3
50.2541878489874,-8.27412654945225e-05,-8.26632193084024e-05
50.2641886823902,-8.27217057315286e-05,-8.26436659581003e-05
50.274189515793,-8.27017630087085e-05,-8.26237297382541e-05
50.2841903491958,-8.26814379558283e-05,-8.26034112358221e-05
50.2941911825986,-8.2660732320805e-05,-8.25827121545738e-05
50.3041920160013,-8.26396489385256e-05,-8.25616352843114e-05
50.3141928494041,-8.26181916924755e-05,-8.25401844629253e-05
50.3241936828069,-8.2596365469503e-05,-8.25183645316048e-05
50.3341945162097,-8.25741761081046e-05,-8.24961812835802e-05
50.3441953496125,-8.25516303406679e-05,-8.24736414068262e-05
50.3541961830153,-8.25287357301609e-05,-8.2450752421209e-05
50.364197016418,-8.25055006018022e-05,-8.24275226106017e-05
50.3741978498208,-8.2481933970289e-05,-8.24039609505409e-05
50.3841986832236,-8.24580454631964e-05,-8.2380077032028e-05
50.3941995166264,-8.24338452411918e-05,-8.23558809821168e-05
50.4042003500292,-8.24093439157337e-05,-8.23313833819464e-05
50.414201183432,-8.23845524649384e-05,-8.23065951829023e-05
50.4242020168347,-8.23594821483105e-05,-8.22815276215958e-05
50.4342028502375,-8.23341444210344e-05,-8.22561921343556e-05
50.4442036836403,-8.23085508485174e-05,-8.22306002719217e-05
50.4542045170431,-8.22827130218641e-05,-8.22047636150184e-05
50.4642053504459,-8.22566424749413e-05,-8.21786936914671e-05
50.4742061838487,-8.22303506036646e-05,-8.215240189547e-05
50.4842070172514,-8.22038485881065e-05,-8.21258994096655e-05
50.4942078506542,-8.21771473179849e-05,-8.2099197130519e-05
50.504208684057,-8.21502573220491e-05,-8.20723055975665e-05
50.5142095174598,-8.21231887018297e-05,-8.20452349269822e-05
50.5242103508626,-8.20959510701668e-05,-8.20179947498901e-05
50.5342111842654,-8.20685534948785e-05,-8.19905941557832e-05
50.5442120176681,-8.20410044478712e-05,-8.19630416413594e-05
50.5542128510709,-8.20133117599377e-05,-8.1935345065023e-05
50.5642136844737,-8.19854825814295e-05,-8.19075116072448e-05
50.5742145178765,-8.19575233489327e-05,-8.18795477369135e-05
50.5842153512793,-8.19294397580199e-05,-8.18514591837566e-05
50.5942161846821,-8.1901236742095e-05,-8.18232509168515e-05
50.6042170180848,-8.18729184572971e-05,-8.17949271291973e-05
50.6142178514876,-8.18444882733787e-05,-8.17664912282667e-05
50.6242186848904,-8.18159487704289e-05,-8.17379458324107e-05
50.6342195182932,-8.17873017412693e-05,-8.17092927729484e-05
50.644220351696,-8.17585481993126e-05,-8.16805331017321e-05
50.6542211850988,-8.17296883916403e-05,-8.16516671039477e-05
50.6642220185015,-8.17007218170243e-05,-8.16226943158767e-05
50.6742228519043,-8.16716472485962e-05,-8.15936135473227e-05
50.6842236853071,-8.16424627608411e-05,-8.15644229083815e-05
50.6942245187099,-8.16131657605808e-05,-8.15351198402198e-05
50.7042253521127,-8.15837530215954e-05,-8.15057011495106e-05
50.7142261855155,-8.15542207225233e-05,-8.14761630461646e-05
50.7242270189182,-8.15245644876738e-05,-8.14465011839938e-05
50.734227852321,-8.14947794303846e-05,-8.14167107039344e-05
50.7442286857238,-8.14648601985535e-05,-8.13867862794627e-05
50.7542295191266,-8.14348010219808e-05,-8.13567221638345e-05
50.7642303525294,-8.14045957611594e-05,-8.13265122387879e-05
50.7742311859322,-8.13742379571583e-05,-8.12961500643518e-05
50.7842320193349,-8.13437208822544e-05,-8.12656289294163e-05
50.7942328527377,-8.13130375909755e-05,-8.12349419027247e-05
50.8042336861405,-8.1282180971231e-05,-8.12040818839649e-05
50.8142345195433,-8.12511437952154e-05,-8.11730416546442e-05
50.8242353529461,-8.12199187697868e-05,-8.11418139284487e-05
50.8342361863489,-8.11884985860327e-05,-8.11103914008002e-05
50.8442370197516,-8.1156875967751e-05,-8.10787667973379e-05
50.8542378531544,-8.11250437185885e-05,-8.10469329210677e-05
50.8642386865572,-8.10929947675947e-05,-8.1014882697936e-05
50.87423951996,-8.10607222129609e-05,-8.09826092205995e-05
50.8842403533628,-8.10282193637346e-05,-8.09501057901807e-05
50.8942411867656,-8.0995479779311e-05,-8.09173659558105e-05
50.9042420201683,-8.09624973065212e-05,-8.08843835517794e-05
50.9142428535711,-8.09292661141522e-05,-8.08511527321317e-05
50.9242436869739,-8.08957807247508e-05,-8.08176680025547e-05
50.9342445203767,-8.08620360435796e-05,-8.07839242494327e-05
50.9442453537795,-8.08280273846112e-05,-8.07499167659509e-05
50.9542461871823,-8.07937504934631e-05,-8.07156412751517e-05
50.964247020585,-8.0759201567194e-05,-8.06810939498651e-05
50.9742478539878,-8.07243772709002e-05,-8.06462714294506e-05
50.9842486873906,-8.06892747510699e-05,-8.06111708333075e-05
50.9942495207934,-8.06538916456691e-05,-8.05757897711288e-05
51.0042503541962,-8.06182260909549e-05,-8.05401263498908e-05
51.014251187599,-8.05822767250287e-05,-8.05041791775929e-05
51.0242520210018,-8.05460426881606e-05,-8.04679473637753e-05
51.0342528544045,-8.05095236199373e-05,-8.04314305168673e-05
51.0442536878073,-8.04727196533016e-05,-8.03946287384315e-05
51.0542545212101,-8.04356314055725e-05,-8.03575426143924e-05
51.0642553546129,-8.03982599665504e-05,-8.03201732033524e-05
51.0742561880157,-8.03606068838333e-05,-8.02825220221173e-05
51.0842570214185,-8.03226741454809e-05,-8.02445910285693e-05
51.0942578548212,-8.02844641601859e-05,-8.02063826020422e-05
51.104258688224,-8.02459797351205e-05,-8.01678995213666e-05
51.1142595216268,-8.02072240516444e-05,-8.01291449407697e-05
51.1242603550296,-8.01682006390715e-05,-8.00901223638234e-05
51.1342611884324,-8.01289133467013e-05,-8.00508356156467e-05
51.1442620218352,-8.00893663143353e-05,-8.00112888135803e-05
51.1542628552379,-8.00495639415009e-05,-7.99714863365545e-05
51.1642636886407,-8.00095108556164e-05,-7.99314327933831e-05
51.1742645220435,-7.99692118793304e-05,-7.98911329902146e-05
51.1842653554463,-7.99286719972761e-05,-7.98505918973808e-05
51.1942661888491,-7.98878963224764e-05,-7.98098146158786e-05
51.2042670222519,-7.98468900626384e-05,-7.9768806343721e-05
51.2142678556546,-7.98056584865712e-05,-7.97275723423935e-05
51.2242686890574,-7.97642068909541e-05,-7.96861179036412e-05
51.2342695224602,-7.972254056768e-05,-7.96444483168109e-05
51.244270355863,-7.96806647719841e-05,-7.96025688369615e-05
51.2542711892658,-7.96385846915639e-05,-7.95604846539454e-05
51.2642720226686,-7.95963054168812e-05,-7.95182008626553e-05
51.2742728560713,-7.95538319128249e-05,-7.94757224346148e-05
51.2842736894741,-7.95111689919002e-05,-7.94330541910791e-05
51.2942745228769,-7.94683212890938e-05,-7.93902007777977e-05
51.3042753562797,-7.94252932385491e-05,-7.93471666415729e-05
51.3142761896825,-7.93820890521696e-05,-7.93039560087351e-05
51.3242770230853,-7.93387127002504e-05,-7.92605728656354e-05
51.334277856488,-7.92951678942214e-05,-7.92170209412403e-05
51.3442786898908,-7.92514580715681e-05,-7.9173303691897e-05
51.3542795232936,-7.92075863829785e-05,-7.91294242883183e-05
51.3642803566964,-7.91635556817465e-05,-7.90853856048192e-05
51.3742811900992,-7.91193685154469e-05,-7.90411902108226e-05
51.384282023502,-7.90750271198792e-05,-7.89968403646314e-05
51.3942828569047,-7.9030533415262e-05,-7.89523380094509e-05
51.4042836903075,-7.89858890046447e-05,-7.89076847716304e-05
51.4142845237103,-7.89410951744893e-05,-7.88628819610756e-05
51.4242853571131,-7.88961528973599e-05,-7.88179305737736e-05
51.4342861905159,-7.88510628366479e-05,-7.87728312963567e-05
51.4442870239187,-7.88058253532452e-05,-7.87275845126209e-05
51.4542878573214,-7.87604405140731e-05,-7.86821903119044e-05
51.4642886907242,-7.87149081023575e-05,-7.86366484992222e-05
51.474289524127,-7.86692276295412e-05,-7.85909586070423e-05
51.4842903575298,-7.86233983487091e-05,-7.85451199085859e-05
51.4942911909326,-7.85774192694021e-05,-7.84991314325231e-05
51.5042920243354,-7.85312891736856e-05,-7.84529919789338e-05
51.5142928577381,-7.84850066333394e-05,-7.84067001363978e-05
51.5242936911409,-7.84385700280265e-05,-7.83602543000758e-05
51.5342945245437,-7.83919775643036e-05,-7.83136526906401e-05
51.5442953579465,-7.83452272953288e-05,-7.82668933739135e-05
51.5542961913493,-7.82983171411246e-05,-7.82199742810739e-05
51.5642970247521,-7.82512449092558e-05,-7.81728932292836e-05
51.5742978581548,-7.82040083157806e-05,-7.81256479426022e-05
51.5842986915576,-7.81566050063383e-05,-7.80782360730462e-05
51.5942995249604,-7.81090325772369e-05,-7.80306552216588e-05
51.6043003583632,-7.80612885964113e-05,-7.79829029594598e-05
51.614301191766,-7.80133706241223e-05,-7.79349768481469e-05
51.6243020251688,-7.79652762332757e-05,-7.7886874460426e-05
51.6343028585715,-7.7917003029243e-05,-7.78385933998526e-05
51.6443036919743,-7.78685486690725e-05,-7.77901313200736e-05
51.6543045253771,-7.78199108799852e-05,-7.77414859433616e-05
51.6643053587799,-7.77710874770568e-05,-7.76926550783448e-05
51.6743061921827,-7.77220763799935e-05,-7.76436366368389e-05
51.6843070255855,-7.76728756289179e-05,-7.75944286496963e-05
51.6943078589882,-7.76234833990864e-05,-7.75450292815951e-05
51.704308692391,-7.75738980144703e-05,-7.74954368446992e-05
51.7143095257938,-7.75241179601399e-05,-7.74456498111263e-05
51.7243103591966,-7.74741418933961e-05,-7.73956668241718e-05
51.7343111925994,-7.74239686536091e-05,-7.73454867082435e-05
51.7443120260022,-7.73735972707248e-05,-7.72951084774705e-05
51.7543128594049,-7.73230269724141e-05,-7.7244531342958e-05
51.7643136928077,-7.72722571898452e-05,-7.71937547186699e-05
51.7743145262105,-7.722128756207e-05,-7.71427782259285e-05
51.7843153596133,-7.71701179390226e-05,-7.70916016965281e-05
51.7943161930161,-7.71187483831381e-05,-7.70402251744708e-05
51.8043170264189,-7.70671791696065e-05,-7.69886489163389e-05
51.8143178598216,-7.70154107852865e-05,-7.69368733903265e-05
51.8243186932244,-7.69634439263103e-05,-7.68848992739625e-05
51.8343195266272,-7.69112794944205e-05,-7.68327274505625e-05
51.84432036003,-7.68589185920838e-05,-7.6780359004458e-05
51.8543211934328,-7.68063625164385e-05,-7.67277952150539e-05
51.8643220268356,-7.67536127521341e-05,-7.66750375497761e-05
51.8743228602384,-7.6700670963131e-05,-7.66220876559744e-05
51.8843236936411,-7.66475389835332e-05,-7.65689473518522e-05
51.8943245270439,-7.65942188075302e-05,-7.65156186165017e-05
51.9043253604467,-7.6540712578532e-05,-7.64621035791238e-05
51.9143261938495,-7.64870225775818e-05,-7.64084045075203e-05
51.9243270272523,-7.64331512111372e-05,-7.63545237959459e-05
51.9343278606551,-7.6379100998311e-05,-7.6300463952413e-05
51.9443286940578,-7.63248745576663e-05,-7.62462275855412e-05
51.9543295274606,-7.62704745936607e-05,-7.61918173910486e-05
51.9643303608634,-7.62159038828366e-05,-7.61372361379795e-05
51.9743311942662,-7.61611652598524e-05,-7.60824866547642e-05
51.984332027669,-7.61062616034513e-05,-7.60275718152068e-05
51.9943328610718,-7.60511958224599e-05,-7.59724945244947e-05
52.0043336944745,-7.59959708419097e-05,-7.59172577053207e-05
52.0143345278773,-7.59405895893707e-05,-7.58618642842086e-05
52.0243353612801,-7.5885054981582e-05,-7.58063171781273e-05
52.0343361946829,-7.58293699114622e-05,-7.57506192814759e-05
52.0443370280857,-7.57735372355782e-05,-7.56947734535187e-05
52.0543378614885,-7.57175597621435e-05,-7.56387825063425e-05
52.0643386948912,-7.5661440239616e-05,-7.55826491934054e-05
52.074339528294,-7.56051813459559e-05,-7.55263761987393e-05
52.0843403616968,-7.55487856786009e-05,-7.54699661268628e-05
52.0943411950996,-7.54922557452083e-05,-7.5413421493456e-05
52.1043420285024,-7.54355939552085e-05,-7.53567447168407e-05
52.1143428619052,-7.53788026122063e-05,-7.52999381103044e-05
52.1243436953079,-7.53218839072608e-05,-7.52430038752989e-05
52.1343445287107,-7.52648399130678e-05,-7.51859440955387e-05
52.1443453621135,-7.52076725790626e-05,-7.51287607320156e-05
52.1543461955163,-7.51503837274512e-05,-7.50714556189422e-05
52.1643470289191,-7.50929750501775e-05,-7.50140304606283e-05
52.1743478623219,-7.50354481068204e-05,-7.49564868292876e-05
52.1843486957246,-7.49778043234145e-05,-7.48988261637679e-05
52.1943495291274,-7.49200449921791e-05,-7.48410497691905e-05
52.2043503625302,-7.48621712721346e-05,-7.47831588174778e-05
52.214351195933,-7.48041841905815e-05,-7.47251543487459e-05
52.2243520293358,-7.474608464541e-05,-7.46670372735302e-05
52.2343528627386,-7.46878734082062e-05,-7.46088083758103e-05
52.2443536961413,-7.46295511281134e-05,-7.45504683167936e-05
52.2543545295441,-7.45711183364058e-05,-7.44920176394149e-05
52.2643553629469,-7.45125754517268e-05,-7.44334567735053e-05
52.2743561963497,-7.44539227859416e-05,-7.43747860415791e-05
52.2843570297525,-7.43951605505503e-05,-7.43160056651878e-05
52.2943578631553,-7.43362888636076e-05,-7.42571157717832e-05
52.304358696558,-7.42773077570893e-05,-7.41981164020355e-05
52.3143595299608,-7.42182171846494e-05,-7.41390075175457e-05
52.3243603633636,-7.41590170297066e-05,-7.40797890088936e-05
52.3343611967664,-7.40997071137997e-05,-7.40204607039615e-05
52.3443620301692,-7.40402872051527e-05,-7.39610223764715e-05
52.354362863572,-7.39807570273869e-05,-7.39014737546782e-05
52.3643636969747,-7.39211162683235e-05,-7.38418145301554e-05
52.3743645303775,-7.38613645888137e-05,-7.37820443666187e-05
52.3843653637803,-7.38015016315426e-05,-7.37221629087253e-05
52.3943661971831,-7.37415270297476e-05,-7.3662169790796e-05
52.4043670305859,-7.36814404157993e-05,-7.36020646454043e-05
52.4143678639887,-7.36212414295915e-05,-7.35418471117805e-05
52.4243686973915,-7.35609297266915e-05,-7.34815168439808e-05
52.4343695307942,-7.35005049862029e-05,-7.34210735187748e-05
52.444370364197,-7.34399669182979e-05,-7.33605168432067e-05
52.4543711975998,-7.33793152713766e-05,-7.32998465617884e-05
52.4643720310026,-7.3318549838818e-05,-7.32390624632881e-05
52.4743728644054,-7.32576704652853e-05,-7.31781643870779e-05
52.4843736978082,-7.31966770525573e-05,-7.31171522290108e-05
52.4943745312109,-7.31355695648582e-05,-7.30560259467988e-05
52.5043753646137,-7.30743480336614e-05,-7.29947855648691e-05
52.5143761980165,-7.30130125619493e-05,-7.29334311786784e-05
52.5243770314193,-7.2951563327913e-05,-7.28719629584687e-05
52.5343778648221,-7.28900005880793e-05,-7.28103811524531e-05
52.5443786982249,-7.28283246798589e-05,-7.2748686089424e-05
52.5543795316276,-7.27665360235096e-05,-7.26868781807771e-05
52.5643803650304,-7.27046351235166e-05,-7.26249579219532e-05
52.5743811984332,-7.26426225693915e-05,-7.25629258932993e-05
52.584382031836,-7.25804990358984e-05,-7.25007827603556e-05
52.5943828652388,-7.25182652827168e-05,-7.24385292735804e-05
52.6043836986416,-7.24559221535561e-05,-7.23761662675244e-05
52.6143845320443,-7.23934705747393e-05,-7.23136946594727e-05
52.6243853654471,-7.23309115532748e-05,-7.22511154475742e-05
52.6343861988499,-7.22682461744411e-05,-7.21884297084814e-05
52.6443870322527,-7.22054755989097e-05,-7.21256385945254e-05
52.6543878656555,-7.21426010594339e-05,-7.20627433304558e-05
52.6643886990583,-7.20796238571362e-05,-7.19997452097739e-05
52.674389532461,-7.20165453574238e-05,-7.1936645590693e-05
52.6843903658638,-7.195336698557e-05,-7.18734458917592e-05
52.6943911992666,-7.1890090221994e-05,-7.18101475871687e-05
52.7043920326694,-7.18267165972791e-05,-7.1746752201818e-05
52.7143928660722,-7.1763247686965e-05,-7.16832613061252e-05
52.724393699475,-7.16996851061544e-05,-7.16196765106609e-05
52.7343945328777,-7.16360305039718e-05,-7.15559994606274e-05
52.7443953662805,-7.15722855579148e-05,-7.14922318302256e-05
52.7543961996833,-7.15084519681362e-05,-7.14283753169489e-05
52.7643970330861,-7.14445314516959e-05,-7.13644316358418e-05
52.7743978664889,-7.13805257368203e-05,-7.13004025137622e-05
52.7843986998917,-7.13164365572071e-05,-7.1236289683685e-05
52.7943995332944,-7.12522656464107e-05,-7.1172094879081e-05
52.8044003666972,-7.11880147323433e-05,-7.11078198284087e-05
52.8144012001,-7.11236855319249e-05,-7.10434662497503e-05
52.8244020335028,-7.10592797459132e-05,-7.09790358456241e-05
52.8344028669056,-7.09947990539435e-05,-7.09145302980032e-05
52.8444037003084,-7.09302451098058e-05,-7.08499512635678e-05
52.8544045337111,-7.08656195369835e-05,-7.07853003692165e-05
52.8644053671139,-7.08009239244782e-05,-7.07205792078603e-05
52.8744062005167,-7.07361598229395e-05,-7.06557893345195e-05
52.8844070339195,-7.06713287411188e-05,-7.05909322627417e-05
52.8944078673223,-7.0606432142662e-05,-7.05260094613567e-05
52.9044087007251,-7.0541471443254e-05,-7.04610223515817e-05
52.9144095341278,-7.04764480081245e-05,-7.03959723044867e-05
52.9244103675306,-7.04113631499243e-05,-7.03308606388284e-05
52.9344112009334,-7.0346218126975e-05,-7.02656886192568e-05
52.9444120343362,-7.02810141418951e-05,-7.02004574548987e-05
52.954412867739,-7.02157523406036e-05,-7.01351682983166e-05
52.9644137011418,-7.01504338116953e-05,-7.00698222448416e-05
52.9744145345445,-7.00850595861864e-05,-7.00044203322748e-05
52.9844153679473,-7.001963063762e-05,-6.99389635409506e-05
52.9944162013501,-6.99541478825234e-05,-6.98734527941524e-05
53.0044170347529,-6.98886121812051e-05,-6.98078889588687e-05
53.0144178681557,-6.98230243388789e-05,-6.97422728468781e-05
53.0244187015585,-6.97573851070973e-05,-6.96766052161455e-05
53.0344195349612,-6.96916951854805e-05,-6.96108867725145e-05
53.044420368364,-6.96259552237198e-05,-6.95451181716778e-05
53.0544212017668,-6.9560165823837e-05,-6.94793000214046e-05
53.0644220351696,-6.94943275426782e-05,-6.94134328840055e-05
53.0744228685724,-6.9428440894621e-05,-6.93475172790126e-05
53.0844237019752,-6.93625063544708e-05,-6.92815536860517e-05
53.0944245353779,-6.92965243605242e-05,-6.92155425478844e-05
53.1044253687807,-6.92304953177747e-05,-6.91494842735947e-05
53.1144262021835,-6.9164419601237e-05,-6.9083379241898e-05
53.1244270355863,-6.90982975593652e-05,-6.90172278045458e-05
53.1344278689891,-6.90321295175406e-05,-6.89510302898034e-05
53.1444287023919,-6.8965915781605e-05,-6.88847870059762e-05
53.1544295357946,-6.88996566414153e-05,-6.88184982449595e-05
53.1644303691974,-6.88333523743961e-05,-6.87521642857904e-05
53.1744312026002,-6.87670032490683e-05,-6.86857853981763e-05
53.184432036003,-6.87006095285295e-05,-6.86193618459806e-05
53.1944328694058,-6.8634171473867e-05,-6.85528938906413e-05
53.2044337028086,-6.85676893474823e-05,-6.84863817945054e-05
53.2144345362113,-6.85011634163073e-05,-6.8419825824056e-05
53.2244353696141,-6.84345939548949e-05,-6.83532262530171e-05
53.2344362030169,-6.83679812483668e-05,-6.82865833653175e-05
53.2444370364197,-6.8301325595203e-05,-6.8219897457898e-05
53.2544378698225,-6.82346273098587e-05,-6.81531688433486e-05
53.2644387032253,-6.81678867251958e-05,-6.80863978523616e-05
53.2744395366281,-6.81011041947188e-05,-6.801958483599e-05
53.2844403700308,-6.80342800946034e-05,-6.79527301677017e-05
53.2944412034336,-6.79674148255119e-05,-6.78858342452195e-05
53.3044420368364,-6.79005088141866e-05,-6.78188974921421e-05
53.3144428702392,-6.78335625148187e-05,-6.77519203593396e-05
53.324443703642,-6.77665764101862e-05,-6.76849033261202e-05
53.3344445370448,-6.76995510125619e-05,-6.76178469011663e-05
53.3444453704475,-6.76324868643889e-05,-6.75507516232385e-05
53.3544462038503,-6.75653845387257e-05,-6.74836180616501e-05
53.3644470372531,-6.74982446394633e-05,-6.74164468165122e-05
53.3744478706559,-6.74310678013186e-05,-6.73492385187555e-05
53.3844487040587,-6.73638546896082e-05,-6.72819938299323e-05
53.3944495374615,-6.72966059998111e-05,-6.72147134418055e-05
53.4044503708642,-6.72293224569261e-05,-6.7147398075733e-05
53.414451204267,-6.71620048146345e-05,-6.70800484818553e-05
53.4244520376698,-6.70946538542767e-05,-6.70126654380963e-05
53.4344528710726,-6.70272703836553e-05,-6.69452497489892e-05
53.4444537044754,-6.69598552356743e-05,-6.68778022443374e-05
53.4544545378782,-6.68924092668292e-05,-6.68103237777245e-05
53.4644553712809,-6.68249333555601e-05,-6.67428152248856e-05
53.4744562046837,-6.67574284004818e-05,-6.66752774819541e-05
53.4844570380865,-6.6689895318505e-05,-6.66077114635985e-05
53.4944578714893,-6.66223350428646e-05,-6.65401181010624e-05
53.5044587048921,-6.65547485210677e-05,-6.64724983401251e-05
53.5144595382949,-6.6487136712779e-05,-6.64048531389957e-05
53.5244603716976,-6.64195005876567e-05,-6.63371834661563e-05
53.5344612051004,-6.63518411231557e-05,-6.62694902981705e-05
53.5444620385032,-6.62841593023115e-05,-6.62017746174712e-05
53.554462871906,-6.62164561115211e-05,-6.61340374101427e-05
53.5644637053088,-6.61487325383342e-05,-6.60662796637116e-05
53.5744645387116,-6.60809895692694e-05,-6.59985023649607e-05
53.5844653721143,-6.60132281876685e-05,-6.59307064977796e-05
53.5944662055171,-6.59454493716022e-05,-6.58628930410641e-05
53.6044670389199,-6.58776540918394e-05,-6.57950629666786e-05
53.6144678723227,-6.58098433098919e-05,-6.57272172374911e-05
53.6244687057255,-6.57420179761445e-05,-6.56593568054938e-05
53.6344695391283,-6.56741790280822e-05,-6.55914826100169e-05
53.644470372531,-6.56063273886215e-05,-6.55235955760485e-05
53.6544712059338,-6.55384639645562e-05,-6.54556966126643e-05
53.6644720393366,-6.54705896451236e-05,-6.53877866115795e-05
53.6744728727394,-6.54027053006977e-05,-6.53198664458252e-05
53.6844737061422,-6.53348117816151e-05,-6.52519369685571e-05
53.694474539545,-6.52669099171382e-05,-6.51839990120011e-05
53.7044753729477,-6.51990005145581e-05,-6.51160533865375e-05
53.7144762063505,-6.51310843584407e-05,-6.50481008799285e-05
53.7244770397533,-6.50631622100164e-05,-6.49801422566889e-05
53.7344778731561,-6.49952348067154e-05,-6.49121782576018e-05
53.7444787065589,-6.49273028618459e-05,-6.48442095993776e-05
53.7544795399617,-6.48593670644156e-05,-6.47762369744569e-05
53.7644803733644,-6.47914280790935e-05,-6.47082610509526e-05
53.7744812067672,-6.47234865463091e-05,-6.4640282472731e-05
53.78448204017,-6.46555430824841e-05,-6.4572301859625e-05
53.7944828735728,-6.45875982803939e-05,-6.45043198077781e-05
53.8044837069756,-6.45196527096506e-05,-6.4436336890111e-05
53.8144845403784,-6.44517069173049e-05,-6.43683536569063e-05
53.8244853737812,-6.43837614285565e-05,-6.43003706365043e-05
53.8344862071839,-6.43158167475691e-05,-6.42323883361034e-05
53.8444870405867,-6.42478733583799e-05,-6.41644072426561e-05
53.8544878739895,-6.41799317258968e-05,-6.4096427823854e-05
53.8644887073923,-6.41119922969744e-05,-6.40284505291922e-05
53.8744895407951,-6.404405550156e-05,-6.39604757911053e-05
53.8844903741979,-6.39761217539005e-05,-6.38925040261658e-05
53.8944912076006,-6.39081914538014e-05,-6.3824535636335e-05
53.9044920410034,-6.38402649879286e-05,-6.37565710102582e-05
53.9144928744062,-6.37723427311429e-05,-6.36886105245945e-05
53.924493707809,-6.3704425047859e-05,-6.36206545453718e-05
53.9344945412118,-6.36365122934196e-05,-6.35527034293577e-05
53.9444953746146,-6.35686048154744e-05,-6.3484757525438e-05
53.9544962080173,-6.35007029553569e-05,-6.34168171759925e-05
53.9644970414201,-6.34328070494487e-05,-6.33488827182609e-05
53.9744978748229,-6.33649174305242e-05,-6.32809544856896e-05
53.9844987082257,-6.32970344290669e-05,-6.32130328092512e-05
53.9944995416285,-6.32291583745501e-05,-6.31451180187296e-05
54.0045003750313,-6.31612895966746e-05,-6.30772104439636e-05
54.014501208434,-6.30934284265565e-05,-6.30093104160406e-05
54.0245020418368,-6.30255751978593e-05,-6.29414182684365e-05
54.0345028752396,-6.2957730247864e-05,-6.28735343380938e-05
54.0445037086424,-6.28898939184721e-05,-6.28056589664336e-05
54.0545045420452,-6.28220665571372e-05,-6.27377925002972e-05
54.064505375448,-6.27542485177209e-05,-6.26699352928117e-05
54.0745062088507,-6.26864401612688e-05,-6.26020877041775e-05
54.0845070422535,-6.26186418567046e-05,-6.25342501023736e-05
54.0945078756563,-6.25508539814402e-05,-6.24664228637793e-05
54.1045087090591,-6.24830769218986e-05,-6.2398606373709e-05
54.1145095424619,-6.24153110739496e-05,-6.23308010268605e-05
54.1245103758647,-6.2347556843258e-05,-6.22630072276757e-05
54.1345112092674,-6.22798146455433e-05,-6.2195225390612e-05
54.1445120426702,-6.22120849067518e-05,-6.21274559403278e-05
54.154512876073,-6.21443680631435e-05,-6.20596993117808e-05
54.1645137094758,-6.20766645612927e-05,-6.19919559502417e-05
54.1745145428786,-6.20089748580076e-05,-6.19242263112247e-05
54.1845153762814,-6.1941299420169e-05,-6.18565108603388e-05
54.1945162096841,-6.1873638724493e-05,-6.17888100730604e-05
54.2045170430869,-6.18059932572192e-05,-6.17211244344338e-05
54.2145178764897,-6.17383635137309e-05,-6.16534544387001e-05
54.2245187098925,-6.16707499981085e-05,-6.15858005888613e-05
54.2345195432953,-6.16031532226233e-05,-6.15181633961826e-05
54.2445203766981,-6.15355737071748e-05,-6.14505433796382e-05
54.2545212101008,-6.14680119786773e-05,-6.13829410653056e-05
54.2645220435036,-6.14004685704003e-05,-6.1315356985713e-05
54.2745228769064,-6.13329440212696e-05,-6.12477916791466e-05
54.2845237103092,-6.12654388751331e-05,-6.11802456889211e-05
54.294524543712,-6.11979536799972e-05,-6.1112719562622e-05
54.3045253771148,-6.11304889872404e-05,-6.10452138513217e-05
54.3145262105175,-6.10630453508089e-05,-6.09777291087789e-05
54.3245270439203,-6.09956233264003e-05,-6.09102658906237e-05
54.3345278773231,-6.09282234706399e-05,-6.0842824753536e-05
54.3445287107259,-6.08608463402575e-05,-6.07754062544222e-05
54.3545295441287,-6.07934924912676e-05,-6.07080109495949e-05
54.3645303775315,-6.07261624781588e-05,-6.06406393939622e-05
54.3745312109342,-6.06588568530991e-05,-6.05732921402302e-05
54.384532044337,-6.05915761651594e-05,-6.05059697381242e-05
54.3945328777398,-6.05243209595616e-05,-6.04386727336337e-05
54.4045337111426,-6.04570917769545e-05,-6.03714016682845e-05
54.4145345445454,-6.03898891527227e-05,-6.03041570784424e-05
54.4245353779482,-6.03227136163302e-05,-6.02369394946528e-05
54.4345362113509,-6.02555656907048e-05,-6.01697494410184e-05
54.4445370447537,-6.01884458916636e-05,-6.01025874346191e-05
54.4545378781565,-6.01213547273845e-05,-6.00354539849769e-05
54.4645387115593,-6.00542926979242e-05,-5.99683495935671e-05
54.4745395449621,-5.99872602947865e-05,-5.99012747533789e-05
54.4845403783649,-5.99202580005406e-05,-5.98342299485267e-05
54.4945412117676,-5.98532862884926e-05,-5.97672156539135e-05
54.5045420451704,-5.97863456224092e-05,-5.9700232334947e-05
54.5145428785732,-5.97194364562957e-05,-5.9633280447309e-05
54.524543711976,-5.96525592342271e-05,-5.95663604367791e-05
54.5345445453788,-5.95857143902335e-05,-5.94994727391117e-05
54.5445453787816,-5.95189023482378e-05,-5.94326177799656e-05
54.5545462121843,-5.94521235220464e-05,-5.93657959748866e-05
54.5645470455871,-5.93853783153899e-05,-5.92990077293411e-05
54.5745478789899,-5.93186671220144e-05,-5.92322534387989e-05
54.5845487123927,-5.925199032582e-05,-5.91655334888649e-05
54.5945495457955,-5.91853483010452e-05,-5.90988482554562e-05
54.6045503791983,-5.91187414124947e-05,-5.90321981050235e-05
54.6145512126011,-5.90521700158092e-05,-5.89655833948136e-05
54.6245520460038,-5.89856344577722e-05,-5.88990044731711e-05
