var1,var2,var3,var4,var5,var6,var7,var8
15.6513042753563,0.437520355972106,299.999999288033,99.9999982091118,75.0000055650026,-1.06823471481507e-06,-6.76100546905637e-07,-4.28526365728176e-07
15.6613051087591,0.437509396021567,299.999999288033,99.999998209111,75.0000055650026,-1.06823514577649e-06,-6.76100794977978e-07,-4.28526510953489e-07
15.6713059421618,0.437501009817762,299.999999288033,99.9999982091104,75.0000055650026,-1.06823545723878e-06,-6.76100973743513e-07,-4.28526615327423e-07
15.6813067755646,0.437495196015697,299.999999288033,99.99999820911,75.0000055650025,-1.06823565066617e-06,-6.76101084064227e-07,-4.28526679364837e-07
15.6913076089674,0.437491936280311,299.999999288033,99.9999982091098,75.0000055650024,-1.06823572830892e-06,-6.76101127257533e-07,-4.28526703848781e-07
15.7013084423702,0.437491195781946,299.999999288033,99.9999982091098,75.0000055650021,-1.06823569316395e-06,-6.76101105073333e-07,-4.28526689816937e-07
15.711309275773,0.437492923790081,299.999999288033,99.99999820911,75.0000055650018,-1.06823554893053e-06,-6.76101019668262e-07,-4.28526638546402e-07
15.7213101091758,0.437497054359248,299.999999288033,99.9999982091104,75.0000055650015,-1.06823529996165e-06,-6.76100873577422e-07,-4.28526551536992e-07
15.7313109425785,0.437503507100509,299.999999288033,99.9999982091109,75.0000055650011,-1.0682349512116e-06,-6.76100669683926e-07,-4.28526430493258e-07
15.7413117759813,0.437512188031524,299.999999288033,99.9999982091117,75.0000055650006,-1.06823450818041e-06,-6.76100411186616e-07,-4.28526277305439e-07
15.7513126093841,0.437522990497928,299.999999288034,99.9999982091125,75.0000055650001,-1.0682339768557e-06,-6.76100101566294e-07,-4.28526094029527e-07
15.7613134427869,0.437535796158269,299.999999288034,99.9999982091136,75.0000055649995,-1.06823336365255e-06,-6.76099744550833e-07,-4.28525882866694e-07
15.7713142761897,0.437550476024632,299.999999288034,99.9999982091148,75.0000055649989,-1.0682326753521e-06,-6.76099344079537e-07,-4.28525646142265e-07
15.7813151095925,0.437566891550862,299.999999288035,99.9999982091161,75.0000055649982,-1.06823191903946e-06,-6.76098904267088e-07,-4.28525386284463e-07
15.7913159429952,0.437584895760071,299.999999288035,99.9999982091175,75.0000055649976,-1.06823110204142e-06,-6.76098429367445e-07,-4.28525105803123e-07
15.801316776398,0.437604334403182,299.999999288036,99.999998209119,75.0000055649969,-1.06823023186471e-06,-6.76097923738012e-07,-4.28524807268571e-07
15.8113176098008,0.437625047140063,299.999999288036,99.9999982091205,75.0000055649962,-1.06822931613519e-06,-6.76097391804399e-07,-4.28524493290856e-07
15.8213184432036,0.43764686873506,299.999999288037,99.9999982091222,75.0000055649955,-1.06822836253863e-06,-6.76096838026054e-07,-4.28524166499501e-07
15.8313192766064,0.437669630258574,299.999999288037,99.9999982091239,75.0000055649948,-1.06822737876337e-06,-6.76096266863047e-07,-4.28523829523933e-07
15.8413201100092,0.437693160286699,299.999999288038,99.9999982091257,75.0000055649941,-1.06822637244537e-06,-6.76095682744232e-07,-4.28523484974729e-07
15.851320943412,0.437717286090918,299.999999288038,99.9999982091275,75.0000055649933,-1.06822535111605e-06,-6.76095090037014e-07,-4.28523135425814e-07
15.8613217768147,0.437741834810293,299.999999288039,99.9999982091293,75.0000055649926,-1.06822432215314e-06,-6.76094493018878e-07,-4.28522783397698e-07
15.8713226102175,0.437766634598687,299.999999288039,99.9999982091311,75.0000055649919,-1.06822329273487e-06,-6.76093895850854e-07,-4.28522431341855e-07
15.8813234436203,0.437791515740067,299.99999928804,99.9999982091329,75.0000055649913,-1.06822226979764e-06,-6.76093302553026e-07,-4.28522081626311e-07
15.8913242770231,0.437816311725077,299.99999928804,99.9999982091347,75.0000055649906,-1.06822125999738e-06,-6.76092716982173e-07,-4.28521736522489e-07
15.9013251104259,0.437840860282762,299.999999288041,99.9999982091364,75.00000556499,-1.06822026967478e-06,-6.76092142811613e-07,-4.28521398193356e-07
15.9113259438287,0.437865004361432,299.999999288042,99.9999982091381,75.0000055649894,-1.06821930482421e-06,-6.76091583513271e-07,-4.28521068682879e-07
15.9213267772314,0.437888593053408,299.999999288042,99.9999982091398,75.0000055649888,-1.06821837106662e-06,-6.76091042341999e-07,-4.28520749906811e-07
15.9313276106342,0.437911482458699,299.999999288043,99.9999982091414,75.0000055649883,-1.06821747362626e-06,-6.76090522322114e-07,-4.28520443644784e-07
15.941328444037,0.437933536483258,299.999999288043,99.9999982091429,75.0000055649878,-1.06821661731113e-06,-6.76090026236136e-07,-4.28520151533702e-07
15.9513292774398,0.437954627567973,299.999999288043,99.9999982091443,75.0000055649873,-1.06821580649716e-06,-6.76089556615657e-07,-4.28519875062384e-07
15.9613301108426,0.437974637345027,299.999999288044,99.9999982091457,75.0000055649869,-1.06821504511599e-06,-6.76089115734296e-07,-4.28519615567443e-07
15.9713309442454,0.437993457219017,299.999999288044,99.999998209147,75.0000055649865,-1.0682143366461e-06,-6.76088705602634e-07,-4.28519374230329e-07
15.9813317776481,0.438010988870475,299.999999288045,99.9999982091481,75.0000055649862,-1.06821368410731e-06,-6.76088327965057e-07,-4.28519152075492e-07
15.9913326110509,0.438027144680243,299.999999288045,99.9999982091492,75.0000055649859,-1.06821309005837e-06,-6.76087984298406e-07,-4.28518949969619e-07
16.0013334444537,0.438041848073662,299.999999288045,99.9999982091502,75.0000055649856,-1.06821255659743e-06,-6.76087675812319e-07,-4.28518768621859e-07
16.0113342778565,0.438055033784006,299.999999288045,99.999998209151,75.0000055649854,-1.06821208536535e-06,-6.76087403451177e-07,-4.28518608584994e-07
16.0213351112593,0.438066648035212,299.999999288046,99.9999982091518,75.0000055649853,-1.0682116775515e-06,-6.76087167897535e-07,-4.2851847025749e-07
16.0313359446621,0.438076648644493,299.999999288046,99.9999982091524,75.0000055649852,-1.06821133390201e-06,-6.76086969576937e-07,-4.28518353886353e-07
16.0413367780648,0.438085005045868,299.999999288046,99.9999982091529,75.0000055649851,-1.06821105473019e-06,-6.76086808664005e-07,-4.28518259570749e-07
16.0513376114676,0.43809169823625,299.999999288046,99.9999982091533,75.0000055649851,-1.06821083992903e-06,-6.76086685089717e-07,-4.28518187266303e-07
16.0613384448704,0.438096720646144,299.999999288046,99.9999982091536,75.0000055649851,-1.06821068898549e-06,-6.76086598549752e-07,-4.28518136790049e-07
16.0713392782732,0.438100075937428,299.999999288046,99.9999982091538,75.0000055649851,-1.06821060099655e-06,-6.7608654851384e-07,-4.28518107825952e-07
16.081340111676,0.438101778731225,299.999999288046,99.9999982091539,75.0000055649852,-1.06821057468688e-06,-6.76086534235998e-07,-4.28518099930962e-07
16.0913409450788,0.43810185426917,299.999999288046,99.9999982091538,75.0000055649854,-1.06821060842777e-06,-6.76086554765597e-07,-4.28518112541556e-07
16.1013417784815,0.438100338011792,299.999999288046,99.9999982091537,75.0000055649855,-1.0682107002575e-06,-6.76086608959164e-07,-4.28518144980702e-07
16.1113426118843,0.438097275178077,299.999999288046,99.9999982091535,75.0000055649857,-1.06821084790278e-06,-6.76086695492855e-07,-4.28518196465231e-07
16.1213434452871,0.438092720230526,299.999999288046,99.9999982091531,75.000005564986,-1.06821104880124e-06,-6.76086812875516e-07,-4.28518266113545e-07
16.1313442786899,0.438086736310379,299.999999288046,99.9999982091527,75.0000055649862,-1.06821130012482e-06,-6.76086959462283e-07,-4.28518352953643e-07
16.1413451120927,0.438079394627734,299.999999288046,99.9999982091522,75.0000055649865,-1.06821159880398e-06,-6.76087133468633e-07,-4.28518455931415e-07
16.1513459454955,0.438070773811755,299.999999288046,99.9999982091516,75.0000055649868,-1.06821194155262e-06,-6.76087332984841e-07,-4.2851857391917e-07
16.1613467788982,0.438060959226024,299.999999288045,99.999998209151,75.0000055649871,-1.06821232489352e-06,-6.76087555990767e-07,-4.28518705724357e-07
16.171347612301,0.438050042254377,299.999999288045,99.9999982091503,75.0000055649875,-1.06821274518429e-06,-6.76087800370908e-07,-4.28518850098446e-07
16.1813484457038,0.438038119562672,299.999999288045,99.9999982091495,75.0000055649879,-1.06821319864369e-06,-6.76088063929659e-07,-4.28519005745926e-07
16.1913492791066,0.438025292341808,299.999999288045,99.9999982091486,75.0000055649882,-1.06821368137812e-06,-6.76088344406706e-07,-4.28519171333378e-07
16.2013501125094,0.438011665537518,299.999999288044,99.9999982091478,75.0000055649886,-1.06821418940832e-06,-6.76088639492487e-07,-4.28519345498593e-07
16.2113509459122,0.437997347072249,299.999999288044,99.9999982091468,75.000005564989,-1.06821471869598e-06,-6.7608894684365e-07,-4.28519526859682e-07
16.2213517793149,0.437982447064527,299.999999288044,99.9999982091459,75.0000055649894,-1.06821526517029e-06,-6.76089264098428e-07,-4.28519714024136e-07
16.2313526127177,0.437967077051024,299.999999288043,99.9999982091449,75.0000055649898,-1.06821582475417e-06,-6.76089588891863e-07,-4.28519905597798e-07
16.2413534461205,0.437951349216369,299.999999288043,99.9999982091439,75.0000055649902,-1.06821639339016e-06,-6.76089918870795e-07,-4.28520100193694e-07
16.2513542795233,0.437935375635709,299.999999288043,99.9999982091429,75.0000055649906,-1.0682169670657e-06,-6.7609025170854e-07,-4.28520296440677e-07
16.2613551129261,0.437919267534725,299.999999288042,99.9999982091419,75.000005564991,-1.06821754183782e-06,-6.76090585119168e-07,-4.28520492991839e-07
16.2713559463289,0.437903134571574,299.999999288042,99.9999982091409,75.0000055649914,-1.06821811385693e-06,-6.76090916871311e-07,-4.28520688532639e-07
16.2813567797316,0.437887084145159,299.999999288042,99.9999982091399,75.0000055649918,-1.06821867938972e-06,-6.76091244801402e-07,-4.28520881788701e-07
16.2913576131344,0.437871220733563,299.999999288041,99.9999982091389,75.0000055649921,-1.06821923484089e-06,-6.76091566826285e-07,-4.28521071533232e-07
16.3013584465372,0.437855645266515,299.999999288041,99.999998209138,75.0000055649924,-1.0682197767737e-06,-6.76091880955095e-07,-4.28521256594018e-07
16.31135927994,0.4378404545352,299.999999288041,99.999998209137,75.0000055649928,-1.06822030192913e-06,-6.76092185300351e-07,-4.28521435859944e-07
16.3213601133428,0.437825740642538,299.999999288041,99.9999982091362,75.0000055649931,-1.06822080724355e-06,-6.76092478088179e-07,-4.28521608287014e-07
16.3313609467456,0.437811590496669,299.99999928804,99.9999982091353,75.0000055649933,-1.06822128986478e-06,-6.76092757667602e-07,-4.28521772903806e-07
16.3413617801483,0.437798085350061,299.99999928804,99.9999982091345,75.0000055649936,-1.06822174716643e-06,-6.76093022518835e-07,-4.2852192881635e-07
16.3513626135511,0.437785300386249,299.99999928804,99.9999982091337,75.0000055649938,-1.06822217676048e-06,-6.76093271260538e-07,-4.2852207521239e-07
16.3613634469539,0.437773304355968,299.99999928804,99.999998209133,75.0000055649941,-1.06822257650794e-06,-6.76093502655976e-07,-4.28522211364992e-07
16.3713642803567,0.437762159263902,299.999999288039,99.9999982091323,75.0000055649942,-1.06822294452757e-06,-6.76093715618048e-07,-4.28522336635502e-07
16.3813651137595,0.437751920107056,299.999999288039,99.9999982091317,75.0000055649944,-1.06822327920262e-06,-6.7609390921317e-07,-4.28522450475808e-07
16.3913659471623,0.437742634665383,299.999999288039,99.9999982091311,75.0000055649945,-1.06822357918557e-06,-6.76094082663979e-07,-4.28522552429925e-07
16.401366780565,0.437734343344835,299.999999288039,99.9999982091307,75.0000055649947,-1.06822384340081e-06,-6.7609423535087e-07,-4.28522642134882e-07
16.4113676139678,0.437727079072726,299.999999288039,99.9999982091303,75.0000055649947,-1.06822407104532e-06,-6.76094366812355e-07,-4.28522719320918e-07
16.4213684473706,0.437720867244958,299.999999288039,99.9999982091299,75.0000055649948,-1.06822426158737e-06,-6.76094476744273e-07,-4.28522783810996e-07
16.4313692807734,0.437715725724375,299.999999288039,99.9999982091296,75.0000055649948,-1.06822441476323e-06,-6.76094564997859e-07,-4.28522835519659e-07
16.4413701141762,0.437711664888982,299.999999288039,99.9999982091294,75.0000055649948,-1.06822453057203e-06,-6.76094631576735e-07,-4.2852287445123e-07
16.451370947579,0.43770868772874,299.999999288039,99.9999982091292,75.0000055649948,-1.0682246092688e-06,-6.76094676632842e-07,-4.28522900697409e-07
16.4613717809818,0.437706789989149,299.999999288039,99.9999982091291,75.0000055649948,-1.06822465135577e-06,-6.76094700461382e-07,-4.28522914434269e-07
16.4713726143845,0.437705960359687,299.999999288039,99.9999982091291,75.0000055649947,-1.06822465757213e-06,-6.76094703494833e-07,-4.28522915918727e-07
16.4813734477873,0.437706180704784,299.999999288039,99.9999982091292,75.0000055649946,-1.06822462888226e-06,-6.76094686296104e-07,-4.28522905484487e-07
16.4913742811901,0.437707426334956,299.999999288039,99.9999982091293,75.0000055649945,-1.06822456646258e-06,-6.76094649550914e-07,-4.28522883537542e-07
16.5013751145929,0.437709666315351,299.999999288039,99.9999982091294,75.0000055649944,-1.06822447168729e-06,-6.7609459405947e-07,-4.28522850551256e-07
16.5113759479957,0.43771286380879,299.999999288039,99.9999982091296,75.0000055649943,-1.06822434611298e-06,-6.76094520727537e-07,-4.28522807061096e-07
16.5213767813984,0.437716976450442,299.999999288039,99.9999982091299,75.0000055649941,-1.06822419146234e-06,-6.76094430556988e-07,-4.28522753659052e-07
16.5313776148012,0.437721956750711,299.999999288039,99.9999982091302,75.0000055649939,-1.06822400960721e-06,-6.76094324635936e-07,-4.28522690987809e-07
16.541378448204,0.437727752523298,299.999999288039,99.9999982091306,75.0000055649937,-1.06822380255095e-06,-6.76094204128522e-07,-4.28522619734734e-07
16.5513792816068,0.437734307334753,299.999999288039,99.9999982091309,75.0000055649935,-1.06822357241049e-06,-6.76094070264482e-07,-4.2852254062571e-07
16.5613801150096,0.437741560972366,299.999999288039,99.9999982091314,75.0000055649933,-1.06822332139805e-06,-6.76093924328551e-07,-4.28522454418895e-07
16.5713809484124,0.437749449926638,299.999999288039,99.9999982091318,75.0000055649931,-1.06822305180282e-06,-6.76093767649827e-07,-4.28522361898449e-07
16.5813817818151,0.437757907885004,299.999999288039,99.9999982091323,75.0000055649929,-1.06822276597269e-06,-6.76093601591163e-07,-4.28522263868279e-07
16.5913826152179,0.437766866233107,299.99999928804,99.9999982091328,75.0000055649927,-1.06822246629609e-06,-6.76093427538669e-07,-4.28522161145856e-07
16.6013834486207,0.437776254560355,299.99999928804,99.9999982091334,75.0000055649924,-1.06822215518431e-06,-6.76093246891416e-07,-4.28522054556143e-07
16.6113842820235,0.437786001166057,299.99999928804,99.9999982091339,75.0000055649922,-1.06822183505412e-06,-6.760930610514e-07,-4.28521944925684e-07
16.6213851154263,0.437796033562999,299.99999928804,99.9999982091345,75.000005564992,-1.06822150831109e-06,-6.76092871413846e-07,-4.28521833076893e-07
16.6313859488291,0.437806278975047,299.99999928804,99.9999982091351,75.0000055649918,-1.06822117733349e-06,-6.76092679357897e-07,-4.28521719822569e-07
16.6413867822319,0.437816664825659,299.999999288041,99.9999982091357,75.0000055649915,-1.06822084445702e-06,-6.76092486237762e-07,-4.28521605960683e-07
16.6513876156346,0.437827119214258,299.999999288041,99.9999982091363,75.0000055649913,-1.06822051196036e-06,-6.76092293374345e-07,-4.28521492269451e-07
16.6613884490374,0.437837571377597,299.999999288041,99.9999982091368,75.0000055649911,-1.06822018205167e-06,-6.76092102047421e-07,-4.2852137950273e-07
16.6713892824402,0.437847952133362,299.999999288041,99.9999982091374,75.0000055649909,-1.06821985685604e-06,-6.76091913488377e-07,-4.2852126838574e-07
16.681390115843,0.437858194303461,299.999999288041,99.999998209138,75.0000055649907,-1.06821953840394e-06,-6.76091728873541e-07,-4.28521159611148e-07
16.6913909492458,0.437868233114733,299.999999288042,99.9999982091385,75.0000055649905,-1.06821922862083e-06,-6.76091549318137e-07,-4.28521053835507e-07
16.7013917826486,0.43787800657477,299.999999288042,99.999998209139,75.0000055649903,-1.06821892931774e-06,-6.76091375870863e-07,-4.28520951676073e-07
16.7113926160513,0.43788745582105,299.999999288042,99.9999982091395,75.0000055649901,-1.06821864218298e-06,-6.76091209509111e-07,-4.28520853707988e-07
16.7213934494541,0.437896525441593,299.999999288042,99.99999820914,75.00000556499,-1.06821836877504e-06,-6.76091051134825e-07,-4.28520760461858e-07
16.7313942828569,0.437905163765656,299.999999288042,99.9999982091405,75.0000055649898,-1.06821811051646e-06,-6.76090901571e-07,-4.2852067242169e-07
16.7413951162597,0.437913323123189,299.999999288042,99.9999982091409,75.0000055649897,-1.0682178686889e-06,-6.76090761558817e-07,-4.28520590023217e-07
16.7513959496625,0.437920960072073,299.999999288042,99.9999982091413,75.0000055649896,-1.06821764442921e-06,-6.76090631755398e-07,-4.28520513652579e-07
