var1,var2,var3,var4,var5,var6,var7
2.49020751729311,0.924816941060913,0.532280730215671,0.837471322702633,0.700976649282319,0.617324761023595,0.532280730215671
2.50020835069589,0.923997964125344,0.532280730215671,0.83747630198261,0.700819458107982,0.617157145673438,0.532280730215671
2.51020918409868,0.923181134367394,0.532280730215671,0.837484215782558,0.700664971812757,0.616991090656802,0.532280730215671
2.52021001750146,0.922366449608893,0.532280730215671,0.837494940684765,0.700513117373492,0.616826564635263,0.532280730215671
2.53021085090424,0.921553898206224,0.532280730215671,0.837508343015867,0.700363814097032,0.616663533561409,0.532280730215671
2.54021168430703,0.920743460095866,0.532280730215671,0.837524280798662,0.700216974825296,0.616501961116649,0.532280730215671
2.55021251770981,0.919935107798753,0.532280730215671,0.837542605587741,0.700072507082351,0.616341809124793,0.532280730215671
2.56021335111259,0.9191288073741,0.532280730215671,0.837563164175651,0.699930314153685,0.616183037938418,0.532280730215671
2.57021418451538,0.918324519315431,0.532280730215671,0.837585800160232,0.699790296090181,0.616025606795837,0.532280730215671
2.58021501791816,0.917522199383365,0.532280730215671,0.837610355367192,0.699652350631395,0.615869474147232,0.532280730215671
2.59021585132094,0.916721799371302,0.532280730215671,0.837636671125095,0.699516374044588,0.615714597949135,0.532280730215671
2.60021668472373,0.915923267801633,0.532280730215671,0.837664589392635,0.699382261877726,0.615560935927002,0.532280730215671
2.61021751812651,0.915126550551389,0.532280730215671,0.837693953740504,0.699249909626176,0.615408445806159,0.532280730215671
2.62021835152929,0.914331591407511,0.532280730215671,0.837724610192347,0.69911921331432,0.61525708551183,0.532280730215671
2.63021918493208,0.913538332553103,0.532280730215671,0.837756407931222,0.698990069994638,0.615106813339437,0.532280730215671
2.64022001833486,0.912746714987216,0.532280730215671,0.837789199879749,0.698862378168082,0.614957588096723,0.532280730215671
2.65022085173764,0.911956678881796,0.532280730215671,0.837822843163658,0.698736038130711,0.614809369219691,0.532280730215671
2.66022168514043,0.911168163880595,0.532280730215671,0.837857199469772,0.698610952252656,0.614662116864651,0.532280730215671
2.67022251854321,0.910381109345854,0.532280730215671,0.837892135310617,0.698487025196392,0.614515791979035,0.532280730215671
2.680223351946,0.909595454559603,0.532280730215671,0.83792752220869,0.698364164082159,0.61437035635392,0.532280730215671
2.69022418534878,0.908811138887291,0.532280730215671,0.837963236814102,0.698242278609011,0.614225772661429,0.532280730215671
2.70022501875156,0.908028101912271,0.532280730215671,0.837999160969659,0.698121281140488,0.614082004480368,0.532280730215671
2.71022585215435,0.90724628355023,0.532280730215671,0.838035181737493,0.698001086764192,0.613939016313611,0.532280730215671
2.72022668555713,0.906465624153123,0.532280730215671,0.838071191401155,0.697881613334637,0.613796773600716,0.532280730215671
2.73022751895991,0.905686064612283,0.532280730215671,0.838107087456493,0.697762781508598,0.613655242729308,0.532280730215671
2.7402283523627,0.904907546470336,0.532280730215671,0.83814277260374,0.697644514781795,0.613514391048546,0.532280730215671
2.75022918576548,0.904130012051137,0.532280730215671,0.838178154752041,0.697526739535094,0.613374186887838,0.532280730215671
2.76023001916826,0.90335340461627,0.532280730215671,0.838213147046098,0.697409385097548,0.613234599583595,0.532280730215671
2.77023085257105,0.902577668555618,0.532280730215671,0.83824766792277,0.697292383832446,0.613095599516424,0.532280730215671
2.78023168597383,0.901802749618186,0.532280730215671,0.838281641203406,0.697175671251203,0.612957158160644,0.532280730215671
2.79023251937661,0.901028595187727,0.532280730215671,0.838314996225322,0.697059186158375,0.612819248147412,0.532280730215671
2.8002333527794,0.900255154605776,0.532280730215671,0.838347668013402,0.696942870829341,0.61268184334207,0.532280730215671
2.81023418618218,0.899482379542558,0.532280730215671,0.838379597490157,0.696826671220395,0.612544918935622,0.532280730215671
2.82023501958497,0.89871022441388,0.532280730215671,0.838410731719991,0.696710537209029,0.612408451549472,0.532280730215671
2.83023585298775,0.897938646839668,0.532280730215671,0.838441024180868,0.696594422860305,0.612272419351782,0.532280730215671
2.84023668639053,0.897167608137329,0.532280730215671,0.838470435054121,0.696478286713306,0.612136802183049,0.532280730215671
2.85023751979332,0.896397073840683,0.532280730215671,0.838498931521033,0.696362092079956,0.612001581687804,0.532280730215671
2.8602383531961,0.895627014233014,0.532280730215671,0.838526488052975,0.69624580734691,0.611866741448651,0.532280730215671
2.87023918659888,0.89485740488079,0.532280730215671,0.838553086680532,0.696129406270014,0.611732267118381,0.532280730215671
2.88024002000167,0.894088227153067,0.532280730215671,0.838578717226226,0.696012868249879,0.611598146545464,0.532280730215671
2.89024085340445,0.893319468710524,0.532280730215671,0.838603377485217,0.695896178576643,0.611464369888006,0.532280730215671
2.90024168680723,0.892551123947578,0.532280730215671,0.83862707333879,0.695779328631963,0.611330929711212,0.532280730215671
2.91024252021002,0.891783194371184,0.532280730215671,0.83864981878657,0.695662316036717,0.611197821063546,0.532280730215671
2.9202433536128,0.891015688900789,0.532280730215671,0.838671635885194,0.695545144733889,0.611065041527149,0.532280730215671
2.93024418701558,0.890248624075387,0.532280730215671,0.838692554583596,0.695427824997512,0.610932591238634,0.532280730215671
2.94024502041837,0.889482024155838,0.532280730215671,0.838712612448033,0.695310373360479,0.610800472877135,0.532280730215671
2.95024585382115,0.888715921113335,0.532280730215671,0.838731854273428,0.695192812456281,0.610668691617389,0.532280730215671
2.96024668722394,0.887950354498158,0.532280730215671,0.8387503315813,0.695075170772279,0.610537255046673,0.532280730215671
2.97024752062672,0.887185371186401,0.532280730215671,0.838768102008433,0.694957482314893,0.610406173045544,0.532280730215671
2.9802483540295,0.886421025006114,0.532280730215671,0.838785228594244,0.694839786189851,0.610275457633446,0.532280730215671
2.99024918743229,0.88565737624806,0.532280730215671,0.838801778978402,0.69472212610342,0.610145122781405,0.532280730215671
3.00025002083507,0.884894491069861,0.532280730215671,0.83881782452346,0.694604549793024,0.610015184195075,0.532280730215671
3.01025085423785,0.884132440805558,0.532280730215671,0.838833439379884,0.694487108397949,0.609885659072302,0.532280730215671
3.02025168764064,0.883371301195385,0.532280730215671,0.838848699512877,0.694369855782601,0.609756565840166,0.532280730215671
3.03025252104342,0.882611151552698,0.532280730215671,0.83886368171158,0.694252847826174,0.609627923877008,0.532280730215671
3.0402533544462,0.881852073886502,0.532280730215671,0.838878462601695,0.69413614169334,0.609499753225307,0.532280730215671
3.05025418784899,0.881094151998754,0.532280730215671,0.838893117682161,0.694019795100889,0.60937207430139,0.532280730215671
3.06025502125177,0.880337470575661,0.532280730215671,0.838907720405434,0.693903865594934,0.609244907607876,0.532280730215671
3.07025585465455,0.879582114291521,0.532280730215671,0.838922341319094,0.693788409852517,0.609118273454433,0.532280730215671
3.08025668805734,0.878828166942395,0.532280730215671,0.838937047284194,0.693673483020267,0.608992191691983,0.532280730215671
3.09025752146012,0.87807571062507,0.532280730215671,0.83895190078297,0.693559138101158,0.608866681464834,0.532280730215671
3.10025835486291,0.877324824974633,0.532280730215671,0.838966959325514,0.693445425398589,0.608741760984498,0.532280730215671
3.11025918826569,0.876575586471475,0.532280730215671,0.838982274961847,0.693332392025006,0.608617447328157,0.532280730215671
3.12026002166847,0.87582806782594,0.532280730215671,0.83899789390269,0.6932200814802,0.608493756263899,0.532280730215671
3.13026085507126,0.875082337446241,0.532280730215671,0.839013856249217,0.693108533302331,0.608370702104031,0.532280730215671
3.14026168847404,0.874338458992678,0.532280730215671,0.839030195829352,0.692997782792803,0.608248297586973,0.532280730215671
3.15026252187682,0.873596491018867,0.532280730215671,0.839046940135735,0.692887860814239,0.608126553787535,0.532280730215671
3.16026335527961,0.872856486698557,0.532280730215671,0.839064110358462,0.692778793659257,0.608005480054732,0.532280730215671
3.17026418868239,0.872118493634779,0.532280730215671,0.839081721504116,0.692670602986349,0.60788508397575,0.532280730215671
3.18026502208517,0.871382553746606,0.532280730215671,0.839099782591398,0.692563305818073,0.60776537136425,0.532280730215671
3.19026585548796,0.870648703227594,0.532280730215671,0.839118296912957,0.692456914595932,0.607646346270853,0.532280730215671
3.20026668889074,0.869916972569177,0.532280730215671,0.839137262352607,0.69235143728572,0.607528011013449,0.532280730215671
3.21026752229352,0.869187386641721,0.532280730215671,0.839156671747133,0.692246877526781,0.607410366224797,0.532280730215671
3.22026835569631,0.868459964825694,0.532280730215671,0.839176513282164,0.692143234818504,0.607293410914893,0.532280730215671
3.23026918909909,0.867734721185408,0.532280730215671,0.839196770912119,0.692040504737411,0.60717714254555,0.532280730215671
3.24027002250188,0.867011664677933,0.532280730215671,0.839217424794969,0.691938679178454,0.607061557114763,0.532280730215671
3.25027085590466,0.86629079939017,0.532280730215671,0.83923845173342,0.691837746614449,0.606946649248556,0.532280730215671
3.26027168930744,0.865572124797507,0.532280730215671,0.839259825615083,0.691737692368035,0.606832412298169,0.532280730215671
3.27027252271023,0.864855636038075,0.532280730215671,0.83928151784523,0.691638498891052,0.606718838440656,0.532280730215671
3.28027335611301,0.864141324197207,0.532280730215671,0.839303497766723,0.691540146046792,0.606605918781177,0.532280730215671
3.29027418951579,0.863429176597374,0.532280730215671,0.839325733062755,0.691442611391164,0.60649364345547,0.532280730215671
3.30027502291858,0.862719177089539,0.532280730215671,0.839348190138969,0.69134587044939,0.606382001731255,0.532280730215671
3.31027585632136,0.862011306342513,0.532280730215671,0.839370834482433,0.691249896985425,0.606270982107486,0.532280730215671
3.32027668972414,0.861305542127525,0.532280730215671,0.839393630995788,0.691154663261881,0.60616057241063,0.532280730215671
3.33027752312693,0.860601859595855,0.532280730215671,0.839416544305598,0.691060140288705,0.606050759887298,0.532280730215671
3.34027835652971,0.859900231547896,0.532280730215671,0.839439539044598,0.690966298059408,0.605941531292801,0.532280730215671
3.35027918993249,0.859200628692568,0.532280730215671,0.839462580108086,0.690873105774042,0.605832872975295,0.532280730215671
3.36028002333528,0.858503019896468,0.532280730215671,0.839485632885149,0.69078053204856,0.605724770955403,0.532280730215671
3.37028085673806,0.857807372422542,0.532280730215671,0.839508663465826,0.69068854511051,0.605617211001287,0.532280730215671
3.38028169014085,0.857113652158483,0.532280730215671,0.839531638825542,0.690597112981349,0.605510178699275,0.532280730215671
3.39028252354363,0.856421823835315,0.532280730215671,0.839554526988409,0.690506203645896,0.605403659520248,0.532280730215671
3.40028335694641,0.855731851236938,0.532280730215671,0.839577297171065,0.690415785209668,0.605297638882067,0.532280730215671
3.4102841903492,0.8550436974016,0.532280730215671,0.839599919908832,0.690325826044967,0.605192102208379,0.532280730215671
3.42028502375198,0.854357324816384,0.532280730215671,0.839622367165939,0.690236294926735,0.605087034984186,0.532280730215671
3.43028585715476,0.853672695605961,0.532280730215671,0.839644612431504,0.690147161159213,0.604982422808584,0.532280730215671
3.44028669055755,0.852989771716835,0.532280730215671,0.83966663080288,0.690058394694496,0.604878251445096,0.532280730215671
3.45028752396033,0.85230851509832,0.532280730215671,0.839688399057801,0.68996996624401,0.604774506869992,0.532280730215671
3.46028835736311,0.851628887881432,0.532280730215671,0.839709895716581,0.689881847383908,0.604671175318991,0.532280730215671
3.4702891907659,0.850950852556712,0.532280730215671,0.839731101095425,0.689794010655252,0.604568243332678,0.532280730215671
3.48029002416868,0.850274372151868,0.532280730215671,0.839751997351661,0.689706429659717,0.604465697800918,0.532280730215671
3.49029085757146,0.849599410409855,0.532280730215671,0.839772568521458,0.689619079151402,0.604363526006496,0.532280730215671
3.50029169097425,0.848925931967779,0.532280730215671,0.839792800550354,0.689531935125134,0.604261715668112,0.532280730215671
3.51029252437703,0.848253902536691,0.532280730215671,0.839812681316663,0.689444974901433,0.604160254982788,0.532280730215671
3.52029335777981,0.847583289082008,0.532280730215671,0.839832200647589,0.689358177208121,0.604059132667644,0.532280730215671
3.5302941911826,0.846914060003953,0.532280730215671,0.839851350327671,0.689271522258317,0.603958338000904,0.532280730215671
3.54029502458538,0.846246185317039,0.532280730215671,0.839870124098964,0.689184991824333,0.603857860861913,0.532280730215671
3.55029585798817,0.84557963682728,0.532280730215671,0.839888517652229,0.689098569306816,0.603757691769802,0.532280730215671
3.56029669139095,0.844914388305466,0.532280730215671,0.839906528608272,0.689012239798257,0.603657821920433,0.532280730215671
3.57029752479373,0.84425041565453,0.532280730215671,0.839924156488496,0.688925990139855,0.603558243221087,0.532280730215671
3.58029835819652,0.843587697068766,0.532280730215671,0.839941402673724,0.688839808970578,0.603458948322367,0.532280730215671
3.5902991915993,0.842926213182472,0.532280730215671,0.839958270350375,0.688753686767198,0.603359930646699,0.532280730215671
3.60030002500208,0.842265947205394,0.532280730215671,0.839974764443173,0.688667615874026,0.603261184412798,0.532280730215671
