data1,data2,data3,data4
24.1540256709452,163.99459068864,165.82059112002,162.272801352799
24.1790298383064,164.018436371323,165.844850720477,162.296688131776
24.2040340056676,164.039024224064,165.865795940976,162.31731146618
24.2290381730288,164.056233858744,165.88330430368,162.33455076041
24.2540423403901,164.070038457871,165.897348525594,162.348379150757
24.2790465077513,164.080500629744,165.907992301782,162.35885935342
24.3040506751125,164.087765940496,165.915383725144,162.366137185405
24.3290548424737,164.092054451041,165.919746676449,162.370433086886
24.354059009835,164.093650637529,165.921370569837,162.372032024285
24.3790631771962,164.092892105423,165.920598870991,162.371272184904
24.4040673445574,164.090157519824,165.917816817949,162.368532886446
24.4290715119187,164.085854169532,165.913438769306,162.364222119644
24.4540756792799,164.080405561506,165.907895583332,162.358764121339
24.4790798466411,164.074239408477,165.901622397078,162.352587341395
24.5040840140023,164.067776328463,165.895047129725,162.346113122734
24.5290881813636,164.061419523881,165.888579982553,162.339745362663
24.5540923487248,164.055545652921,165.882604151853,162.333861368514
24.579096516086,164.050497049594,165.877467913935,162.328804064287
24.6041006834472,164.046575393838,165.873478185353,162.324875649845
24.6291048508085,164.044036881277,165.870895608821,162.322332762342
24.6541090181697,164.043088895131,165.869931167355,162.32138314241
24.6791131855309,164.043888141522,165.870744287213,162.322183766244
24.7041173528921,164.046540174395,165.873442354564,162.324840369703
24.7291215202534,164.051100207864,165.878081541938,162.329408262057
24.7541256876146,164.057575091685,165.884668817991,162.335894304868
24.7791298549758,164.065926309455,165.893164997744,162.344259915352
24.8041340223371,164.076073848418,165.903488679567,162.354424942859
24.8291381896983,164.08790078383,165.915520909113,162.366272261132
24.8541423570595,164.101258418977,165.929110408563,162.379652917189
24.8791465244207,164.115971823521,165.944079211107,162.394391679212
24.904150691782,164.131845617332,165.960228545168,162.410292830349
24.9291548591432,164.148669853735,165.977344819781,162.427146062097
24.9541590265044,164.166225864908,165.995205571445,162.444732329774
24.9791631938656,164.184291942507,166.013585243364,162.462829542941
25.0041673612269,164.202648738404,166.032260679922,162.481217975437
25.0291715285881,164.221109703505,166.051042093871,162.499710756665
25.0541756959493,164.237571550697,166.067789688854,162.51620097465
25.0791798633106,164.251231839043,166.081687095013,162.529884805506
25.1041840306718,164.261936205349,166.092577269691,162.540607620007
25.129188198033,164.26959474666,166.100368749379,162.548279360255
25.1541923653942,164.274183326853,166.105036978996,162.552875848531
25.1791965327555,164.27574328188,166.106624012012,162.554438492028
25.2042007001167,164.27437978687,166.105236849203,162.553072647133
25.2292048674779,164.270258764865,166.101044293735,162.548944522847
25.2542090348391,164.263602294358,166.094272278981,162.542276580399
25.2792132022004,164.254682554431,166.085197708557,162.53334146795
25.3042173695616,164.243814426262,166.074140929408,162.522454609355
25.3292215369228,164.231346942684,166.061457032943,162.509965638979
25.354225704284,164.217653838736,166.047526241562,162.496248935964
25.3792298716453,164.203123502697,166.032743685261,162.481693557952
25.4042340390065,164.188148656725,166.01750890314,162.466692903924
25.4292382063677,164.173116108229,166.002215416885,162.451634447927
25.454242373729,164.158396907873,165.987240717925,162.436889880103
25.4792465410902,164.144337228822,165.972936988364,162.422805970221
25.5042507084514,164.131250246768,165.959622840053,162.409696433708
25.5292548758126,164.11940925402,165.947576309161,162.397835033873
25.5542590431739,164.109042186595,165.93702928826,162.387450099563
25.5792632105351,164.100327683989,165.928163517705,162.378720578147
25.6042673778963,164.09339274035,165.921108196031,162.371773682638
25.6292715452575,164.088311945973,165.915939208284,162.366684131882
25.6542757126188,164.085108262095,165.912679914269,162.363474926689
25.67927987998,164.083755221973,165.911303387826,162.362119554701
25.7042840473412,164.084180408867,165.911735955193,162.362545474374
25.7292882147024,164.086270027984,165.913861846305,162.364638694797
25.7542923820637,164.089874365267,165.917528748342,162.368249243892
25.7792965494249,164.094813911261,165.922554035889,162.373197302833
25.8043007167861,164.100885922893,165.928731446623,162.379279779135
25.8293048841474,164.107871199132,165.935837974581,162.386277093989
25.8543090515086,164.11554085726,165.943640764053,162.393959970212
25.8793132188698,164.123662913611,165.951903804562,162.402096024336
25.904317386231,164.132008494945,165.960394250041,162.41045598867
25.9293215535923,164.140357532536,165.968888211772,162.418819415218
25.9543257209535,164.148503819494,165.977175903487,162.426979741708
25.9793298883147,164.156259341217,165.985066046992,162.434748629507
26.0043340556759,164.163457818239,165.992389476511,162.44195951258
26.0293382230372,164.169957428959,165.999001908676,162.448470324904
26.0543423903984,164.175642705982,166.00478587179,162.454165400088
26.0793465577596,164.180425623453,166.009651812028,162.458956560568
26.1043507251209,164.1842459133,166.013538415173,162.462783434406
26.1293548924821,164.187070665468,166.016412199912,162.465613054828
26.1543590598433,164.188893280925,166.018266452666,162.46743881143
26.1793632272045,164.189731856414,166.019119584303,162.468278832143
26.2043673945658,164.189627086861,166.019012996141,162.468173882027
26.229371561927,164.188639775198,166.018008546539,162.467184868804
26.2543757292882,164.186848040463,166.016185710541,162.465390046145
26.2793798966494,164.184344313813,166.01363852374,162.462882004504
26.3043840640107,164.181232208777,166.010472398209,162.459764535982
26.3293882313719,164.177623347244,166.006800893389,162.45614945484
26.3543923987331,164.173634216493,166.002742518569,162.452153449114
26.3793965660943,164.169383125515,165.998417636366,162.44789503169
26.4044007334556,164.164987321118,165.993945528783,162.443491651445
26.4294049008168,164.160560316195,165.989441679089,162.439057016902
26.454409068178,164.15620947415,165.985015314323,162.434698676498
26.4794132355393,164.152033885106,165.980767244632,162.430515891131
26.5044174029005,164.148122561187,165.976788027228,162.42659782633
26.5294215702617,164.144552970016,165.973156474433,162.423022083229
26.5544257376229,164.141389917676,165.969938517245,162.419853579599
26.5794299049842,164.138684784767,165.967186428138,162.41714378459
26.6044340723454,164.136475111971,165.964938399433,162.414930303585
26.6294382397066,164.134784524737,165.963218466672,162.413236802747
26.6544424070678,164.133622980308,165.96203675994,162.41207325648
26.6794465744291,164.132987314581,165.96139006021,162.41143649523
26.7044507417903,164.132862061048,165.961262632502,162.411311025831
26.7294549091515,164.133220509578,165.961627303049,162.411670092122
26.7544590765128,164.134025969071,165.962446743857,162.412476939766
26.779463243874,164.135233195049,165.963674925087,162.41368624631
26.8044674112352,164.136789941253,165.965258693579,162.415245675452
26.8294715785964,164.138638593191,165.96713943476,162.417097513406
26.8544757459577,164.14071784145,165.969254774995,162.419180345099
26.8794799133189,164.142964353405,165.971540282321,162.421430728753
26.9044840806801,164.145314403727,165.973931125251,162.423784829215
26.9294882480413,164.147705426765,165.97636365211,162.426179973008
26.9544924154026,164.150077457354,165.978776856844,162.428556091618
26.9794965827638,164.152374430789,165.981113701569,162.430857023719
27.004500750125,164.154545317524,165.983322270958,162.433031651819
27.0295049174862,164.156545073353,165.985356738919,162.435034854081
27.0545090848475,164.158335391394,165.987178133632,162.436828257605
27.0795132522087,164.159885247822,165.988754892755,162.438380785098
27.1045174195699,164.161171238937,165.990063206342,162.439668992525
27.1295215869312,164.16217771256,165.99108715052,162.440677200732
27.1545257542924,164.162896701843,165.991818620152,162.44139742914
27.1795299216536,164.163327674181,165.992257073387,162.441829144227
27.2045340890148,164.163477111947,165.992409105122,162.441978839538
27.2295382563761,164.163357945142,165.992287869797,162.441859467358
27.2545424237373,164.162988858665,165.991912376649,162.441489744787
27.2795465910985,164.162393498825,165.991306682443,162.440893358888
27.3045507584597,164.161599604801,165.990499007859,162.440098096646
27.329554925821,164.160638091126,165.989520804052,162.439134925872
27.3545590931822,164.15954210694,165.98840579557,162.438037052837
27.3795632605434,164.15834609674,165.987189024803,162.436838981401
27.4045674279047,164.157084885781,165.985905921511,162.435575596837
27.4295715952659,164.155792811211,165.984591418872,162.434281295471
27.4545757626271,164.154502917542,165.983279134989,162.432989178764
27.4795799299883,164.153246232257,165.982000635929,162.431730327674
27.5045840973496,164.15205113438,165.980784793322,162.430533170133
27.5295882647108,164.150942825681,165.979657246395,162.429422951344
27.554592432072,164.149942911072,165.978639975083,162.428421313455
27.5795965994332,164.149069091642,165.977750987734,162.427545988061
27.6046007667945,164.148334970799,165.977004123885,162.426810602014
27.6296049341557,164.147749971229,165.976408969784,162.42622459424
27.6546091015169,164.147319357839,165.975970881727,162.425793238719
27.6796132688781,164.147044359595,165.975691110013,162.425517766536
27.7046174362394,164.146922381249,165.975567014345,162.42539557797
27.7296216036006,164.146947294362,165.975592359903,162.425420534018
27.7546257709618,164.147109795786,165.975757682058,162.425583315502
27.7796299383231,164.147397820922,165.976050706787,162.425871837028
27.8046341056843,164.147796998519,165.976456813383,162.426271702578
27.8296382730455,164.148291133631,165.976959525784,162.426766689297
27.8546424404067,164.148862705493,165.977541019096,162.427339246221
27.879646607768,164.149493367509,165.978182628259,162.427970995136
27.9046507751292,164.150164437295,165.9788653466,162.428643221463
27.9296549424904,164.15085736566,165.979570302943,162.429337344039
27.9546591098516,164.151554174562,165.980279207183,162.43003535384
27.9796632772129,164.152237855438,165.980974755518,162.43072021299
28.0046674445741,164.152892720713,165.981640988066,162.431376206878
28.0296716119353,164.153504702856,165.982263593109,162.431989243728
28.0546757792965,164.154061596925,165.982830153848,162.432547097563
28.0796799466578,164.154553244103,165.983330335129,162.433039592059
28.104684114019,164.154971655318,165.983756009203,162.433458724376
28.1296882813802,164.155311075479,165.984101321081,162.433798729502
28.1546924487415,164.155567990278,165.984362695455,162.434056087075
28.1796966161027,164.155741078755,165.984538788434,162.434229473858
28.2047007834639,164.155831115934,165.984630388495,162.434319666209
28.2297049508251,164.155840830786,165.984640271979,162.434329397804
28.2547091181864,164.155774725554,165.98457301928,162.434263178644
28.2797132855476,164.155638863021,165.984434798421,162.434127081962
28.3047174529088,164.155440628735,165.984233123147,162.433928506033
28.32972162027,164.155188475344,165.983976592831,162.433675918075
28.3547257876313,164.154891656276,165.983674621522,162.43337858746
28.3797299549925,164.154559955759,165.983337163286,162.433046315282
28.4047341223537,164.154203421928,165.982974440675,162.432689166991
28.429738289715,164.153832109248,165.982596682681,162.432317214381
28.4547424570762,164.153455835916,165.982213877927,162.431940292569
28.4797466244374,164.153083961212,165.981835548153,162.431567776966
28.5047507917986,164.15272518699,165.981470546262,162.431208384423
28.5297549591599,164.15238738669,165.981126882362,162.430870001949
28.5547591265211,164.152077464359,165.980811580341,162.430559545489
28.5797632938823,164.151801245331,165.980530566652,162.430282850418
28.6047674612435,164.151563399349,165.980288592096,162.430044594526
28.6297716286048,164.151367396056,165.980089186541,162.429848253435
28.654775795966,164.151215492047,165.979934645755,162.429696087631
28.6797799633272,164.151108747931,165.979826048754,162.429589159549
28.7047841306884,164.151047073221,165.979763303483,162.429527378547
28.7297882980497,164.151029296351,165.979745218039,162.42950957104
28.7547924654109,164.151053256625,165.97976959422,162.429533572608
28.7797966327721,164.151115914621,165.979833339845,162.42959633859
28.8048008001334,164.151213477268,165.979932596003,162.42969406938
28.8298049674946,164.151341533746,165.980062875308,162.429822346553
28.8548091348558,164.15149519826,165.98021920716,162.429976275897
28.879813302217,164.151669255871,165.980396286094,162.430150633483
28.9048174695783,164.151858307652,165.980588619471,162.430340011081
28.9298216369395,164.152056911733,165.980790670959,162.430538957442
28.9548258043007,164.152259717058,165.980996996616,162.430742112287
28.9798299716619,164.152461587055,165.98120237071,162.430944330193
29.0048341390232,164.152657710845,165.981401898853,162.431140791988
29.0298383063844,164.15284370002,165.981591116463,162.431327101702
29.0548424737456,164.153015669521,165.981766071042,162.431499367579
29.0798466411069,164.1531703016,165.981923387253,162.431654266156
29.1048508084681,164.153304892322,165.982060314226,162.431789088835
29.1298549758293,164.153417380511,165.982174755006,162.431901770889
29.1548591431905,164.153506359488,165.982265278496,162.431990903214
29.1798633105518,164.153571072328,165.982331114634,162.432055727583
29.204867477913,164.153611391735,165.982372133912,162.432096116477
29.2298716452742,164.153627785914,165.982388812664,162.43211253891
29.2548758126354,164.15362127211,165.982382185793,162.43210601388
29.2798799799967,164.153593359653,165.982353788827,162.432078053318
29.3048841473579,164.153545984508,165.982305591335,162.432030596526
29.3298883147191,164.153481437405,165.982239923811,162.43196593818
29.3548924820803,164.153402287674,165.982159400184,162.43188665204
29.3798966494416,164.153311304861,165.982066838075,162.431795512425
29.4049008168028,164.153211380157,165.981965178859,162.431695415508
29.429904984164,164.153105449537,165.981857409476,162.431589302324
29.4549091515253,164.152996420362,165.981746487753,162.431480085246
29.4799133188865,164.152887103014,165.981635272854,162.431370579497
29.5049174862477,164.152780148899,165.981526462209,162.431263441055
29.5299216536089,164.15267799595,165.98142253607,162.431161112052
29.5549258209702,164.15258282249,165.981325710572,162.431065774568
29.5799299883314,164.152496510074,165.981237899929,162.430979313399
29.6049341556926,164.152420615676,165.981160688142,162.430903288202
29.6299383230538,164.152356353335,165.981095310324,162.43083891511
29.6549424904151,164.15230458515,165.981042643536,162.430787057706
29.6799466577763,164.152265821275,165.981003206792,162.430748227025
29.7049508251375,164.152240228408,165.980977169679,162.43072259005
29.7299549924988,164.152227646032,165.980964368896,162.430709985989
29.75495915986,164.152227609599,165.98096433183,162.430709949493
29.7799633272212,164.152239379655,165.980976306193,162.430721739834
29.8049674945824,164.152261975883,165.98099929465,162.430744375005
29.8299716619437,164.152294214927,165.981032093306,162.430776669611
29.8549758293049,164.152334750887,165.981073332896,162.430817275431
29.8799799966661,164.152382117335,165.98112152154,162.430864723512
29.9049841640273,164.152434769763,165.981175087918,162.430917466683
29.9299883313886,164.152491127404,165.981232423825,162.430973921452
29.9549924987498,164.152549613463,165.981291925097,162.431032508308
29.979996666111,164.152608692883,165.981352030029,162.431091689547
