data1,data2,data3,data4
26.229371561927,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.2543757292882,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.2793798966494,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.3043840640107,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.3293882313719,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.3543923987331,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.3793965660943,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.4044007334556,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.4294049008168,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.454409068178,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.4794132355393,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.5044174029005,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.5294215702617,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.5544257376229,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.5794299049842,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.6044340723454,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.6294382397066,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.6544424070678,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.6794465744291,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.7044507417903,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.7294549091515,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.7544590765128,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.779463243874,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.8044674112352,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.8294715785964,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.8544757459577,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.8794799133189,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.9044840806801,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.9294882480413,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.9544924154026,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.9794965827638,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.004500750125,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.0295049174862,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.0545090848475,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.0795132522087,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.1045174195699,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.1295215869312,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.1545257542924,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.1795299216536,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.2045340890148,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.2295382563761,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.2545424237373,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.2795465910985,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.3045507584597,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.329554925821,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.3545590931822,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.3795632605434,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.4045674279047,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.4295715952659,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.4545757626271,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.4795799299883,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.5045840973496,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.5295882647108,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.554592432072,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.5795965994332,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.6046007667945,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.6296049341557,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.6546091015169,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.6796132688781,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.7046174362394,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.7296216036006,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.7546257709618,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.7796299383231,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.8046341056843,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.8296382730455,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.8546424404067,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.879646607768,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.9046507751292,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.9296549424904,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.9546591098516,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
27.9796632772129,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.0046674445741,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.0296716119353,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.0546757792965,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.0796799466578,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.104684114019,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.1296882813802,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.1546924487415,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.1796966161027,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.2047007834639,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.2297049508251,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.2547091181864,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.2797132855476,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.3047174529088,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.32972162027,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.3547257876313,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.3797299549925,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.4047341223537,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.429738289715,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.4547424570762,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.4797466244374,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.5047507917986,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.5297549591599,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.5547591265211,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.5797632938823,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.6047674612435,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.6297716286048,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.654775795966,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.6797799633272,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.7047841306884,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.7297882980497,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.7547924654109,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.7797966327721,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.8048008001334,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.8298049674946,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.8548091348558,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.879813302217,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.9048174695783,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.9298216369395,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.9548258043007,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
28.9798299716619,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.0048341390232,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.0298383063844,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.0548424737456,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.0798466411069,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.1048508084681,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.1298549758293,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.1548591431905,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.1798633105518,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.204867477913,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.2298716452742,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.2548758126354,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.2798799799967,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.3048841473579,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.3298883147191,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.3548924820803,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.3798966494416,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.4049008168028,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.429904984164,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.4549091515253,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.4799133188865,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.5049174862477,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.5299216536089,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.5549258209702,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.5799299883314,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.6049341556926,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.6299383230538,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.6549424904151,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.6799466577763,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.7049508251375,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.7299549924988,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.75495915986,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.7799633272212,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.8049674945824,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.8299716619437,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.8549758293049,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.8799799966661,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.9049841640273,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.9299883313886,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.9549924987498,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
29.979996666111,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
