data1,data2,data3
3.382,-3.72332365545765,-3.9521722023883
3.383,-3.72335402996524,-3.95220260690483
3.384,-3.72338438594544,-3.95223299290272
3.385,-3.72341472329636,-3.95226336027988
3.386,-3.72344504191795,-3.95229370893611
3.387,-3.72347534170922,-3.95232403877021
3.388,-3.72350562257073,-3.9523543496826
3.389,-3.72353588440276,-3.95238464157335
3.39,-3.7235661271059,-3.9524149143429
3.391,-3.72359635058149,-3.95244516789239
3.392,-3.72362655473125,-3.95247540212338
3.393,-3.72365673945759,-3.9525056169381
3.394,-3.72368690466255,-3.95253581223841
3.395,-3.72371705024898,-3.95256598792699
3.396,-3.7237471761197,-3.95259614390649
3.397,-3.72377728217897,-3.95262628008098
3.398,-3.72380736833007,-3.95265639635358
3.399,-3.72383743447794,-3.95268649262904
3.4,-3.72386748052766,-3.95271656881228
3.401,-3.72389750638483,-3.95274662480873
3.402,-3.72392751195384,-3.95277666052258
3.403,-3.72395749714171,-3.9528066758607
3.404,-3.72398746185433,-3.95283667072879
3.405,-3.72401740599833,-3.95286664503332
3.406,-3.72404732948074,-3.95289659868115
3.407,-3.72407723220992,-3.95292653158045
3.408,-3.72410711409395,-3.95295644363913
3.409,-3.72413697504122,-3.95298633476542
3.41,-3.72416681496041,-3.95301620486782
3.411,-3.72419663376104,-3.95304605385568
3.412,-3.72422643135217,-3.95307588163789
3.413,-3.7242562076438,-3.95310568812427
3.414,-3.72428596254639,-3.95313547322512
3.415,-3.72431569597077,-3.9531652368511
3.416,-3.72434540782837,-3.95319497891345
3.417,-3.72437509803133,-3.95322469932416
3.418,-3.72440476649127,-3.95325439799466
3.419,-3.72443441312033,-3.95328407483694
3.42,-3.72446403783136,-3.95331372976367
3.421,-3.72449364053703,-3.95334336268735
3.422,-3.72452322115237,-3.95337297352285
3.423,-3.72455277959045,-3.95340256218305
3.424,-3.72458231576623,-3.95343212858277
3.425,-3.72461182959412,-3.95346167263623
3.426,-3.72464132098885,-3.95349119425799
3.427,-3.72467078986658,-3.95352069336406
3.428,-3.72470023614323,-3.95355016987018
3.429,-3.72472965973573,-3.95357962369311
3.43,-3.72475906056034,-3.95360905474896
3.431,-3.72478843853448,-3.95363846295496
3.432,-3.7248177935755,-3.95366784822831
3.433,-3.72484712560114,-3.95369721048658
3.434,-3.72487643453019,-3.95372654964839
3.435,-3.72490572028127,-3.9537558656322
3.436,-3.72493498277341,-3.95378515835686
3.437,-3.72496422192637,-3.95381442774199
3.438,-3.72499343766079,-3.95384367370803
3.439,-3.72502262989634,-3.95387289617452
3.44,-3.72505179855333,-3.9539020950616
3.441,-3.72508094355345,-3.95393127029077
3.442,-3.72511006481828,-3.95396042178347
3.443,-3.72513916226897,-3.95398954946069
3.444,-3.72516823582936,-3.9540186532461
3.445,-3.72519728542086,-3.95404773306092
3.446,-3.72522631096761,-3.95407678882918
3.447,-3.725255312392,-3.95410582047307
3.448,-3.72528428961914,-3.95413482791754
3.449,-3.72531324257228,-3.9541638110857
3.45,-3.72534217117647,-3.95419276990242
3.451,-3.72537107535668,-3.95422170429251
3.452,-3.72539995503875,-3.95425061418166
3.453,-3.72542881014884,-3.95427949949587
3.454,-3.72545764061248,-3.9543083601605
3.455,-3.72548644635656,-3.95433719610229
3.456,-3.72551522730739,-3.95436600724737
3.457,-3.72554398339338,-3.95439479352401
3.458,-3.72557271454178,-3.95442355485931
3.459,-3.7256014206816,-3.9544522911821
3.46,-3.72563010174045,-3.95448100241984
3.461,-3.72565875764792,-3.95450968850197
3.462,-3.72568738833348,-3.9545383493578
3.463,-3.72571599372647,-3.9545669849165
3.464,-3.72574457375689,-3.95459559510792
3.465,-3.7257731283554,-3.95462417986258
3.466,-3.72580165745324,-3.95465273911155
3.467,-3.72583016098134,-3.9546812727856
3.468,-3.72585863887173,-3.9547097808166
3.469,-3.72588709105649,-3.9547382631365
3.47,-3.72591551746745,-3.95476671967696
3.471,-3.72594391803792,-3.95479515037113
3.472,-3.72597229270121,-3.95482355515217
3.473,-3.72600064139078,-3.95485193395339
3.474,-3.72602896404075,-3.95488028670877
3.475,-3.72605726058537,-3.95490861335238
3.476,-3.72608553095938,-3.95493691381882
3.477,-3.72611377509768,-3.95496518804285
3.478,-3.72614199293625,-3.95499343596027
3.479,-3.72617018441079,-3.95502165750666
3.48,-3.72619834945727,-3.95504985261782
3.481,-3.72622648801305,-3.95507802123096
3.482,-3.72625460001481,-3.95510616328263
3.483,-3.72628268539977,-3.95513427870987
3.484,-3.72631074410628,-3.9551623674509
3.485,-3.7263387760717,-3.95519042944292
3.486,-3.72636678123539,-3.95521846462515
3.487,-3.7263947595353,-3.95524647293539
3.488,-3.72642271091132,-3.95527445431337
3.489,-3.72645063530315,-3.95530240869867
3.49,-3.72647853265107,-3.95533033603139
3.491,-3.72650640289572,-3.95535823625205
3.492,-3.72653424597775,-3.95538610930114
3.493,-3.72656206183821,-3.95541395511956
3.494,-3.7265898504182,-3.95544177364828
3.495,-3.72661761165984,-3.95546956482926
3.496,-3.72664534550508,-3.95549732860431
3.497,-3.72667305189717,-3.95552506491654
3.498,-3.72670073077907,-3.95555277370876
3.499,-3.72672838209486,-3.9555804549249
3.5,-3.72675600578789,-3.95560810850819
3.501,-3.72678360180187,-3.95563573440217
3.502,-3.72681117008229,-3.9556633325522
3.503,-3.72683871057268,-3.95569090290167
3.504,-3.72686622321956,-3.95571844539695
3.505,-3.72689370796723,-3.95574595998221
3.506,-3.72692116476329,-3.9557734466049
3.507,-3.72694859355237,-3.95580090520951
3.508,-3.72697599428288,-3.95582833574431
3.509,-3.72700336690008,-3.95585573815443
3.51,-3.727030711353,-3.95588311238874
3.511,-3.72705802758935,-3.95591045839483
3.512,-3.7270853155576,-3.95593777612103
3.513,-3.72711257520603,-3.95596506551547
3.514,-3.72713980648235,-3.95599232652573
3.515,-3.72716700933663,-3.95601955910174
3.516,-3.7271941837189,-3.9560467631934
3.517,-3.72722132957896,-3.95607393875037
3.518,-3.72724844686697,-3.95610108572268
3.519,-3.72727553553447,-3.9561282040617
3.52,-3.72730259553144,-3.95615529371732
3.521,-3.72732962681,-3.9561823546415
3.522,-3.72735662932179,-3.95620938678576
3.523,-3.72738360301926,-3.9562363901024
3.524,-3.72741054785462,-3.9562633645435
3.525,-3.72743746378047,-3.95629031006154
3.526,-3.72746435075027,-3.95631722660983
3.527,-3.72749120871738,-3.95634411414161
3.528,-3.7275180376362,-3.95637097261114
3.529,-3.72754483746149,-3.95639780197306
3.53,-3.72757160814755,-3.95642460218152
3.531,-3.72759834964844,-3.95645137319047
3.532,-3.72762506192064,-3.95647811495624
3.533,-3.72765174491953,-3.95650482743409
3.534,-3.72767839860078,-3.95653151057957
3.535,-3.72770502292112,-3.95655816434926
3.536,-3.72773161783714,-3.95658478869965
3.537,-3.72775818330638,-3.95661138358812
3.538,-3.72778471928611,-3.95663794897184
3.539,-3.72781122573427,-3.95666448480859
3.54,-3.72783770260863,-3.95669099105604
3.541,-3.72786414986813,-3.95671746767301
3.542,-3.72789056747148,-3.95674391461806
3.543,-3.72791695537717,-3.95677033184957
3.544,-3.72794331354544,-3.95679671932764
3.545,-3.72796964193619,-3.95682307701206
3.546,-3.72799594050874,-3.95684940486203
3.547,-3.72802220922519,-3.95687570283951
3.548,-3.72804844804526,-3.9569019709041
3.549,-3.7280746569307,-3.95692820901743
3.55,-3.7281008358425,-3.95695441714037
3.551,-3.72812698474374,-3.95698059523588
3.552,-3.72815310359602,-3.95700674326543
3.553,-3.72817919236198,-3.95703286119155
3.554,-3.72820525100441,-3.95705894897689
3.555,-3.72823127948616,-3.9570850065842
3.556,-3.72825727777139,-3.95711103397751
3.557,-3.72828324582354,-3.95713703112015
3.558,-3.72830918360756,-3.95716299797693
3.559,-3.72833509108787,-3.95718893451218
3.56,-3.72836096823009,-3.95721484069137
3.561,-3.72838681499868,-3.95724071647887
3.562,-3.72841263135896,-3.95726656183987
3.563,-3.72843841727675,-3.95729237674008
3.564,-3.72846417271878,-3.95731816114611
3.565,-3.72848989765171,-3.95734391502449
3.566,-3.72851559204281,-3.9573696383424
3.567,-3.72854125585952,-3.95739533106715
3.568,-3.72856688906895,-3.95742099316573
3.569,-3.72859249163843,-3.95744662460536
3.57,-3.72861806353648,-3.95747222535447
3.571,-3.72864360473119,-3.957497795381
3.572,-3.72866911519221,-3.95752333465451
3.573,-3.72869459488915,-3.95754884314449
3.574,-3.72872004379116,-3.95757432081998
3.575,-3.72874546186809,-3.95759976765072
3.576,-3.72877084908928,-3.95762518360594
3.577,-3.72879620542585,-3.95765056865664
3.578,-3.72882153084856,-3.95767592277347
3.579,-3.72884682532897,-3.9577012459279
3.58,-3.72887208883827,-3.957726538091
3.581,-3.72889732134833,-3.95775179923452
3.582,-3.72892252283059,-3.95777702932981
3.583,-3.72894769325784,-3.95780222834954
3.584,-3.72897283260278,-3.95782739626629
3.585,-3.72899794083861,-3.95785253305319
3.586,-3.72902301793858,-3.95787763868335
3.587,-3.72904806387625,-3.95790271313024
3.588,-3.7290730786258,-3.95792775636794
3.589,-3.72909806216146,-3.95795276837055
3.59,-3.72912301445746,-3.95797774911221
3.591,-3.7291479354889,-3.95800269856792
3.592,-3.72917282523044,-3.95802761671225
3.593,-3.72919768365833,-3.95805250352131
3.594,-3.72922251074838,-3.95807735897083
3.595,-3.72924730647642,-3.95810218303653
3.596,-3.72927207081946,-3.95812697569533
3.597,-3.72929680375398,-3.9581517369236
3.598,-3.72932150525646,-3.95817646669771
3.599,-3.72934617530375,-3.95820116499444
3.6,-3.72937081387489,-3.95822583179269
3.601,-3.72939542094726,-3.95825046706976
3.602,-3.7294199964991,-3.95827507080379
3.603,-3.7294445405086,-3.95829964297288
3.604,-3.72946905295498,-3.95832418355613
3.605,-3.72949353381727,-3.9583486925325
3.606,-3.72951798307515,-3.95837316988155
3.607,-3.72954240070805,-3.95839761558262
3.608,-3.72956678669695,-3.9584220296166
3.609,-3.72959114102089,-3.95844641196242
3.61,-3.72961546366039,-3.95847076260052
3.611,-3.72963975459658,-3.95849508151192
3.612,-3.72966401381142,-3.95851936867848
3.613,-3.72968824128608,-3.95854362408131
3.614,-3.72971243700273,-3.95856784770246
3.615,-3.72973660094285,-3.95859203952332
3.616,-3.72976073308856,-3.95861619952591
3.617,-3.72978483342274,-3.95864032769304
3.618,-3.72980890192814,-3.95866442400734
3.619,-3.72983293858877,-3.95868848845275
3.62,-3.7298569433875,-3.95871252101203
3.621,-3.72988091630894,-3.95873652166973
3.622,-3.72990485733649,-3.95876049040913
3.623,-3.72992876645419,-3.95878442721419
3.624,-3.72995264364752,-3.9588083320703
3.625,-3.7299764889006,-3.9588322049615
3.626,-3.73000030219947,-3.95885604587373
3.627,-3.73002408352858,-3.95887985479135
3.628,-3.73004783287447,-3.95890363170083
3.629,-3.73007155022276,-3.95892737658769
3.63,-3.7300952355605,-3.95895108943889
3.631,-3.73011888887389,-3.95897477024056
3.632,-3.73014251014973,-3.9589984189794
3.633,-3.73016609937566,-3.95902203564296
3.634,-3.73018965653851,-3.959045620218
3.635,-3.73021318162575,-3.9590691726919
3.636,-3.73023667462566,-3.95909269305285
3.637,-3.73026013552677,-3.95911618128931
3.638,-3.73028356431731,-3.95913963738942
3.639,-3.73030696098683,-3.95916306134264
3.64,-3.73033032552363,-3.9591864531372
3.641,-3.73035365791732,-3.95920981276262
3.642,-3.73037695815705,-3.95923314020798
3.643,-3.73040022623268,-3.95925643546305
3.644,-3.73042346213433,-3.95927969851786
3.645,-3.7304466658529,-3.95930292936326
3.646,-3.73046983737859,-3.95932612798935
3.647,-3.73049297670343,-3.95934929438807
3.648,-3.73051608381779,-3.95937242854974
3.649,-3.73053915871322,-3.95939553046581
3.65,-3.73056220138128,-3.95941860012777
3.651,-3.73058521181346,-3.95944163752703
3.652,-3.73060819000253,-3.95946464265629
3.653,-3.73063113594107,-3.95948761550805
3.654,-3.73065404962161,-3.95951055607476
3.655,-3.73067693103702,-3.95953346434922
3.656,-3.73069978018111,-3.95955634032517
3.657,-3.73072259704748,-3.95957918399613
3.658,-3.7307453816295,-3.9596019953554
3.659,-3.73076813392047,-3.95962477439619
3.66,-3.73079085391531,-3.95964752111336
3.661,-3.73081354160831,-3.95967023550113
3.662,-3.73083619699483,-3.95969291755479
3.663,-3.73085882006975,-3.95971556726913
3.664,-3.730881410829,-3.95973818464004
3.665,-3.73090396926668,-3.95976076966152
3.666,-3.73092649537932,-3.95978332233004
3.667,-3.73094898916239,-3.959805842641
3.668,-3.73097145061232,-3.95982833059076
3.669,-3.73099387972578,-3.95985078617592
3.67,-3.73101627649956,-3.95987320939321
3.671,-3.73103864093087,-3.95989560023976
3.672,-3.73106097301688,-3.95991795871268
3.673,-3.73108327275511,-3.95994028480941
3.674,-3.73110554014266,-3.959962578527
3.675,-3.73112777517827,-3.95998483986412
3.676,-3.73114997785939,-3.96000706881815
3.677,-3.73117214818485,-3.96002926538786
3.678,-3.73119428615305,-3.96005142957156
3.679,-3.73121639176286,-3.96007356136809
3.68,-3.73123846501449,-3.96009566077758
3.681,-3.73126050590667,-3.9601177277987
3.682,-3.73128251443863,-3.9601397624306
3.683,-3.73130449061056,-3.96016176467343
3.684,-3.73132643442192,-3.96018373452658
3.685,-3.73134834587302,-3.96020567199029
3.686,-3.73137022496508,-3.96022757706573
3.687,-3.73139207169902,-3.96024944975374
3.688,-3.73141388607545,-3.9602712900549
3.689,-3.73143566809566,-3.96029309797041
3.69,-3.73145741776077,-3.96031487350134
3.691,-3.73147913507295,-3.96033661664982
3.692,-3.73150082003376,-3.96035832741732
3.693,-3.73152247264531,-3.9603800058059
3.694,-3.73154409290995,-3.96040165181786
3.695,-3.73156568083032,-3.96042326545578
3.696,-3.73158723640956,-3.96044484672274
3.697,-3.73160875965033,-3.96046639562135
3.698,-3.73163025055595,-3.96048791215486
3.699,-3.73165170912976,-3.96050939632656
3.7,-3.73167313537547,-3.96053084814012
3.701,-3.73169452929638,-3.96055226759876
3.702,-3.73171589089714,-3.96057365470709
3.703,-3.73173722018232,-3.96059500946962
3.704,-3.73175851715608,-3.96061633189045
3.705,-3.73177978182337,-3.96063762197448
3.706,-3.73180101418958,-3.96065887972706
3.707,-3.73182221425873,-3.96068010515215
3.708,-3.73184338203697,-3.96070129825584
3.709,-3.7318645175296,-3.96072245904339
3.71,-3.73188562074282,-3.96074358752094
3.711,-3.73190669168207,-3.96076468369388
3.712,-3.73192773035395,-3.96078574756876
3.713,-3.7319487367651,-3.96080677915217
3.714,-3.73196971092172,-3.96082777845026
3.715,-3.73199065283059,-3.96084874546975
3.716,-3.73201156249939,-3.9608696802183
3.717,-3.73203243993457,-3.96089058270228
3.718,-3.73205328514407,-3.9609114529296
3.719,-3.73207409813545,-3.96093229090776
3.72,-3.73209487891577,-3.96095309664379
3.721,-3.73211562749462,-3.96097387014722
3.722,-3.732136343879,-3.96099461142501
3.723,-3.73215702807821,-3.9610153204864
3.724,-3.73217768009992,-3.96103599733902
3.725,-3.73219829995403,-3.96105664199275
3.726,-3.73221888764879,-3.96107725445575
3.727,-3.73223944319412,-3.96109783473793
3.728,-3.73225996659855,-3.96111838284777
3.729,-3.73228045787251,-3.96113889879565
3.73,-3.73230091702535,-3.96115938259088
3.731,-3.73232134406742,-3.96117983424376
3.732,-3.7323417390084,-3.96120025376393
3.733,-3.73236210185943,-3.9612206411625
3.734,-3.73238243263034,-3.96124099644924
3.735,-3.73240273133255,-3.96126131963554
3.736,-3.73242299797663,-3.96128161073193
3.737,-3.73244323257359,-3.96130186974937
3.738,-3.7324634351349,-3.9613220966993
3.739,-3.73248360567221,-3.96134229159332
3.74,-3.73250374419741,-3.96136245444329
3.741,-3.73252385072168,-3.96138258526035
3.742,-3.73254392525767,-3.96140268405712
3.743,-3.73256396781728,-3.96142275084543
3.744,-3.7325839784133,-3.96144278563807
3.745,-3.73260395705809,-3.96146278844734
3.746,-3.73262390376482,-3.96148275928637
3.747,-3.73264381854592,-3.96150269816758
3.748,-3.73266370141483,-3.96152260510433
3.749,-3.73268355238502,-3.9615424801101
3.75,-3.73270337146965,-3.96156232319799
3.751,-3.73272315868227,-3.96158213438152
3.752,-3.73274291403713,-3.9616019136749
3.753,-3.7327626375479,-3.96162166109178
3.754,-3.73278232922897,-3.96164137664649
3.755,-3.73280198909474,-3.96166106035343
3.756,-3.7328216171598,-3.96168071222714
3.757,-3.73284121343884,-3.96170033228226
3.758,-3.7328607779464,-3.96171992053333
3.759,-3.73288031069803,-3.96173947699584
3.76,-3.73289981170852,-3.96175900168456
3.761,-3.73291928099398,-3.96177849461558
3.762,-3.73293871856877,-3.96179795580321
3.763,-3.73295812444928,-3.96181738526382
3.764,-3.73297749865137,-3.96183678301324
3.765,-3.73299684119057,-3.96185614906697
3.766,-3.73301615208444,-3.96187548344253
3.767,-3.73303543134819,-3.96189478615512
3.768,-3.73305467899892,-3.96191405722179
3.769,-3.73307389505294,-3.96193329665883
3.77,-3.73309307952741,-3.96195250448338
3.771,-3.73311223243879,-3.96197168071187
3.772,-3.73313135380477,-3.96199082536195
3.773,-3.73315044364192,-3.96200993845018
3.774,-3.73316950196891,-3.96202901999519
3.775,-3.73318852880266,-3.96204807001388
3.776,-3.73320752416145,-3.96206708852451
3.777,-3.733226488063,-3.96208607554476
3.778,-3.73324542052461,-3.96210503109192
3.779,-3.73326432156539,-3.96212395518507
3.78,-3.7332831912038,-3.96214284784263
3.781,-3.73330202945805,-3.96216170908281
3.782,-3.73332083634706,-3.96218053892449
3.783,-3.73333961188942,-3.96219933738625
3.784,-3.73335835610447,-3.9622181044874
3.785,-3.73337706901136,-3.96223684024707
3.786,-3.73339575062913,-3.96225554468427
3.787,-3.73341440097716,-3.96227421781836
3.788,-3.73343302007533,-3.96229285966921
3.789,-3.73345160794365,-3.96231147025679
3.79,-3.73347016460155,-3.96233004960053
3.791,-3.73348869006926,-3.96234859772063
3.792,-3.73350718436679,-3.96236711463707
3.793,-3.73352564751405,-3.96238560036975
3.794,-3.73354407953193,-3.96240405493954
3.795,-3.7335624804414,-3.9624224783674
3.796,-3.73358085026314,-3.96244087067397
3.797,-3.73359918901837,-3.96245923188047
3.798,-3.73361749672691,-3.96247756200669
3.799,-3.73363577341061,-3.96249586107447
3.8,-3.73365401908983,-3.96251412910415
3.801,-3.7336722337874,-3.96253236611854
3.802,-3.73369041752427,-3.96255057213858
3.803,-3.73370857032222,-3.96256874718602
3.804,-3.73372669220319,-3.96258689128281
3.805,-3.73374478318878,-3.9626050044505
3.806,-3.73376284330129,-3.9626230867114
3.807,-3.73378087256332,-3.96264113808809
3.808,-3.73379887099634,-3.96265915860202
3.809,-3.73381683862356,-3.96267714827638
3.81,-3.73383477546745,-3.96269510713364
3.811,-3.73385268155066,-3.96271303519643
3.812,-3.733870556896,-3.96273093248755
3.813,-3.7338884015268,-3.96274879903031
3.814,-3.73390621546568,-3.96276663484732
3.815,-3.73392399873622,-3.96278443996213
3.816,-3.73394175136166,-3.96280221439801
3.817,-3.73395947336593,-3.96281995817885
3.818,-3.73397716477216,-3.96283767132776
3.819,-3.73399482560392,-3.96285535386832
3.82,-3.73401245588541,-3.96287300582471
3.821,-3.73403005564057,-3.96289062722085
3.822,-3.73404762489367,-3.96290821808102
3.823,-3.73406516366885,-3.96292577842933
3.824,-3.73408267199066,-3.96294330829034
3.825,-3.73410014988314,-3.96296080768806
3.826,-3.73411759737091,-3.96297827664712
3.827,-3.73413501447879,-3.96299571519231
3.828,-3.73415240123123,-3.96301312334809
3.829,-3.7341697576542,-3.96303050114041
3.83,-3.73418708377156,-3.96304784859314
3.831,-3.73420437960921,-3.96306516573215
3.832,-3.7342216451919,-3.9630824525822
3.833,-3.73423888054612,-3.96309970916976
3.834,-3.73425608569655,-3.96311693551951
3.835,-3.73427326066849,-3.96313413165674
3.836,-3.73429040548797,-3.96315129760749
3.837,-3.73430752018073,-3.96316843339747
3.838,-3.73432460477282,-3.96318553905274
3.839,-3.73434165929016,-3.96320261459921
3.84,-3.73435868375921,-3.96321966006333
3.841,-3.73437567820569,-3.96323667547083
3.842,-3.73439264265681,-3.9632536608489
3.843,-3.73440957713833,-3.96327061622332
3.844,-3.73442648167717,-3.96328754162097
3.845,-3.73444335630018,-3.96330443706873
3.846,-3.73446020103375,-3.96332130259296
3.847,-3.73447701590458,-3.96333813822038
3.848,-3.73449380093992,-3.96335494397823
3.849,-3.73451055616683,-3.96337171989356
3.85,-3.73452728161275,-3.96338846599381
3.851,-3.73454397730479,-3.9634051823061
3.852,-3.7345606432706,-3.96342186885807
3.853,-3.73457727953725,-3.96343852567679
3.854,-3.73459388613241,-3.96345515278993
3.855,-3.7346104630836,-3.963471750225
3.856,-3.73462701041928,-3.96348831801048
3.857,-3.73464352816678,-3.96350485617368
3.858,-3.73466001635401,-3.96352136474252
3.859,-3.73467647500936,-3.96353784374539
3.86,-3.73469290416048,-3.96355429320994
3.861,-3.73470930383621,-3.96357071316501
3.862,-3.73472567406461,-3.96358710363866
3.863,-3.73474201487443,-3.96360346465965
3.864,-3.73475832629409,-3.9636197962564
3.865,-3.73477460835203,-3.96363609845734
3.866,-3.73479086107684,-3.96365237129107
3.867,-3.73480708449738,-3.96366861478646
3.868,-3.73482327864246,-3.96368482897232
3.869,-3.73483944354131,-3.96370101387787
3.87,-3.73485557922326,-3.96371716953246
3.871,-3.73487168571663,-3.9637332959644
3.872,-3.73488776305149,-3.96374939320378
3.873,-3.73490381125666,-3.96376546127941
3.874,-3.73491983036225,-3.96378150022142
3.875,-3.73493582039691,-3.96379751005845
3.876,-3.73495178139048,-3.96381349082034
3.877,-3.73496771337239,-3.96382944253655
3.878,-3.73498361637276,-3.96384536523719
3.879,-3.73499949042155,-3.96386125895222
3.88,-3.73501533554815,-3.96387712371105
3.881,-3.73503115178299,-3.96389295954411
3.882,-3.73504693915607,-3.9639087664814
3.883,-3.73506269769757,-3.96392454455312
3.884,-3.73507842743715,-3.96394029378892
3.885,-3.73509412840579,-3.96395601421981
3.886,-3.73510980063372,-3.96397170587602
3.887,-3.73512544415104,-3.96398736878764
3.888,-3.73514105898855,-3.9640030029855
3.889,-3.73515664517678,-3.96401860850012
3.89,-3.73517220274629,-3.96403418536209
3.891,-3.73518773172796,-3.96404973360228
3.892,-3.73520323215298,-3.9640652532519
3.893,-3.73521870405214,-3.96408074434174
3.894,-3.73523414745595,-3.96409620690234
3.895,-3.73524956239585,-3.96411164096512
3.896,-3.73526494890257,-3.96412704656084
3.897,-3.73528030700732,-3.96414242372071
3.898,-3.73529563674179,-3.96415777247644
3.899,-3.73531093813695,-3.96417309285901
3.9,-3.73532621122461,-3.96418838490025
3.901,-3.73534145603579,-3.96420364863116
3.902,-3.73535667260265,-3.96421888408393
3.903,-3.73537186095615,-3.96423409128955
3.904,-3.73538702112827,-3.96424927027998
3.905,-3.73540215314985,-3.96426442108609
3.906,-3.7354172570537,-3.96427954374069
3.907,-3.73543233287162,-3.96429463827562
3.908,-3.73544738063548,-3.96430970472273
3.909,-3.73546240037704,-3.96432474311381
3.91,-3.73547739212857,-3.96433975348114
3.911,-3.7354923559217,-3.96435473585637
3.912,-3.73550729178904,-3.9643696902721
3.913,-3.73552219976282,-3.96438461676061
3.914,-3.7355370798754,-3.96439951535425
3.915,-3.73555193215924,-3.9644143860855
3.916,-3.73556675664592,-3.96442922898595
3.917,-3.73558155336912,-3.9644440440893
3.918,-3.73559632236033,-3.96445883142706
3.919,-3.73561106365264,-3.96447359103232
3.92,-3.73562577727881,-3.96448832293787
3.921,-3.73564046327101,-3.96450302717589
3.922,-3.73565512166276,-3.96451770377992
3.923,-3.73566975248646,-3.96453235278237
3.924,-3.73568435577522,-3.96454697421636
3.925,-3.73569893156143,-3.96456156811432
3.926,-3.73571347987839,-3.96457613450954
3.927,-3.7357280007591,-3.96459067343506
3.928,-3.73574249423706,-3.96460518492437
3.929,-3.73575696034491,-3.96461966901015
3.93,-3.73577139911605,-3.96463412572581
3.931,-3.73578581058387,-3.96464855510476
3.932,-3.7358001947811,-3.96466295717975
3.933,-3.73581455174163,-3.96467733198467
3.934,-3.73582888149846,-3.96469167955257
3.935,-3.73584318408555,-3.9647059999174
3.936,-3.7358574595358,-3.96472029311209
3.937,-3.73587170788336,-3.9647345591708
3.938,-3.73588592916106,-3.9647487981264
3.939,-3.7359001234032,-3.96476301001319
3.94,-3.73591429064348,-3.96477719486491
3.941,-3.73592843091563,-3.96479135271528
3.942,-3.73594254425287,-3.96480548359756
3.943,-3.73595663068908,-3.96481958754565
3.944,-3.73597069025845,-3.96483366459374
3.945,-3.73598472299504,-3.96484771477594
3.946,-3.73599872893233,-3.96486173812573
3.947,-3.73601270810471,-3.96487573467753
3.948,-3.73602666054623,-3.96488970446541
3.949,-3.73604058629076,-3.96490364752326
3.95,-3.73605448537255,-3.96491756388535
3.951,-3.73606835782589,-3.96493145358599
3.952,-3.73608220368435,-3.96494531665877
3.953,-3.73609602298269,-3.96495915313848
3.954,-3.73610981575482,-3.96497296305905
3.955,-3.73612358203575,-3.96498674645551
3.956,-3.736137321859,-3.9650005033614
3.957,-3.73615103526024,-3.96501423381241
3.958,-3.73616472227248,-3.96502793784158
3.959,-3.73617838293103,-3.96504161548424
3.96,-3.73619201727009,-3.96505526677462
3.961,-3.73620562532408,-3.96506889174715
3.962,-3.73621920712768,-3.96508249043654
3.963,-3.73623276271587,-3.96509606287779
3.964,-3.73624629212277,-3.96510960910505
3.965,-3.73625979538338,-3.96512312915335
3.966,-3.73627327253212,-3.96513662305712
3.967,-3.73628672360449,-3.96515009085189
3.968,-3.73630014863434,-3.96516353257153
3.969,-3.73631354765746,-3.96517694825186
3.97,-3.73632692070776,-3.96519033792681
3.971,-3.73634026782049,-3.96520370163166
3.972,-3.73635358903056,-3.96521703940134
3.973,-3.7363668843725,-3.96523035127041
3.974,-3.73638015388196,-3.96524363727455
3.975,-3.73639339759377,-3.9652568974486
3.976,-3.73640661554294,-3.96527013182762
3.977,-3.73641980776459,-3.96528334044672
3.978,-3.73643297429346,-3.9652965233407
3.979,-3.73644611516503,-3.96530968054505
3.98,-3.73645923041388,-3.96532281209438
3.981,-3.73647232007564,-3.96533591802435
3.982,-3.73648538418546,-3.96534899837011
3.983,-3.73649842277837,-3.96536205316676
3.984,-3.73651143588998,-3.96537508244992
3.985,-3.73652442355557,-3.96538808625487
3.986,-3.73653738581016,-3.9654010646167
3.987,-3.73655032268919,-3.96541401757085
3.988,-3.73656323422753,-3.96542694515222
3.989,-3.73657612046115,-3.96543984739683
3.99,-3.73658898142527,-3.9654527243399
3.991,-3.73660181715517,-3.96546557601674
3.992,-3.7366146276863,-3.96547840246284
3.993,-3.73662741305423,-3.96549120371379
3.994,-3.73664017329437,-3.96550397980505
3.995,-3.73665290844268,-3.96551673077258
3.996,-3.73666561853405,-3.96552945665131
3.997,-3.73667830360426,-3.96554215747705
3.998,-3.73669096368864,-3.96555483328516
3.999,-3.73670359882301,-3.96556748411147
4,-3.73671620904256,-3.96558010999123
4.001,-3.73672879438338,-3.96559271096055
4.002,-3.73674135488104,-3.96560528705502
4.003,-3.73675389057139,-3.96561783831051
4.004,-3.73676640148962,-3.96563036476227
4.005,-3.73677888767127,-3.96564286644585
4.006,-3.7367913491526,-3.96565534339754
4.007,-3.73680378596915,-3.96566779565292
4.008,-3.73681619815635,-3.96568022324743
4.009,-3.73682858575028,-3.9656926262172
4.01,-3.73684094878663,-3.96570500459795
4.011,-3.73685328730107,-3.96571735842537
4.012,-3.73686560132935,-3.96572968773525
4.013,-3.73687789090733,-3.96574199256347
4.014,-3.73689015607108,-3.96575427294614
4.015,-3.7369023968561,-3.9657665289188
4.016,-3.73691461329825,-3.96577876051731
4.017,-3.73692680543371,-3.96579096777791
