data1,data2,data3
3.066,-0.0571277988691612,-0.623892202099867
3.067,-0.0571216089502453,-0.623886011567282
3.068,-0.0571153991497441,-0.623879801151019
3.069,-0.0571091694381545,-0.623873570821571
3.07,-0.0571029197858929,-0.62386732054935
3.071,-0.0570966501632966,-0.62386105030469
3.072,-0.0570903605406291,-0.623854760057851
3.073,-0.0570840508880857,-0.623848449779025
3.074,-0.0570777211757846,-0.623842119438325
3.075,-0.0570713713737577,-0.62383576900578
3.076,-0.0570650014519645,-0.623829398451345
3.077,-0.0570586113803011,-0.623823007744913
3.078,-0.0570522011285824,-0.623816596856295
3.079,-0.057045770666542,-0.623810165755221
3.08,-0.0570393199638394,-0.623803714411346
3.081,-0.057032848990063,-0.623797242794255
3.082,-0.0570263577147177,-0.623790750873449
3.083,-0.0570198461072391,-0.623784238618359
3.084,-0.0570133141369917,-0.623777705998347
3.085,-0.0570067617732559,-0.623771152982688
3.086,-0.057000188985232,-0.623764579540579
3.087,-0.0569935957420554,-0.623757985641152
3.088,-0.0569869820127811,-0.623751371253458
3.089,-0.0569803477663921,-0.623744736346475
3.09,-0.0569736929717873,-0.623738080889098
3.091,-0.0569670175977938,-0.623731404850152
3.092,-0.056960321613165,-0.623724708198384
3.093,-0.0569536049865695,-0.62371799090246
3.094,-0.056946867686613,-0.623711252930981
3.095,-0.056940109681821,-0.623704494252469
3.096,-0.0569333309406377,-0.623697714835364
3.097,-0.0569265314314272,-0.623690914648026
3.098,-0.0569197111224918,-0.623684093658753
3.099,-0.0569128699820552,-0.623677251835765
3.1,-0.0569060079782483,-0.623670389147188
3.101,-0.0568991250791419,-0.623663505561089
3.102,-0.0568922212527274,-0.623656601045456
3.103,-0.0568852964669185,-0.623649675568198
3.104,-0.0568783506895495,-0.623642729097145
3.105,-0.0568713838883815,-0.623635761600054
3.106,-0.0568643960311021,-0.623628773044609
3.107,-0.0568573870853158,-0.623621763398409
3.108,-0.0568503570185579,-0.623614732628986
3.109,-0.0568433057982841,-0.623607680703792
3.11,-0.056836233391867,-0.623600607590194
3.111,-0.0568291397666122,-0.623593513255494
3.112,-0.0568220248897497,-0.623586397666917
3.113,-0.0568148887284302,-0.623579260791612
3.114,-0.0568077312497227,-0.62357210259664
3.115,-0.0568005524206207,-0.623564923048993
3.116,-0.0567933522080453,-0.623557722115586
3.117,-0.0567861305788433,-0.623550499763263
3.118,-0.0567788874997825,-0.623543255958786
3.119,-0.0567716229375502,-0.623535990668839
3.12,-0.0567643368587574,-0.623528703860028
3.121,-0.056757029229942,-0.623521395498887
3.122,-0.056749700017573,-0.62351406555188
3.123,-0.0567423491880285,-0.623506713985381
3.124,-0.056734976707607,-0.623499340765683
3.125,-0.0567275825425465,-0.623491945859021
3.126,-0.0567201666590025,-0.623484529231546
3.127,-0.0567127290230494,-0.623477090849327
3.128,-0.0567052696006816,-0.623469630678354
3.129,-0.0566977883578241,-0.623462148684548
3.13,-0.0566902852603272,-0.623454644833755
3.131,-0.0566827602739616,-0.62344711909174
3.132,-0.0566752133644095,-0.623439571424181
3.133,-0.0566676444972949,-0.623432001796698
3.134,-0.0566600536381601,-0.623424410174829
3.135,-0.0566524407524627,-0.623416796524026
3.136,-0.0566448058055835,-0.623409160809665
3.137,-0.0566371487628298,-0.623401502997049
3.138,-0.0566294695894442,-0.623393823051417
3.139,-0.0566217682505741,-0.62338612093791
3.14,-0.0566140447112911,-0.623378396621596
3.141,-0.0566062989366043,-0.62337065006748
3.142,-0.0565985308914386,-0.62336288124048
3.143,-0.0565907405406316,-0.623355090105431
3.144,-0.0565829278489558,-0.623347276627099
3.145,-0.0565750927811089,-0.623339440770178
3.146,-0.056567235301707,-0.62333158249928
3.147,-0.056559355375278,-0.623323701778926
3.148,-0.056551452966293,-0.623315798573584
3.149,-0.0565435280391381,-0.623307872847635
3.15,-0.0565355805581133,-0.623299924565374
3.151,-0.0565276104874507,-0.623291953691027
3.152,-0.0565196177913107,-0.623283960188752
3.153,-0.056511602433767,-0.623275944022616
3.154,-0.0565035643788122,-0.623267905156606
3.155,-0.0564955035903748,-0.623259843554648
3.156,-0.0564874200323031,-0.623251759180583
3.157,-0.0564793136683616,-0.623243651998172
3.158,-0.0564711844622398,-0.623235521971099
3.159,-0.0564630323775485,-0.62322736906297
3.16,-0.0564548573778306,-0.623219193237322
3.161,-0.0564466594265495,-0.623210994457615
3.162,-0.0564384384870842,-0.623202772687221
3.163,-0.0564301945227356,-0.623194527889438
3.164,-0.0564219274967367,-0.623186260027492
3.165,-0.0564136373722435,-0.623177969064535
3.166,-0.0564053241123269,-0.623169654963632
3.167,-0.0563969876799869,-0.623161317687779
3.168,-0.0563886280381441,-0.62315295719989
3.169,-0.0563802451496339,-0.623144573462796
3.17,-0.0563718389772292,-0.623136166439265
3.171,-0.0563634094836229,-0.623127736091984
3.172,-0.0563549566314179,-0.623119282383552
3.173,-0.0563464803831555,-0.623110805276503
3.174,-0.0563379807012965,-0.623102304733294
3.175,-0.0563294575482158,-0.623093780716295
3.176,-0.0563209108862199,-0.623085233187805
3.177,-0.0563123406775363,-0.623076662110049
3.178,-0.0563037468843096,-0.623068067445164
3.179,-0.0562951294686189,-0.623059449155225
3.18,-0.0562864883924608,-0.623050807202223
3.181,-0.0562778236177477,-0.623042141548065
3.182,-0.0562691351063255,-0.623033452154592
3.183,-0.0562604228199631,-0.623024738983566
3.184,-0.0562516867203417,-0.623016001996664
3.185,-0.0562429267690708,-0.62300724115549
3.186,-0.056234142927694,-0.622998456421582
3.187,-0.056225335157661,-0.622989647756384
3.188,-0.0562165034203423,-0.62298081512126
3.189,-0.0562076476770553,-0.622971958477524
3.19,-0.0561987678890299,-0.6229630777864
3.191,-0.0561898640174024,-0.622954173009017
3.192,-0.0561809360232409,-0.622945244106438
3.193,-0.0561719838675532,-0.622936291039667
3.194,-0.0561630075112568,-0.622927313769615
3.195,-0.0561540069151858,-0.622918312257109
3.196,-0.0561449820401034,-0.622909286462908
3.197,-0.0561359328467053,-0.622900236347702
3.198,-0.0561268592955998,-0.622891161872093
3.199,-0.0561177613473161,-0.622882062996605
3.2,-0.0561086389623151,-0.622872939681693
3.201,-0.0560994921009774,-0.622863791887732
3.202,-0.0560903207235991,-0.622854619575012
3.203,-0.0560811247904166,-0.622845422703764
3.204,-0.0560719042615815,-0.622836201234134
3.205,-0.0560626590971583,-0.622826955126179
3.206,-0.0560533892571434,-0.622817684339892
3.207,-0.0560440947014598,-0.622808388835188
3.208,-0.0560347753899506,-0.622799068571906
3.209,-0.0560254312823847,-0.622789723509809
3.21,-0.0560160623384449,-0.622780353608572
3.211,-0.0560066685177468,-0.622770958827806
3.212,-0.0559972497798335,-0.622761539127048
3.213,-0.0559878060841604,-0.622752094465747
3.214,-0.0559783373901053,-0.622742624803275
3.215,-0.0559688436569803,-0.622733130098939
3.216,-0.05595932484402,-0.622723610311967
3.217,-0.0559497809103716,-0.6227140654015
3.218,-0.0559402118151151,-0.622704495326611
3.219,-0.0559306175172501,-0.622694900046295
3.22,-0.0559209979756974,-0.622685279519466
3.221,-0.05591135314931,-0.622675633704971
3.222,-0.0559016829968645,-0.622665962561581
3.223,-0.0558919874770476,-0.622656266047976
3.224,-0.0558822665484806,-0.62264654412277
3.225,-0.0558725201697073,-0.622636796744503
3.226,-0.0558627482991948,-0.622627023871634
3.227,-0.0558529508953335,-0.622617225462548
3.228,-0.055843127916436,-0.622607401475551
3.229,-0.0558332793207407,-0.622597551868875
3.23,-0.0558234050664076,-0.622587676600674
3.231,-0.055813505111527,-0.622577775629032
3.232,-0.0558035794141078,-0.622567848911952
3.233,-0.0557936279320746,-0.62255789640735
3.234,-0.0557836506232956,-0.622547918073091
3.235,-0.0557736474455502,-0.622537913866946
3.236,-0.0557636183565379,-0.622527883746609
3.237,-0.055753563313894,-0.622517827669708
3.238,-0.0557434822751739,-0.622507745593792
3.239,-0.0557333751978508,-0.622497637476328
3.24,-0.055723242039331,-0.622487503274717
3.241,-0.0557130827569433,-0.62247734294628
3.242,-0.055702897307927,-0.622467156448249
3.243,-0.0556926856494635,-0.6224569437378
3.244,-0.0556824477386549,-0.622446704772028
3.245,-0.0556721835325243,-0.622436439507951
3.246,-0.0556618929880161,-0.622426147902504
3.247,-0.0556515760620038,-0.622415829912556
3.248,-0.0556412327112896,-0.622405485494903
3.249,-0.0556308628925929,-0.622395114606255
3.25,-0.0556204665625525,-0.622384717203246
3.251,-0.0556100436777449,-0.622374293242446
3.252,-0.0555995941946759,-0.622363842680354
3.253,-0.0555891180697497,-0.622353365473366
3.254,-0.0555786152593088,-0.622342861577819
3.255,-0.0555680857196373,-0.62233233094999
3.256,-0.0555575294069299,-0.622321773546068
3.257,-0.0555469462772949,-0.622311189322151
3.258,-0.0555363362867776,-0.622300578234281
3.259,-0.0555256993913551,-0.622289940238427
3.26,-0.0555150355469194,-0.622279275290474
3.261,-0.0555043447092887,-0.622268583346232
3.262,-0.0554936268342083,-0.622257864361442
3.263,-0.0554828818773479,-0.622247118291765
3.264,-0.0554721097943007,-0.622236345092787
3.265,-0.0554613105405834,-0.622225544720018
3.266,-0.0554504840716468,-0.622214717128903
3.267,-0.0554396303428663,-0.622203862274809
3.268,-0.055428749309532,-0.622192980113018
3.269,-0.0554178409268656,-0.622182070598747
3.27,-0.0554069051500172,-0.622171133687138
3.271,-0.0553959419340634,-0.62216016933326
3.272,-0.0553849512339963,-0.622149177492098
3.273,-0.0553739330047385,-0.622138158118567
3.274,-0.0553628872011459,-0.622127111167518
3.275,-0.0553518137779939,-0.622116036593716
3.276,-0.0553407126899796,-0.622104934351853
3.277,-0.0553295838917297,-0.622093804396547
3.278,-0.0553184273378031,-0.622082646682351
3.279,-0.055307242982679,-0.622071461163736
3.28,-0.0552960307807591,-0.622060247795096
3.281,-0.0552847906863793,-0.622049006530761
3.282,-0.0552735226537944,-0.622037737324977
3.283,-0.0552622266371921,-0.622026440131925
3.284,-0.0552509025906801,-0.622015114905705
3.285,-0.0552395504682946,-0.622003761600346
3.286,-0.0552281702240015,-0.621992380169805
3.287,-0.0552167618116888,-0.621980970567965
3.288,-0.0552053251851721,-0.621969532748632
3.289,-0.0551938602981969,-0.621958066665545
3.29,-0.0551823671044345,-0.621946572272367
3.291,-0.0551708455574767,-0.621935049522683
3.292,-0.0551592956108452,-0.621923498370007
3.293,-0.0551477172179997,-0.621911918767791
3.294,-0.0551361103323175,-0.621900310669404
3.295,-0.0551244749070951,-0.621888674028136
3.296,-0.0551128108955624,-0.621877008797207
3.297,-0.0551011182508825,-0.621865314929775
3.298,-0.0550893969261466,-0.621853592378923
3.299,-0.0550776468743561,-0.621841841097642
3.3,-0.0550658680484554,-0.621830061038872
3.301,-0.0550540604013197,-0.621818252155479
3.302,-0.0550422238857418,-0.621806414400247
3.303,-0.0550303584544331,-0.621794547725881
3.304,-0.055018464060051,-0.62178265208503
3.305,-0.0550065406551836,-0.621770727430274
3.306,-0.054994588192333,-0.621758773714108
3.307,-0.0549826066239269,-0.62174679088895
3.308,-0.0549705959023249,-0.621734778907153
3.309,-0.0549585559798233,-0.621722737721006
3.31,-0.054946486808645,-0.621710667282723
3.311,-0.0549343883409317,-0.621698567544437
3.312,-0.0549222605287522,-0.621686438458209
3.313,-0.0549101033241127,-0.621674279976037
3.314,-0.0548979166789537,-0.621662092049855
3.315,-0.0548857005451276,-0.621649874631506
3.316,-0.0548734548744217,-0.621637627672769
3.317,-0.0548611796185543,-0.621625351125354
3.318,-0.0548488747291722,-0.621613044940901
3.319,-0.054836540157853,-0.621600709070978
3.32,-0.0548241758561001,-0.621588343467081
3.321,-0.0548117817753442,-0.621575948080631
3.322,-0.0547993578669461,-0.621563522862982
3.323,-0.0547869040822017,-0.621551067765421
3.324,-0.0547744203723228,-0.621538582739152
3.325,-0.0547619066884642,-0.62152606773532
3.326,-0.0547493629817042,-0.621513522704997
3.327,-0.0547367892030508,-0.621500947599181
3.328,-0.0547241853034428,-0.621488342368803
3.329,-0.0547115512337533,-0.621475706964728
3.33,-0.0546988869447785,-0.621463041337743
3.331,-0.0546861923872347,-0.621450345438556
3.332,-0.0546734675117853,-0.621437619217821
3.333,-0.0546607122690251,-0.621424862626127
3.334,-0.0546479266094645,-0.621412075613973
3.335,-0.0546351104835536,-0.621399258131802
3.336,-0.0546222638416687,-0.621386410129982
3.337,-0.0546093866341185,-0.621373531558811
3.338,-0.0545964788111478,-0.621360622368528
3.339,-0.0545835403229201,-0.621347682509285
3.34,-0.0545705711195362,-0.621334711931176
3.341,-0.0545575711510346,-0.62132171058423
3.342,-0.0545445403673698,-0.621308678418393
3.343,-0.0545314787184336,-0.621295615383548
3.344,-0.0545183861540548,-0.621282521429515
3.345,-0.0545052626239963,-0.621269396506049
3.346,-0.0544921080779331,-0.621256240562814
3.347,-0.054478922465479,-0.621243053549417
3.348,-0.0544657057361964,-0.62122983541541
3.349,-0.0544524578395706,-0.621216586110272
3.35,-0.0544391787250028,-0.621203305583391
3.351,-0.0544258683418316,-0.6211899937841
3.352,-0.0544125266393422,-0.621176650661674
3.353,-0.0543991535667543,-0.621163276165325
3.354,-0.0543857490731951,-0.621149870244169
3.355,-0.0543723131077397,-0.621136432847273
3.356,-0.0543588456193955,-0.621122963923637
3.357,-0.0543453465571008,-0.621109463422188
3.358,-0.0543318158697225,-0.621095931291784
3.359,-0.0543182535060652,-0.621082367481221
3.36,-0.054304659414861,-0.621068771939222
3.361,-0.0542910335447845,-0.621055144614453
3.362,-0.0542773758444415,-0.62104148545551
3.363,-0.0542636862623543,-0.621027794410905
3.364,-0.0542499647469905,-0.621014071429097
3.365,-0.0542362112467696,-0.621000316458499
3.366,-0.0542224257100156,-0.620986529447421
3.367,-0.0542086080849863,-0.620972710344114
3.368,-0.054194758319892,-0.620958859096779
3.369,-0.0541808763628696,-0.620944975653544
3.37,-0.0541669621619878,-0.620931059962467
3.371,-0.0541530156652481,-0.62091711197154
3.372,-0.0541390368205898,-0.620903131628694
3.373,-0.0541250255758843,-0.620889118881791
3.374,-0.0541109818789382,-0.620875073678627
3.375,-0.0540969056774876,-0.620860995966929
3.376,-0.0540827969192106,-0.620846885694366
3.377,-0.0540686555517223,-0.620832742808544
3.378,-0.0540544815225608,-0.62081856725699
3.379,-0.0540402747792018,-0.62080435898717
3.38,-0.0540260352690631,-0.620790117946494
3.381,-0.0540117629394986,-0.620775844082306
3.382,-0.0539974577377973,-0.620761537341884
3.383,-0.0539831196111671,-0.620747197672427
3.384,-0.053968748506763,-0.620732825021079
3.385,-0.0539543443716917,-0.62071841933494
3.386,-0.053939907152975,-0.620703980561019
3.387,-0.0539254367975699,-0.620689508646265
3.388,-0.0539109332523781,-0.620675003537569
3.389,-0.0538963964642385,-0.62066046518176
3.39,-0.0538818263799245,-0.620645893525603
3.391,-0.0538672229461413,-0.620631288515791
3.392,-0.0538525861095321,-0.620616650098959
3.393,-0.053837915816678,-0.620601978221678
3.394,-0.0538232120141005,-0.620587272830459
3.395,-0.053808474648255,-0.620572533871748
3.396,-0.053793703665534,-0.620557761291927
3.397,-0.0537788990122629,-0.620542955037312
3.398,-0.0537640606347145,-0.620528115054165
3.399,-0.0537491884790941,-0.620513241288682
3.4,-0.0537342824915366,-0.620498333686987
3.401,-0.0537193426181196,-0.620483392195148
3.402,-0.0537043688048738,-0.620468416759186
3.403,-0.053689360997748,-0.620453407325039
3.404,-0.0536743191426298,-0.620438363838584
3.405,-0.0536592431853604,-0.620423286245654
3.406,-0.0536441330717153,-0.620408174492013
3.407,-0.0536289887473938,-0.620393028523349
3.408,-0.0536138101580416,-0.620377848285298
3.409,-0.0535985972492526,-0.620362633723445
3.41,-0.053583349966554,-0.620347384783306
3.411,-0.0535680682554021,-0.620332101410326
3.412,-0.0535527520612037,-0.620316783549904
3.413,-0.053537401329309,-0.620301431147377
3.414,-0.053522016004998,-0.620286044148017
3.415,-0.0535065960334912,-0.620270622497032
3.416,-0.0534911413599531,-0.620255166139578
3.417,-0.053475651929484,-0.620239675020743
3.418,-0.0534601276871278,-0.620224149085561
3.419,-0.0534445685778714,-0.62020858827901
3.42,-0.0534289745466359,-0.620192992545998
3.421,-0.0534133455382882,-0.620177361831384
3.422,-0.0533976814976246,-0.620161696079951
3.423,-0.0533819823693962,-0.620145995236442
3.424,-0.0533662480982927,-0.620130259245535
3.425,-0.0533504786289383,-0.620114488051843
3.426,-0.0533346739059063,-0.620098681599929
3.427,-0.0533188338737045,-0.620082839834291
3.428,-0.0533029584767844,-0.620066962699369
3.429,-0.0532870476595392,-0.620051050139545
3.43,-0.0532711013663083,-0.620035102099149
3.431,-0.0532551195413689,-0.620019118522447
3.432,-0.0532391021289394,-0.620003099353646
3.433,-0.053223049073186,-0.619987044536902
3.434,-0.053206960318212,-0.619970954016307
3.435,-0.0531908358080649,-0.619954827735897
3.436,-0.0531746754867398,-0.619938665639659
3.437,-0.0531584792981693,-0.619922467671512
3.438,-0.0531422471862222,-0.619906233775314
3.439,-0.0531259790947253,-0.619889963894883
3.44,-0.0531096749674512,-0.619873657973979
3.441,-0.053093334748098,-0.61985731595629
3.442,-0.0530769583803119,-0.619840937785449
3.443,-0.0530605458077029,-0.619824523405058
3.444,-0.0530440969738016,-0.619808072758635
3.445,-0.0530276118220921,-0.619791585789653
3.446,-0.0530110902960031,-0.61977506244153
3.447,-0.0529945323389124,-0.619758502657633
3.448,-0.0529779378941308,-0.619741906381261
3.449,-0.0529613069049234,-0.619725273555668
3.45,-0.0529446393145028,-0.619708604124056
3.451,-0.0529279350660192,-0.619691898029564
3.452,-0.0529111941025672,-0.619675155215275
3.453,-0.0528944163671895,-0.61965837562422
3.454,-0.0528776018028845,-0.619641559199388
3.455,-0.0528607503525861,-0.6196247058837
3.456,-0.0528438619591764,-0.619607815620027
3.457,-0.0528269365654789,-0.619590888351182
3.458,-0.0528099741142729,-0.619573924019932
3.459,-0.0527929745482784,-0.619556922568987
3.46,-0.0527759378101674,-0.619539883941006
3.461,-0.0527588638425522,-0.619522808078591
3.462,-0.0527417525879898,-0.619505694924287
3.463,-0.0527246039889962,-0.6194885444206
3.464,-0.0527074179880331,-0.619471356509979
3.465,-0.0526901945274996,-0.619454131134812
3.466,-0.052672933549744,-0.619436868237435
3.467,-0.0526556349970748,-0.619419567760146
3.468,-0.0526382988117408,-0.619402229645183
3.469,-0.0526209249359334,-0.619384853834724
3.47,-0.0526035133118048,-0.619367440270911
3.471,-0.0525860638814494,-0.619349988895826
3.472,-0.0525685765869052,-0.619332499651496
3.473,-0.0525510513701677,-0.619314972479905
3.474,-0.0525334881731812,-0.619297407322986
3.475,-0.052515886937835,-0.619279804122615
3.476,-0.0524982476059694,-0.619262162820623
3.477,-0.0524805701193779,-0.61924448335879
3.478,-0.0524628544197988,-0.619226765678843
3.479,-0.0524451004489227,-0.619209009722461
3.48,-0.052427308148396,-0.61919121543128
3.481,-0.0524094774598044,-0.619173382746872
3.482,-0.0523916083246898,-0.619155511610768
3.483,-0.0523737006845521,-0.619137601964456
3.484,-0.0523557544808302,-0.619119653749363
3.485,-0.0523377696549224,-0.619101666906876
3.486,-0.0523197461481738,-0.619083641378328
3.487,-0.0523016839018886,-0.619065577105012
3.488,-0.0522835828573172,-0.619047474028165
3.489,-0.0522654429556573,-0.619029332088974
3.49,-0.0522472641380648,-0.619011151228582
3.491,-0.0522290463456474,-0.618992931388086
3.492,-0.0522107895194645,-0.618974672508532
3.493,-0.0521924936005284,-0.618956374530922
3.494,-0.0521741585298079,-0.618938037396213
3.495,-0.0521557842482201,-0.618919661045308
3.496,-0.0521373706966397,-0.618901245419072
3.497,-0.0521189178158905,-0.618882790458316
3.498,-0.0521004255467523,-0.618864296103806
3.499,-0.0520818938299549,-0.618845762296262
3.5,-0.0520633226061879,-0.618827188976361
3.501,-0.0520447118160989,-0.618808576084739
3.502,-0.052026061400272,-0.618789923561966
3.503,-0.0520073712992654,-0.618771231348591
3.504,-0.051988641453584,-0.618752499385104
3.505,-0.0519698718036921,-0.61873372761196
3.506,-0.0519510622899971,-0.618714915969551
3.507,-0.0519322128528809,-0.61869606439825
3.508,-0.0519133234326663,-0.618677172838365
3.509,-0.0518943939696426,-0.618658241230175
3.51,-0.051875424404044,-0.618639269513901
3.511,-0.0518564146760597,-0.618620257629719
3.512,-0.0518373647258454,-0.618601205517774
3.513,-0.051818274493513,-0.618582113118166
3.514,-0.0517991439191352,-0.618562980370956
3.515,-0.0517799729427259,-0.618543807216143
3.516,-0.0517607615042567,-0.618524593593686
3.517,-0.051741509543676,-0.618505339443525
3.518,-0.0517222170008857,-0.618486044705548
3.519,-0.051702883815724,-0.618466709319578
3.52,-0.0516835099280065,-0.618447333225421
3.521,-0.051664095277508,-0.61842791636284
3.522,-0.0516446398039517,-0.618408458671544
3.523,-0.05162514344702,-0.618388960091203
3.524,-0.0516056061463631,-0.618369420561457
3.525,-0.0515860278415908,-0.618349840021902
3.526,-0.0515664084722614,-0.618330218412083
3.527,-0.0515467479778986,-0.618310555671513
3.528,-0.0515270462979863,-0.618290851739662
3.529,-0.0515073033719627,-0.618271106555956
3.53,-0.0514875191392337,-0.618251320059789
3.531,-0.051467693539173,-0.618231492190523
3.532,-0.0514478265110921,-0.618211622887455
3.533,-0.0514279179942709,-0.618191712089852
3.534,-0.0514079679279699,-0.618171759736966
3.535,-0.0513879762513944,-0.618151765767987
3.536,-0.0513679429037051,-0.618131730122062
3.537,-0.0513478678240313,-0.618111652738309
3.538,-0.0513277509514701,-0.618091533555814
3.539,-0.0513075922250747,-0.618071372513616
3.54,-0.0512873915838597,-0.618051169550717
3.541,-0.0512671489667994,-0.618030924606078
3.542,-0.0512468643128363,-0.618010637618631
3.543,-0.0512265375608839,-0.617990308527276
3.544,-0.0512061686498017,-0.617969937270859
3.545,-0.0511857575184137,-0.617949523788192
3.546,-0.0511653041055288,-0.617929068018073
3.547,-0.0511448083498952,-0.617908569899235
3.548,-0.0511242701902333,-0.617888029370386
3.549,-0.0511036895652345,-0.617867446370206
3.55,-0.0510830664135509,-0.617846820837334
3.551,-0.0510624006737854,-0.617826152710359
3.552,-0.0510416922845201,-0.617805441927852
3.553,-0.051020941184308,-0.617784688428353
3.554,-0.0510001473116554,-0.617763892150356
3.555,-0.0509793106050367,-0.617743053032321
3.556,-0.0509584310028908,-0.617722171012676
3.557,-0.0509375084436307,-0.617701246029821
3.558,-0.0509165428656265,-0.617680278022112
3.559,-0.0508955342072145,-0.617659266927874
3.56,-0.050874482406697,-0.617638212685395
3.561,-0.0508533874023532,-0.617617115232943
3.562,-0.050832249132428,-0.617595974508751
3.563,-0.050811067535123,-0.617574790451005
3.564,-0.0507898425486072,-0.617553562997863
3.565,-0.0507685741110269,-0.617532292087458
3.566,-0.0507472621604929,-0.617510977657889
3.567,-0.0507259066350769,-0.617489619647213
3.568,-0.0507045074728277,-0.617468217993467
3.569,-0.0506830646117676,-0.617446772634662
3.57,-0.0506615779898744,-0.617425283508761
3.571,-0.0506400475451019,-0.617403750553706
3.572,-0.0506184732153716,-0.617382173707406
3.573,-0.0505968549385697,-0.617360552907732
3.574,-0.0505751926525626,-0.61733888809254
3.575,-0.0505534862951822,-0.617317179199649
3.576,-0.0505317358042323,-0.61729542616685
3.577,-0.0505099411174784,-0.617273628931893
3.578,-0.0504881021726606,-0.617251787432508
3.579,-0.0504662189074939,-0.617229901606397
3.58,-0.0504442912596644,-0.617207971391233
3.581,-0.0504223191668242,-0.617185996724654
3.582,-0.0504003025666028,-0.617163977544278
3.583,-0.0503782413965967,-0.617141913787689
3.584,-0.0503561355943739,-0.617119805392441
3.585,-0.0503339850974773,-0.617097652296064
3.586,-0.0503117898434235,-0.617075454436063
3.587,-0.0502895497697002,-0.617053211749911
3.588,-0.0502672648137627,-0.617030924175052
3.589,-0.0502449349130444,-0.617008591648906
3.59,-0.0502225600049575,-0.616986214108873
3.591,-0.0502001400268797,-0.616963791492317
3.592,-0.0501776749161662,-0.616941323736581
3.593,-0.0501551646101413,-0.616918810778975
3.594,-0.0501326090461054,-0.616896252556788
3.595,-0.0501100081613417,-0.616873649007291
3.596,-0.0500873618930947,-0.616851000067713
3.597,-0.0500646701785869,-0.616828305675265
3.598,-0.0500419329550294,-0.616805565767147
3.599,-0.0500191501596041,-0.616782780280527
3.6,-0.0499963217294439,-0.616759949152521
3.601,-0.0499734476016798,-0.616737072320252
3.602,-0.0499505277134311,-0.616714149720828
3.603,-0.0499275620017761,-0.61669118129131
3.604,-0.0499045504037596,-0.616668166968731
3.605,-0.0498814928564179,-0.616645106690114
3.606,-0.0498583892967681,-0.616622000392467
3.607,-0.0498352396617983,-0.616598848012761
3.608,-0.0498120438884598,-0.616575649487934
3.609,-0.0497888019137066,-0.616552404754932
3.61,-0.0497655136744716,-0.616529113750673
3.611,-0.0497421791076417,-0.616505776412029
3.612,-0.0497187981500839,-0.616482392675853
3.613,-0.0496953707386659,-0.616458962479005
3.614,-0.0496718968102259,-0.616435485758308
3.615,-0.0496483763015738,-0.616411962450558
3.616,-0.0496248091495042,-0.616388392492539
3.617,-0.0496011952907896,-0.616364775821008
3.618,-0.0495775346621855,-0.61634111237271
3.619,-0.0495538272004199,-0.616317402084358
3.62,-0.0495300728422102,-0.616293644892659
3.621,-0.0495062715242464,-0.616269840734288
3.622,-0.0494824231832044,-0.61624598954591
3.623,-0.0494585277557462,-0.616222091264175
3.624,-0.0494345851784976,-0.616198145825693
3.625,-0.0494105953880808,-0.616174153167075
3.626,-0.0493865583210968,-0.616150113224909
3.627,-0.0493624739141333,-0.616126025935772
3.628,-0.0493383421037489,-0.616101891236208
3.629,-0.0493141628264889,-0.616077709062748
3.63,-0.049289936018882,-0.616053479351911
3.631,-0.0492656616174427,-0.616029202040197
3.632,-0.0492413395586684,-0.616004877064093
3.633,-0.0492169697790289,-0.615980504360052
3.634,-0.0491925522149904,-0.615956083864531
3.635,-0.0491680868030075,-0.615931615513972
3.636,-0.0491435734795035,-0.615907099244784
3.637,-0.0491190121808862,-0.615882534993361
3.638,-0.0490944028435632,-0.615857922696102
3.639,-0.0490697454039142,-0.615833262289371
3.64,-0.0490450397983078,-0.615808553709525
3.641,-0.0490202859630986,-0.615783796892905
3.642,-0.0489954838346277,-0.615758991775842
3.643,-0.0489706333492217,-0.615734138294648
3.644,-0.0489457344431916,-0.615709236385622
3.645,-0.0489207870528306,-0.615684285985044
3.646,-0.048895791114429,-0.615659287029193
3.647,-0.0488707465642493,-0.615634239454318
3.648,-0.0488456533385502,-0.615609143196665
3.649,-0.0488205113735815,-0.615583998192473
3.65,-0.0487953206055716,-0.615558804377956
3.651,-0.0487700809707427,-0.615533561689325
3.652,-0.0487447924052995,-0.615508270062771
3.653,-0.0487194548454361,-0.615482929434477
3.654,-0.048694068227342,-0.61545753974062
3.655,-0.0486686324871929,-0.615432100917364
3.656,-0.0486431475611397,-0.615406612900844
3.657,-0.0486176133853305,-0.615381075627198
3.658,-0.0485920298959154,-0.615355489032566
3.659,-0.048566397029032,-0.615329853053073
3.66,-0.0485407147207857,-0.615304167624807
3.661,-0.0485149829072845,-0.615278432683868
3.662,-0.048489201524634,-0.615252648166348
3.663,-0.0484633705089254,-0.615226814008328
3.664,-0.0484374897962285,-0.615200930145861
3.665,-0.0484115593226264,-0.615174996515023
3.666,-0.0483855790241813,-0.615149013051862
3.667,-0.0483595488369429,-0.615122979692415
3.668,-0.0483334686969601,-0.615096896372719
3.669,-0.0483073385402725,-0.615070763028802
3.67,-0.0482811583029096,-0.61504457959668
3.671,-0.0482549279208924,-0.615018346012364
3.672,-0.0482286473302359,-0.614992062211855
3.673,-0.0482023164669491,-0.614965728131151
3.674,-0.0481759352670383,-0.614939343706247
3.675,-0.0481495036664898,-0.614912908873114
3.676,-0.0481230216012956,-0.614886423567736
