data1,data2,data3
3.454,-0.457075399367777,-0.435489192609761
3.455,-0.457391033330824,-0.435805157547672
3.456,-0.457707129088084,-0.436121585011685
3.457,-0.458023686686882,-0.436438475049412
3.458,-0.458340706173621,-0.436755827707543
3.459,-0.45865818759407,-0.437073643032131
3.46,-0.45897613099316,-0.437391921068381
3.461,-0.459294536415195,-0.437710661860886
3.462,-0.459613403903791,-0.438029865453529
3.463,-0.459932733501573,-0.438349531889203
3.464,-0.460252525250451,-0.438669661210095
3.465,-0.46057277919179,-0.438990253457826
3.466,-0.460893495366168,-0.439311308673248
3.467,-0.461214673813171,-0.439632826896188
3.468,-0.461536314571764,-0.439954808165895
3.469,-0.461858417680299,-0.440277252520943
3.47,-0.462180983176099,-0.440600159998921
3.471,-0.462504011095858,-0.440923530636771
3.472,-0.462827501475618,-0.441247364470766
3.473,-0.463151454350477,-0.441571661536267
3.474,-0.46347586975479,-0.441896421867839
3.475,-0.463800747722211,-0.442221645499391
3.476,-0.464126088285619,-0.442547332464022
3.477,-0.464451891477032,-0.44287348279399
3.478,-0.464778157327812,-0.443200096520872
3.479,-0.465104885868507,-0.443527173675426
3.48,-0.465432077128759,-0.443854714287538
3.481,-0.465759731137674,-0.444182718386519
3.482,-0.466087847923472,-0.444511186000792
3.483,-0.466416427513428,-0.444840117157865
3.484,-0.466745469934304,-0.445169511884677
3.485,-0.467074975211902,-0.445499370207246
3.486,-0.467404943371328,-0.445829692150877
3.487,-0.467735374436762,-0.446160477739951
3.488,-0.468066268431708,-0.446491726998156
3.489,-0.468397625378963,-0.446823439948491
3.49,-0.468729445300426,-0.447155616613035
3.491,-0.469061728217208,-0.447488257013087
3.492,-0.469394474149648,-0.447821361169165
3.493,-0.469727683117285,-0.448154929100982
3.494,-0.470061355138801,-0.448488960827392
3.495,-0.470395490232161,-0.448823456366543
3.496,-0.470730088414467,-0.449158415735686
3.497,-0.471065149702085,-0.449493838951372
3.498,-0.471400674110556,-0.449829726029291
3.499,-0.471736661654672,-0.450166076984407
3.5,-0.472073112348335,-0.450502891830755
3.501,-0.472410026204546,-0.450840170581514
3.502,-0.472747403235865,-0.451177913249369
3.503,-0.473085243453663,-0.451516119845855
3.504,-0.473423546868659,-0.451854790381806
3.505,-0.473762313490668,-0.452193924867221
3.506,-0.474101543328954,-0.452533523311453
3.507,-0.474441236391575,-0.452873585722727
3.508,-0.474781392686078,-0.453214112108683
3.509,-0.475122012218978,-0.453555102475997
3.51,-0.475463094996181,-0.453896556830695
3.511,-0.475804641022825,-0.454238475178017
3.512,-0.476146650303006,-0.454580857522192
3.513,-0.47648912284003,-0.454923703866613
3.514,-0.476832058636291,-0.455267014213809
3.515,-0.477175457693674,-0.455610788565771
3.516,-0.477519320013234,-0.455955026923643
3.517,-0.477863645594819,-0.456299729287376
3.518,-0.478208434437523,-0.456644895656181
3.519,-0.478553686540061,-0.456990526028831
3.52,-0.478899401899914,-0.45733662040293
3.521,-0.479245580513724,-0.457683178775193
3.522,-0.479592222377503,-0.458030201141712
3.523,-0.479939327486414,-0.458377687497739
3.524,-0.480286895834618,-0.4587256378375
3.525,-0.480634927415431,-0.459074052154393
3.526,-0.48098342222154,-0.459422930441178
3.527,-0.481332380244689,-0.459772272689662
3.528,-0.481681801475758,-0.460122078890798
3.529,-0.482031685904911,-0.460472349034799
3.53,-0.482382033521331,-0.460823083110893
3.531,-0.482732844313188,-0.461174281107343
3.532,-0.483084118268279,-0.461525943011969
3.533,-0.483435855373401,-0.461878068811609
3.534,-0.483788055614123,-0.462230658491889
3.535,-0.484140718975476,-0.462583712037885
3.536,-0.484493845441781,-0.462937229433953
3.537,-0.484847434996368,-0.463291210663452
3.538,-0.485201487621596,-0.463645655708771
3.539,-0.485556003299094,-0.464000564551567
3.54,-0.485910982009661,-0.464355937172665
3.541,-0.48626642373328,-0.464711773552081
3.542,-0.486622328449004,-0.465068073668858
3.543,-0.48697869613485,-0.465424837501047
3.544,-0.487335526768317,-0.465782065026163
3.545,-0.487692820326048,-0.466139756220814
3.546,-0.488050576783366,-0.466497911060402
3.547,-0.488408796115265,-0.466856529519849
3.548,-0.488767478295685,-0.467215611573136
3.549,-0.489126623297597,-0.467575157193201
3.55,-0.489486231093152,-0.467935166352221
3.551,-0.48984630165394,-0.468295639021743
3.552,-0.490206834950396,-0.468656575172193
3.553,-0.490567830951975,-0.469017974773012
3.554,-0.490929289627512,-0.469379837792999
3.555,-0.49129121094492,-0.469742164200055
3.556,-0.491653594871263,-0.470104953961213
3.557,-0.4920164413726,-0.470468207042484
3.558,-0.492379750414269,-0.470831923409194
3.559,-0.492743521960766,-0.471196103025786
3.56,-0.493107755975715,-0.471560745855848
3.561,-0.493472452421688,-0.471925851861888
3.562,-0.493837611260411,-0.472291421005588
3.563,-0.494203232452928,-0.472657453247956
3.564,-0.494569315959426,-0.473023948549109
3.565,-0.494935861739026,-0.473390906868111
3.566,-0.495302869750036,-0.47375832816322
3.567,-0.495670339950042,-0.474126212391933
3.568,-0.496038272295586,-0.474494559510725
3.569,-0.496406666742233,-0.474863369475089
3.57,-0.496775523244922,-0.475232642239897
3.571,-0.497144841757597,-0.475602377759008
3.572,-0.497514622233337,-0.475972575985422
3.573,-0.497884864624438,-0.476343236871345
3.574,-0.49825556888213,-0.476714360367901
3.575,-0.498626734956827,-0.477085946425424
3.576,-0.498998362798046,-0.47745799499333
3.577,-0.499370452354573,-0.47783050602031
3.578,-0.499743003574239,-0.4782034794541
3.579,-0.500116016403922,-0.478576915241455
3.58,-0.500489490789615,-0.478950813328253
3.581,-0.50086342667652,-0.479325173659593
3.582,-0.501237824008852,-0.479699996179566
3.583,-0.501612682730017,-0.480075280831467
3.584,-0.501988002782562,-0.480451027557707
3.585,-0.502363784108079,-0.480827236299761
3.586,-0.502740026647263,-0.481203906998176
3.587,-0.503116730339942,-0.481581039592663
3.588,-0.503493895125151,-0.481958634022119
3.589,-0.503871520940962,-0.482336690224457
3.59,-0.504249607724434,-0.482715208136603
3.591,-0.504628155411902,-0.483094187694735
3.592,-0.505007163938737,-0.483473628834083
3.593,-0.505386633239505,-0.483853531489061
3.594,-0.50576656324786,-0.484233895593144
3.595,-0.506146953896391,-0.484614721078785
3.596,-0.506527805117052,-0.484996007877773
3.597,-0.506909116840872,-0.485377755920923
3.598,-0.507290888997706,-0.485759965137947
3.599,-0.507673121516601,-0.486142635457742
3.6,-0.508055814326185,-0.486525766808732
3.601,-0.508438967353785,-0.48690935911805
3.602,-0.508822580525587,-0.487293412311699
3.603,-0.509206653767203,-0.487677926315122
3.604,-0.509591187003555,-0.48806290105304
3.605,-0.509976180158388,-0.488448336449001
3.606,-0.510361633154477,-0.488834232425564
3.607,-0.510747545913812,-0.489220588904551
3.608,-0.511133918357767,-0.48960740580709
3.609,-0.51152075040635,-0.489994683052993
3.61,-0.511908041978655,-0.490382420561137
3.611,-0.512295792993303,-0.490770618249962
3.612,-0.512684003368037,-0.491159276036938
3.613,-0.513072673019242,-0.491548393838263
3.614,-0.513461801862579,-0.49193797156936
3.615,-0.513851389812967,-0.492328009144901
3.616,-0.514241436784306,-0.492718506478565
3.617,-0.514631942689629,-0.493109463483149
3.618,-0.515022907441012,-0.493500880070501
3.619,-0.515414330949783,-0.493892756151673
3.62,-0.515806213126182,-0.494285091636689
3.621,-0.516198553879705,-0.494677886434785
3.622,-0.516591353118876,-0.495071140454193
3.623,-0.51698461075117,-0.495464853602198
3.624,-0.517378326683537,-0.495859025785433
3.625,-0.517772500821724,-0.49625365690941
3.626,-0.518167133070636,-0.496648746878742
3.627,-0.518562223334195,-0.497044295597092
3.628,-0.518957771515624,-0.497440302967401
3.629,-0.519353777517161,-0.497836768891647
3.63,-0.51975024124014,-0.498233693270861
3.631,-0.520147162584927,-0.498631076005132
3.632,-0.520544541450993,-0.499028916993663
3.633,-0.520942377737126,-0.499427216134908
3.634,-0.521340671340966,-0.499825973326223
3.635,-0.521739422159158,-0.500225188463964
3.636,-0.52213863008773,-0.50062486144387
3.637,-0.522538295021825,-0.501024992160748
3.638,-0.522938416855381,-0.501425580508245
3.639,-0.523338995481673,-0.501826626379309
3.64,-0.523740030793001,-0.502228129665944
3.641,-0.524141522680761,-0.502630090259209
3.642,-0.524543471035423,-0.503032508049244
3.643,-0.524945875746554,-0.503435382925304
3.644,-0.525348736702853,-0.503838714775754
3.645,-0.525752053792189,-0.504242503488129
3.646,-0.526155826901334,-0.504646748948873
3.647,-0.526560055916415,-0.505051451043765
3.648,-0.526964740722507,-0.505456609657526
3.649,-0.527369881203692,-0.505862224673908
3.65,-0.527775477243328,-0.506268295975893
3.651,-0.528181528723742,-0.506674823445488
3.652,-0.528588035526464,-0.507081806963853
3.653,-0.528994997532124,-0.50748924641122
3.654,-0.529402414620277,-0.507897141666831
3.655,-0.529810286669659,-0.508305492609028
3.656,-0.530218613558315,-0.508714299115517
3.657,-0.530627395163291,-0.509123561062925
3.658,-0.531036631360468,-0.509533278326757
3.659,-0.531446322024875,-0.509943450781678
3.66,-0.531856467031029,-0.510354078301825
3.661,-0.532267066252335,-0.510765160760214
3.662,-0.532678119561151,-0.511176698028802
3.663,-0.533089626829024,-0.511588689978755
3.664,-0.533501587926844,-0.512001136480525
3.665,-0.533914002724169,-0.512414037403315
3.666,-0.534326871089885,-0.512827392615593
3.667,-0.534740192892078,-0.513241201985011
3.668,-0.535153967997762,-0.513655465378206
3.669,-0.535568196273105,-0.514070182660894
3.67,-0.535982877583386,-0.51448535369798
3.671,-0.53639801179305,-0.514900978353435
3.672,-0.536813598765565,-0.515317056490348
3.673,-0.537229638363532,-0.515733587970851
3.674,-0.537646130448539,-0.516150572656142
3.675,-0.538063074881553,-0.516568010406714
3.676,-0.538480471522417,-0.516985901081976
3.677,-0.538898320230059,-0.517404244540429
3.678,-0.539316620862615,-0.517823040639752
3.679,-0.539735373277286,-0.518242289236721
3.68,-0.540154577330598,-0.518661990187386
3.681,-0.540574232877894,-0.519082143346608
3.682,-0.540994339773473,-0.519502748568289
3.683,-0.5414148978712,-0.519923805705768
3.684,-0.541835907023838,-0.520345314611369
3.685,-0.542257367083056,-0.520767275136302
3.686,-0.542679277899946,-0.521189687131186
3.687,-0.543101639324704,-0.521612550445719
3.688,-0.543524451206334,-0.52203586492843
3.689,-0.543947713393098,-0.522459630427108
3.69,-0.544371425732487,-0.522883846788761
3.691,-0.544795588071112,-0.523308513859503
3.692,-0.5452202002545,-0.523733631484349
3.693,-0.545645262127287,-0.524159199507477
3.694,-0.546070773533426,-0.524585217772293
3.695,-0.546496734315911,-0.525011686121357
3.696,-0.54692314431685,-0.52543860439619
3.697,-0.547350003377318,-0.525865972437414
3.698,-0.547777311337652,-0.526293790084822
3.699,-0.548205068037333,-0.526722057177406
3.7,-0.548633273314901,-0.52715077355313
3.701,-0.549061927007828,-0.527579939048995
3.702,-0.549491028952976,-0.528009553501342
3.703,-0.549920578986397,-0.528439616745642
3.704,-0.5503505769429,-0.52887012861622
3.705,-0.550781022656558,-0.529301088946616
3.706,-0.551211915960869,-0.529732497569721
3.707,-0.551643256687975,-0.530164354317202
3.708,-0.552075044669355,-0.53059665901996
3.709,-0.552507279735736,-0.531029411508179
3.71,-0.552939961716864,-0.531462611611051
3.711,-0.553373090441416,-0.531896259156702
3.712,-0.55380666573741,-0.532330353972582
3.713,-0.554240687432123,-0.532764895885418
3.714,-0.554675155351655,-0.533199884720701
3.715,-0.555110069321198,-0.533635320303138
3.716,-0.555545429165512,-0.534071202456812
3.717,-0.55598123470808,-0.534507531004715
3.718,-0.55641748577156,-0.534944305768881
3.719,-0.556854182177912,-0.535381526570665
3.72,-0.557291323747958,-0.535819193230383
3.721,-0.557728910302071,-0.536257305567747
3.722,-0.558166941659378,-0.536695863401315
3.723,-0.558605417638204,-0.537134866548804
3.724,-0.559044338056034,-0.537574314827129
3.725,-0.559483702729712,-0.538014208052501
3.726,-0.559923511474929,-0.538454546040019
3.727,-0.56036376410657,-0.53889532860395
3.728,-0.560804460438633,-0.539336555557693
3.729,-0.561245600284446,-0.539778226713951
3.73,-0.561687183456334,-0.540220341884434
3.731,-0.562129209765701,-0.540662900879912
3.732,-0.562571679023093,-0.541105903510341
3.733,-0.563014591038445,-0.54154934958498
3.734,-0.563457945620559,-0.541993238912018
3.735,-0.563901742577455,-0.542437571298857
3.736,-0.564345981716364,-0.542882346552061
3.737,-0.564790662843543,-0.543327564477262
3.738,-0.56523578576449,-0.543773224879324
3.739,-0.56568135028389,-0.544219327562276
3.74,-0.566127356205528,-0.544665872329219
3.741,-0.566573803332136,-0.54511285898227
3.742,-0.567020691465896,-0.545560287322929
3.743,-0.567468020408085,-0.546008157151842
3.744,-0.567915789959037,-0.54645646826865
3.745,-0.568363999918202,-0.546905220472161
3.746,-0.568812650084355,-0.547354413560464
3.747,-0.569261740255291,-0.547804047330672
3.748,-0.569711270227974,-0.548254121579095
3.749,-0.570161239798658,-0.548704636101285
3.75,-0.570611648762571,-0.54915559069179
3.751,-0.571062496914081,-0.549606985144313
3.752,-0.571513784046966,-0.550058819251911
3.753,-0.571965509953985,-0.550511092806676
3.754,-0.572417674427002,-0.550963805599767
3.755,-0.572870277257182,-0.551416957421639
3.756,-0.573323318234846,-0.551870548061936
3.757,-0.573776797149417,-0.552324577309347
3.758,-0.574230713789415,-0.552779044951704
3.759,-0.574685067942743,-0.553233950776194
3.76,-0.575139859396332,-0.553689294569052
3.761,-0.575595087936372,-0.554145076115684
3.762,-0.576050753347945,-0.554601295200519
3.763,-0.57650685541559,-0.555057951607361
3.764,-0.576963393923137,-0.555515045119262
3.765,-0.577420368653152,-0.55597257551815
3.766,-0.577877779387829,-0.556430542585403
3.767,-0.578335625908281,-0.556888946101435
3.768,-0.578793907994809,-0.557347785845797
3.769,-0.579252625427003,-0.557807061597349
3.77,-0.579711777983654,-0.558266773134115
3.771,-0.580171365442535,-0.558726920233138
3.772,-0.580631387580785,-0.55918750267077
3.773,-0.581091844174601,-0.559648520222519
3.774,-0.581552734999622,-0.560109972663216
3.775,-0.582014059830427,-0.560571859766681
3.776,-0.582475818440787,-0.561034181305958
3.777,-0.582938010603844,-0.56149693705334
3.778,-0.58340063609164,-0.561960126780193
3.779,-0.583863694675739,-0.562423750257272
3.78,-0.584327186126887,-0.562887807254529
3.781,-0.58479111021468,-0.56335229754079
3.782,-0.585255466708111,-0.563817220884271
3.783,-0.585720255375502,-0.564282577052508
3.784,-0.58618547598431,-0.564748365812183
3.785,-0.586651128301107,-0.56521458692905
3.786,-0.587117212091618,-0.565681240168036
3.787,-0.587583727120885,-0.566148325293411
3.788,-0.588050673153265,-0.566615842068738
3.789,-0.588518049952239,-0.567083790256652
3.79,-0.588985857280268,-0.567552169618857
3.791,-0.589454094899262,-0.568020979916422
3.792,-0.589922762570409,-0.568490220909703
3.793,-0.59039186005385,-0.568959892358074
3.794,-0.590861387109106,-0.569429994020231
3.795,-0.591331343495064,-0.569900525654214
3.796,-0.591801728969604,-0.570371487017115
3.797,-0.59227254328991,-0.570842877865217
3.798,-0.592743786212176,-0.571314697953976
3.799,-0.593215457492187,-0.571786947038255
3.8,-0.593687556884698,-0.572259624872069
3.801,-0.5941600841439,-0.572732731208691
3.802,-0.594633039023024,-0.573206265800532
3.803,-0.595106421274447,-0.573680228399151
3.804,-0.595580230650065,-0.57415461875555
3.805,-0.596054466900851,-0.574629436619895
3.806,-0.59652912977698,-0.575104681741501
3.807,-0.597004219028021,-0.575580353869046
3.808,-0.597479734402486,-0.576056452750217
3.809,-0.597955675648375,-0.576532978132148
3.81,-0.598432042512999,-0.577009929761269
3.811,-0.598908834742653,-0.577487307383009
3.812,-0.599386052082917,-0.577965110742112
3.813,-0.59986369427888,-0.578443339582717
3.814,-0.600341761074605,-0.578921993648089
3.815,-0.600820252213459,-0.579401072680686
3.816,-0.601299167438139,-0.579880576422334
3.817,-0.601778506490656,-0.580360504614125
3.818,-0.602258269112058,-0.580840856996221
3.819,-0.602738455042647,-0.581321633308082
3.82,-0.603219064022273,-0.581802833288634
3.821,-0.603700095789911,-0.582284456675942
3.822,-0.60418155008365,-0.582766503207225
3.823,-0.604663426640936,-0.58324897261902
3.824,-0.605145725198612,-0.583731864647237
3.825,-0.605628445492603,-0.584215179026922
3.826,-0.60611158725811,-0.584698915492357
3.827,-0.606595150229753,-0.585183073777229
3.828,-0.60707913414125,-0.585667653614408
3.829,-0.607563538725854,-0.586152654736129
3.83,-0.608048363715714,-0.586638076873689
3.831,-0.608533608842467,-0.587123919757776
3.832,-0.609019273837093,-0.587610183118502
3.833,-0.60950535842998,-0.588096866685225
3.834,-0.609991862350418,-0.58858397018635
3.835,-0.610478785326958,-0.589071493349514
3.836,-0.610966127087895,-0.589559435902039
3.837,-0.611453887360645,-0.590047797570415
3.838,-0.611942065871662,-0.590536578080157
3.839,-0.612430662346785,-0.591025777156154
3.84,-0.612919676511389,-0.591515394522802
3.841,-0.613409108089888,-0.592005429903639
3.842,-0.613898956806168,-0.592495883021526
3.843,-0.614389222383256,-0.592986753598559
3.844,-0.614879904543533,-0.593478041356176
3.845,-0.615371003008861,-0.593969746015245
3.846,-0.615862517500161,-0.594461867295729
3.847,-0.616354447737611,-0.594954404916866
3.848,-0.616846793440985,-0.595447358597419
3.849,-0.617339554329265,-0.59594072805543
3.85,-0.617832730120647,-0.596434513008116
3.851,-0.618326320532641,-0.596928713171987
3.852,-0.618820325282215,-0.597423328263047
3.853,-0.619314744085556,-0.597918357996499
3.854,-0.619809576658137,-0.598413802086822
3.855,-0.620304822714788,-0.598909660247894
3.856,-0.620800481969859,-0.599405932193014
3.857,-0.621296554136734,-0.599902617634596
3.858,-0.621793038928082,-0.600399716284349
3.859,-0.622289936056268,-0.600897227853572
3.86,-0.622787245232726,-0.601395152052752
3.861,-0.623284966168264,-0.601893488591677
3.862,-0.62378309857304,-0.602392237179496
3.863,-0.624281642156593,-0.602891397524743
3.864,-0.624780596627784,-0.603390969335274
3.865,-0.625279961694739,-0.603890952318175
3.866,-0.625779737064962,-0.604391346179947
3.867,-0.626279922445396,-0.604892150626513
3.868,-0.626780517542234,-0.605393365363065
3.869,-0.627281522061047,-0.605894990094134
3.87,-0.627782935706847,-0.606397024523676
3.871,-0.628284758183722,-0.606899468354797
3.872,-0.628786989195446,-0.607402321290214
3.873,-0.629289628445067,-0.607905583031979
3.874,-0.629792675634982,-0.608409253281386
3.875,-0.630296130466748,-0.608913331738997
3.876,-0.630799992641482,-0.609417818104861
3.877,-0.631304261859731,-0.609922712078521
3.878,-0.631808937821356,-0.610428013358765
3.879,-0.632314020225533,-0.610933721643708
3.88,-0.632819508770691,-0.61143983663076
3.881,-0.633325403154902,-0.611946358016923
3.882,-0.633831703075607,-0.612453285498593
3.883,-0.634338408229441,-0.612960618771301
3.884,-0.634845518312307,-0.613468357529955
3.885,-0.635353033019904,-0.613976501469161
3.886,-0.635860952047208,-0.614485050282801
3.887,-0.636369275088199,-0.614994003663837
3.888,-0.636878001836566,-0.615503361304854
3.889,-0.637387131985513,-0.616013122897971
3.89,-0.637896665227383,-0.616523288134498
3.891,-0.638406601253942,-0.61703385670512
3.892,-0.638916939756563,-0.617544828300108
3.893,-0.639427680425915,-0.618056202609029
3.894,-0.639938822951845,-0.618567979320698
3.895,-0.640450367023919,-0.619080158123543
3.896,-0.64096231233104,-0.619592738705413
3.897,-0.641474658561371,-0.62010572075338
3.898,-0.64198740540268,-0.620619103954086
3.899,-0.642500552542033,-0.62113288799354
3.9,-0.643014099665974,-0.621647072557158
3.901,-0.643528046460383,-0.62216165732975
3.902,-0.644042392610748,-0.622676641995669
3.903,-0.644557137801784,-0.623192026238565
3.904,-0.645072281717703,-0.623707809741445
3.905,-0.645587824041991,-0.624223992186805
3.906,-0.646103764457931,-0.624740573256781
3.907,-0.646620102648132,-0.625257552632834
3.908,-0.647136838294322,-0.625774929995593
3.909,-0.647653971077816,-0.626292705025274
3.91,-0.648171500679657,-0.626810877401752
3.911,-0.648689426780036,-0.62732944680415
3.912,-0.649207749058609,-0.627848412910987
3.913,-0.649726467194609,-0.628367775400341
3.914,-0.650245580866649,-0.628887533949731
3.915,-0.650765089752823,-0.629407688236043
3.916,-0.651284993530417,-0.629928237935565
3.917,-0.651805291876709,-0.630449182724318
3.918,-0.652325984468058,-0.630970522277548
3.919,-0.652847070980186,-0.631492256269897
3.92,-0.653368551088643,-0.632014384375678
3.921,-0.653890424468143,-0.632536906268552
3.922,-0.654412690793055,-0.633059821621708
3.923,-0.654935349737155,-0.633583130107753
3.924,-0.655458400973649,-0.634106831398737
3.925,-0.655981844175179,-0.634630925166179
3.926,-0.656505679014002,-0.635155411081182
3.927,-0.657029905161843,-0.635680288814317
3.928,-0.65755452228989,-0.636205558035562
3.929,-0.658079530068644,-0.63673121841431
3.93,-0.658604928168256,-0.637257269619549
3.931,-0.65913071625852,-0.637783711319864
3.932,-0.659656894008373,-0.638310543183076
3.933,-0.660183461086448,-0.638837764876603
3.934,-0.660710417160883,-0.639365376067461
3.935,-0.661237761899356,-0.639893376422095
3.936,-0.66176549496882,-0.640421765606338
3.937,-0.662293616035988,-0.640950543285652
3.938,-0.662822124766896,-0.641479709125
3.939,-0.663351020827236,-0.642009262788832
3.94,-0.663880303882232,-0.642539203941194
3.941,-0.664409973596481,-0.643069532245474
3.942,-0.664940029633999,-0.643600247364519
3.943,-0.665470471658527,-0.644131348960908
3.944,-0.666001299333456,-0.644662836696828
3.945,-0.666532512321493,-0.645194710233761
3.946,-0.667064110284652,-0.645726969232555
3.947,-0.667596092884835,-0.646259613353922
3.948,-0.66812845978356,-0.646792642258152
3.949,-0.668661210641522,-0.647326055604762
3.95,-0.669194345119036,-0.647859853052877
3.951,-0.669727862876206,-0.648394034261339
3.952,-0.670261763572363,-0.648928598888345
3.953,-0.670796046866553,-0.649463546591668
3.954,-0.671330712417322,-0.649998877028717
3.955,-0.671865759882901,-0.650534589856421
3.956,-0.672401188920732,-0.651070684731124
3.957,-0.672936999188271,-0.651607161308926
3.958,-0.67347319034212,-0.652144019245314
3.959,-0.674009762038584,-0.652681258195382
3.96,-0.674546713933717,-0.653218877813872
3.961,-0.675084045682835,-0.653756877754945
3.962,-0.675621756940918,-0.654295257672367
3.963,-0.676159847362719,-0.654834017219606
3.964,-0.676698316602265,-0.6553731560495
3.965,-0.677237164313246,-0.655912673814508
3.966,-0.677776390148994,-0.656452570166772
3.967,-0.678315993762593,-0.656992844758024
3.968,-0.678855974806246,-0.657533497239364
3.969,-0.679396332932125,-0.658074527261632
3.97,-0.679937067791851,-0.658615934475257
3.971,-0.680478179036595,-0.659157718530163
3.972,-0.681019666317255,-0.659699879075968
3.973,-0.681561529284093,-0.660242415761772
3.974,-0.682103767587222,-0.660785328236382
3.975,-0.682646380876301,-0.661328616148207
3.976,-0.683189368800411,-0.661872279145105
3.977,-0.683732731008388,-0.662416316874639
3.978,-0.684276467148633,-0.662960728984002
3.979,-0.684820576869256,-0.663505515119971
3.98,-0.685365059817749,-0.664050674928857
3.981,-0.685909915641388,-0.664596208056651
3.982,-0.686455143987127,-0.665142114149025
3.983,-0.687000744501326,-0.665688392851116
3.984,-0.687546716830121,-0.666235043807797
3.985,-0.688093060619334,-0.666782066663592
3.986,-0.688639775514198,-0.667329461062525
3.987,-0.689186861159717,-0.667877226648252
3.988,-0.689734317200444,-0.668425363064137
3.989,-0.690282143280753,-0.668973869953249
3.99,-0.690830339044529,-0.66952274695818
3.991,-0.691378904135122,-0.670071993721038
3.992,-0.691927838195728,-0.670621609883738
3.993,-0.69247714086928,-0.671171595087931
3.994,-0.693026811798165,-0.671721948974765
3.995,-0.693576850624534,-0.672272671185045
3.996,-0.694127256990044,-0.67282376135918
3.997,-0.694678030536117,-0.673375219137321
3.998,-0.695229170903879,-0.673927044159304
3.999,-0.695780677734073,-0.674479236064547
4,-0.696332550666938,-0.675031794492067
4.001,-0.696884789342614,-0.675584719080683
4.002,-0.697437393400895,-0.676138009468914
4.003,-0.697990362481151,-0.676691665294794
4.004,-0.698543696222305,-0.677245686195982
4.005,-0.699097394263062,-0.677800071809936
4.006,-0.699651456242083,-0.678354821773974
4.007,-0.700205881797432,-0.678909935724825
4.008,-0.700760670566598,-0.679465413298757
4.009,-0.701315822187196,-0.680021254132054
4.01,-0.701871336296545,-0.680577457860696
4.011,-0.702427212531315,-0.681134024120101
4.012,-0.702983450527962,-0.681690952545404
4.013,-0.703540049922806,-0.682248242771657
4.014,-0.704097010351905,-0.682805894433543
4.015,-0.704654331450729,-0.683363907165254
4.016,-0.705212012854529,-0.683922280600765
4.017,-0.705770054198571,-0.684481014373956
4.018,-0.706328455117463,-0.685040108118189
4.019,-0.706887215245624,-0.685599561466551
4.02,-0.707446334217261,-0.686159374051904
4.021,-0.708005811666249,-0.68671954550687
4.022,-0.708565647226283,-0.687280075463767
4.023,-0.709125840530556,-0.687840963554503
4.024,-0.709686391212124,-0.688402209410847
4.025,-0.71024729890397,-0.688963812664362
4.026,-0.710808563238411,-0.689525772946129
4.027,-0.711370183847651,-0.690088089886974
4.028,-0.711932160363733,-0.690650763117643
4.029,-0.712494492418374,-0.691213792268555
4.03,-0.713057179643042,-0.6917771769698
4.031,-0.713620221668878,-0.692340916851218
4.032,-0.714183618126798,-0.692905011542375
4.033,-0.714747368647521,-0.693469460672662
4.034,-0.715311472861476,-0.69403426387122
4.035,-0.715875930398876,-0.694599420766887
4.036,-0.71644074088963,-0.695164930988204
4.037,-0.717005903963337,-0.69573079416351
4.038,-0.717571419249588,-0.696297009921017
4.039,-0.718137286377618,-0.696863577888628
4.04,-0.718703504976323,-0.697430497693898
4.041,-0.719270074674434,-0.697997768964245
4.042,-0.719836995100626,-0.698565391326952
4.043,-0.720404265883126,-0.699133364408922
4.044,-0.720971886649844,-0.699701687836769
4.045,-0.721539857028865,-0.700270361237122
4.046,-0.722108176647702,-0.700839384236288
4.047,-0.722676845133803,-0.701408756460259
4.048,-0.723245862114314,-0.701978477534868
4.049,-0.723815227216254,-0.702548547085795
4.05,-0.724384940066419,-0.703118964738493
4.051,-0.724955000291393,-0.703689730118187
4.052,-0.72552540751752,-0.704260842849854
4.053,-0.726096161370991,-0.704832302558318
4.054,-0.726667261477744,-0.705404108868215
4.055,-0.727238707463589,-0.705976261403949
4.056,-0.727810498954073,-0.706548759789778
4.057,-0.728382635574681,-0.707121603649725
4.058,-0.728955116950506,-0.707694792607634
4.059,-0.729527942706635,-0.708268326287131
4.06,-0.730101112467839,-0.708842204311685
4.061,-0.730674625858773,-0.709416426304599
4.062,-0.731248482504012,-0.709990991889039
4.063,-0.731822682027754,-0.710565900687911
4.064,-0.732397224054159,-0.711141152323944
4.065,-0.732972108207227,-0.711716746419781
4.066,-0.733547334110671,-0.712292682597822
4.067,-0.734122901388183,-0.712868960480329
4.068,-0.734698809663215,-0.713445579689405
4.069,-0.73527505855904,-0.714022539846968
4.07,-0.735851647698776,-0.714599840574767
4.071,-0.73642857670551,-0.715177481494505
4.072,-0.737005845202051,-0.715755462227643
4.073,-0.737583452811128,-0.716333782395467
4.074,-0.738161399155107,-0.716912441619059
4.075,-0.738739683856505,-0.717491439519533
4.076,-0.739318306537715,-0.718070775717833
4.077,-0.739897266820601,-0.718650449834541
4.078,-0.740476564327159,-0.719230461490261
4.079,-0.741056198679419,-0.719810810305632
4.08,-0.741636169499078,-0.720391495900967
4.081,-0.742216476407598,-0.72097251789636
4.082,-0.742797119026448,-0.721553875911873
4.083,-0.743378096977009,-0.722135569567533
4.084,-0.743959409880506,-0.722717598483179
4.085,-0.744541057358013,-0.723299962278505
4.086,-0.745123039030513,-0.723882660573086
4.087,-0.74570535451881,-0.724465692986388
4.088,-0.746288003443721,-0.725049059137773
4.089,-0.746870985425839,-0.725632758646506
