data1,data2,data3
3.819,0.414024451771117,0.416815151972915
3.82,0.41410473732635,0.416895439759237
3.821,0.414184960419958,0.416975665082892
3.822,0.414265120982459,0.417055827874391
3.823,0.4143452189437,0.417135928063579
3.824,0.414425254235293,0.417215965582062
3.825,0.4145052267863,0.417295940358896
3.826,0.414585136528429,0.417375852325786
3.827,0.414664983394139,0.417455701415184
3.828,0.414744767314117,0.417535487557771
3.829,0.414824488225868,0.417615210691053
3.83,0.414904146057181,0.417694870742807
3.831,0.414983740744938,0.417774467649914
3.832,0.415063272220872,0.417854001344099
3.833,0.415142740424404,0.417933471764783
3.834,0.415222145286655,0.418012878843079
3.835,0.415301486741477,0.418092222512835
3.836,0.415380764726009,0.418171502711183
3.837,0.415459979175827,0.418250719373697
3.838,0.415539130028062,0.418329872437502
3.839,0.415618217218979,0.418408961838857
3.84,0.415697240687352,0.418487987516534
3.841,0.415776200368392,0.418566949405737
3.842,0.415855096204171,0.418645847448534
3.843,0.415933928129974,0.418724681580205
3.844,0.416012696086267,0.418803451741212
3.845,0.416091400013259,0.418882157871759
3.846,0.416170039848878,0.418960799909767
3.847,0.416248615532458,0.419039377794569
3.848,0.416327127005755,0.419117891467914
3.849,0.416405574209624,0.419196340870654
3.85,0.416483957086651,0.419274725945369
3.851,0.416562275577759,0.419353046632976
3.852,0.416640529626325,0.419431302876852
3.853,0.416718719173039,0.419509494617677
3.854,0.41679684416125,0.419587621798798
3.855,0.416874904533561,0.419665684362813
3.856,0.416952900236982,0.41974368225673
3.857,0.417030831213131,0.419821615422157
3.858,0.417108697406266,0.419899483803353
3.859,0.417186498762931,0.419977287346854
3.86,0.417264235226051,0.420055025995581
3.861,0.417341906744198,0.420132699698102
3.862,0.417419513262135,0.420210308399176
3.863,0.417497054727935,0.420287852046871
3.864,0.417574531088026,0.420365330587611
3.865,0.417651942288841,0.420442743967824
3.866,0.41772928827754,0.420520092134665
3.867,0.417806569002561,0.420597375036568
3.868,0.41788378441201,0.420674592621635
3.869,0.417960934455981,0.420751744839956
3.87,0.418038019085011,0.420828831642063
3.871,0.418115038244792,0.420905852973643
3.872,0.418191991889406,0.420982808788775
3.873,0.418268879966826,0.421059699035426
3.874,0.418345702431272,0.421136523667814
3.875,0.418422459229895,0.421213282633084
3.876,0.418499150315497,0.421289975884034
3.877,0.418575775639031,0.421366603371612
3.878,0.418652335154587,0.421443165049905
3.879,0.41872882881557,0.421519660872313
3.88,0.418805256572643,0.421596090789495
3.881,0.418881618381382,0.421672454757023
3.882,0.418957914195392,0.421748752728497
3.883,0.419034143969019,0.421824984658261
3.884,0.419110307654186,0.42190115049823
3.885,0.419186405209206,0.421977250206716
3.886,0.419262436588673,0.422053283738307
3.887,0.419338401746587,0.422129251047001
3.888,0.419414300640427,0.42220515209027
3.889,0.419490133226194,0.422280986824113
3.89,0.419565899460276,0.422356755204913
3.891,0.419641599300403,0.422432457190396
3.892,0.419717232705906,0.42250809273989
3.893,0.419792799634236,0.42258366181084
3.894,0.419868300041477,0.422659164359327
3.895,0.419943733888122,0.422734600345841
3.896,0.420019101131465,0.422809969727669
3.897,0.420094401730897,0.422885272464201
3.898,0.420169635648367,0.422960508517382
3.899,0.420244802842294,0.423035677845624
3.9,0.420319903275193,0.423110780411441
3.901,0.420394936905668,0.423185816173431
3.902,0.420469903698103,0.423260785095975
3.903,0.420544803610952,0.423335687137524
3.904,0.420619636607662,0.42341052226152
3.905,0.420694402646087,0.423485290425812
3.906,0.420769101693931,0.423559991598102
3.907,0.420843733713917,0.423634625741109
3.908,0.420918298669126,0.42370919281791
3.909,0.420992796522091,0.423783692791033
3.91,0.421067227237974,0.423858125625637
3.911,0.421141590778867,0.423932491283809
3.912,0.421215887111587,0.424006789732365
3.913,0.42129011620132,0.424081020936485
3.914,0.421364278013795,0.424155184861894
3.915,0.42143837251534,0.424229281474918
3.916,0.421512399667959,0.424303310737555
3.917,0.421586359444118,0.42437727262227
3.918,0.421660251805583,0.424451167090822
3.919,0.421734076721939,0.424524994112794
3.92,0.421807834161328,0.424598753656326
3.921,0.421881524088962,0.424672445686623
3.922,0.421955146476862,0.424746070175705
3.923,0.422028701291486,0.424819627090024
3.924,0.422102188502969,0.424893116399714
3.925,0.422175608077913,0.42496653807137
3.926,0.422248959987442,0.425039892076116
3.927,0.422322244201329,0.425113178383719
3.928,0.422395460691892,0.425186396966495
3.929,0.422468609427344,0.425259547792652
3.93,0.422541690379543,0.425332630834045
3.931,0.422614703520607,0.425405646062789
3.932,0.422687648819265,0.425478593447609
3.933,0.422760526250166,0.425551472963149
3.934,0.422833335783716,0.425624284579814
3.935,0.422906077395064,0.425697028272749
3.936,0.422978751054178,0.425769704011916
3.937,0.423051356737419,0.425842311773676
3.938,0.423123894414572,0.425914851527808
3.939,0.423196364062893,0.425987323251566
3.94,0.423268765656832,0.426059726919396
3.941,0.423341099170905,0.426132062505812
3.942,0.423413364577252,0.426204329982947
3.943,0.423485561851423,0.426276529326351
3.944,0.423557690970597,0.426348660513199
3.945,0.42362975191152,0.426420723520233
3.946,0.423701744647974,0.426492718321231
3.947,0.423773669158519,0.42656464489475
3.948,0.423845525420098,0.426636503217731
3.949,0.423917313408805,0.426708293266265
3.95,0.423989033102798,0.426780015018504
3.951,0.424060684480539,0.426851668452909
3.952,0.424132267516951,0.426923253544398
3.953,0.424203782193152,0.426994770274087
3.954,0.424275228485966,0.427066218618797
3.955,0.424346606378074,0.427137598561205
3.956,0.424417915844504,0.427208910076336
3.957,0.424489156871545,0.427280153150477
3.958,0.424560329431866,0.427351327756291
3.959,0.424631433510147,0.427422433878457
3.96,0.424702469085475,0.427493471496058
3.961,0.424773436138056,0.427564440589297
3.962,0.42484433464978,0.427635341140061
3.963,0.42491516460403,0.427706173131731
3.964,0.424985925979998,0.427776936543494
3.965,0.425056618761515,0.427847631359179
3.966,0.425127242929502,0.427918257559703
3.967,0.425197798470659,0.427988815131765
3.968,0.425268285363213,0.428059304053585
3.969,0.425338703595674,0.428129724313675
3.97,0.425409053146845,0.428200075890831
3.971,0.425479334002646,0.428270358770971
3.972,0.425549546147425,0.428340572938441
3.973,0.425619689563609,0.428410718375664
3.974,0.425689764239711,0.428480795071151
3.975,0.425759770160023,0.42855080300919
3.976,0.425829707309973,0.428620742175206
3.977,0.425899575675616,0.428690612555253
3.978,0.425969375241338,0.428760414133711
3.979,0.426039105995357,0.428830146898798
3.98,0.426108767921486,0.428899810834322
3.981,0.426178361009048,0.428969405929604
3.982,0.426247885245116,0.429038932171715
3.983,0.4263173406163,0.42910838954726
3.984,0.42638672711237,0.429177778046008
3.985,0.426456044721432,0.429247097656061
3.986,0.426525293430588,0.42931634836452
3.987,0.426594473229091,0.429385530160632
3.988,0.426663584103449,0.429454643030905
3.989,0.426732626046229,0.429523686967902
3.99,0.426801599046054,0.429592661960245
3.991,0.426870503092051,0.429661567997054
3.992,0.4269393381745,0.429730405068612
3.993,0.427008104284439,0.429799173165949
3.994,0.427076801412252,0.429867872279449
3.995,0.427145429551341,0.429936502402512
3.996,0.427213988689696,0.430005063523124
3.997,0.427282478820068,0.430073555634033
3.998,0.427350899933172,0.430141978725952
3.999,0.427419252022331,0.430210332792201
4,0.427487535077822,0.430278617823054
4.001,0.427555749094844,0.430346833813709
4.002,0.427623894066059,0.430414980756824
4.003,0.427691969985669,0.430483058646599
4.004,0.427759976844672,0.430551067474029
4.005,0.427827914636021,0.430619007232064
4.006,0.42789578335684,0.430686877917826
4.007,0.427963583000427,0.430754679524611
4.008,0.428031313559697,0.43082241204533
4.009,0.428098975031429,0.430890075476762
4.01,0.42816656741028,0.430957669813558
4.011,0.428234090691079,0.431025195050548
4.012,0.428301544869268,0.431092651183169
4.013,0.428368929941083,0.431160038207654
4.014,0.428436245904108,0.431227356121588
4.015,0.428503492753008,0.431294604919632
4.016,0.428570670484542,0.43136178459854
4.017,0.428637779097564,0.431428895157167
4.018,0.428704818585872,0.431495936589306
4.019,0.428771788949572,0.431562908895063
4.02,0.428838690184253,0.431629812070022
4.021,0.428905522289191,0.43169664611346
4.022,0.428972285264009,0.431763411024995
4.023,0.429038979105153,0.43183010680107
4.024,0.429105603813074,0.431896733442137
4.025,0.429172159387906,0.431963290948325
4.026,0.429238645825874,0.432029779315857
4.027,0.429305063127509,0.432096198545262
4.028,0.429371411291303,0.432162548635029
4.029,0.429437690318028,0.43222882958593
4.03,0.429503900209356,0.432295041399633
4.031,0.429570040965641,0.43236118407649
4.032,0.429636112587226,0.432427257616841
4.033,0.429702115075133,0.432493262021708
4.034,0.429768048430257,0.432559197291981
4.035,0.429833912655104,0.432625063430166
4.036,0.429899707750492,0.432690860437078
4.037,0.42996543371736,0.432756588313653
4.038,0.430031090560035,0.432822247064217
4.039,0.430096678280439,0.432887836690689
4.04,0.430162196881743,0.432953357196239
4.041,0.430227646366369,0.433018808583285
4.042,0.430293026739285,0.433084190856796
4.043,0.43035833800187,0.433149504018146
4.044,0.430423580156746,0.433214748069955
4.045,0.430488753210836,0.433279923019146
4.046,0.430553857164863,0.433345028866439
4.047,0.430618892027232,0.433410065620235
4.048,0.430683857799397,0.433475033281989
4.049,0.430748754488491,0.433539931858831
4.05,0.430813582098239,0.433604761354483
4.051,0.430878340635605,0.433669521775908
4.052,0.430943030105056,0.43373421312757
4.053,0.43100765051326,0.433798835416136
4.054,0.431072201864938,0.433863388646324
4.055,0.431136684167308,0.433927872825352
4.056,0.431201097426248,0.433992287959093
4.057,0.431265441650434,0.434056634056225
4.058,0.431329716844852,0.434120911121729
4.059,0.431393923018554,0.434185119164655
4.06,0.43145806017619,0.434249258189653
4.061,0.431522128326786,0.434313328205746
4.062,0.431586127478974,0.434377329221564
4.063,0.431650057640038,0.43444126124439
4.064,0.431713918819894,0.434505124284138
4.065,0.431777711026518,0.434568918348782
4.066,0.431841434267736,0.434632643446145
4.067,0.431905088553804,0.434696299586483
4.068,0.431968673892665,0.434759886777735
4.069,0.432032190294419,0.434823405030002
4.07,0.432095637767622,0.434886854351837
4.071,0.432159016324667,0.43495023475563
4.072,0.432222325974341,0.435013546250168
4.073,0.432285566729278,0.435076788848082
4.074,0.432348738595198,0.43513996255509
4.075,0.432411841586392,0.435203067385484
4.076,0.432474875712833,0.435266103349232
4.077,0.432537840983929,0.435329070455742
4.078,0.432600737412818,0.43539196871815
4.079,0.432663565012099,0.435454798149053
4.08,0.432726323794339,0.435517558761018
4.081,0.432789013771109,0.435580250565612
4.082,0.432851634953738,0.435642873574163
4.083,0.432914187353802,0.435705427798246
4.084,0.432976670984123,0.435767913250681
4.085,0.433039085858234,0.435830329945
4.086,0.433101431989808,0.435892677894874
4.087,0.433163709391278,0.435954957112733
4.088,0.433225918077139,0.436017167613074
4.089,0.433288058059569,0.43607930940807
4.09,0.433350129354016,0.436141382513168
4.091,0.433412131974642,0.43620338694253
4.092,0.433474065934082,0.436265322708788
4.093,0.433535931250896,0.436327189830502
4.094,0.433597727935907,0.436388988318492
4.095,0.433659456006024,0.436450718189666
4.096,0.433721115473478,0.436512379456253
4.097,0.433782706354566,0.43657397213455
4.098,0.433844228665344,0.436635496240611
4.099,0.433905682424389,0.436696951793011
4.1,0.433967067644293,0.436758338804341
4.101,0.434028384345383,0.436819657294927
4.102,0.434089632537826,0.436880907274931
4.103,0.434150812241677,0.436942088764412
4.104,0.43421192347071,0.43700320177714
4.105,0.434272966246747,0.437064246334936
4.106,0.434333940583236,0.437125222451246
4.107,0.434394846499863,0.437186130145755
4.108,0.434455684013015,0.437246969434849
4.109,0.43451645313768,0.437307740333513
4.11,0.43457715389396,0.437368442861851
4.111,0.434637786300741,0.437429077038745
4.112,0.434698350376043,0.437489642882215
4.113,0.434758846139101,0.437550140411493
4.114,0.434819273605657,0.437610569642322
4.115,0.434879632796348,0.437670930595336
4.116,0.434939923729341,0.437731223288701
4.117,0.435000146425014,0.437791447742794
4.118,0.435060300901769,0.437851603976017
4.119,0.435120387178061,0.437911692006822
4.12,0.435180405275274,0.437971711856591
4.121,0.435240355213008,0.438031663544927
4.122,0.435300237012258,0.438091547092819
4.123,0.435360050691888,0.438151362519133
4.124,0.435419796272066,0.438211109844033
4.125,0.435479473774167,0.438270789088896
4.126,0.435539083218249,0.438330400273777
4.127,0.435598624625881,0.438389943420244
4.128,0.435658098018737,0.438449418549971
4.129,0.43571750341756,0.438508825683698
4.13,0.435776840841996,0.43856816484107
4.131,0.435836110315307,0.43862743604535
4.132,0.435895311861062,0.438686639320105
4.133,0.435954445499097,0.438745774685169
4.134,0.43601351125194,0.438804842163069
4.135,0.436072509141888,0.438863841776103
4.136,0.43613143919222,0.438922773547546
4.137,0.436190301422946,0.438981637497408
4.138,0.436249095859909,0.439040433651532
4.139,0.436307822524567,0.439099162031375
4.14,0.436366481442469,0.439157822662484
4.141,0.436425072634369,0.439216415565611
4.142,0.436483596125055,0.439274940765547
4.143,0.436542051936415,0.439333398284174
4.144,0.436600440093671,0.439391788146716
4.145,0.436658760622266,0.439450110378615
4.146,0.436717013544518,0.439508365002187
4.147,0.436775198884055,0.439566552041059
4.148,0.43683331666646,0.439624671520814
4.149,0.436891366914587,0.439682723464305
4.15,0.436949349656101,0.439740707899197
4.151,0.437007264915094,0.439798624849579
4.152,0.437065112718948,0.439856474342833
4.153,0.437122893090773,0.439914256402068
4.154,0.437180606053691,0.439971971050405
4.155,0.437238251634746,0.440029618314888
4.156,0.437295829859739,0.440087198221316
4.157,0.437353340754433,0.440144710795452
4.158,0.437410784345989,0.440202156064456
4.159,0.437468160660183,0.440259534054104
4.16,0.437525469724764,0.440316844792143
4.161,0.437582711564739,0.44037408830358
4.162,0.437639886206616,0.440431264614921
4.163,0.437696993675989,0.440488373751759
4.164,0.437754034001663,0.4405454157429
4.165,0.437811007211654,0.44060239061636
4.166,0.437867913332041,0.440659298398215
4.167,0.437924752390977,0.440716139116618
4.168,0.43798152441368,0.440772912796784
4.169,0.438038229430647,0.440829619469215
4.17,0.438094867467433,0.44088625915946
4.171,0.438151438553406,0.440942831896888
4.172,0.43820794271645,0.440999337709383
4.173,0.438264379983297,0.441055776623675
4.174,0.438320750384779,0.441112148670597
4.175,0.43837705394881,0.441168453878062
4.176,0.438433290704371,0.441224692275049
4.177,0.438489460682707,0.441280863892804
4.178,0.438545563908798,0.441336968756305
4.179,0.43860160041178,0.441393006894688
4.18,0.43865757022266,0.441448978338959
4.181,0.438713473371371,0.441504883119052
4.182,0.438769309885205,0.441560721262256
4.183,0.438825079795448,0.441616492799858
4.184,0.438880783130588,0.441672197760345
4.185,0.438936419922764,0.441727836175855
4.186,0.438991990201513,0.441783408075926
4.187,0.439047493996538,0.441838913490258
4.188,0.439102931338643,0.441894352449656
4.189,0.439158302257931,0.441949724984223
4.19,0.43921360678395,0.442005031123505
4.191,0.43926884494887,0.442060270899673
4.192,0.439324016784733,0.442115444344768
4.193,0.439379122321005,0.442170551488255
4.194,0.439434161589734,0.442225592362182
4.195,0.439489134619501,0.442280566995128
4.196,0.439544041446322,0.442335475423111
4.197,0.439598882096342,0.442390317672274
4.198,0.439653656605545,0.442445093778602
4.199,0.439708365004555,0.442499803772716
4.2,0.439763007327478,0.442554447688725
4.201,0.439817583602391,0.442609025554702
4.202,0.439872093861694,0.442663537403049
4.203,0.43992653813945,0.442717983267828
4.204,0.439980916467514,0.442772363180893
4.205,0.440035228881199,0.442826677177558
4.206,0.44008947540983,0.442880925287146
4.207,0.440143656086764,0.442935107543015
4.208,0.440197770946676,0.442989223979839
4.209,0.44025182002045,0.443043274628502
4.21,0.440305803339941,0.443097259520857
4.211,0.440359720943495,0.443151178695253
4.212,0.440413572858836,0.443205032179409
4.213,0.44046735912391,0.443258820011277
4.214,0.440521079772743,0.443312542224877
4.215,0.440574734837888,0.443366198852764
4.216,0.440628324350033,0.443419789925626
4.217,0.440681848345622,0.443473315479905
4.218,0.440735306857364,0.443526775548312
4.219,0.440788699922371,0.443580170167958
4.22,0.440842027573947,0.443633499372146
4.221,0.440895289846208,0.443686763194994
4.222,0.440948486774289,0.443739961671633
4.223,0.441001618390353,0.443793094834228
4.224,0.441054684732463,0.443846162720843
4.225,0.441107685833639,0.443899165364495
4.226,0.44116062173041,0.443952102801716
4.227,0.441213492457323,0.44400497506705
4.228,0.441266298047595,0.444057782193714
4.229,0.441319038538732,0.444110524219215
4.23,0.441371713965889,0.444163201178708
4.231,0.441424324363359,0.444215813106486
4.232,0.441476869769914,0.444268360041319
4.233,0.4415293502176,0.444320842015255
4.234,0.441581765745019,0.444373259066894
4.235,0.441634116387122,0.444425611231189
4.236,0.441686402179425,0.444477898543654
4.237,0.441738623158997,0.444530121041358
4.238,0.441790779362501,0.444582278760965
4.239,0.441842870825845,0.444634371738384
4.24,0.441894897584936,0.444686400009518
4.241,0.441946859676613,0.444738363611209
4.242,0.441998757138573,0.444790262581154
4.243,0.442050590004974,0.44484209695351
4.244,0.442102358315989,0.44489386676845
4.245,0.442154062106971,0.444945572061326
4.246,0.442205701415689,0.44499721286991
4.247,0.442257276279276,0.445048789231332
4.248,0.442308786734042,0.445100301181902
4.249,0.442360232818636,0.445151748760271
4.25,0.44241161456915,0.44520313200253
4.251,0.442462932025295,0.44525445094839
4.252,0.442514185223586,0.445305705634367
4.253,0.442565374201934,0.44535689609837
4.254,0.442616498996713,0.445408022376774
4.255,0.442667559647124,0.445459084508779
4.256,0.442718556192439,0.44551008253366
4.257,0.442769488669291,0.445561016488048
4.258,0.442820357117176,0.44561188641144
4.259,0.442871161572793,0.445662692340533
4.26,0.442921902075729,0.445713434314915
4.261,0.442972578664147,0.44576411237275
4.262,0.443023191376171,0.445814726552162
4.263,0.443073740252116,0.445865276893466
4.264,0.443124225328366,0.445915763433046
4.265,0.443174646647028,0.445966186213009
4.266,0.443225004244572,0.446016545269825
4.267,0.443275298160436,0.446066840642931
4.268,0.443325528433517,0.446117072371226
4.269,0.443375695103046,0.446167240493941
4.27,0.443425798209901,0.446217345051953
4.271,0.443475837790965,0.446267386082146
4.272,0.443525813888943,0.446317363627226
4.273,0.443575726541525,0.446367277724881
4.274,0.44362557578875,0.446417128415151
4.275,0.44367536166956,0.44646691573698
4.276,0.443725084223565,0.446516639729976
4.277,0.443774743491439,0.446566300434813
4.278,0.443824339512724,0.446615897891035
4.279,0.443873872327699,0.44666543213892
4.28,0.443923341978805,0.446714903220911
4.281,0.4439727485034,0.446764311174364
4.282,0.444022091942257,0.446813656040054
4.283,0.444071372334821,0.446862937857423
4.284,0.444120589722561,0.446912156667944
4.285,0.444169744147925,0.446961312514064
4.286,0.44421883564925,0.447010405434121
4.287,0.444267864267899,0.447059435469476
4.288,0.444316830043361,0.44710840265962
4.289,0.444365733019165,0.447157307048082
4.29,0.444414573233966,0.447206148673518
4.291,0.444463350730039,0.447254927578202
4.292,0.44451206554724,0.447303643801992
4.293,0.44456071772812,0.447352297387437
4.294,0.444609307312327,0.447400888374187
4.295,0.444657834342552,0.447449416804932
4.296,0.444706298859453,0.447497882720333
4.297,0.444754700904837,0.447546286162194
4.298,0.444803040519034,0.447594627170848
4.299,0.444851317744408,0.447642905788658
4.3,0.444899532621767,0.447691122056432
4.301,0.444947685193873,0.447739276016934
4.302,0.444995775502919,0.447787367712357
4.303,0.44504380359003,0.447835397183825
4.304,0.445091769498361,0.447883364474495
4.305,0.44513967326929,0.447931269625744
4.306,0.445187514943231,0.447979112677986
4.307,0.445235294562966,0.448026893674006
4.308,0.445283012171214,0.448074612656522
4.309,0.445330667809854,0.448122269667413
4.31,0.445378261521222,0.448169864749015
4.311,0.445425793348611,0.448217397944623
4.312,0.445473263333396,0.448264869295612
4.313,0.445520671519896,0.448312278846301
4.314,0.445568017948724,0.448359626637303
4.315,0.445615302664251,0.448406912712992
4.316,0.445662525706399,0.448454137113286
4.317,0.44570968711826,0.448501299881281
4.318,0.445756786943143,0.448548401060286
4.319,0.445803825224926,0.448595440694179
4.32,0.445850802007768,0.448642418827118
4.321,0.445897717332162,0.448689335499599
4.322,0.445944571244542,0.448736190758057
4.323,0.445991363785005,0.448782984642587
4.324,0.446038094998522,0.448829717198162
4.325,0.446084764924905,0.448876388464593
4.326,0.446131373608928,0.448922998486656
4.327,0.446177921093568,0.448969547307328
4.328,0.446224407424533,0.449016034972319
4.329,0.446270832644114,0.449062461523919
4.33,0.44631719679592,0.449108827005738
4.331,0.446363499924354,0.449155131462179
4.332,0.446409742071518,0.449201374935346
4.333,0.446455923281627,0.449247557469452
4.334,0.446502043597875,0.449293679107694
4.335,0.446548103065694,0.449339739895505
4.336,0.446594101727641,0.44938573987544
4.337,0.446640039626358,0.449431679090143
4.338,0.446685916806879,0.44947755758465
4.339,0.446731733312972,0.449523375402727
4.34,0.446777489189347,0.449569132589087
4.341,0.446823184481838,0.449614829189563
4.342,0.446868819231623,0.449660465245334
4.343,0.446914393483592,0.449706040801292
4.344,0.446959907282765,0.449751555902455
4.345,0.447005360671689,0.449797010591372
4.346,0.447050753697618,0.4498424049153
4.347,0.447096086402233,0.449887738915917
4.348,0.447141358831153,0.449933012638844
4.349,0.447186571029736,0.44997822612944
4.35,0.447231723039702,0.450023379429426
4.351,0.447276814909203,0.450068472586954
4.352,0.447321846679367,0.450113505643152
4.353,0.447366818397962,0.450158478645792
4.354,0.447411730106537,0.450203391636419
4.355,0.447456581852435,0.45024824466238
4.356,0.447501373680421,0.450293037768441
4.357,0.447546105634388,0.450337770998492
4.358,0.447590777759479,0.450382444397681
4.359,0.447635390098773,0.450427058009085
4.36,0.447679942699443,0.450471611879881
4.361,0.44772443560505,0.450516106053625
4.362,0.447768868862745,0.450560540577475
4.363,0.447813242515039,0.450604915493939
4.364,0.447857556610597,0.450649230851685
4.365,0.447901811190311,0.450693486691602
4.366,0.44794600630302,0.450737683062535
4.367,0.447990141992515,0.450781820008271
4.368,0.448034218303144,0.450825897573162
4.369,0.448078235281656,0.450869915803956
4.37,0.448122192973324,0.450913874745928
4.371,0.448166091422368,0.450957774443299
4.372,0.44820993067458,0.45100161494186
4.373,0.448253710775053,0.451045396286706
4.374,0.448297431770402,0.451089118524453
4.375,0.448341093707094,0.451132781701569
4.376,0.448384696628817,0.451176385861742
4.377,0.448428240581539,0.451219931050942
4.378,0.448471725611425,0.451263417315332
4.379,0.448515151764289,0.451306844700731
4.38,0.448558519085863,0.451350213252869
4.381,0.448601827620976,0.451393523016577
4.382,0.448645077415129,0.451436774037357
4.383,0.448688268514022,0.451479966360908
4.384,0.448731400964988,0.451523100034566
4.385,0.448774474814308,0.451566175104612
4.386,0.448817490106958,0.451609191616023
4.387,0.448860446889611,0.451652149615474
4.388,0.448903345208527,0.451695049149224
4.389,0.448946185105842,0.45173789025941
4.39,0.448988966632281,0.451780672996759
4.391,0.449031689829235,0.451823397402662
4.392,0.449074354745804,0.451866063526221
4.393,0.449116961429227,0.451908671414676
4.394,0.449159509924397,0.45195122111292
4.395,0.449202000278397,0.451993712668037
4.396,0.449244432537403,0.452036146126204
4.397,0.44928680674688,0.452078521532888
4.398,0.449329122952276,0.452120838933535
4.399,0.449371381198602,0.452163098373161
4.4,0.449413581534219,0.452205299900125
4.401,0.449455724004549,0.452247443559851
4.402,0.449497808658366,0.452289529401114
4.403,0.449539835541881,0.452331557470126
4.404,0.44958180469894,0.452373527810733
4.405,0.449623716177793,0.452415440471187
4.406,0.449665570022913,0.452457295495963
4.407,0.44970736628239,0.45249909293315
4.408,0.449749105003219,0.452540832829744
4.409,0.449790786231866,0.452582515232214
4.41,0.449832410014972,0.452624140187201
4.411,0.449873976397195,0.452665707739362
4.412,0.449915485424722,0.452707217934888
4.413,0.449956937147361,0.452748670823586
4.414,0.449998331610325,0.452790066450671
4.415,0.450039668861373,0.452831404863904
4.416,0.450080948944139,0.452872686106917
4.417,0.45012217190725,0.452913910228341
4.418,0.450163337798042,0.452955077275511
4.419,0.450204446662632,0.452996187294548
4.42,0.450245498546236,0.453037240330664
4.421,0.450286493498358,0.45307823643337
4.422,0.450327431564249,0.453119175647914
4.423,0.450368312791436,0.453160058021824
4.424,0.450409137227814,0.453200883602999
4.425,0.450449904917496,0.453241652435551
4.426,0.450490615908639,0.453282364567638
4.427,0.450531270247914,0.453323020045932
4.428,0.450571867980758,0.453363618915872
4.429,0.450612409156847,0.453404161227134
4.43,0.450652893822341,0.453444647025882
4.431,0.450693322024384,0.453485076359257
4.432,0.450733693809934,0.45352544927422
4.433,0.450774009226114,0.453565765817895
4.434,0.450814268318047,0.453606026035407
4.435,0.450854471133523,0.453646229974545
4.436,0.450894617719776,0.453686377682546
4.437,0.450934708123993,0.453726469206597
4.438,0.450974742394253,0.453766504594779
4.439,0.451014720576455,0.453806483892992
4.44,0.451054642719051,0.453846407149689
4.441,0.451094508868163,0.453886274410994
4.442,0.451134319069837,0.453926085722951
4.443,0.451174073369933,0.453965841131424
4.444,0.451213771819464,0.454005540687427
4.445,0.451253414463363,0.454045184435893
4.446,0.451293001350303,0.454084772425497
4.447,0.451332532525381,0.454124304701337
4.448,0.451372008038637,0.454163781313455
4.449,0.451411427933629,0.454203202305408
4.45,0.451450792259169,0.454242567726011
4.451,0.451490101061773,0.45428187762178
4.452,0.451529354389725,0.454321132041002
4.453,0.451568552289553,0.454360331030204
4.454,0.451607694809167,0.454399474637298
4.455,0.451646781996238,0.454438562909957
4.456,0.451685813896436,0.454477595893851
4.457,0.451724790558159,0.454516573637381
4.458,0.451763712027741,0.45455549618688
4.459,0.45180257835125,0.454594363588417
4.46,0.45184138957876,0.454633175892071
4.461,0.451880145757147,0.454671933144715
4.462,0.451918846931781,0.454710635391722
4.463,0.451957493150083,0.454749282680514
4.464,0.451996084461679,0.454787875060719
4.465,0.452034620911719,0.454826412577487
4.466,0.452073102548213,0.45486489527883
4.467,0.452111529418825,0.454903323212413
4.468,0.452149901570079,0.454941696424761
4.469,0.452188219050595,0.454980014964495
4.47,0.452226481904658,0.455018278875902
4.471,0.45226469018223,0.455056488208946
4.472,0.452302843929511,0.455094643009826
4.473,0.452340943194226,0.45513274332627
4.474,0.45237898802362,0.455170789205524
4.475,0.4524169784652,0.455208780695096
4.476,0.452454914565981,0.455246717842002
4.477,0.452492796373641,0.455284600693921
4.478,0.452530623934818,0.455322429297494
4.479,0.452568397296428,0.455360203699637
4.48,0.452606116507054,0.455397923948934
4.481,0.452643781614045,0.455435590092735
4.482,0.452681392662761,0.455473202176403
4.483,0.452718949702663,0.455510760249399
4.484,0.452756452779958,0.455548264357932
4.485,0.452793901942387,0.455585714549743
4.486,0.452831297237947,0.455623110872832
4.487,0.452868638712261,0.455660453372823
4.488,0.45290592641371,0.455697742098096
4.489,0.452943160388053,0.455734977094415
4.49,0.452980340684897,0.455772158411386
4.491,0.453017467349706,0.455809286094475
4.492,0.453054540430421,0.455846360191623
4.493,0.45309155997465,0.455883380750441
4.494,0.453128526028988,0.455920347817525
4.495,0.453165438641721,0.455957261441162
4.496,0.453202297858535,0.45599412166704
4.497,0.453239103728451,0.45603092854418
4.498,0.453275856297979,0.456067682119094
4.499,0.453312555613805,0.45610438243847
4.5,0.453349201723606,0.456141029549985
4.501,0.453385794674582,0.456177623500842
4.502,0.453422334513361,0.45621416433767
4.503,0.453458821287706,0.456250652108232
4.504,0.453495255046327,0.456287086861241
4.505,0.453531635835343,0.456323468642816
4.506,0.453567963701525,0.45635979749973
4.507,0.453604238690997,0.456396073478109
4.508,0.453640460851744,0.456432296625937
4.509,0.453676630232254,0.456468466991707
4.51,0.453712746878139,0.45650458462103
4.511,0.4537488108384,0.456540649562909
4.512,0.453784822158788,0.456576661863096
4.513,0.453820780886571,0.456612621568861
4.514,0.453856687068698,0.456648528727154
4.515,0.453892540750798,0.456684383383605
4.516,0.453928341982372,0.456720185587718
4.517,0.453964090810618,0.45675593538669
