data1,data2,data3,data4,data5
15.8776462743791,-1.75757953323913,-1.76340191529046,-1.32518387165069,-1.42033946871487
15.9026504417403,-1.75476425786172,-1.76054773986815,-1.32229192520233,-1.41741113301347
15.9276546091015,-1.75243589608123,-1.75818297855752,-1.31989070462769,-1.41497359236927
15.9526587764627,-1.75067531017867,-1.75639492158871,-1.31807448649441,-1.41312862735513
15.977662943824,-1.74944829180083,-1.75515071075258,-1.31681231765146,-1.41184776728949
16.0026671111852,-1.74866977126273,-1.7543632999332,-1.316015462201,-1.41104091251569
16.0276712785464,-1.74824921610104,-1.753939194443,-1.31558751482726,-1.41060882495596
16.0526754459077,-1.74811111119565,-1.75380030399557,-1.31544775292736,-1.41046810266393
16.0776796132689,-1.74819901511008,-1.75388839807454,-1.31553608006466,-1.41055670764141
16.1026837806301,-1.74847237744593,-1.75416184115995,-1.31580971444407,-1.41083064897793
16.1276879479913,-1.74890153402241,-1.75459038479097,-1.31623778336394,-1.4112583879255
16.1526921153526,-1.74946314268624,-1.75515042608968,-1.31679639994638,-1.41181572906393
16.1776962827138,-1.75013667728017,-1.75582138004178,-1.31746490797303,-1.41248193194966
16.202700450075,-1.750901952867,-1.75658312961108,-1.31822325225025,-1.41323699696126
16.2277046174362,-1.75173747774623,-1.75741433466983,-1.31905024111313,-1.4140598779082
16.2527087847975,-1.75261942965458,-1.75829138516016,-1.31992247436259,-1.41492738242881
16.2777129521587,-1.75352111948935,-1.75918785209632,-1.32081378049011,-1.41581359423552
16.3027171195199,-1.75441289442765,-1.76007437953156,-1.32169509757727,-1.41668974287856
16.3277212868811,-1.75526251983015,-1.76091904915051,-1.32253482167198,-1.4175245368711
16.3527254542424,-1.75603613932693,-1.76168831159358,-1.32329971106473,-1.418285042564
16.3777296216036,-1.75669991464901,-1.76234858532463,-1.32395644585964,-1.41893820611849
16.4027337889648,-1.75722236622164,-1.76286854961274,-1.32447387414221,-1.41945305379883
16.4277379563261,-1.75757726775178,-1.76322199689341,-1.32482582130615,-1.41980345768514
16.4527421236873,-1.75774672448201,-1.76339089003652,-1.32499412363414,-1.4199711431082
16.4777462910485,-1.75772385967686,-1.76336806293792,-1.32497133889044,-1.41994840528872
16.5027504584097,-1.75751444891091,-1.76315890846021,-1.32476248373148,-1.4197398919943
16.527754625771,-1.7571369619856,-1.76278150344067,-1.32438523926545,-1.41936288685931
16.5527587931322,-1.75662080910533,-1.76226494390222,-1.32386837568035,-1.4188458234419
16.5777629604934,-1.75600304630672,-1.76164611728531,-1.32324859463872,-1.41822520082433
16.6027671278546,-1.75532420258016,-1.76096555363495,-1.32256640956186,-1.41754149791209
16.6277712952159,-1.75462408392287,-1.76026320709056,-1.32186190926223,-1.41683492404239
16.6527754625771,-1.75393832277983,-1.75957494918553,-1.321171197841,-1.41614180849988
16.6777796299383,-1.75329613893526,-1.75893026224275,-1.32052402080193,-1.41549215985191
16.7027837972995,-1.75271940485371,-1.75835124679944,-1.31994271278985,-1.41490855241183
16.7277879646608,-1.75222280566122,-1.75785274561528,-1.31944228297346,-1.41440617038573
16.752792132022,-1.75181472591948,-1.75744321862993,-1.3190312756918,-1.41399365164755
16.7777962993832,-1.75149847989188,-1.75712598049565,-1.3187130135232,-1.41367433450345
16.8028004667445,-1.75127357965009,-1.75690048703042,-1.31848690125695,-1.41344757824904
16.8278046341057,-1.75113684761926,-1.75676346974126,-1.31834958229886,-1.41330994128815
16.8528088014669,-1.75108328431654,-1.7567098239984,-1.31829584763466,-1.4132561112027
16.8778129688281,-1.75110667787284,-1.7567332347711,-1.31831927832509,-1.41327956454352
16.9028171361894,-1.75119998667977,-1.75682657050368,-1.3184126511699,-1.41337298484911
16.9278213035506,-1.75135554650558,-1.75698209685152,-1.31856815954166,-1.41352849107016
16.9528254709118,-1.75156515740581,-1.75719156647756,-1.31877750643081,-1.41373773424197
16.977829638273,-1.75182010121431,-1.75744623666015,-1.31903192241976,-1.41399191608793
17.0028338056343,-1.75211113244229,-1.75773685838889,-1.31932215312996,-1.41428177498307
17.0278379729955,-1.75242847691423,-1.75805367193651,-1.31963845181369,-1.41459757565656
17.0528421403567,-1.75276186471026,-1.7583864359452,-1.31997060462112,-1.41492913068018
17.077846307718,-1.75310061725308,-1.75872451017604,-1.32030800902254,-1.41526587457456
17.1028504750792,-1.75343380238998,-1.75905700597499,-1.32063981965646,-1.41559700503666
17.1278546424404,-1.75375046548018,-1.75937301261953,-1.3209551699289,-1.41591169978343
17.1528588098016,-1.75403993805661,-1.75966190128649,-1.32124347127386,-1.41619941109048
17.1778629771629,-1.75429221787398,-1.75991370070395,-1.32149478437822,-1.41645023255998
17.2028671445241,-1.75449840464834,-1.76011952916449,-1.32170024740388,-1.41665532349062
17.2278713118853,-1.75465116471088,-1.76027205661287,-1.32185253539461,-1.41680736549471
17.2528754792465,-1.75474518624109,-1.76036595901385,-1.32194631360626,-1.4169010146262
17.2778796466078,-1.75477757688775,-1.76039831725963,-1.32197863748217,-1.41693330221118
17.302883813969,-1.75474815046672,-1.76036890748185,-1.32194924634768,-1.41690393169482
17.3278879813302,-1.75465955222202,-1.76028033198094,-1.32186069981536,-1.41681542032485
17.3528921486914,-1.7545171850185,-1.76013795233538,-1.3217183177161,-1.41667304579782
17.3778963160527,-1.7543289216909,-1.75994960865993,-1.32152990631359,-1.41648457945994
17.4029004834139,-1.75410461842848,-1.75972513845441,-1.32130528281441,-1.41625981665952
17.4279046507751,-1.75385547454315,-1.75947573916235,-1.32105564102861,-1.41600994581023
17.4529088181364,-1.75359330797868,-1.75921324316131,-1.32079282619228,-1.41574682339555
17.4779129854976,-1.75332982728228,-1.75894938608247,-1.32052859993545,-1.41548223589492
17.5029171528588,-1.75307597662884,-1.7586951459939,-1.3202739738004,-1.41522722782915
17.52792132022,-1.75284141243325,-1.75846021340069,-1.32003867264617,-1.41499155860407
17.5529254875813,-1.75263414345954,-1.75825262543282,-1.31983076278568,-1.41478332448193
17.5779296549425,-1.75246033823338,-1.75807856913826,-1.31965645093498,-1.41460875296995
17.6029338223037,-1.75232428037176,-1.75794233502617,-1.31952003571758,-1.41447215203269
17.6279379896649,-1.75222843803496,-1.75784638699876,-1.31942397785519,-1.41437598031478
17.6529421570262,-1.75217360888188,-1.757791509539,-1.31936904943741,-1.41432099833245
17.6779463243874,-1.75215910498815,-1.75777699588211,-1.31935452527803,-1.41430646293742
17.7029504917486,-1.7521829502035,-1.75780084891055,-1.31937838735327,-1.41433033529644
17.7279546591099,-1.75224207231165,-1.75785997654115,-1.31943752347463,-1.41438948290423
17.7529588264711,-1.75233248172635,-1.75795037294801,-1.31952791112629,-1.41447986612164
17.7779629938323,-1.75244943588461,-1.75806728459399,-1.31964478523129,-1.41459670777302
17.8029671611935,-1.75258759343233,-1.75820536513973,-1.31978279387376,-1.41473464977355
17.8279713285548,-1.75274116479207,-1.75835882590266,-1.31993614872458,-1.41488790359877
17.852975495916,-1.75290406612808,-1.75852158902704,-1.32009877747352,-1.41505040203788
17.8779796632772,-1.75307008254382,-1.7586874493765,-1.32026448445492,-1.41521595859261
17.9029838306384,-1.75323304399809,-1.75885024882327,-1.3204271233302,-1.41537843857442
17.9279879979997,-1.75338701427878,-1.75900406346526,-1.32058078255095,-1.41553194281769
17.9529921653609,-1.75352648975728,-1.7591434006861,-1.32071998071042,-1.41567100130984
17.9779963327221,-1.75364660090248,-1.7592633992239,-1.32083986513655,-1.41579077027944
18.0030005000833,-1.75374330606625,-1.75936002193006,-1.3209364035789,-1.41588722276748
18.0280046674446,-1.75381356434824,-1.75943022815865,-1.32100655606642,-1.41595731989827
18.0530088348058,-1.75385547294592,-1.75947211126364,-1.32104841249074,-1.41599914848822
18.078013002167,-1.7538683547915,-1.75948498699178,-1.32106128169817,-1.41601201077942
18.1030171695283,-1.75385278478532,-1.75946942097009,-1.32104572018797,-1.41599645430398
18.1280213368895,-1.75381054754203,-1.75942718800153,-1.3210034929372,-1.41595423421506
18.1530255042507,-1.75374452582945,-1.75936116208504,-1.32093746500909,-1.41588820648797
18.1780296716119,-1.75365852594056,-1.75927514312341,-1.32085142963144,-1.41580215740078
18.2030338389732,-1.75355705294886,-1.75917363303875,-1.32074988522724,-1.4157005815335
18.2280380063344,-1.75344505397947,-1.75906157929366,-1.32063777925035,-1.41558842598211
18.2530421736956,-1.75332765035919,-1.75894410667349,-1.32052023965996,-1.4154708215863
18.2780463410568,-1.75320987936883,-1.7588262581673,-1.32040231497441,-1.41535282220233
18.3030505084181,-1.75309646348678,-1.75871276304187,-1.32028874119585,-1.41523917050135
18.3280546757793,-1.75299162019671,-1.75860784542356,-1.32018374916158,-1.41513410408819
18.3530588431405,-1.75289891966013,-1.7585150809133,-1.32009092007559,-1.41504120992543
18.3780630105018,-1.7528211918978,-1.75843730304056,-1.32001309119611,-1.41496332921645
18.403067177863,-1.7527604804444,-1.75837655659772,-1.31995230880672,-1.41490250997035
18.4280713452242,-1.75271803624496,-1.75833409161536,-1.31990982223203,-1.41486000101867
18.4530755125854,-1.75269434397015,-1.75831039008066,-1.31988611093099,-1.41483627945404
18.4780796799467,-1.75268917274527,-1.75830521727914,-1.31988093643608,-1.41483110315018
18.5030838473079,-1.75270164412894,-1.75831769046959,-1.31989341172206,-1.41484358082078
18.5280880146691,-1.75273031159294,-1.75834635902888,-1.31992208202404,-1.4148722535181
18.5530921820303,-1.75277324733494,-1.75838929180985,-1.31996501275614,-1.41491518312755
18.5780963493916,-1.75282813368861,-1.75844416892081,-1.32001988167985,-1.41497004494426
18.6031005167528,-1.75289235748442,-1.75850837625677,-1.32008407362591,-1.41503422260575
18.628104684114,-1.75296310637127,-1.75857910179801,-1.32015477678793,-1.41510490439921
18.6531088514752,-1.75303746633144,-1.75865343293597,-1.32022907987372,-1.41517918025322
18.6781130188365,-1.75311251946575,-1.75872845394674,-1.32030406927676,-1.4152541386172
18.7031171861977,-1.75318544068887,-1.75880134230398,-1.32037692501104,-1.41532696202305
18.7281213535589,-1.75325359137252,-1.75886946192414,-1.32044501355726,-1.41539501953182
18.7531255209202,-1.75331460733623,-1.75893045079572,-1.32050597512489,-1.41545595362327
18.7781296882814,-1.75336647803968,-1.75898229989099,-1.32055780227375,-1.41550775851805
18.8031338556426,-1.75340761349843,-1.75902341991402,-1.32059890648237,-1.41554884655461
18.8281380230038,-1.75343689542703,-1.75905269240513,-1.32062816920092,-1.41557809917774
18.8531421903651,-1.75345370947718,-1.75906950206742,-1.32064497425412,-1.41559489940589
18.8781463577263,-1.75345795620296,-1.75907374792785,-1.32064921918885,-1.41559914335551
18.9031505250875,-1.7534500395143,-1.75906583205915,-1.32064130425903,-1.41559122948308
18.9281546924487,-1.75343083277579,-1.75904662597507,-1.32062209911648,-1.41557202557027
18.95315885981,-1.75340162422425,-1.75901741632512,-1.32059288878661,-1.41554281498396
18.9781630271712,-1.75336404483597,-1.75897983297751,-1.32055530197472,-1.41550522521312
19.0031671945324,-1.75331998299231,-1.75893576380909,-1.32051122599022,-1.41546114293725
19.0281713618936,-1.75327149111845,-1.75888726136394,-1.32046271343576,-1.41541262075653
19.0531755292549,-1.7532206898094,-1.75883644690026,-1.32041188618421,-1.4153617811084
19.0781796966161,-1.7531696747888,-1.75878541719234,-1.32036084203032,-1.41531072277588
19.1031838639773,-1.75312043142148,-1.75873615884115,-1.32031156880241,-1.41526143480368
19.1281880313386,-1.753074760535,-1.75869047388591,-1.32026586976312,-1.41521572168768
19.1531921986998,-1.75303421814802,-1.7586499193485,-1.32022530296587,-1.41517514253976
19.178196366061,-1.7530000705099,-1.75861576214135,-1.32019113602491,-1.41514096571397
19.2032005334222,-1.75297326476313,-1.75858894966472,-1.32016431664036,-1.41511413925245
19.2282047007835,-1.75295441464319,-1.75857009551016,-1.32014545829855,-1.41509527657573
19.2532088681447,-1.75294379998015,-1.75855947902519,-1.32013483989456,-1.41508465615759
19.2782130355059,-1.75294137836462,-1.75855705708531,-1.32013241760678,-1.41508223349862
19.3032172028671,-1.75294680715813,-1.75856248623214,-1.32013784716167,-1.41508766351628
19.3282213702284,-1.75295947401011,-1.75857515331878,-1.32015051460843,-1.41510033144945
19.3532255375896,-1.75297853412943,-1.75859421289182,-1.320169573814,-1.41511939046889
19.3782297049508,-1.75300295269029,-1.75861862967637,-1.32019398903085,-1.41514380433132
19.4032338723121,-1.75303155088356,-1.75864722466779,-1.32022258103309,-1.41517239356392
19.4282380396733,-1.75306305422519,-1.75867872344051,-1.32025407542961,-1.41520388378572
19.4532422070345,-1.75309614178919,-1.7587118053457,-1.32028715182965,-1.41523695484434
19.4782463743957,-1.75312949504552,-1.75874515228675,-1.32032049255805,-1.41527028947332
19.503250541757,-1.75316184496659,-1.75877749574743,-1.32035282960608,-1.41530262016682
19.5282547091182,-1.75319201604278,-1.7588076607255,-1.32038298848298,-1.41533277294892
19.5532588764794,-1.7532189658436,-1.75883460522004,-1.32040992762815,-1.4153597067095
19.5782630438406,-1.75324181880356,-1.75885745396118,-1.32043277208265,-1.41538254681556
19.6032672112019,-1.75325989302292,-1.75887552517884,-1.32045084022337,-1.4154006118082
19.6282713785631,-1.75327271906764,-1.75888834939748,-1.32046366254994,-1.415413432179
19.6532755459243,-1.75328005003453,-1.75889567952144,-1.32047099178779,-1.41542076048856
19.6782797132855,-1.75328186250788,-1.75889749183223,-1.32047280392455,-1.41542257243996
19.7032838806468,-1.75327834845326,-1.75889397793601,-1.32046929021011,-1.41541905893064
19.728288048008,-1.75326989854149,-1.75888552814512,-1.32046084059588,-1.4154106095491
19.7532922153692,-1.7532570778344,-1.75887270721646,-1.32044801952649,-1.41539778842082
19.7782963827305,-1.75324059515379,-1.75885622376041,-1.3204315353903,-1.41538130370182
19.8033005500917,-1.75322126776162,-1.75883689494344,-1.3204122052463,-1.41536197233168
19.8283047174529,-1.75319998317474,-1.75881560830574,-1.32039091664662,-1.41534068186289
19.8533088848141,-1.7531776600077,-1.75879328258871,-1.3203685884503,-1.41531835126267
19.8783130521754,-1.75315520968088,-1.7587708294135,-1.32034613247354,-1.41529589253614
19.9033172195366,-1.75313350066178,-1.75874911748449,-1.32032441765582,-1.41527417485577
19.9283213868978,-1.75311332664814,-1.75872894073284,-1.32030423816385,-1.4152539926255
19.953325554259,-1.75309537978335,-1.75871099149686,-1.32028628653613,-1.41523603858906
19.9783297216203,-1.75308022964938,-1.75869583948931,-1.32027113262349,-1.41522088274253
20.0033338889815,-1.75306830844094,-1.75868391695812,-1.32025920873518,-1.41520895746452
20.0283380563427,-1.75224841064544,-1.75819534342832,-1.3197638985479,-1.41471605107097
20.053342223704,-1.75323201933077,-1.75918001114605,-1.32101348390169,-1.41620238942157
20.0783463910652,-1.75427814946363,-1.76022150332468,-1.32205366383789,-1.41724315461787
20.1033505584264,-1.75540287566197,-1.76132840429499,-1.32314487773915,-1.41832106422846
20.1283547257876,-1.7566359748456,-1.76253689104583,-1.32432963026649,-1.41948319741244
20.1533588931489,-1.75791452502747,-1.76379039506338,-1.32555835506927,-1.42068741398812
20.1783630605101,-1.75907912042266,-1.76493114014987,-1.32667637935588,-1.42178354269793
20.2033672278713,-1.75983391212457,-1.76566643151401,-1.32739367775119,-1.42248422906445
20.2283713952325,-1.75959522534737,-1.76543428611329,-1.32716832345173,-1.42226570932842
20.2533755625938,-1.75772172691025,-1.76359064407872,-1.32536094071977,-1.42049968816915
20.278379729955,-1.75460169295715,-1.76045460841038,-1.322222984193,-1.41737422286439
20.3033838973162,-1.75166493749399,-1.75745222738119,-1.31916148526736,-1.41426220908804
20.3283880646774,-1.74979399663907,-1.75553053917868,-1.31718751387627,-1.41223538779478
20.3533922320387,-1.74893545761144,-1.75465358774085,-1.31629028208179,-1.41131607318095
20.3783963993999,-1.74876931557675,-1.7544851415131,-1.31611918345728,-1.41114195308318
20.4034005667611,-1.74907010579437,-1.75478705219094,-1.31642256586942,-1.4114471996398
20.4284047341224,-1.74972583917053,-1.75544267031701,-1.31707849849532,-1.41210393894934
20.4534089014836,-1.75068302191898,-1.75639770251057,-1.31803165924901,-1.41305556504726
20.4784130688448,-1.75190605435604,-1.75761712504787,-1.3192475605692,-1.41426807451413
20.503417236206,-1.75335716580109,-1.75906396843588,-1.32069010545249,-1.41570630393054
20.5284214035673,-1.75499112486951,-1.76069333179676,-1.32231487088576,-1.41732644933019
20.5534255709285,-1.75675929655445,-1.76245607871755,-1.32407238831969,-1.4190788820543
20.5784297382897,-1.75861699822897,-1.76430625761305,-1.32591556375918,-1.42091550378286
20.6034339056509,-1.76052804207302,-1.76620607109994,-1.32780503247673,-1.42279543970052
20.6284380730122,-1.76246234133383,-1.76812406979347,-1.32970793470131,-1.42468438506382
20.6534422403734,-1.76438517779968,-1.7700250252362,-1.33158840738516,-1.42654572778724
20.6784464077346,-1.76623847202807,-1.77185183071691,-1.33339012480111,-1.4283237402612
20.7034505750959,-1.76791566490935,-1.77350105150658,-1.33501252492143,-1.42992049003306
20.7284547424571,-1.76923567561074,-1.77479724969389,-1.33628556362211,-1.43117107567238
20.7534589098183,-1.76993170090094,-1.77548076499341,-1.3369566928413,-1.43182999426164
20.7784630771795,-1.76968562362253,-1.77523828033331,-1.33671792952333,-1.43159505314977
20.8034672445408,-1.76823853455273,-1.773807335211,-1.33530441663807,-1.43020010528399
20.828471411902,-1.76555708499601,-1.7711401547121,-1.33265491378816,-1.4275715053946
20.8534755792632,-1.76194422774367,-1.76752201194611,-1.32903653585069,-1.42395795081027
20.8784797466244,-1.75796679792016,-1.76351261617579,-1.32499994461826,-1.419899234031
20.9034839139857,-1.75421916375658,-1.75971523962428,-1.32115559802671,-1.41601113168949
20.9284880813469,-1.75110205164551,-1.75654699763824,-1.31793679010198,-1.41274268495543
20.9534922487081,-1.74875846381906,-1.75416303999209,-1.31551174387922,-1.41027602463951
20.9784964160693,-1.74714524790057,-1.75252387299212,-1.31384562217209,-1.40858200720227
21.0035005834306,-1.74613830694478,-1.75150317927435,-1.31281041647295,-1.40753153389628
21.0285047507918,-1.74560529502978,-1.75096448135365,-1.31226563281489,-1.40698025577654
21.053508918153,-1.74543680661633,-1.75079467377512,-1.31209439176424,-1.4068074627925
21.0785130855143,-1.74555178238674,-1.75091012230164,-1.31221037454087,-1.40692404410466
21.1035172528755,-1.74589242217705,-1.7512514684908,-1.31255257853681,-1.40726726437719
21.1285214202367,-1.74641693114469,-1.75177606630762,-1.31307745332177,-1.40779261269564
21.1535255875979,-1.74709325573559,-1.75245144786662,-1.31375208858584,-1.40846670634654
21.1785297549592,-1.7478944826581,-1.75325054148615,-1.3145492416441,-1.40926211815692
21.2035339223204,-1.74879568622692,-1.75414841452561,-1.31544396803872,-1.41015388689079
21.2285380896816,-1.74977181380465,-1.75512010765872,-1.31641139922054,-1.41111723266827
21.2535422570428,-1.75079625352561,-1.75613918474527,-1.31742527121623,-1.41212606084135
21.2785464244041,-1.75183986484378,-1.75717676212705,-1.3184569512525,-1.41315198428941
21.3035505917653,-1.75287041194262,-1.75820094238198,-1.31947487229545,-1.41416375894789
21.3285547591265,-1.75385249181977,-1.75917673085349,-1.32044444012664,-1.41512718332569
21.3535589264877,-1.75474815959317,-1.76006662722385,-1.3213285944264,-1.41600563221481
21.378563093849,-1.7555184813035,-1.76083211865937,-1.32208924567297,-1.41676144077315
21.4035672612102,-1.75612614715935,-1.76143621403766,-1.32268973254488,-1.41735828750634
21.4285714285714,-1.7565390366632,-1.76184692941037,-1.32309822725906,-1.417764519409
21.4535755959327,-1.75673427766646,-1.76204129438026,-1.32329168538628,-1.41795704178025
21.4785797632939,-1.75670199727571,-1.76200910393276,-1.32325959195654,-1.41792505224735
21.5035839306551,-1.7564477926461,-1.76175545550566,-1.32300655765274,-1.41767268888712
21.5285880980163,-1.75599310016283,-1.76130123650277,-1.32255292004435,-1.41721974014995
21.5535922653776,-1.75537313208859,-1.76068119464154,-1.32193294777508,-1.41659998241559
21.5785964327388,-1.75463272240909,-1.7599398879607,-1.32119089965616,-1.41585735259335
21.6036006001,-1.75382100400361,-1.75912640425771,-1.32037579385898,-1.41504077440112
21.6286047674612,-1.75298608732723,-1.75828901413327,-1.31953604220551,-1.41419878100335
21.6536089348225,-1.75217075548318,-1.75747079202808,-1.31871500104833,-1.41337500004036
21.6786131021837,-1.75140975211302,-1.75670681378695,-1.31794807873558,-1.41260517163101
21.7036172695449,-1.75072873456186,-1.75602303233044,-1.31726153129746,-1.4119158618214
21.7286214369062,-1.75014458260886,-1.75543653812686,-1.31667267106533,-1.411324615795
21.7536256042674,-1.74966657449771,-1.7549567186118,-1.31619100619199,-1.4108410741043
21.7786297716286,-1.74929794625822,-1.75458682549843,-1.31581981372747,-1.41046854913652
21.8036339389898,-1.74903746343164,-1.75432556858071,-1.31555775446962,-1.41020565984278
21.8286381063511,-1.74888078020761,-1.75416850152872,-1.31540028532301,-1.41004777047356
21.8536422737123,-1.74882148914715,-1.75410909638228,-1.31534075902701,-1.40998811596079
21.8786464410735,-1.74885185410956,-1.75413949608275,-1.31537119698299,-1.4100185957221
21.9036506084347,-1.74896326942444,-1.75425098720093,-1.31548277623237,-1.4101302755953
21.928654775796,-1.74914650913849,-1.754434257214,-1.31566609534513,-1.41031366294046
21.9536589431572,-1.74939183249585,-1.75467950362228,-1.31591128760118,-1.4105588243358
21.9786631105184,-1.74968900478086,-1.75497645526765,-1.31620804306428,-1.41085540870539
22.0036672778796,-1.75002728228168,-1.75531435568372,-1.31654559047678,-1.41119262793036
22.0286714452409,-1.75039539977499,-1.7556819476863,-1.31691267902671,-1.41155923587231
22.0536756126021,-1.75078159007949,-1.75606748928352,-1.31729759063354,-1.41194353705749
22.0786797799633,-1.75117365821497,-1.75645882373007,-1.31768820589603,-1.41233344851664
22.1036839473246,-1.75155912715679,-1.7568435208199,-1.31807214092536,-1.41271663215714
22.1286881146858,-1.75192546724244,-1.75720910148046,-1.31843696714523,-1.41308070978249
22.153692282047,-1.75226041579155,-1.75754335224324,-1.31877052064549,-1.41341356735749
22.1786964494082,-1.75255238614033,-1.75783472892817,-1.31906130054528,-1.41370374807818
22.2037006167695,-1.7527909549712,-1.75807283878122,-1.31929894593327,-1.41394092411308
22.2287047841307,-1.75296740315731,-1.75824897691131,-1.3194747678217,-1.41411642400805
22.2537089514919,-1.75307526925063,-1.75835667699515,-1.31958229689651,-1.41422377732292
22.2787131188531,-1.75311085884669,-1.75839222035972,-1.31961779204844,-1.41425922235436
22.3037172862144,-1.7530736416424,-1.75835503588491,-1.31958064278885,-1.41422211074042
22.3287214535756,-1.75296646616277,-1.75824792075601,-1.3194735957068,-1.41411513929807
22.3537256209368,-1.7527955341057,-1.75807702327105,-1.3193027455209,-1.41394434908777
22.378729788298,-1.75257010332749,-1.75785155518627,-1.31907725675417,-1.41371885636315
22.4037339556593,-1.75230192737905,-1.75758323948806,-1.31880881993476,-1.41345031736848
22.4287381230205,-1.75200448224876,-1.7572855423042,-1.31851088906117,-1.41315217172376
22.4537422903817,-1.75169206692769,-1.75697277432709,-1.31819778436336,-1.41283874699823
22.478746457743,-1.75137888383705,-1.75665916767118,-1.317883766033,-1.4125243297663
22.5037506251042,-1.75107820288954,-1.75635803298191,-1.31758218466844,-1.41222230969841
22.5287547924654,-1.75080169041659,-1.75608107987145,-1.31730479328942,-1.41194448325147
22.5537589598266,-1.75055894867572,-1.75583794842629,-1.31706127070641,-1.41170056878249
22.5787631271879,-1.75035727330365,-1.75563596077582,-1.31685896692338,-1.41149794551601
22.6037672945491,-1.75020160416208,-1.75548006901791,-1.31670284781241,-1.41134159463712
22.6287714619103,-1.75009462515137,-1.75537295509509,-1.31659559475678,-1.41123419839794
22.6537756292715,-1.7500369618797,-1.75531523089333,-1.31653780697402,-1.41117634444703
22.6787797966328,-1.7500274301514,-1.75530569059317,-1.31652825763204,-1.41116678560062
22.703783963994,-1.75006329889546,-1.75534157794025,-1.31656416546013,-1.41120271578337
22.7287881313552,-1.75014054417094,-1.75541884430032,-1.31664145692036,-1.41128003637726
22.7537922987165,-1.75025408307721,-1.75553238582203,-1.31675500672609,-1.41139360019748
22.7787964660777,-1.750397985961,-1.75567625785413,-1.3168988545828,-1.41153743067122
22.8038006334389,-1.75056567164354,-1.75584387129645,-1.31706640276895,-1.41170492075639
22.8288048008001,-1.7507500936654,-1.75602817896767,-1.3172506027161,-1.41188901982594
22.8538089681614,-1.7509439263009,-1.75622186089573,-1.31744413964536,-1.41208241772244
22.8788131355226,-1.75113975792606,-1.75641751629894,-1.31763962321275,-1.41227773412042
22.9038173028838,-1.75133029673911,-1.75660786745414,-1.31782978955802,-1.41246771878986
22.928821470245,-1.7515085902153,-1.75678597704258,-1.31800771655615,-1.41264546476944
22.9538256376063,-1.75166825535218,-1.75694547625406,-1.31816704977519,-1.41280463217441
22.9788298049675,-1.75180371208896,-1.75708079627167,-1.31830223199949,-1.41293967573319
23.0038339723287,-1.75191040775324,-1.75718739122991,-1.3184087246497,-1.41304606462229
23.0288381396899,-1.75198501665805,-1.7572619369795,-1.31848320564661,-1.41312047936219
23.0538423070512,-1.7520255968191,-1.75730248776943,-1.31852372597726,-1.41316096818818
23.0788464744124,-1.75203168594217,-1.75730857302443,-1.31852980718247,-1.41316704516739
23.1038506417736,-1.75200432185415,-1.75728121927941,-1.31850246472991,-1.41313971494416
23.1288548091349,-1.75194597845299,-1.75722288809497,-1.31844414786013,-1.41308141447782
23.1538589764961,-1.75186041643732,-1.75713732886241,-1.31835859446999,-1.41299587000359
23.1788631438573,-1.75175245733135,-1.75702935463072,-1.3182506087837,-1.41288787658551
23.2038673112185,-1.75162769803176,-1.75690455785437,-1.31812577837331,-1.41276301647884
23.2288714785798,-1.7514921896348,-1.7567689896239,-1.31799015387858,-1.41262733942418
23.253875645941,-1.75135210743428,-1.75662882924822,-1.31784991825423,-1.41248703164155
23.2788798133022,-1.75121343823513,-1.75649007048205,-1.31771107197011,-1.41234810006523
23.3038839806634,-1.75108170687653,-1.75635824656477,-1.31757915659279,-1.41221609449879
23.3288881480247,-1.75096175718411,-1.75623820961113,-1.31745903260841,-1.41209588386692
23.3538923153859,-1.75085759491974,-1.7561339722159,-1.31735471964803,-1.41199149503021
23.3788964827471,-1.75077229309,-1.75604861184063,-1.31726929990244,-1.41190601517844
23.4039006501084,-1.75070795427778,-1.75598423274088,-1.31720487959033,-1.41184155278513
23.4289048174696,-1.75066572102176,-1.75594197644256,-1.3171625994835,-1.41179924813223
23.4539089848308,-1.75064582372161,-1.7559220701455,-1.31714268377435,-1.41177932260545
23.478913152192,-1.75064765573934,-1.75592390257865,-1.31714451666687,-1.41178115600117
23.5039173195533,-1.75066986674659,-1.75594611819967,-1.31716673742632,-1.4118033824224
23.5289214869145,-1.75071046734372,-1.75598672262524,-1.31720734663122,-1.41184399736197
23.5539256542757,-1.7507669400472,-1.75604319428282,-1.31726381850847,-1.41190047073946
23.5789298216369,-1.75083635354594,-1.75611259911868,-1.31733321611664,-1.41196986258287
23.6039339889982,-1.75091547845697,-1.75619170656613,-1.3174123075506,-1.41204893949392
23.6289381563594,-1.75100090358786,-1.75627710578761,-1.31749768218503,-1.41213429091499
23.6539423237206,-1.75108915195502,-1.7563653214718,-1.31758586626784,-1.41222244453679
23.6789464910818,-1.7511767955946,-1.7564529282728,-1.31767343699942,-1.41230998003025
23.7039506584431,-1.75126056765597,-1.7565366624423,-1.31775713370933,-1.41239363977383
23.7289548258043,-1.75133746952911,-1.75661352847184,-1.3178339640128,-1.41247043452438
23.7539589931655,-1.75140486998173,-1.75668089778466,-1.31790130205092,-1.41253774119981
23.7789631605268,-1.75146059262713,-1.75673659585402,-1.31795697524815,-1.41259338926481
23.803967327888,-1.75150298766075,-1.7567789737275,-1.31799933560971,-1.41263573178703
23.8289714952492,-1.75153098381819,-1.75680695993246,-1.31802731155849,-1.41266369718948
