data1,data2,data3,data4
59.1799316609717,1.0022342728608,1.98947033237387,2.98325003132682
59.2249354112843,1.00216686033664,1.98949232530393,2.98326390229207
59.2699391615968,1.00210040780076,1.98951395956196,2.98327749801907
59.3149429119093,1.00203501310155,1.98953520887486,2.98329080796738
59.3599466622219,1.0019707796576,1.98955604541904,2.98330382090116
59.4049504125344,1.00190781642109,1.98957643976279,2.98331652477952
59.4499541628469,1.00184623776179,1.98959636082716,2.98332890665056
59.4949579131594,1.00178616325975,1.98961577587077,2.98334095255466
59.539961663472,1.00172771739545,1.98963465050445,2.98335264744253
59.5849654137845,1.00167102912932,1.98965294874074,2.98336397511418
59.629969164097,1.0016162313651,1.98967063308293,2.98337491818432
59.6749729144095,1.00156346029632,1.98968766465664,2.98338545807944
59.7199766647221,1.00151285463975,1.98970400338583,2.9833955750707
59.7649804150346,1.00146455476536,1.98971960821284,2.98340524834533
59.8099841653471,1.00141870173802,1.9897344373601,2.98341445611786
59.8549879156596,1.00137543629185,1.98974844862873,2.98342317578018
59.8999916659722,1.00133489776308,1.98976159972708,2.98343138408759
59.9449954162847,1.00129722301145,1.98977384861994,2.98343905737574
59.9899991665972,1.0012625453632,1.98978515388779,2.98344617180163
