data1,data2,data3,data4
55.6246353862822,0.677673797634942,-0.528718571407072,-0.677674008721139
55.6696391365947,0.677673798009321,-0.528759710887243,-0.677674008818193
55.7146428869072,0.677673798386716,-0.528801179780517,-0.677674008916323
55.7596466372198,0.677673798767015,-0.528842965564349,-0.677674009015493
55.8046503875323,0.677673799150092,-0.528885053913143,-0.677674009115663
55.8496541378448,0.677673799535818,-0.528927430299289,-0.677674009216787
55.8946578881573,0.677673799924076,-0.528970081455448,-0.677674009318824
55.9396616384699,0.677673800314772,-0.529012996534323,-0.677674009421737
55.9846653887824,0.67767380070784,-0.529056167857509,-0.677674009525496
56.0296691390949,0.677673801103245,-0.529099591207354,-0.677674009630079
56.0746728894075,0.677673801500983,-0.529143265676497,-0.677674009735475
56.11967663972,0.677673801901075,-0.529187193141726,-0.677674009841678
56.1646803900325,0.67767380230356,-0.529231377466747,-0.677674009948688
56.209684140345,0.677673802708484,-0.529275823559371,-0.677674010056508
56.2546878906576,0.677673803115899,-0.529320536412137,-0.677674010165143
56.2996916409701,0.677673803525845,-0.529365520242883,-0.677674010274595
56.3446953912826,0.677673803938352,-0.529410777826714,-0.677674010384861
56.3896991415951,0.677673804353431,-0.529456310077621,-0.677674010495935
56.4347028919077,0.677673804771077,-0.529502115901418,-0.677674010607803
56.4797066422202,0.677673805191267,-0.5295481923067,-0.677674010720449
56.5247103925327,0.677673805613963,-0.529594534730996,-0.677674010833847
56.5697141428452,0.677673806039119,-0.529641137518303,-0.67767401094797
56.6147178931578,0.677673806466683,-0.52968799447321,-0.67767401106279
56.6597216434703,0.677673806896603,-0.529735099416077,-0.677674011178274
56.7047253937828,0.677673807328834,-0.52978244667215,-0.677674011294394
56.7497291440953,0.677673807763336,-0.529830031442946,-0.677674011411121
56.7947328944079,0.677673808200081,-0.52987785002807,-0.677674011528428
56.8397366447204,0.677673808639052,-0.52992589988699,-0.677674011646292
56.8847403950329,0.677673809080239,-0.529974179550381,-0.677674011764691
56.9297441453454,0.677673809523645,-0.530022688407258,-0.677674011883608
56.974747895658,0.677673809969272,-0.530071426405724,-0.677674012003023
57.0197516459705,0.677673810417128,-0.530120393710907,-0.677674012122919
57.064755396283,0.67767381086722,-0.530169590363627,-0.677674012243278
57.1097591465956,0.677673811319549,-0.530219015978134,-0.677674012364079
57.1547628969081,0.677673811774112,-0.530268669508183,-0.677674012485301
57.1997666472206,0.677673812230898,-0.530318549099214,-0.677674012606919
57.2447703975331,0.677673812689888,-0.530368652032184,-0.677674012728905
57.2897741478457,0.677673813151057,-0.530418974753079,-0.67767401285123
57.3347778981582,0.677673813614371,-0.530469512972755,-0.677674012973859
57.3797816484707,0.677673814079792,-0.530520261815173,-0.677674013096758
57.4247853987832,0.677673814547278,-0.530571215988929,-0.677674013219891
57.4697891490958,0.677673815016786,-0.530622369957064,-0.67767401334322
57.5147928994083,0.677673815488271,-0.530673718083164,-0.677674013466705
57.5597966497208,0.677673815961689,-0.530725254736975,-0.677674013590308
57.6048004000333,0.677673816436994,-0.530776974349277,-0.67767401371399
57.6498041503459,0.677673816914144,-0.530828871412684,-0.677674013837711
57.6948079006584,0.677673817393094,-0.530880940431488,-0.677674013961432
57.7398116509709,0.677673817873802,-0.530933175828971,-0.677674014085113
57.7848154012834,0.677673818356221,-0.530985571824217,-0.677674014208714
57.829819151596,0.677673818840302,-0.531038122292294,-0.677674014332193
57.8748229019085,0.67767381932599,-0.531090820621557,-0.677674014455508
57.919826652221,0.677673819813226,-0.531143659580218,-0.677674014578616
57.9648304025335,0.677673820301944,-0.531196631201373,-0.677674014701471
58.0098341528461,0.677673820792069,-0.531249726692139,-0.677674014824026
58.0548379031586,0.677673821283518,-0.531302936368633,-0.677674014946233
58.0998416534711,0.677673821776201,-0.531356249614983,-0.677674015068042
58.1448454037836,0.677673822270017,-0.531409654861576,-0.677674015189402
58.1898491540962,0.677673822764855,-0.531463139575649,-0.677674015310259
58.2348529044087,0.677673823260596,-0.531516690256307,-0.677674015430559
58.2798566547212,0.677673823757113,-0.531570292425948,-0.677674015550248
58.3248604050338,0.677673824254266,-0.531623930610924,-0.677674015669272
58.3698641553463,0.677673824751908,-0.531677588305747,-0.677674015787573
58.4148679056588,0.677673825249878,-0.531731247917053,-0.677674015905097
58.4598716559713,0.677673825748006,-0.531784890685585,-0.677674016021787
58.5048754062839,0.677673826246108,-0.531838496586401,-0.677674016137589
58.5498791565964,0.677673826743988,-0.53189204420912,-0.677674016252445
58.5948829069089,0.677673827241434,-0.531945510621266,-0.677674016366302
58.6398866572214,0.677673827738215,-0.53199887121835,-0.677674016479102
58.684890407534,0.677673828234087,-0.53205209956463,-0.677674016590792
58.7298941578465,0.677673828728781,-0.532105167228127,-0.677674016701316
58.774897908159,0.677673829222008,-0.532158043613005,-0.677674016810619
58.8199016584715,0.677673829713459,-0.532210695791594,-0.677674016918646
58.8649054087841,0.677673830202796,-0.532263088337634,-0.677674017025342
58.9099091590966,0.677673830689657,-0.532315183161627,-0.677674017130652
58.9549129094091,0.677673831173651,-0.532366939348759,-0.67767401723452
58.9999166597216,0.677673831654358,-0.53241831299975,-0.677674017336891
59.0449204100342,0.677673832131327,-0.532469257075211,-0.677674017437707
59.0899241603467,0.677673832604075,-0.532519721244704,-0.67767401753691
59.1349279106592,0.677673833072083,-0.532569651742587,-0.677674017634441
59.1799316609717,0.6776738335348,-0.532618991233918,-0.677674017730239
59.2249354112843,0.677673833991637,-0.532667678695016,-0.677674017824239
59.2699391615968,0.677673834441969,-0.53271564931463,-0.677674017916374
59.3149429119093,0.677673834885132,-0.532762834422992,-0.677674018006572
59.3599466622219,0.677673835320425,-0.532809161457096,-0.677674018094757
59.4049504125344,0.67767383574711,-0.532854553971287,-0.677674018180848
59.4499541628469,0.677673836164412,-0.532898931702561,-0.677674018264757
59.4949579131594,0.677673836571522,-0.532942210699674,-0.677674018346389
59.539961663472,0.677673836967594,-0.53298430352428,-0.677674018425642
59.5849654137845,0.677673837351756,-0.533025119530684,-0.677674018502407
59.629969164097,0.677673837723106,-0.533064565228501,-0.677674018576565
59.6749729144095,0.677673838080721,-0.533102544729538,-0.677674018647991
59.7199766647221,0.677673838423663,-0.533138960276665,-0.677674018716551
59.7649804150346,0.677673838750979,-0.533173712848483,-0.677674018782105
59.8099841653471,0.677673839061713,-0.533206702829423,-0.677674018844503
59.8549879156596,0.677673839354911,-0.533237830730793,-0.677674018903594
59.8999916659722,0.67767383962963,-0.533266997944545,-0.67767401895922
59.9449954162847,0.677673839884942,-0.533294107508399,-0.677674019011219
59.9899991665972,0.677673840119943,-0.533319064858835,-0.677674019059432
