data1,data2,data3,data4
33.1677639803317,-0.00108944624374303,-0.00313375044469836,-0.00175619835260614
33.2127677306442,-0.00108940432163236,-0.00313368285628627,-0.00175615643049548
33.2577714809567,-0.00108935667308701,-0.00313360603562952,-0.00175610878195012
33.3027752312693,-0.00108930322217214,-0.00313351986033204,-0.00175605533103526
33.3477789815818,-0.00108924389055614,-0.00313342420413315,-0.00175599599941926
33.3927827318943,-0.00108917859647837,-0.00313331893524326,-0.00175593070534148
33.4377864822069,-0.00108910725465559,-0.00313320391619295,-0.0017558593635187
33.4827902325194,-0.00108902977708811,-0.00313307900513259,-0.00175578188595123
33.5277939828319,-0.00108894607461113,-0.00313294405833333,-0.00175569818347425
33.5727977331444,-0.00108885605895109,-0.00313279893350232,-0.00175560816781421
33.617801483457,-0.00108875964500014,-0.00313264349344947,-0.00175551175386325
33.6628052337695,-0.00108865675301686,-0.00313247760963541,-0.00175540886187998
33.707808984082,-0.00108854731049573,-0.00313230116518518,-0.00175529941935884
33.7528127343945,-0.00108843125351322,-0.00313211405705841,-0.00175518336237634
33.7978164847071,-0.00108830852744411,-0.00313191619720379,-0.00175506063630723
33.8428202350196,-0.00108817908703351,-0.00313170751267518,-0.00175493119589662
33.8878239853321,-0.00108804289589662,-0.0031314879448249,-0.00175479500475973
33.9328277356446,-0.00108789992558711,-0.00313125744780153,-0.00175465203445022
33.9778314859572,-0.0010877501544192,-0.00313101598665083,-0.00175450226328231
34.0228352362697,-0.00108759356624424,-0.00313076353534314,-0.00175434567510735
34.0678389865822,-0.00108743014936985,-0.00313050007503078,-0.00175418225823297
34.1128427368947,-0.00108725989577322,-0.00313022559277952,-0.00175401200463634
34.1578464872073,-0.00108708280070618,-0.00312994008093187,-0.0017538349095693
34.2028502375198,-0.00108689886272815,-0.00312964353716008,-0.00175365097159127
34.2478539878323,-0.00108670808414134,-0.00312933596516769,-0.00175346019300446
34.2928577381448,-0.00108651047175048,-0.00312901737591428,-0.0017532625806136
34.3378614884574,-0.00108630019737594,-0.00312867837324267,-0.00175305230623906
34.3828652387699,-0.00108598901232874,-0.00312817668330874,-0.00175274112119186
34.4278689890824,-0.00108554659769409,-0.00312746342572932,-0.0017522987065572
34.472872739395,-0.00108502500352097,-0.00312662251417513,-0.00175177711238409
34.5178764897075,-0.00108450415267913,-0.00312578279907314,-0.00175125626154224
34.56288024002,-0.00108407713777481,-0.00312509436431481,-0.00175082924663793
34.6078839903325,-0.00108383695003703,-0.00312470713190009,-0.00175058905890014
34.6528877406451,-0.00108386648981488,-0.00312475475634398,-0.001750618598678
34.6978914909576,-0.00108423248439651,-0.00312534481794592,-0.00175098459325963
34.7428952412701,-0.00108498270425445,-0.00312655433377318,-0.00175173481311756
34.7878989915826,-0.00108614559055011,-0.00312842915647379,-0.00175289769941323
34.8329027418952,-0.00108773164750386,-0.00313098621898397,-0.00175448375636698
34.8779064922077,-0.00108973624421686,-0.00313421805209056,-0.00175648835307998
34.9229102425202,-0.00109214356605313,-0.00313809915564779,-0.00175889567491625
34.9679139928327,-0.00109493133911156,-0.00314259361622874,-0.00176168344797467
35.0129177431453,-0.00109807574870323,-0.00314766303736518,-0.00176482785756634
35.0579214934578,-0.00110155585089772,-0.00315327365218794,-0.00176830795976083
35.1029252437703,-0.00110535684749588,-0.00315940160335748,-0.001772108956359
35.1479289940828,-0.00110947185751102,-0.0031660357988452,-0.00177622396637414
35.1929327443954,-0.0011139021647453,-0.00317317831080419,-0.00178065427360842
35.2379364947079,-0.0011186562100618,-0.00318084275070059,-0.00178540831892492
35.2829402450204,-0.0011237477384433,-0.00318905128194273,-0.00179049984730642
35.3279439953329,-0.00112919350434831,-0.00319783092059075,-0.00179594561321143
35.3729477456455,-0.00113501084837386,-0.00320720962878927,-0.00180176295723698
35.417951495958,-0.00114121535772155,-0.00321721254349394,-0.00180796746658466
35.4629552462705,-0.00114781875524884,-0.00322785857387211,-0.00181457086411196
35.507958996583,-0.00115482713090237,-0.00323915755077922,-0.00182157923976549
35.5529627468956,-0.00116223961576074,-0.00325110808981228,-0.00182899172462385
35.5979664972081,-0.00117004758031831,-0.00326369629944089,-0.00183679968918143
35.6429702475206,-0.00117823440219195,-0.00327689540694515,-0.00184498651105506
35.6879739978332,-0.00118677579434484,-0.0032906662877007,-0.00185352790320796
35.7329777481457,-0.00119564062352673,-0.00330495878440227,-0.00186239273238985
35.7779814984582,-0.00120479209458205,-0.00331971361572895,-0.00187154420344517
35.8229852487707,-0.00121418914248742,-0.00333486461953002,-0.00188094125135054
35.8679889990833,-0.00122378786718123,-0.00335034106469449,-0.00189053997604435
35.9129927493958,-0.00123354286546966,-0.00336606979688294,-0.00190029497433278
35.9579964997083,-0.00124340835241399,-0.00338197704476338,-0.00191016046127711
36.0030002500208,-0.0012533390118591,-0.00339798978956294,-0.00192009112072221
36.0480040003334,-0.00126329056330357,-0.00341403667736669,-0.00193004267216668
36.0930077506459,-0.00127322007421318,-0.00343004852112272,-0.0019399721830763
36.1380115009584,-0.00128308608014959,-0.00344595849293427,-0.0019498381890127
36.1830152512709,-0.00129284859836374,-0.00346170214474886,-0.00195960070722686
36.2280190015835,-0.00130246913264183,-0.00347721741514143,-0.00196922124150494
36.273022751896,-0.00131191076661845,-0.00349244477899687,-0.00197866287548156
36.3180265022085,-0.00132113842789226,-0.00350732767294451,-0.00198789053675538
36.363030252521,-0.00133011937559108,-0.00352181328155804,-0.00199687148445419
36.4080340028336,-0.00133882392137815,-0.00353585370056494,-0.00200557603024126
36.4530377531461,-0.00134722634325092,-0.00354940741162614,-0.00201397845211404
36.4980415034586,-0.0013553059008791,-0.00356244092158049,-0.00202205800974221
36.5430452537711,-0.00136304782054844,-0.00357493035334734,-0.00202979992941155
36.5880490040837,-0.00137044409665168,-0.00358686274149397,-0.0020371962055148
36.6330527543962,-0.00137749396189501,-0.00359823679379209,-0.00204424607075813
36.6780565047087,-0.00138420391167495,-0.00360906293369125,-0.00205095602053806
36.7230602550213,-0.00139058722492955,-0.00361936253030159,-0.00205733933379267
36.7680640053338,-0.00139666299409278,-0.00362916633594383,-0.00206341510295589
36.8130677556463,-0.00140245474720918,-0.00363851226501859,-0.0020692068560723
36.8580715059588,-0.00140798880248486,-0.00364744274037079,-0.00207474091134797
36.9030752562714,-0.00141329252956108,-0.00365600188832429,-0.0020800446384242
36.9480790065839,-0.00141839269803194,-0.00366423287373693,-0.00208514480689506
36.9930827568964,-0.00142331407343204,-0.00367217563376836,-0.00209006618229516
37.0380865072089,-0.00142807837996811,-0.00367986520302741,-0.00209483048883123
37.0830902575215,-0.00143270369608573,-0.0036873307369668,-0.00209945580494885
37.128094007834,-0.00143720429242603,-0.00369459524915092,-0.00210395640128914
37.1730977581465,-0.00144159086963839,-0.0037016759939313,-0.00210834297850151
37.218101508459,-0.00144587111182524,-0.00370858535873707,-0.00211262322068836
37.2631052587716,-0.00145005044400738,-0.00371533208593222,-0.00211680255287049
37.3081090090841,-0.00145413287082974,-0.00372192262610622,-0.00212088497969286
37.3531127593966,-0.00145812177878524,-0.00372836243277216,-0.00212487388764835
37.3981165097091,-0.00146202060367512,-0.00373465703977837,-0.00212877271253824
37.4431202600217,-0.00146583329530015,-0.00374081281157515,-0.00213258540416327
37.4881240103342,-0.00146956454760931,-0.00374683731494943,-0.00213631665647243
37.5331277606467,-0.00147321979920285,-0.00375273932003702,-0.00213997190806597
37.5781315109592,-0.00147680504091921,-0.00375852848982807,-0.00214355714978233
37.6231352612718,-0.00148032649009655,-0.00376421485431638,-0.00214707859895967
37.6681390115843,-0.00148379020263895,-0.0037698081841055,-0.00215054231150207
37.7131427618968,-0.00148720169390533,-0.0037753173781363,-0.00215395380276845
37.7581465122094,-0.00149056562917,-0.00378074996364757,-0.00215731773803312
37.8031502625219,-0.00149388562677697,-0.00378611177803911,-0.00216063773564009
37.8481540128344,-0.00149716419557351,-0.00379140686754241,-0.00216391630443663
37.8931577631469,-0.0015004028062423,-0.0037966376021344,-0.00216715491510542
37.9381615134595,-0.00150360207678855,-0.00380180497485516,-0.00217035418565167
37.983165263772,-0.00150676203796846,-0.00380690903030918,-0.00217351414683158
38.0281690140845,-0.00150988243625533,-0.00381194935388609,-0.00217663454511845
38.073172764397,-0.00151296303047677,-0.00381692555085535,-0.00217971513933988
38.1181765147096,-0.00151600384306162,-0.00382183765223199,-0.00218275595192474
38.1631802650221,-0.00151900533666487,-0.00382668640017391,-0.00218575744552798
38.2081840153346,-0.00152196849996807,-0.00383147338670701,-0.00218872060883119
38.2531877656471,-0.00152489484055266,-0.00383620104234709,-0.00219164694941577
38.2981915159597,-0.00152778629580678,-0.00384087249229289,-0.0021945384046699
38.3431952662722,-0.00153064508308457,-0.00384549131444292,-0.00219739719194768
38.3881990165847,-0.0015334735166002,-0.00385006124361887,-0.00220022562546332
38.4332027668972,-0.00153627382032993,-0.00385458586928269,-0.00220302592919304
38.4782065172098,-0.0015390479637363,-0.00385906837007384,-0.00220580007259941
38.5232102675223,-0.00154179754122637,-0.00386351131896585,-0.00220854965008949
38.5682140178348,-0.00154452370810153,-0.00386791657967327,-0.00221127581696464
38.6132177681473,-0.0015472271767072,-0.00387228530032142,-0.00221397928557031
38.6582215184599,-0.00154990826786266,-0.00387661799644937,-0.00221666037672577
38.7032252687724,-0.001552567005554,-0.00388091470394514,-0.00221931911441711
38.7482290190849,-0.00155520323809958,-0.00388517517479199,-0.0022219553469627
38.7932327693974,-0.00155781676695707,-0.00388939908520081,-0.00222456887582018
38.83823651971,-0.00156040746505156,-0.00389358622684422,-0.00222715957391468
38.8832402700225,-0.00156297536961892,-0.0038977366569344,-0.00222972747848203
38.928244020335,-0.00156552073943795,-0.00390185079076873,-0.00223227284830106
38.9732477706476,-0.00156804407214588,-0.00390592942977099,-0.002234796181009
39.0182515209601,-0.00157054608320668,-0.0039099737275518,-0.0022372981920698
39.0632552712726,-0.00157302765321382,-0.00391398510477617,-0.00223977976207693
39.1082590215851,-0.00157548975391981,-0.00391796512962706,-0.00224224186278293
39.1532627718977,-0.00157793336531206,-0.00392191538377358,-0.00224468547417517
39.1982665222102,-0.00158035939610258,-0.00392583733383489,-0.00224711150496569
39.2432702725227,-0.00158276861834548,-0.00392973222566191,-0.0022495207272086
39.2882740228352,-0.00158516162393406,-0.0039336010139741,-0.00225191373279717
39.3332777731478,-0.00158753880699242,-0.00393744433384996,-0.00225429091585553
39.3782815234603,-0.00158990037224909,-0.00394126251422065,-0.0022566524811122
39.4232852737728,-0.00159224636591169,-0.00394505562774723,-0.0022589984747748
39.4682890240853,-0.00159457672280254,-0.00394882356699894,-0.00226132883166566
39.5132927743979,-0.00159689132186195,-0.00395256613417435,-0.00226364343072506
39.5582965247104,-0.0015991900417018,-0.00395628313091916,-0.00226594215056492
39.6033002750229,-0.00160147280864417,-0.00395997443600666,-0.00226822491750729
39.6483040253354,-0.00160373963139959,-0.0039636400614263,-0.00227049174026271
39.693307775648,-0.00160599061890676,-0.0039672801812511,-0.00227274272776988
39.7383115259605,-0.00160822598048672,-0.00397089513190895,-0.00227497808934984
39.783315276273,-0.00161044600997343,-0.00397448538654008,-0.00227719811883654
39.8283190265855,-0.00161265105753411,-0.00397805150944145,-0.00227940316639722
39.8733227768981,-0.00161484149424418,-0.00398159409878552,-0.0022815936031073
39.9183265272106,-0.00161701767500988,-0.0039851137266576,-0.00228376978387299
39.9633302775231,-0.00161917990514038,-0.00398861088498655,-0.0022859320140035
40.0083340278357,-0.00162132841487598,-0.00399208594433536,-0.00228808052373909
40.0533377781482,-0.00162346334468217,-0.00399553913009932,-0.00229021545354528
40.0983415284607,-0.00162558474237446,-0.00399897051783696,-0.00229233685123758
40.1433452787732,-0.00162769257140716,-0.00400238004665918,-0.00229444468027028
40.1883490290858,-0.00162978672817886,-0.0040057675472058,-0.00229653883704197
40.2333527793983,-0.00163186706515734,-0.00400913277904055,-0.00229861917402045
40.2783565297108,-0.00163393341611334,-0.00401247547146311,-0.00230068552497646
40.3233602800233,-0.00163598561979759,-0.00401579536180896,-0.00230273772866071
40.3683640303359,-0.00163802353894322,-0.00401909222619259,-0.00230477564780634
40.4133677806484,-0.00164004707240539,-0.00402236589915228,-0.0023067991812685
40.4583715309609,-0.0016420561593986,-0.00402561628051315,-0.00230880826826172
40.5033752812734,-0.0016440507759816,-0.00402884332970838,-0.00231080288484472
40.548379031586,-0.00164603092500023,-0.00403204704951503,-0.00231278303386334
40.5933827818985,-0.001647996621495,-0.0040352274624496,-0.00231474873035811
40.638386532211,-0.00164994787602508,-0.00403838458378886,-0.0023166999848882
40.6833902825235,-0.00165188467842377,-0.0040415183952852,-0.00231863678728689
40.7283940328361,-0.00165380698420868,-0.00404462882317388,-0.0023205590930718
40.7733977831486,-0.00165571470529543,-0.00404771572314103,-0.00232246681415855
40.8184015334611,-0.00165760770591252,-0.00405077887370602,-0.00232435981477564
40.8634052837736,-0.00165948580380786,-0.00405381797816605,-0.00232623791267098
40.9084090340862,-0.00166134877609147,-0.00405683267404354,-0.00232810088495459
40.9534127843987,-0.00166319636847249,-0.00405982254802785,-0.00232994847733561
40.9984165347112,-0.0016650283062886,-0.00406278715381974,-0.00233178041515172
41.0434202850237,-0.00166684430562235,-0.00406572603011882,-0.00233359641448546
41.0884240353363,-0.00166864408294252,-0.00406863871622649,-0.00233539619180564
41.1334277856488,-0.00167042736205755,-0.00407152476330049,-0.00233717947092067
41.1784315359613,-0.00167219387765419,-0.00407438374008451,-0.00233894598651731
41.2234352862739,-0.00167394337523858,-0.0040772152328158,-0.0023406954841017
41.2684390365864,-0.00167567560781631,-0.00408001883985473,-0.00234242771667943
41.3134427868989,-0.00167739033007263,-0.00408279416226775,-0.00234414243893575
41.3584465372114,-0.00167908729109342,-0.00408554079204724,-0.00234583939995654
41.403450287524,-0.00168076622677468,-0.00408825829982597,-0.0023475183356378
41.4484540378365,-0.00168242685300526,-0.00409094622384167,-0.00234917896186838
41.493457788149,-0.00168406886049768,-0.00409360406156828,-0.0023508209693608
41.5384615384615,-0.00168569191182893,-0.00409623126492366,-0.00235244402069205
41.5834652887741,-0.00168729564089034,-0.00409882723937643,-0.00235404774975346
41.6284690390866,-0.00168887965458812,-0.00410139134669635,-0.00235563176345124
41.6734727893991,-0.00169044353633468,-0.00410392291060385,-0.0023571956451978
41.7184765397116,-0.00169198685066129,-0.00410642122423569,-0.00235873895952441
41.7634802900242,-0.00169350914818726,-0.00410888555818864,-0.00236026125705038
41.8084840403367,-0.00169500997020152,-0.00411131516793669,-0.00236176207906464
41.8534877906492,-0.00169648885223621,-0.00411370929961718,-0.00236324096109933
41.8984915409617,-0.00169794532621125,-0.00411606719350421,-0.00236469743507437
41.9434952912743,-0.00169937892096903,-0.00411838808487618,-0.00236613102983215
41.9884990415868,-0.0017007891612616,-0.00412067120237803,-0.00236754127012472
42.0335027918993,-0.00170217556546413,-0.00412291576432138,-0.00236892767432725
42.0785065422118,-0.00170353764244157,-0.00412512097361329,-0.00237028975130469
42.1235102925244,-0.00170487488807365,-0.00412728601213167,-0.00237162699693677
42.1685140428369,-0.00170618678194304,-0.00412941003536437,-0.00237293889080616
42.2135177931494,-0.00170747278461974,-0.00413149216801344,-0.00237422489348286
42.258521543462,-0.00170873233584866,-0.00413353150106141,-0.00237548444471178
42.3035252937745,-0.00170996485378962,-0.0041355270905417,-0.00237671696265274
42.348529044087,-0.00171116973529548,-0.00413747795798994,-0.0023779218441586
42.3935327943995,-0.00171234635706755,-0.00413938309231597,-0.00237909846593067
42.4385365447121,-0.00171349407741792,-0.00414124145265903,-0.00238024618628104
42.4835402950246,-0.00171461223830732,-0.00414305197168939,-0.00238136434717044
42.5285440453371,-0.00171570016731861,-0.00414481355880626,-0.00238245227618173
42.5735477956496,-0.0017167571792663,-0.00414652510274669,-0.00238350928812942
42.6185515459622,-0.00171778257722132,-0.00414818547324812,-0.00238453468608444
42.6635552962747,-0.00171877565283263,-0.00414979352157238,-0.00238552776169575
42.7085590465872,-0.00171973568593598,-0.00415134807987578,-0.0023864877947991
42.7535627968997,-0.00172066194354024,-0.00415284795957144,-0.00238741405240336
42.7985665472123,-0.00172155367835869,-0.0041542919489548,-0.00238830578722181
42.8435702975248,-0.00172241012709827,-0.00415567881043728,-0.00238916223596139
42.8885740478373,-0.00172323007112589,-0.00415700656912272,-0.00238998217998901
42.9335777981498,-0.00172382767306736,-0.00415797428923933,-0.00239057978193048
42.9785815484624,-0.00172385952383831,-0.00415802586648416,-0.00239061163270143
43.0235852987749,-0.00172333770560905,-0.00415718086135336,-0.00239008981447216
43.0685890490874,-0.00172240299974851,-0.00415566725414307,-0.00238915510861162
43.1135927994,-0.0017212516810574,-0.00415380289139516,-0.00238800378992052
43.1585965497125,-0.0017200904813364,-0.00415192254614548,-0.00238684259019952
43.203600300025,-0.00171910045853155,-0.00415031940559235,-0.00238585256739467
43.2486040503375,-0.00171841247466536,-0.0041492053651131,-0.00238516458352848
43.2936078006501,-0.00171809513171607,-0.00414869150015743,-0.00238484724057919
43.3386115509626,-0.00171815373334526,-0.00414878639183466,-0.00238490584220838
43.3836153012751,-0.00171853787138842,-0.00414940841454099,-0.00238528998025154
43.4286190515876,-0.00171915519356036,-0.00415040802822525,-0.00238590730242348
43.4736228019002,-0.00171988908361376,-0.0041515964034407,-0.00238664119247688
43.5186265522127,-0.00172061796416759,-0.00415277667423637,-0.00238737007303071
43.5636303025252,-0.00172123372756468,-0.00415377378149443,-0.0023879858364278
43.6086340528377,-0.00172165671461515,-0.00415445872915036,-0.00238840882347826
43.6536378031503,-0.00172184503564113,-0.00415476368060333,-0.00238859714450425
43.6986415534628,-0.00172179699540805,-0.00415468588805538,-0.00238854910427117
43.7436453037753,-0.00172154675386509,-0.00415428066698679,-0.00238829886272821
43.7886490540878,-0.00172115470076382,-0.00415364580897502,-0.00238790680962694
43.8336528044004,-0.00172069490779358,-0.004152901261137,-0.0023874470166567
43.8786565547129,-0.00172024222382649,-0.00415216822785859,-0.00238699433268961
43.9236603050254,-0.00171986116490667,-0.00415155117976449,-0.00238661327376979
43.9686640553379,-0.00171959798846897,-0.00415112501999901,-0.00238635009733208
44.0136678056505,-0.00171947653046577,-0.00415092834435741,-0.00238622863932888
44.058671555963,-0.00171949772510682,-0.0041509626645584,-0.00238624983396994
44.1036753062755,-0.00171964228384277,-0.00415119674670025,-0.00238639439270588
44.1486790565881,-0.00171987575049517,-0.0041515747967679,-0.00238662785935828
44.1936828069006,-0.0017201550107101,-0.00415202700075941,-0.00238690711957321
44.2386865572131,-0.0017204352750675,-0.00415248083183793,-0.00238718738393061
44.2836903075256,-0.00172067657312639,-0.0041528715658747,-0.0023874286819895
44.3286940578382,-0.00172084891127528,-0.00415315063369074,-0.0023876010201384
44.3736978081507,-0.00172093547594806,-0.00415329080840455,-0.00238768758481117
44.4187015584632,-0.0017209335901471,-0.0041532877547079,-0.00238768569901021
44.4637053087757,-0.00172085350189932,-0.00415315806719228,-0.00238760561076243
44.5087090590883,-0.00172071542179972,-0.00415293447317352,-0.00238746753066284
44.5537128094008,-0.00172054546190931,-0.00415265925631982,-0.00238729757077243
44.5987165597133,-0.00172037121987647,-0.00415237710578346,-0.00238712332873958
44.6437203100258,-0.00172021770203649,-0.00415212851435669,-0.00238696981089961
44.6887240603384,-0.00172010412349039,-0.00415194459687227,-0.0023868562323535
44.7337278106509,-0.00172004191322462,-0.00415184386002957,-0.00238679402208773
44.7787315609634,-0.00172003403592749,-0.00415183110435847,-0.0023867861447906
44.8237353112759,-0.00172007555208315,-0.0041518983312608,-0.00238682766094626
44.8687390615885,-0.00172015519066987,-0.00415202728966894,-0.00238690729953299
44.913742811901,-0.00172025760958278,-0.00415219313626951,-0.0023870097184459
44.9587465622135,-0.00172036596808682,-0.00415236860098415,-0.00238711807694993
45.003750312526,-0.00172046443246781,-0.00415252804431418,-0.00238721654133093
45.0487540628386,-0.00172054027889439,-0.00415265086250584,-0.0023872923877575
45.0937578131511,-0.00172058534122742,-0.00415272383203385,-0.00238733745009053
45.1387615634636,-0.00172059666514395,-0.00415274216888199,-0.00238734877400706
45.1837653137761,-0.00172057635635538,-0.00415270928280087,-0.00238732846521849
45.2287690640887,-0.00172053072933545,-0.00415263539884583,-0.00238728283819856
45.2737728144012,-0.00172046895461079,-0.004152535366908,-0.00238722106347391
45.3187765647137,-0.00172040145423056,-0.0041524260634622,-0.00238715356309367
45.3637803150263,-0.00172033830240369,-0.0041523238016937,-0.0023870904112668
45.4087840653388,-0.00172028785621001,-0.00415224211420509,-0.00238703996507312
45.4537878156513,-0.00172025578077073,-0.00415219017449016,-0.00238700788963384
45.4987915659638,-0.0017202445579514,-0.00415217200139925,-0.00238699666681451
45.5437953162764,-0.00172025349059145,-0.00415218646600497,-0.00238700559945456
45.5887990665889,-0.00172027914584024,-0.00415222800950002,-0.00238703125470335
45.6338028169014,-0.0017203161286383,-0.00415228789568677,-0.00238706823750141
45.6788065672139,-0.00172035804391783,-0.00415235576905451,-0.00238711015278095
45.7238103175265,-0.00172039849534383,-0.00415242127202946,-0.00238715060420694
45.768814067839,-0.00172043197871125,-0.00415247549164957,-0.00238718408757437
45.8138178181515,-0.00172045455655619,-0.00415251205196679,-0.0023872066654193
45.858821568464,-0.0017204642421108,-0.00415252773579402,-0.00238721635097391
45.9038253187766,-0.00172046106875236,-0.00415252259717127,-0.00238721317761548
45.9488290690891,-0.00172044686813743,-0.00415249960210095,-0.00238719897700054
45.9938328194016,-0.00172042481935087,-0.00415246389848255,-0.00238717692821398
46.0388365697141,-0.00172039885745381,-0.00415242185836896,-0.00238715096631692
46.0838403200267,-0.00172037304019162,-0.00415238005247205,-0.00238712514905473
46.1288440703392,-0.00172035096654792,-0.00415234430862519,-0.00238710307541103
46.1738478206517,-0.00172033532294024,-0.00415231897693929,-0.00238708743180335
46.2188515709642,-0.00172032760637654,-0.00415230648151336,-0.00238707971523965
46.2638553212768,-0.00172032804368453,-0.00415230718964577,-0.00238708015254764
46.3088590715893,-0.0017203356966318,-0.0041523195820567,-0.00238708780549491
46.3538628219018,-0.00172034871820888,-0.0041523406678866,-0.00238710082707199
46.3988665722144,-0.00172036470824998,-0.0041523665605509,-0.00238711681711309
46.4438703225269,-0.00172038110835143,-0.00415239311722935,-0.00238713321721454
46.4888740728394,-0.0017203955768873,-0.00415241654612768,-0.00238714768575041
46.5338778231519,-0.00172040629382333,-0.00415243390006305,-0.00238715840268644
46.5788815734645,-0.00172041216002908,-0.00415244339921139,-0.00238716426889219
46.623885323777,-0.00172041287424184,-0.00415244455573633,-0.00238716498310495
46.6688890740895,-0.00172040888981927,-0.00415243810375951,-0.00238716099868238
46.713892824402,-0.00172040127016361,-0.00415242576524891,-0.00238715337902672
46.7588965747146,-0.00172039147401336,-0.00415240990234103,-0.00238714358287647
46.8039003250271,-0.00172038110835425,-0.00415239311722876,-0.00238713321721736
46.8489040753396,-0.00172037168717449,-0.00415237786151332,-0.0023871237960376
46.8939078256521,-0.00172036442929215,-0.00415236610882614,-0.00238711653815526
46.9389115759647,-0.00172036011935574,-0.00415235912974756,-0.00238711222821885
46.9839153262772,-0.00172035904463186,-0.0041523573894476,-0.00238711115349497
47.0289190765897,-0.00172036100822628,-0.00415236056909522,-0.00238711311708939
47.0739228269022,-0.00172036540865127,-0.00415236769470167,-0.00238711751751438
47.1189265772148,-0.00172037136749083,-0.00415237734384856,-0.00238712347635394
47.1639303275273,-0.0017203778821647,-0.00415238789305832,-0.00238712999102781
47.2089340778398,-0.00172038397973869,-0.0041523977668589,-0.0023871360886018
47.2539378281523,-0.00172038885013238,-0.00415240565348704,-0.00238714095899549
47.2989415784649,-0.00172039194224923,-0.00415241066055184,-0.00238714405111234
47.3439453287774,-0.00172039301349573,-0.00415241239522134,-0.00238714512235884
47.3889490790899,-0.00172039213071289,-0.00415241096573102,-0.002387144239576
47.4339528294025,-0.00172038962758525,-0.00415240691241633,-0.00238714173644836
47.478956579715,-0.00172038602917513,-0.00415240108551078,-0.00238713813803824
47.5239603300275,-0.00172038195771304,-0.00415239449259236,-0.00238713406657615
47.56896408034,-0.00172037803488956,-0.00415238814036466,-0.00238713014375267
47.6139678306526,-0.00172037479473804,-0.00415238289358779,-0.00238712690360115
47.6589715809651,-0.00172037261818545,-0.00415237936909661,-0.00238712472704856
47.7039753312776,-0.00172037169610985,-0.0041523778759798,-0.00238712380497296
47.7489790815901,-0.0017203720230089,-0.00415237840532735,-0.00238712413187201
47.7939828319027,-0.00172037341887092,-0.00415238066564638,-0.00238712552773403
47.8389865822152,-0.00172037557315275,-0.00415238415407449,-0.00238712768201586
47.8839903325277,-0.00172037810233049,-0.00415238824957151,-0.0023871302111936
47.9289940828402,-0.00172038061150439,-0.00415239231267643,-0.0023871327203675
47.9739978331528,-0.00172038275098999,-0.0041523957771452,-0.0023871348598531
48.0190015834653,-0.0017203842604987,-0.00415239822149252,-0.00238713636936181
48.0640053337778,-0.00172038499604152,-0.00415239941255696,-0.00238713710490463
48.1090090840903,-0.00172038493763314,-0.00415239931797627,-0.00238713704649625
48.1540128344029,-0.00172038417877462,-0.00415239808915671,-0.00238713628763773
48.1990165847154,-0.00172038290114639,-0.00415239602029341,-0.0023871350100095
48.2440203350279,-0.00172038133965184,-0.00415239349176541,-0.00238713344851495
48.2890240853404,-0.00172037974375383,-0.00415239090752793,-0.00238713185261694
48.334027835653,-0.00172037834092707,-0.00415238863593073,-0.00238713044979018
48.3790315859655,-0.00172037730712466,-0.00415238696189465,-0.00238712941598777
48.424035336278,-0.00172037674764519,-0.00415238605592963,-0.0023871288565083
48.4690390865905,-0.00172037668996336,-0.00415238596252546,-0.00238712879882647
48.5140428369031,-0.00172037708824219,-0.00415238660745829,-0.0023871291971053
48.5590465872156,-0.00172037783763802,-0.00415238782095484,-0.00238712994650113
48.6040503375281,-0.00172037879534098,-0.00415238937176309,-0.00238713090420409
48.6490540878407,-0.00172037980467791,-0.00415239100618224,-0.00238713191354102
48.6940578381532,-0.00172038071857015,-0.00415239248604783,-0.00238713282743326
48.7390615884657,-0.00172038141912646,-0.00415239362045857,-0.00238713352798957
48.7840653387782,-0.00172038183103863,-0.00415239428746791,-0.00238713393990174
48.8290690890908,-0.00172038192756656,-0.00415239444377558,-0.00238713403642968
48.8740728394033,-0.00172038172906906,-0.0041523941223486,-0.00238713383793217
48.9190765897158,-0.00172038129508726,-0.00415239341960191,-0.00238713340395037
48.9640803400283,-0.00172038071178387,-0.00415239247505879,-0.00238713282064698
49.0090840903409,-0.00172038007699922,-0.00415239144715209,-0.00238713218586233
49.0540878406534,-0.00172037948527633,-0.00415239048897528,-0.00238713159413944
49.0990915909659,-0.00172037901495823,-0.00415238972738924,-0.00238713112382134
49.1440953412784,-0.0017203787189442,-0.00415238924805377,-0.00238713082780731
49.189099091591,-0.00172037862000733,-0.0041523890878453,-0.00238713072887044
49.2341028419035,-0.00172037871083946,-0.00415238923492976,-0.00238713081970257
49.279106592216,-0.00172037895830905,-0.00415238963565724,-0.00238713106717216
49.3241103425285,-0.00172037931088199,-0.00415239020657855,-0.0023871314197451
49.3691140928411,-0.0017203797078252,-0.00415239084934864,-0.00238713181668832
49.4141178431536,-0.00172038008871105,-0.00415239146611704,-0.00238713219757416
49.4591215934661,-0.00172038040185761,-0.00415239197319523,-0.00238713251072072
49.5041253437786,-0.0017203806106357,-0.00415239231126956,-0.00238713271949881
49.5491290940912,-0.00172038069698741,-0.00415239245109888,-0.00238713280585052
49.5941328444037,-0.00172038066196241,-0.00415239239438289,-0.00238713277082552
49.6391365947162,-0.00172038052351713,-0.00415239217019847,-0.00238713263238024
49.6841403450288,-0.00172038031217978,-0.00415239182797992,-0.00238713242104289
49.7291440953413,-0.00172038006541834,-0.00415239142839915,-0.00238713217428145
