data1,data2,data3,data4
59.1349279106592,1.00000006086989,0.999999771350748,0.999999788523064
59.1799316609717,1.00000006018709,0.999999770899273,0.999999788381702
59.2249354112843,1.00000005951297,0.999999770454607,0.999999788242992
59.2699391615968,1.00000005884844,0.99999977001725,0.999999788107035
59.3149429119093,1.00000005819449,0.99999976958773,0.999999787973936
59.3599466622219,1.00000005755216,0.999999769166606,0.999999787843806
59.4049504125344,1.00000005692253,0.999999768754471,0.999999787716767
59.4499541628469,1.00000005630674,0.999999768351947,0.999999787592949
59.4949579131594,1.00000005570599,0.999999767959695,0.99999978747249
59.539961663472,1.00000005512154,0.999999767578404,0.999999787355541
59.5849654137845,1.00000005455465,0.999999767208798,0.999999787242264
59.629969164097,1.00000005400668,0.999999766851631,0.999999787132833
59.6749729144095,1.00000005347896,0.999999766507683,0.999999787027434
59.7199766647221,1.00000005297291,0.99999976617776,0.999999786926265
59.7649804150346,1.00000005248991,0.999999765862686,0.999999786829532
59.8099841653471,1.00000005203138,0.999999765563302,0.999999786737454
59.8549879156596,1.00000005159872,0.999999765280454,0.999999786650258
59.8999916659722,1.00000005119334,0.999999765014991,0.999999786568175
59.9449954162847,1.00000005081659,0.999999764767759,0.999999786491442
59.9899991665972,1.00000005046982,0.999999764539589,0.999999786420298
