data1,data2,data3,data4,data5,data6
36.9930827568964,0.489737422938714,-0.554075628663053,0.0580187134726613,-0.787164281467576,-0.347138031149856
37.0380865072089,0.489490077646012,-0.554322913638566,0.0577714892184248,-0.787411444591509,-0.347385132729634
37.0830902575215,0.489194447730577,-0.554618475650512,0.0574759955339315,-0.787706869517743,-0.347680488460034
37.128094007834,0.488856704180693,-0.554956145756487,0.0571383992828611,-0.788044391494738,-0.348017935735614
37.1730977581465,0.488483812398831,-0.555328960271866,0.0567656624073761,-0.788417050348299,-0.348390516176524
37.218101508459,0.488082785119146,-0.555729907811052,0.0563647949318442,-0.788817837428955,-0.34879122252285
37.2631052587716,0.487659976538318,-0.556152635175156,0.0559421490571702,-0.789240401534858,-0.349213704573777
37.3081090090841,0.487220504679691,-0.55659202503572,0.0555028414270441,-0.789679626697581,-0.349652847027279
37.3531127593966,0.48676786642757,-0.557044580954841,0.0550503680496529,-0.790132017322232,-0.350105154685631
37.3981165097091,0.486303780014301,-0.557508584949721,0.0545864466774747,-0.790595855867341,-0.350568910199017
37.4431202600217,0.485828257340486,-0.557984025222642,0.0541110890237319,-0.791071130685434,-0.351044101966623
37.4881240103342,0.485339878032345,-0.558472322156962,0.0536228747106597,-0.791559262132957,-0.351532150307313
37.5331277606467,0.4848362128057,-0.55897590501037,0.0531193745175577,-0.792062679382451,-0.352035484333642
37.5781315109592,0.484314328530875,-0.559497706904962,0.052597655334962,-0.792584315525008,-0.352557037111892
37.6231352612718,0.483771302733437,-0.56004065036835,0.052054794581334,-0.793127093196185,-0.353099731331065
37.6681390115843,0.483204680742857,-0.560607190203706,0.0514883373144349,-0.793693467483166,-0.353666022228608
37.7131427618968,0.482612822484613,-0.56119896668928,0.0508966430408975,-0.794285079105456,-0.354257550760792
37.7581465122094,0.481995105231632,-0.561816602796114,0.050279088530792,-0.794902551566655,-0.354874940719494
37.8031502625219,0.481351970348291,-0.562459657402316,0.0496361146471768,-0.795545444278989,-0.355517751808767
37.8481540128344,0.480684823154133,-0.563126725390825,0.0489691262893593,-0.796212352576533,-0.35618457961202
37.8931577631469,0.479995812950349,-0.563815657598962,0.0482802724696824,-0.796901127609632,-0.356873275455159
37.9381615134595,0.479287533105007,-0.564523860728994,0.0475721464089712,-0.797609176241582,-0.357581246293441
37.983165263772,0.478562687767989,-0.565248630646925,0.0468474522247902,-0.798333794372414,-0.358305788046296
38.0281690140845,0.477823771972455,-0.565987472306006,0.0461086849826812,-0.799072486913118,-0.359044405597105
38.073172764397,0.477072806050612,-0.566738365358742,0.045357865055131,-0.79982323345686,-0.359795078495706
38.1181765147096,0.476311154629462,-0.567499945184768,0.0445963570682333,-0.800584669359585,-0.360556442068006
38.1631802650221,0.475539446710134,-0.568271582827074,0.0438247899478902,-0.80135616571342,-0.36132786741103
38.2081840153346,0.474757598521303,-0.569053362145223,0.0430430797580757,-0.802137806518813,-0.36210943857737
38.2531877656471,0.473964927043458,-0.56984596628992,0.0422505432259921,-0.802930275161168,-0.362901839055172
38.2981915159597,0.473160331116583,-0.570650496587961,0.0414460788635399,-0.803734673283955,-0.363706170636886
38.3431952662722,0.472342510127835,-0.571468253842374,0.0406283856789553,-0.804552302065758,-0.364523734685539
38.3881990165847,0.471510188005896,-0.572300514322132,0.0397961872031298,-0.805384438177886,-0.365355808076277
38.4332027668972,0.470662312498287,-0.573148330466483,0.0389484308042032,-0.806232134450349,-0.366203443842472
38.4782065172098,0.469798205738513,-0.574012380299072,0.0380844382930923,-0.807096069245773,-0.367067320528202
38.5232102675223,0.468917650748083,-0.574892880909754,0.0372039924590711,-0.807976459905234,-0.367947655614332
38.5682140178348,0.468020908369592,-0.575789571511065,0.036307354025085,-0.808873045779816,-0.368844188535587
38.6132177681473,0.467108668787145,-0.576701761915608,0.0353952131738351,-0.809785136699743,-0.369756229143581
38.6582215184599,0.466181950024179,-0.577628434045271,0.0344685880325625,-0.810711714494522,-0.370682759230762
38.7032252687724,0.465241961682467,-0.578568378207455,0.0335286883822059,-0.811651569297709,-0.371622568848377
38.7482290190849,0.46428995514849,-0.579520342909327,0.0325767658226808,-0.812603449401918,-0.37257440618152
38.7932327693974,0.463327081408599,-0.580483177064776,0.0316139715434435,-0.813566203511029,-0.373537119824372
38.83823651971,0.462354274746354,-0.581455946316799,0.0306412399806463,-0.814538897104209,-0.374509775166063
38.8832402700225,0.461372175548891,-0.582438010245359,0.0296592115940656,-0.815520889675153,-0.375491731647043
38.928244020335,0.46038109907065,-0.583429053610649,0.0286682016158022,-0.816511865992483,-0.376482674029623
38.9732477706476,0.459381050254582,-0.584429071531294,0.0276682148717097,-0.817511821279658,-0.377482597580224
39.0182515209601,0.458371778532126,-0.585438314677052,0.0266590005952729,-0.818521006395292,-0.378491753244687
39.0632552712726,0.457352861701173,-0.58645720537839,0.0256401363300306,-0.819539843919226,-0.379510563723366
39.1082590215851,0.456323805052455,-0.587486238484531,0.0246111270869494,-0.82056882897991,-0.380539524283486
39.1532627718977,0.455284141108707,-0.588525881607789,0.0235715051167539,-0.821608429465285,-0.381579102953149
39.1982665222102,0.45423351657613,-0.589576488156777,0.0225209168924516,-0.822658999024144,-0.382629653506204
39.2432702725227,0.453171756031512,-0.590638233637084,0.0214591868214587,-0.823720713340613,-0.383691351722789
39.2882740228352,0.452098895933178,-0.591711081632774,0.0203863512723394,-0.824793536098483,-0.38476416134404
39.3332777731478,0.451015187100763,-0.59279478132468,0.0193026610591602,-0.825877216493511,-0.385847831580326
39.3782815234603,0.44992106820411,-0.593888894005294,0.0182085549233975,-0.826971315754083,-0.386941923633867
39.4232852737728,0.448817116463971,-0.594992842386904,0.0171046102174043,-0.828075256465696,-0.38804586003067
39.4682890240853,0.447703984273502,-0.596105973992455,0.015991479501396,-0.829188385985894,-0.389158988047132
39.5132927743979,0.446582331566828,-0.597227628800866,0.0148698228842175,-0.830310044117417,-0.390280647397097
39.5582965247104,0.445452763459907,-0.598357201619411,0.0137402456374705,-0.831439625507804,-0.391410232645378
39.6033002750229,0.444315781131431,-0.599494191213506,0.0126032490546249,-0.832576628801771,-0.392547242372033
39.6483040253354,0.443171751414296,-0.600638230721995,0.0114592000284771,-0.83372068707151,-0.393691309610882
39.693307775648,0.442020897548946,-0.601789096905973,0.0103083217996579,-0.83487157707136,-0.394842211107891
39.7383115259605,0.440863310462629,-0.602946698867183,0.0091507052401375,-0.836029207952846,-0.395999856035212
39.783315276273,0.439698977209395,-0.604111049601853,0.0079863373052258,-0.837193592807189,-0.397164257528549
39.8283190265855,0.438527821175399,-0.605282225786584,0.00681514125632912,-0.838364808434091,-0.39833549244771
39.8733227768981,0.437349747538704,-0.606460322308481,0.00563702214086479,-0.839542949851809,-0.399513655876702
39.9183265272106,0.43616468734364,-0.607645408180928,0.00445191088648318,-0.840728086192814,-0.400698817009181
39.9633302775231,0.434972634336598,-0.608837489699444,0.00325980115381473,-0.841920223842209,-0.401890982277802
40.0083340278357,0.433773670223457,-0.610036485178448,0.00206077460583425,-0.843119281161918,-0.403090070071658
40.0533377781482,0.432567975977073,-0.611242213641125,0.000855012220971256,-0.844325077174253,-0.40429589941617
40.0983415284607,0.431355828937558,-0.612454397719857,-0.000357208607693961,-0.845537334462771,-0.405508192873678
40.1433452787732,0.430137587407467,-0.613672679064755,-0.00157552948444544,-0.846755694587502,-0.406726591961606
40.1883490290858,0.428913665995773,-0.614896643005718,-0.00279953567885818,-0.847979742758589,-0.407950681831634
40.2333527793983,0.427684505933592,-0.61612584824403,-0.00402878582468072,-0.849209037542388,-0.409180020982954
40.2783565297108,0.426450544890344,-0.617359857043677,-0.00526284211869059,-0.850443141067923,-0.410414171476356
40.3233602800233,0.42521219047842,-0.618598261733235,-0.00650129682929334,-0.851681645542335,-0.41165272545668
40.3683640303359,0.423969800750735,-0.619840704213097,-0.00774379180873743,-0.8529241927683,-0.412895324675617
40.4133677806484,0.422723673737593,-0.621086886421069,-0.00899002896141177,-0.854170484615254,-0.414141670966118
40.4583715309609,0.421474046642899,-0.622336571136161,-0.0102397710478564,-0.855420283823859,-0.415391527047528
40.5033752812734,0.42022110393586,-0.623589573884628,-0.0114928335887375,-0.856673405908091,-0.416644708425991
40.548379031586,0.418964992419878,-0.624845747867085,-0.0127490697880753,-0.857929704074712,-0.417901068310296
40.5933827818985,0.4177058405742,-0.626104964611813,-0.0140083511815583,-0.859189049866647,-0.419160478250372
40.638386532211,0.416443779121564,-0.627367093401818,-0.0152705470582824,-0.860451312579375,-0.420422807548329
40.6833902825235,0.415178959884025,-0.62863198241421,-0.0165355055952391,-0.86171634039045,-0.421687904382931
40.7283940328361,0.413911570493491,-0.629899444005991,-0.0178030391392947,-0.862983945637543,-0.42295558108357
40.7733977831486,0.412641843317941,-0.631169245785692,-0.0190729152765387,-0.864253895885344,-0.424225605194579
40.8184015334611,0.411370057912627,-0.632441108161756,-0.0203448543800852,-0.865525911472636,-0.425497697021418
40.8634052837736,0.410096537262737,-0.633714708101071,-0.0216185333696918,-0.866799669272861,-0.426771533392058
40.9084090340862,0.408821638917199,-0.634989687997719,-0.0228935945829547,-0.868074811567674,-0.428046756532786
40.9534127843987,0.407545742718028,-0.636265667947027,-0.0241696580527311,-0.869350958327682,-0.42932298635222
40.9984165347112,0.406269237143525,-0.637542259406096,-0.0254463351713923,-0.870627720880431,-0.430599834113018
41.0434202850237,0.404992506288972,-0.638819078216587,-0.026723241717149,-0.871904714940315,-0.431876915465411
41.0884240353363,0.403715919232869,-0.64009575524126,-0.0280000084934499,-0.873181571250907,-0.433153861092559
41.1334277856488,0.402439823043682,-0.641371943358971,-0.0292762883258123,-0.874457942583737,-0.434430323711351
41.1784315359613,0.401164540059897,-0.642647320185165,-0.030551758782977,-0.875733506460195,-0.435705980795179
41.2234352862739,0.399890369423097,-0.643921586538202,-0.0318261206427164,-0.877007963616919,-0.436980533038982
41.2684390365864,0.398617592253648,-0.645194461262104,-0.033099092713079,-0.8782810328256,-0.43825369917769
41.3134427868989,0.397346479407886,-0.646465673467152,-0.0343704040708008,-0.879552443129247,-0.439525208220375
41.3584465372114,0.396077300494478,-0.647734953511024,-0.0356397850399442,-0.880821924818325,-0.440794790423908
41.403450287524,0.39481033277507,-0.649002024095741,-0.0369069582864143,-0.882089200522822,-0.442062168382538
41.4484540378365,0.393545868718381,-0.650266592711602,-0.0381716312598683,-0.88335397765208,-0.443327049465609
41.493457788149,0.392284221279316,-0.651528346356759,-0.0394334909119133,-0.88461594311156,-0.444589120532826
41.5384615384615,0.391025726378524,-0.652786949057138,-0.0406922012154464,-0.885874760821529,-0.44584804545223
41.5834652887741,0.389770742497235,-0.654042042271872,-0.0419474035702986,-0.887130072122862,-0.447103465506096
41.6284690390866,0.388519647712401,-0.655293247859119,-0.0431987197699708,-0.888381498744644,-0.448355002359347
41.6734727893991,0.387272834823393,-0.656540172950805,-0.0444457568777871,-0.889628647681716,-0.449602262938474
41.7184765397116,0.386030705426158,-0.657782415880154,-0.0456881131561081,-0.890871117125559,-0.450844845364077
41.7634802900242,0.384793663856137,-0.659019572240424,-0.046925384126749,-0.892108502526408,-0.452082345014685
41.8084840403367,0.383562111851653,-0.660251240222943,-0.0481571679104505,-0.89334040193419,-0.453314359869192
41.8534877906492,0.38233644460685,-0.661477024565155,-0.0493830691759589,-0.894566419948672,-0.454540494458111
41.8984915409617,0.381117048624188,-0.662696538698589,-0.0506027012885037,-0.895786169868492,-0.455760362013193
41.9434952912743,0.37990430148433,-0.663909404978912,-0.0518156865398201,-0.896999273921187,-0.456973584697504
41.9884990415868,0.378698573370178,-0.665115253161356,-0.0530216546230684,-0.898205361737633,-0.458179792079421
42.0335027918993,0.377500229950492,-0.666313717516215,-0.0542202397474675,-0.899404067465838,-0.459378618245593
42.0785065422118,0.376309636074482,-0.667504433133182,-0.0554110769415675,-0.900595026073151,-0.460569698102102
42.1235102925244,0.37512715966671,-0.668687032025373,-0.056593798156183,-0.901777869448099,-0.461752663475195
42.1685140428369,0.373953175241247,-0.669861139614222,-0.0577680287483288,-0.90295222288335,-0.462927139593258
42.2135177931494,0.372788066562673,-0.671026372067803,-0.0589333848188406,-0.904117702412606,-0.464092742422963
42.258521543462,0.371632228146064,-0.672182334800498,-0.0600894717116698,-0.905273913309501,-0.465249077167741
42.3035252937745,0.370486065480239,-0.673328622249749,-0.0612358837906152,-0.90642044986429,-0.466395738044403
42.348529044087,0.369349994048426,-0.67446481885571,-0.062372205419275,-0.907556896364079,-0.467532309263632
42.3935327943995,0.368224437381481,-0.675590501008586,-0.063498012908927,-0.908682829041239,-0.468658366978919
42.4385365447121,0.367109824491239,-0.676705239615974,-0.0646128770865642,-0.90979781864213,-0.469773481855964
42.4835402950246,0.366006587083851,-0.67780860289024,-0.0657163660829938,-0.910901433215922,-0.470877221862231
42.5285440453371,0.364915156944041,-0.678900158964912,-0.066808047949875,-0.911993240732296,-0.471969154885313
42.5735477956496,0.36383596381772,-0.679979478012533,-0.0678874927780711,-0.913072811200298,-0.473048850852307
42.6185515459622,0.362769434017192,-0.681046133639728,-0.0689542740929936,-0.914139718063985,-0.474115883125772
42.6635552962747,0.361715989848172,-0.682099703460225,-0.0700079694276765,-0.915193538775563,-0.47516982907695
42.7085590465872,0.360676049831148,-0.683139768873315,-0.0710481601010802,-0.916233854573543,-0.476210269863783
42.7535627968997,0.359650029579315,-0.68416591418559,-0.072074430339494,-0.917260249603822,-0.477236789551685
42.7985665472123,0.358638343115125,-0.685177725293951,-0.0730863659591139,-0.918272309601833,-0.47824897379526
42.8435702975248,0.357641404366196,-0.68617478818923,-0.0740835528691957,-0.919269620395222,-0.47924640834051
42.8885740478373,0.356660416776187,-0.687155898636837,-0.0750647866768483,-0.92025097738166,-0.480227888397342
42.9335777981498,0.355987944159515,-0.687828415474998,-0.0757373562130729,-0.920923607500501,-0.480900585661944
42.9785815484624,0.356063579524467,-0.687752788828371,-0.0756617376397956,-0.920847996331292,-0.480824981205155
43.0235852987749,0.356799915471436,-0.687016545868552,-0.074925582259476,-0.920111922866696,-0.480088983744383
43.0685890490874,0.358000237600888,-0.685816432195035,-0.0737256722376185,-0.918912211203704,-0.478889464663315
43.1135927994,0.359417214639369,-0.684399725592281,-0.0723092355259907,-0.917496043269959,-0.477473563820197
43.1585965497125,0.360800517506385,-0.683016668044175,-0.0709264272943889,-0.916113487887974,-0.476091264342842
43.203600300025,0.3619381643469,-0.681879178947068,-0.0697891020268965,-0.914976332277674,-0.474954283943098
43.2486040503375,0.362684251336753,-0.681133154682549,-0.0690431455005762,-0.914230448428862,-0.474208477626337
43.2936078006501,0.362971432118944,-0.680845981631624,-0.0687559821832924,-0.91394329685402,-0.473921339805107
43.3386115509626,0.362809740581861,-0.681007681458114,-0.0689176893772169,-0.91410501046619,-0.474083058860685
43.3836153012751,0.36227478141571,-0.681542687431581,-0.0694527399270258,-0.914640103241352,-0.474618191393325
43.4286190515876,0.361488637565853,-0.682328920750319,-0.0702390611046389,-0.91542651046928,-0.475404682665342
43.4736228019002,0.360596781517495,-0.683220884811328,-0.0711311333183249,-0.916318690760982,-0.47629697074282
43.5186265522127,0.359744219508282,-0.684073540583698,-0.071983884635887,-0.917171539239726,-0.477149917827083
43.5636303025252,0.359054040650089,-0.684763777539138,-0.0726741820985289,-0.917861899532581,-0.477840343180341
43.6086340528377,0.358611246961552,-0.685206593169512,-0.0731170215400142,-0.918304764633119,-0.478283235762578
43.6536378031503,0.358453973004993,-0.68536386943235,-0.0732743007849936,-0.918462047539523,-0.478440523011815
43.6986415534628,0.35857293954374,-0.685244906750161,-0.0731553415463027,-0.918343091318878,-0.478321569372029
43.7436453037753,0.358918469770822,-0.68489939560033,-0.0728098486108643,-0.917997615687686,-0.477976110088761
43.7886490540878,0.359413045813373,-0.684404854581654,-0.072315342017684,-0.917503142846603,-0.477481670251616
43.8336528044004,0.359966581934832,-0.683851359926963,-0.0717618888913258,-0.916949731230567,-0.476928300047241
43.8786565547129,0.360491509350759,-0.683326468200058,-0.0712370335178359,-0.916424912813711,-0.476403519127045
43.9236603050254,0.360915307682776,-0.682902692040487,-0.0708132804234843,-0.916001183645043,-0.475979814710109
43.9686640553379,0.361189002431909,-0.682629005868593,-0.0705396035276367,-0.91572751671571,-0.475706158427976
44.0136678056505,0.361291074691752,-0.682526934622979,-0.0704375335627587,-0.915625448299241,-0.475604091828258
44.058671555963,0.361226993077704,-0.682591017458163,-0.0705016174824869,-0.915689533162987,-0.475668177491775
44.1036753062755,0.361025104350086,-0.682792912822433,-0.0707035191669724,-0.915891440834862,-0.475870090802239
44.1486790565881,0.360729929040243,-0.683088100793487,-0.0709987195631681,-0.916186653393216,-0.47616531523298
44.1936828069006,0.36039405487099,-0.683423990421786,-0.0713346246504863,-0.916522573910097,-0.476501251120188
44.2386865572131,0.360069843263426,-0.68374821578528,-0.0716588640002607,-0.916846827453061,-0.476825519039091
44.2836903075256,0.359802073705331,-0.6840159942773,-0.0719266517584794,-0.917114624796689,-0.47709332627349
44.3286940578382,0.359622442882455,-0.684195628840593,-0.0721062903385112,-0.917294267665918,-0.477272973699945
44.3736978081507,0.359546515266506,-0.684271557027792,-0.0721822192182559,-0.917370197359833,-0.47734890432976
44.4187015584632,0.359573322633092,-0.684244749966094,-0.0721554124261629,-0.917343390801081,-0.477322097967157
44.4637053087757,0.359687395279539,-0.684130679491751,-0.0720413440080991,-0.917229324318048,-0.477208033292635
44.5087090590883,0.35986265500158,-0.68395542427426,-0.0718660931969229,-0.917054077805352,-0.477032790961061
44.5537128094008,0.360067374856719,-0.683750710202728,-0.0716613848938473,-0.916849375244545,-0.476828094105196
44.5987165597133,0.36026934549014,-0.683548744952472,-0.071459425101434,-0.916647420975399,-0.476626145415245
44.6437203100258,0.360440473358793,-0.683377620776738,-0.0712883047406437,-0.91647630454604,-0.476455033027974
44.6887240603384,0.360560231233112,-0.683257864599081,-0.0711685503698101,-0.916356552090263,-0.476335282593329
44.7337278106509,0.360617630546735,-0.683200465626335,-0.0711111517942256,-0.916299153968121,-0.476277884980805
44.7787315609634,0.360611637299759,-0.683206458933115,-0.0711171451562506,-0.916305147380671,-0.476283878439003
44.8237353112759,0.360550171959363,-0.683267924936208,-0.071178611780976,-0.916366614584259,-0.476345346177038
44.8687390615885,0.360447999370941,-0.683370099086406,-0.0712807874521453,-0.916468791732215,-0.476447524754254
44.913742811901,0.360323919636031,-0.683494180974209,-0.0714048714803143,-0.916592877884058,-0.476571613008891
44.9587465622135,0.360197714521582,-0.6836203882132,-0.0715310808665476,-0.91671908943652,-0.476697826742771
45.003750312526,0.360087288832919,-0.683730815455808,-0.0716415097078712,-0.916829519918931,-0.476808258906131
45.0487540628386,0.36000637785264,-0.683811727221943,-0.0717224223044084,-0.916910433389449,-0.476889173293146
45.0937578131511,0.359963080441079,-0.683855024834069,-0.0717657201433158,-0.916953731481271,-0.476932471663885
45.1387615634636,0.359959338474995,-0.683858766812167,-0.0717694621358027,-0.916957473490528,-0.47693621369229
45.1837653137761,0.359991337706132,-0.683826767773653,-0.0717374632757821,-0.916925474794353,-0.476904215144821
45.2287690640887,0.360050675302119,-0.683767430714623,-0.0716781267368904,-0.916866138757594,-0.476844879591019
45.2737728144012,0.360126044723192,-0.683692062096408,-0.0716027589139924,-0.916790771720894,-0.476769513329814
45.3187765647137,0.36020514125613,-0.683612966405454,-0.0715236640712084,-0.916711677730967,-0.476690420195903
45.3637803150263,0.360276493903398,-0.683541614413614,-0.0714523127509731,-0.916640327097471,-0.476619070263196
45.4087840653388,0.360330974731604,-0.683487133947179,-0.0713978326641815,-0.916585847407717,-0.476564590987359
45.4537878156513,0.360362812220998,-0.683455296569892,-0.0713659954109041,-0.916554010290274,-0.476532754017474
45.4987915659638,0.360370025060585,-0.683448083736527,-0.0713587825864517,-0.916546797477443,-0.476525541218986
45.5437953162764,0.360354282408491,-0.683463826440834,-0.0713745253383902,-0.916562540272284,-0.476541284051861
45.5887990665889,0.360320273988231,-0.683497835042115,-0.0714085341139282,-0.916596549214905,-0.476575293153988
45.6338028169014,0.360274730342649,-0.68354337898488,-0.0714540783499545,-0.916642093739672,-0.476620837962379
45.6788065672139,0.360225265618314,-0.683592844041848,-0.0715035437408953,-0.916691559465322,-0.476670304022859
45.7238103175265,0.360179221210411,-0.683638888725326,-0.0715495887056915,-0.916737604716729,-0.476716349565703
45.768814067839,0.360142670228753,-0.683675439871867,-0.0715861400242326,-0.916774156214159,-0.476752901248667
45.8138178181515,0.36011970448262,-0.683698405677823,-0.0716091058953108,-0.916797122155603,-0.476775867265657
45.858821568464,0.360112074200496,-0.683706035965535,-0.071616736190394,-0.916804752459851,-0.476783497580867
45.9038253187766,0.360119194153469,-0.683698916025566,-0.0716096162620739,-0.916797632541786,-0.476776377671627
45.9488290690891,0.360138476724363,-0.683679633514615,-0.0715903338084109,-0.916778350142616,-0.476757095324016
45.9938328194016,0.360165910225458,-0.683652200122772,-0.071562900523935,-0.916750916963399,-0.476729662247728
46.0388365697141,0.360196774639859,-0.683621335839074,-0.0715320363710356,-0.916720052941148,-0.476698798355733
46.0838403200267,0.360226379166865,-0.683591731427018,-0.0715024320759089,-0.916690448764738,-0.476669194299629
46.1288440703392,0.360250715606739,-0.68356739506111,-0.0714780957867588,-0.91666611255503,-0.476644858171934
46.1738478206517,0.360266945260479,-0.68355116543792,-0.0714618661964188,-0.916649882999809,-0.476628628654062
46.2188515709642,0.360273669537165,-0.683544441165679,-0.0714551419296135,-0.916643158739432,-0.476621904401107
46.2638553212768,0.360270970164892,-0.683547140540808,-0.0714578413072683,-0.916645858119274,-0.476624603782788
46.3088590715893,0.360260238454763,-0.683557872270233,-0.071468573054977,-0.91665658988421,-0.476635335563848
46.3538628219018,0.360243840160271,-0.683574270604367,-0.0714849714278989,-0.916672988294981,-0.47665173401145
46.3988665722144,0.360224680206822,-0.683593430608695,-0.0715041314829738,-0.916692148400575,-0.476670894167237
46.4438703225269,0.360205738592599,-0.683612372270398,-0.0715230731928124,-0.916711090159123,-0.476689835974985
46.4888740728394,0.360189645258622,-0.683628465637064,-0.0715391665932472,-0.916727183594354,-0.47670592944599
46.5338778231519,0.360178349219047,-0.68363976169171,-0.0715504626639426,-0.916738479682061,-0.47671722555165
46.5788815734645,0.360172918317724,-0.683645192596062,-0.0715558935718262,-0.91674391059398,-0.476722656468105
46.623885323777,0.360173483875177,-0.683644627039148,-0.071555328015411,-0.91674334503802,-0.476722090912558
46.6688890740895,0.36017932262607,-0.68363878829426,-0.0715494892761539,-0.916737506304009,-0.47671625218339
46.713892824402,0.360189049807115,-0.683629061127397,-0.0715397621231023,-0.916727779164366,-0.476706525056723
46.7588965747146,0.360200884360586,-0.683617226593533,-0.0715279276087283,-0.916715944669327,-0.476694690580827
46.8039003250271,0.360212941235095,-0.683605169738429,-0.0715158707732319,-0.916703887853609,-0.476682633785023
46.8489040753396,0.36022350681051,-0.683594604177246,-0.0715053052266885,-0.916693322322091,-0.476672068268892
46.8939078256521,0.360231260622565,-0.683586850372406,-0.0714975514294734,-0.916685568532899,-0.476664314488114
46.9389115759647,0.360235418111311,-0.683582692885506,-0.0714933939446605,-0.916681411050414,-0.476660157008196
46.9839153262772,0.360235782935672,-0.683582328061255,-0.071493029120542,-0.91668104622645,-0.476659792184408
47.0289190765897,0.360232711290359,-0.683585399708351,-0.0714961007692895,-0.916684117876714,-0.476662863836049
47.0739228269022,0.36022700269028,-0.683591108313411,-0.0715018093791754,-0.916689826491258,-0.476668572455073
47.1189265772148,0.360219740394818,-0.683598370616339,-0.0715090716894969,-0.916697088808889,-0.476675834779913
47.1639303275273,0.360212109191478,-0.683606001827521,-0.0715167029085786,-0.916704720035913,-0.47668346601491
47.2089340778398,0.360205218463938,-0.683612892561171,-0.0715235936484909,-0.916711610782229,-0.476690356767759
47.2539378281523,0.360199954761555,-0.683618156266927,-0.0715288573577856,-0.916716874495226,-0.476695620484616
47.2989415784649,0.360196881386589,-0.683621229642934,-0.0715319307349455,-0.916719947873649,-0.476698693864411
47.3439453287774,0.360196194064557,-0.683621916965023,-0.0715326180571159,-0.916720635195926,-0.47669938118682
47.3889490790899,0.360197732927067,-0.683620378103011,-0.0715310791955585,-0.916719096334778,-0.476697842326036
47.4339528294025,0.360201043099789,-0.683617067932003,-0.0715277690262007,-0.916715786167003,-0.476694532159773
47.478956579715,0.360205470178874,-0.683612640855724,-0.0715233419526918,-0.916711359096221,-0.476690105091671
47.5239603300275,0.360210273444829,-0.683607837592903,-0.0715185386930182,-0.916706555839703,-0.476685301838308
47.56896408034,0.360214739014674,-0.683603372025648,-0.0715140731284077,-0.916702090277787,-0.476680836279132
47.6139678306526,0.360218277061356,-0.68359983398051,-0.0715105350848794,-0.916698552235934,-0.476677298239017
47.6589715809651,0.360220491180207,-0.683597619862214,-0.0715083209671879,-0.916696338118896,-0.476675084122682
47.7039753312776,0.360221213177045,-0.683596897865425,-0.0715075989704661,-0.916695616122257,-0.476674362126142
47.7489790815901,0.36022050212528,-0.683597608917317,-0.0715083100224724,-0.916696327174364,-0.476675073178337
47.7939828319027,0.360218611668656,-0.683599499374517,-0.071510200480222,-0.916698217632637,-0.476676963637105
47.8389865822152,0.360215933564259,-0.683602177479954,-0.0715128785866815,-0.916700895740099,-0.476679641745549
47.8839903325277,0.360212927927812,-0.68360518311764,-0.0715158842256077,-0.916703901380264,-0.476682647386949
47.9289940828402,0.360210051383004,-0.683608059663532,-0.0715187607726023,-0.91670677792838,-0.4766855239362
47.9739978331528,0.360207693410582,-0.683610417636647,-0.0715211187464376,-0.91670913590296,-0.47668788191155
48.0190015834653,0.360206128942149,-0.683611982105363,-0.0715226832154587,-0.916710700372307,-0.476689446381244
48.0640053337778,0.360205492105589,-0.683612618941963,-0.0715233200521068,-0.916711337209013,-0.476690083218018
48.1090090840903,0.360205772536855,-0.683612338510726,-0.0715230396208953,-0.916711056777824,-0.476689802786847
48.1540128344029,0.360206832354601,-0.683611278693168,-0.0715219798035148,-0.916709996960611,-0.476688742969791
48.1990165847154,0.36020843919781,-0.683609671850339,-0.0715203729610578,-0.916708390118517,-0.476687136128051
48.2440203350279,0.360210308965378,-0.683607802083255,-0.0715185031944563,-0.916706520352397,-0.476685266362408
48.2890240853404,0.360212151218552,-0.683605959830529,-0.071516660942186,-0.916704678100587,-0.476683424111063
48.334027835653,0.360213710590844,-0.683604400458544,-0.0715151015705169,-0.916703118729244,-0.476681864740057
48.3790315859655,0.360214798827013,-0.683603312222515,-0.0715140133346369,-0.916702030493522,-0.476680776504501
48.424035336278,0.360215313966529,-0.683602797083026,-0.0715134981951794,-0.916701515354101,-0.476680261365121
48.4690390865905,0.360215245364858,-0.683602865684703,-0.0715135667968614,-0.916701583955788,-0.476680329966812
48.5140428369031,0.360214665371871,-0.683603445677749,-0.0715141467899627,-0.916702163948941,-0.476680909960012
48.5590465872156,0.360213710268542,-0.683604400781213,-0.0715151018935603,-0.916703119052667,-0.476681865063864
48.6040503375281,0.360212554288771,-0.683605556761171,-0.0715162578737042,-0.916704275032996,-0.476683021044375
48.6490540878407,0.360211381110991,-0.683606729939135,-0.0715174310518532,-0.916705448211332,-0.4766841942229
48.6940578381532,0.360210357088111,-0.683607753962148,-0.0715184550750042,-0.916706472234624,-0.476685218246337
48.7390615884657,0.360209609782516,-0.68360850126781,-0.0715192023807368,-0.916707219540431,-0.476685965552222
48.7840653387782,0.360209214246372,-0.683608896803971,-0.0715195979169165,-0.916707615076632,-0.476686361088446
48.8290690890908,0.360209188139499,-0.683608922910845,-0.0715196240237915,-0.916707641183508,-0.476686387195324
48.8740728394033,0.360209495420298,-0.683608615630064,-0.0715193167430268,-0.916707333902759,-0.476686079914588
48.9190765897158,0.360210057171084,-0.683608053879325,-0.0715187549923347,-0.916706772152111,-0.476685518163984
