data1,data2,data3,data4,data5,data6
36.3180265022085,0.33225761355936,0.669004532391883,0.367442574061895,-0.35900754025297,-0.158847285271532
36.363030252521,0.341615236938484,0.678339067952857,0.376754085118639,-0.349718988738834,-0.149581626696607
36.4080340028336,0.350896265226232,0.687597220838767,0.385989409423996,-0.340506444555091,-0.14039181254101
36.4530377531461,0.36006209907978,0.696740622131381,0.395110409077691,-0.331407814026581,-0.131315517031603
36.4980415034586,0.369076651986726,0.705733391516132,0.404081411021034,-0.322458561940065,-0.122387995708315
36.5430452537711,0.3779078622599,0.714543641536407,0.412870703552553,-0.313690222762255,-0.113640604367991
36.5880490040837,0.386529176498763,0.723144954588733,0.421452006809449,-0.305128936714419,-0.105099341732407
36.6330527543962,0.394920828251051,0.731517657307785,0.429805742772363,-0.296794184245517,-0.096783588491099
36.6780565047087,0.403070732501479,0.739649713699159,0.43791992689176,-0.288697896057493,-0.0887052191183344
36.7230602550213,0.410974847022165,0.747537088379294,0.445790533042784,-0.280844086606915,-0.0808682339993689
36.7680640053338,0.418636913979992,0.75518349312234,0.453421244842026,-0.273229098187523,-0.0732689990807982
36.8130677556463,0.426067579569122,0.762599513802123,0.460822589760771,-0.265842459786015,-0.0658970978376072
36.8580715059588,0.433282979499582,0.769801204562871,0.468010541888085,-0.25866827582044,-0.0587367116106976
36.9030752562714,0.440302955529283,0.776808313324258,0.475004756372092,-0.251686982804361,-0.0517683674229758
36.9480790065839,0.44714911750319,0.783642352133219,0.481826648094841,-0.244877262343396,-0.0449708426465939
36.9930827568964,0.453842978180418,0.790324738958362,0.488497540479874,-0.238217885272793,-0.0383230020481618
37.0380865072089,0.460404364599222,0.796875214296454,0.495037087408592,-0.231689284365884,-0.0318053650599337
37.0830902575215,0.466850257284887,0.803310683782544,0.501462119312546,-0.225274704681652,-0.0254012524913365
37.128094007834,0.473194139061567,0.80964456864723,0.507785995359363,-0.218960849567785,-0.0190974306396528
37.1730977581465,0.479445861435584,0.815886672199247,0.514018470114916,-0.21273801373852,-0.0128842440274778
37.218101508459,0.485611969728638,0.822043503804303,0.520166016439889,-0.206599761387283,-0.00675529445062894
37.2631052587716,0.491696376587726,0.828118950334113,0.526232494936998,-0.200542258680546,-0.000706775350795124
37.3081090090841,0.497701242038152,0.834115153632546,0.532220028872287,-0.194563401337297,0.00526339815040059
37.3531127593966,0.503627908604789,0.840033442910389,0.538129933865879,-0.188661887617521,0.0111565136107002
37.3981165097091,0.50947775123454,0.845875182155949,0.543963562793728,-0.182836375924169,0.0169739011688384
37.4431202600217,0.515252830532445,0.851642421354472,0.549722954976552,-0.177084837656758,0.0227175786381458
37.4881240103342,0.520956278981851,0.857338281359822,0.555411219677298,-0.171404175112682,0.0283906321831359
37.5331277606467,0.526592396797458,0.86296704911794,0.561032630663287,-0.165790127617582,0.0339973094659792
37.5781315109592,0.532166479763639,0.868534005531148,0.566592454064551,-0.160237443705039,0.0395428473967422
37.6231352612718,0.537684439263526,0.874045046019634,0.572096569440106,-0.154740259573635,0.0450330941243103
37.6681390115843,0.54315229972452,0.879506178809433,0.577550968888133,-0.149292599175731,0.050474009726716
37.7131427618968,0.548575668301332,0.884922995563587,0.58296122861353,-0.143888901726205,0.0558711396124398
37.7581465122094,0.553959265886064,0.890300203264781,0.588332041679816,-0.138524488085496,0.0612291489972591
37.8031502625219,0.559306589996975,0.895641287763682,0.593666882221071,-0.133195895880845,0.0665514884522537
37.8481540128344,0.564619752986755,0.900948352350013,0.598967844385332,-0.127901040181588,0.0718402336182048
37.8931577631469,0.569899508345162,0.906222144092539,0.604235668724826,-0.122639187046093,0.0770961117337517
37.9381615134595,0.575145448549328,0.911462251423129,0.609469939527745,-0.117410756428349,0.0823186985043114
37.983165263772,0.580356334011857,0.916667432578187,0.614669412765848,-0.112216994711125,0.0875067451013906
38.0281690140845,0.585530496997535,0.921836018859792,0.619832418710024,-0.10705957272565,0.0926585795183727
38.073172764397,0.590666258272631,0.926966330584913,0.624957277185338,-0.101940171184314,0.0977725204569446
38.1181765147096,0.595762297623264,0.932057046959889,0.630042666803127,-0.0968601120889874,0.10284724528083
38.1631802650221,0.600817930865986,0.937107482585509,0.635087900957982,-0.0918200832442972,0.107882064990515
38.2081840153346,0.60583326322559,0.942117740520502,0.640093080571208,-0.0868199858396211,0.112877076310715
38.2531877656471,0.610809209021892,0.947088731863638,0.645059113560689,-0.0818589150988178,0.117833180913842
38.2981915159597,0.615747387379336,0.952022071553705,0.649987610723273,-0.0769352643234155,0.12275198144331
38.3431952662722,0.62064992033387,0.956919876720902,0.65488068432346,-0.0720469260739539,0.127635580554742
38.3881990165847,0.625519171129578,0.961784505324768,0.65974068706705,-0.0671915528663797,0.132486320543556
38.4332027668972,0.630357465495669,0.966618277806323,0.664569934125013,-0.0623668347801419,0.137306506100996
38.4782065172098,0.63516683714669,0.971423222938587,0.66937044933314,-0.0575707529108104,0.142098151207559
38.5232102675223,0.639948831500054,0.976200881822509,0.674143769467306,-0.0528017748147958,0.146862783968762
38.5682140178348,0.644704390242645,0.980952192629248,0.678890829164012,-0.0480589694081283,0.15160133189928
38.6132177681473,0.649433825914822,0.985677465244295,0.683611935628318,-0.0433420321911198,0.15631409676916
38.6582215184599,0.654136882213061,0.990376441519187,0.688306828838779,-0.0386512250860829,0.161000814727536
38.7032252687724,0.658812864118269,0.995048425256974,0.692974811394072,-0.0339872467255209,0.165660785883688
38.7482290190849,0.663460813659211,0.999692457770531,0.697614923869464,-0.0293510572940996,0.170293049270101
38.7932327693974,0.668079702949621,1.00430751068723,0.702226137391265,-0.0247436861820875,0.174896574963599
38.83823651971,0.672668616282261,1.00889266781815,0.706807535282181,-0.0201660505627869,0.179470445286368
38.8832402700225,0.677226897108808,1.01344727195079,0.711358459666439,-0.0156188089750943,0.184014001035674
38.928244020335,0.681754242772439,1.01797101945319,0.715878605944251,-0.0111022669799858,0.188526935695323
38.9732477706476,0.686250738650534,1.02246399435753,0.72036805681422,-0.00661634320125114,0.19300932932989
39.0182515209601,0.690716832532328,1.02692664274729,0.724827256667607,-0.00216059492642073,0.197461622986294
39.0632552712726,0.695153258289412,1.03135969649556,0.729256935392232,0.00226570576036942,0.201884542621841
39.1082590215851,0.699560924127798,1.03576406162616,0.733657996840681,0.00666346055170509,0.20627898778065
39.1532627718977,0.703940784245883,1.04014069010112,0.738031390745884,0.0110336169591902,0.210645903761179
39.1982665222102,0.708293713312147,1.04449045442732,0.742377987456163,0.0153770431760956,0.214986156605655
39.2432702725227,0.712620401007278,1.048814042309,0.746698472698077,0.0196944229505096,0.219300428083396
39.2882740228352,0.71692127950603,1.053111884208,0.750993275215594,0.0239861833040241,0.223589143489496
39.3332777731478,0.721196491018223,1.05738412092374,0.755262534390259,0.028252462193013,0.227852439348163
39.3782815234603,0.725445896295486,1.06163061209883,0.75950610874672,0.0324931170154399,0.232090171922053
39.4232852737728,0.729669119244558,1.06585098079528,0.763723620493442,0.0367077691172624,0.236301961685677
39.4682890240853,0.733865618225129,1.07004468472886,0.767914526694447,0.0408958749028849,0.240487264375768
39.5132927743979,0.738034771769647,1.07421110191011,0.772078204832687,0.0450568113216457,0.244645456401829
39.5582965247104,0.7421759655784,1.07834961755831,0.776214039643125,0.0491899626206665,0.248775921519308
39.6033002750229,0.746288668659744,1.08245970016917,0.780321499108136,0.0532947962679923,0.252878126680656
39.6483040253354,0.750372489090367,1.08654095722031,0.784400190107836,0.0573709185475686,0.256951677574725
39.693307775648,0.754427203560564,1.09059316468469,0.788449887901129,0.0614181040073319,0.260996348041404
39.7383115259605,0.758452759035622,1.09461626868466,0.792470537771636,0.065436297096341,0.265012081699244
39.783315276273,0.762449248884971,1.09861036163607,0.796462231186114,0.0694255883366656,0.26899896813005
39.8283190265855,0.766416869159547,1.10257563855813,0.800425162135914,0.0733861706958353,0.272957199281604
39.8733227768981,0.770355862933286,1.10651234145776,0.804359571563898,0.0773182840556468,0.276887013977785
39.9183265272106,0.774266461554597,1.11042070062731,0.808265688707835,0.081222156601014,0.280788639352507
39.9633302775231,0.778148831267359,1.11430088130776,0.812143677805934,0.0850979515676074,0.284662237639323
40.0083340278357,0.782003032133235,1.11815294264403,0.815993597085127,0.0889457262632979,0.288507865226104
40.0533377781482,0.78582899383581,1.12197681350904,0.819815374605419,0.0927654079330304,0.292325448540707
40.0983415284607,0.789626510175889,1.12577228700464,0.823608802766837,0.0965567882722058,0.296114778571168
40.1433452787732,0.793395251300651,1.12953903268284,0.827373550523214,0.100319535633452,0.299875523065903
40.1883490290858,0.797134790331636,1.13327662315499,0.8311091899729,0.104053221599316,0.303607253088814
40.2333527793983,0.800844639362427,1.13698457006341,0.834815232304785,0.107757356902985,0.307309478915055
40.2783565297108,0.804524288958852,1.14066236355286,0.838491167241165,0.111431430842815,0.310981689417468
40.3233602800233,0.808173245350366,1.14430950943458,0.842136500174547,0.115074948391977,0.314623389149188
40.3683640303359,0.811791060361033,1.14792555909492,0.845750782053892,0.118687460062271,0.318234128184986
40.4133677806484,0.815377350598781,1.15151012866966,0.849333628543814,0.122268581048055,0.321813521249814
40.4583715309609,0.818931804241239,1.15506290582337,0.852884726797249,0.125817997992001,0.325361254477402
40.5033752812734,0.822454175639556,1.15858364435502,0.85640383006255,0.129335463593428,0.328877080019596
40.548379031586,0.825944269639076,1.16207214852726,0.859890742021198,0.132820780954157,0.332360800400086
40.5933827818985,0.829401918772218,1.16552825027269,0.863345294007158,0.136273780810786,0.335812245759394
40.638386532211,0.832826957177335,1.16895178312814,0.86676731895657,0.139694295499591,0.339231247834825
40.6833902825235,0.836219195191866,1.17234255684297,0.87015662603102,0.143082133594753,0.342617614613583
40.7283940328361,0.839578398101744,1.17570033614098,0.873512979391998,0.146437058695377,0.345971109132344
40.7733977831486,0.842904271619467,1.17902482620686,0.876836083695896,0.149758774929061,0.349291434989478
40.8184015334611,0.846196455479389,1.18231566628507,0.880125577696515,0.153046920558213,0.352578229955294
40.8634052837736,0.849454525272257,1.18557243151306,0.883381036077135,0.156301069811113,0.355831067802241
40.9084090340862,0.852678001476815,1.18879464194738,0.886601978471325,0.159520741897548,0.359049467315519
40.9534127843987,0.855866363738054,1.1919817768335,0.889787883724449,0.162705415262137,0.36223290653836
40.9984165347112,0.859019067892339,1.19513329162102,0.892938206899014,0.165854544579934,0.36538083975797
41.0434202850237,0.862135563092544,1.19824863507889,0.896052396380001,0.168967577851908,0.368492714591222
41.0884240353363,0.865215306624098,1.20132726410281,0.899129908673661,0.17204397119512,0.371567986766207
41.1334277856488,0.868257774555794,1.20436865435968,0.902170219045593,0.175083199474366,0.374606130747414
41.1784315359613,0.871262467130061,1.20737230567438,0.905172826903815,0.178084761681542,0.37760664511131
41.2234352862739,0.874228908639475,1.21033774190547,0.908137255673729,0.1810481808097,0.380569052419414
41.2684390365864,0.877156642333628,1.21326450585386,0.911063047708393,0.183972998764894,0.38349289413162
41.3134427868989,0.880045221545138,1.21615215039234,0.913949755421544,0.186858767502601,0.386377721745942
41.3584465372114,0.882894198639403,1.21900022741984,0.916796930246327,0.189705037990849,0.389223085765983
41.403450287524,0.885703113542967,1.22180827639444,0.919604111172841,0.192511348752317,0.392028524247563
41.4484540378365,0.888471483494393,1.22457581408809,0.922370814506865,0.19527721562699,0.394793552565295
41.493457788149,0.891198795329911,1.22730232687503,0.925096526160888,0.198002124065915,0.39751765570909
41.5384615384615,0.893884501131987,1.2299872663814,0.927780697304939,0.200685524783229,0.400200283937424
41.5834652887741,0.896528017515019,1.23263004877044,0.930422743651323,0.203326833040484,0.402840852061299
41.6284690390866,0.899128728283686,1.23523005739894,0.933022048109124,0.205925431299315,0.405438742095127
41.6734727893991,0.901685989750355,1.23778664813156,0.935577966095634,0.208480674529937,0.407993308562352
41.7184765397116,0.904199137693087,1.24029915629527,0.93808983248716,0.210991897158414,0.410503885439198
41.7634802900242,0.906667494804245,1.24276690412422,0.940556969060201,0.213458420504136,0.412969793588484
41.8084840403367,0.909090377522978,1.24518920758884,0.942978691317135,0.215879559602115,0.415390347578517
41.8534877906492,0.911467101340061,1.24756538169789,0.945354313785544,0.21825462849953,0.417764860976861
41.8984915409617,0.913796983968034,1.24989474366674,0.947683153184493,0.220582943420057,0.42009264951268
41.9434952912743,0.916079346129767,1.25217661370483,0.94996452921098,0.222863823549194,0.422373031860934
41.9884990415868,0.918313510078111,1.25441031353506,0.952197763058957,0.225096589552951,0.424605328160689
42.0335027918993,0.920498796267219,1.25659516306537,0.954382174091164,0.227280560249892,0.426788856687354
42.0785065422118,0.922634518814276,1.25873047585102,0.956517075301949,0.229415048074477,0.428922929316527
42.1235102925244,0.924719980496491,1.26081555409216,0.958601768315402,0.23149935407576,0.431006846523247
42.1685140428369,0.926754468018515,1.26284968390157,0.96063553865349,0.23353276318588,0.433039892650842
42.2135177931494,0.928737248172793,1.26483213146505,0.962617651896326,0.235514540380311,0.435021332071164
42.258521543462,0.930667565325879,1.2667621405271,0.964547351167428,0.237443928162608,0.436950406668851
42.3035252937745,0.932544640432033,1.26863893140354,0.966423856145242,0.239320145574929,0.438826334850847
42.348529044087,0.934367671538366,1.27046170148513,0.968246363565317,0.241142388698743,0.440648312045676
42.3935327943995,0.936135835537683,1.27222962698858,0.970014048969487,0.242909832402215,0.44241551244904
42.4385365447121,0.937848290772313,1.27394186555836,0.971726069305647,0.244621632937969,0.444127091619579
42.4835402950246,0.939504180010985,1.27559755924146,0.97338156590045,0.246276930913699,0.445782189447414
42.5285440453371,0.941102633315164,1.27719583735171,0.974979667321563,0.2478748541524,0.44737993301234
42.5735477956496,0.942642770374663,1.27873581880347,0.976519491709486,0.249414520022279,0.448919438911843
42.6185515459622,0.944123702008445,1.28021661361073,0.978000148274913,0.250895036932389,0.450399814754988
42.6635552962747,0.945544530673901,1.28163732339484,0.979420737804889,0.252315504837218,0.451820159665449
42.7085590465872,0.946904349982092,1.28299704089832,0.980780352175193,0.253675014747637,0.453179563791005
42.7535627968997,0.948202243355171,1.28429484864086,0.982078073004989,0.254972647384157,0.454477106955402
42.7985665472123,0.949437282067211,1.28552981695881,0.983312969694834,0.256207471213528,0.455711856693551
42.8435702975248,0.950608522969611,1.28670100172899,0.984484097149048,0.257378540169593,0.456882865970859
42.8885740478373,0.95171452883203,1.28780696405166,0.985590015505828,0.258484413370172,0.457988692910476
42.9335777981498,0.952535951132665,1.28862832831639,0.986411325729067,0.259305674064894,0.458809908171322
42.9785815484624,0.952626437959345,1.28871880767907,0.986501797478093,0.259396138093107,0.458900364426798
43.0235852987749,0.951970640324947,1.28806302728552,0.985846036948664,0.258740400029639,0.458244651401017
43.0685890490874,0.950740910626388,1.28683328845866,0.984616293703281,0.257510657144058,0.457014913711439
43.1135927994,0.949192088655151,1.28528440826273,0.983067359968327,0.255961674734445,0.455465887662067
43.1585965497125,0.9476021008014,1.28369432700281,0.981477188215393,0.254371415633163,0.453875544585553
43.203600300025,0.946222611920477,1.28231474359506,0.980097510985113,0.252991645488809,0.452495682641081
43.2486040503375,0.945242253951485,1.28133431999441,0.979117021056632,0.252011088661837,0.451515058473589
43.2936078006501,0.94476564097174,1.2808576802,0.978640353660756,0.251534392922612,0.451038333696179
43.3386115509626,0.94480847022341,1.28090051012559,0.978683184375814,0.251577224542603,0.451081166336269
43.3836153012751,0.945306544281981,1.28139859037832,0.979181272070475,0.252075320928057,0.451579272660068
43.4286190515876,0.946135134630279,1.28222717376817,0.98000985040332,0.252903896139115,0.45240784671493
43.4736228019002,0.947134528094348,1.28322654092792,0.981009193036326,0.253903216093623,0.45340714590707
43.5186265522127,0.948137533651362,1.28422950773317,0.982012122147991,0.254906108658052,0.454410003157565
43.5636303025252,0.948994995343911,1.28508693167617,0.98286950855636,0.255763457824375,0.455267315452469
43.6086340528377,0.949595938195426,1.28568784901883,0.983470400087954,0.2563643232905,0.455868154647646
43.6536378031503,0.949879916484261,1.28597181728915,0.983754358031278,0.256648270615002,0.45615209107896
43.6986415534628,0.949840424891213,1.28593232621987,0.983714867550624,0.256608780787562,0.45611260196889
43.7436453037753,0.949519716423406,1.28561162001,0.983394164107037,0.256288080620049,0.45579190558771
43.7886490540878,0.948996759492146,1.28508865992477,0.982871201612125,0.255765116474897,0.455268940565583
43.8336528044004,0.94837104728267,1.28446293707125,0.982245468787436,0.255139374380945,0.454643189932346
43.8786565547129,0.94774534119328,1.28383721575093,0.981619732620781,0.254513623786885,0.454017425363851
43.9236603050254,0.947210171807737,1.2833020317155,0.981084534001564,0.253978410679128,0.45348219789217
43.9686640553379,0.946832195746859,1.28292404574061,0.980706537990773,0.253600404528103,0.453104181514619
44.0136678056505,0.946647561519084,1.28273940749011,0.980521895595244,0.253415757871469,0.452919530487354
44.058671555963,0.946660503787349,1.28275234981006,0.980534837980607,0.253428700336047,0.452932473044978
44.1036753062755,0.946846616659649,1.28293846357494,0.980720952815981,0.25361481642018,0.453118590556162
44.1486790565881,0.947159717779193,1.28325156371842,0.981034052255853,0.253927915433865,0.453431689425579
44.1936828069006,0.947540909075824,1.28363275123668,0.981415236252976,0.254309096177153,0.453812867192054
44.2386865572131,0.94792834276246,1.28402017926022,0.981802658771012,0.254696513359826,0.454200279221883
44.2836903075256,0.948266284746728,1.28435811557623,0.982140589456445,0.255034438463593,0.454538198804151
44.3286940578382,0.948512306876179,1.28460413367888,0.982386603491557,0.25528044839763,0.454784204610943
44.3736978081507,0.9486418047281,1.2847336297384,0.982516097708816,0.255409940725608,0.454913695005593
44.4187015584632,0.948649484941771,1.28474130983343,0.982523777681988,0.255417620573884,0.454921374726136
44.4637053087757,0.948547933429553,1.28463975868323,0.982422226953753,0.255316070327571,0.454819825021593
44.5087090590883,0.948363791088808,1.28445561609873,0.982238084226109,0.255131927559039,0.454635682315881
44.5537128094008,0.948132361195193,1.28422418490217,0.982006651826764,0.254900494060694,0.454404247825806
44.5987165597133,0.947891611002882,1.28398343261443,0.981765897509091,0.254659737783282,0.454163489663495
44.6437203100258,0.947676502362027,1.28376832177157,0.981550784484055,0.254444622600269,0.45394837235109
44.6887240603384,0.94751441892716,1.28360623668408,0.981388697731123,0.25428253417203,0.453786282240688
44.7337278106509,0.947422199423648,1.28351401636802,0.981296476582387,0.254190312171792,0.45369405937146
44.7787315609634,0.947404992887393,1.28349680970857,0.981279269794636,0.254173105250811,0.453676852312501
44.8237353112759,0.947456871936844,1.28354868889714,0.981331149141027,0.254224984773669,0.453728732030393
44.8687390615885,0.947562909656577,1.2836547265856,0.981437186834537,0.254331022509002,0.453834769844728
44.913742811901,0.947702265506872,1.28379408201275,0.981576541877711,0.254470377208596,0.453974124242306
44.9587465622135,0.947851744306646,1.28394356005196,0.981726019184422,0.254619853812622,0.454123600175155
45.003750312526,0.947989288895251,1.28408110378448,0.981863562071703,0.254757395867237,0.454261141411391
45.0487540628386,0.948096933517838,1.28418874771968,0.981971205316424,0.254865038419622,0.454368783270862
45.0937578131511,0.94816286709639,1.28425468092405,0.982037138138705,0.254930970852516,0.454434715307704
45.1387615634636,0.948182413665498,1.28427422740562,0.982056684529218,0.254950517148576,0.454454261506047
45.1837653137761,0.948157907678473,1.28424972146699,0.982032178644436,0.254926011323078,0.454429755745227
45.2287690640887,0.948097599778908,1.28418941357772,0.981971870778561,0.254865703493811,0.454369447965888
45.2737728144012,0.94801385191137,1.28410566557713,0.981888122660292,0.254781955273678,0.454285699660094
45.3187765647137,0.947920953927717,1.28401276731852,0.981795224138705,0.254689056501723,0.454192800651019
45.3637803150263,0.947832911036593,1.28392472409455,0.981707180587366,0.254601012629179,0.45410475646411
45.4087840653388,0.947761516166898,1.28385332893955,0.981635785146678,0.254529616902937,0.454033360452985
45.4537878156513,0.947714945160474,1.2838067577631,0.981589213797185,0.254483045377682,0.453986788749536
45.4987915659638,0.947697012034564,1.28378882458486,0.98157128056471,0.254465112089131,0.453968855403154
45.5437953162764,0.947707113945242,1.28379892650949,0.98158138250469,0.254475214045841,0.453978957377962
45.5887990665889,0.947740796780834,1.28383260935657,0.981615065367866,0.254508896929762,0.454012640287293
45.6338028169014,0.947790794704445,1.28388260724102,0.981665063219134,0.254558894753985,0.45406263809073
45.6788065672139,0.947848348111189,1.28394016055007,0.981722616435569,0.254616447883114,0.454120191138095
45.7238103175265,0.947904587416887,1.28399639972725,0.981778855486921,0.254672686811589,0.454176429946913
45.768814067839,0.947951783634887,1.28404359582735,0.98182605146937,0.254719882676848,0.454223625695674
45.8138178181515,0.947984305953758,1.2840761180698,0.981858573634304,0.254752404763317,0.454256147702857
45.858821568464,0.947999183792094,1.28409099587951,0.981873451414458,0.254767282513031,0.454271025421289
45.9038253187766,0.947996236600366,1.28408804869021,0.981870504227844,0.254764335329361,0.454268078240818
45.9488290690891,0.94797779906412,1.2840696111606,0.981852066706468,0.25474589781782,0.454249640740717
45.9938328194016,0.947948123354068,1.28403993543995,0.98182239097755,0.254716222082987,0.454219965002372
46.0388365697141,0.94791257693039,1.28400438898205,0.981786844487536,0.254680675563077,0.454184418454862
46.0838403200267,0.947876770547389,1.28396858254979,0.981751038007286,0.2546448690362,0.454148611882825
46.1288440703392,0.947845746374151,1.28393755832827,0.98172001373775,0.254613844718999,0.45411758751841
46.1738478206517,0.947823333523133,1.2839151454435,0.981697600818849,0.254591431765664,0.45409517453039
46.2188515709642,0.947811743029289,1.28390355493497,0.981686010295224,0.254579841226543,0.454083583975402
46.2638553212768,0.947811432905371,1.28390324481038,0.981685700169956,0.254579531100591,0.45408327384876
46.3088590715893,0.947821232842041,1.28391304475015,0.98169550011335,0.254589331048146,0.45409307380101
46.3538628219018,0.947838683083463,1.28393049498918,0.981712950350872,0.254606781285055,0.454110524038214
46.3988665722144,0.947860517127964,1.28395232902198,0.981734784372848,0.254628615297114,0.454132358041295
46.4438703225269,0.947883205456263,1.28397501733163,0.981757472664434,0.254651303571249,0.454155046298633
46.4888740728394,0.947903477831622,1.28399528968743,0.98177774500084,0.25467157588848,0.454175318596943
46.5338778231519,0.947918753452781,1.2840105652939,0.981793020592508,0.25468685146526,0.454190594158774
46.5788815734645,0.947927428583165,1.28401924041707,0.981801695708286,0.254695526573479,0.45419926925928
46.623885323777,0.94792899653785,1.28402080837069,0.981803263660796,0.254697094524836,0.454200837209445
46.6688890740895,0.947924001062544,1.28401581289664,0.98179826818818,0.254692099053821,0.4541958417402
46.713892824402,0.947913847420455,1.28400565925424,0.981788114545794,0.254681945411787,0.454185688098855
46.7588965747146,0.947900512915853,1.28399232474575,0.98177478003377,0.254668610896598,0.45417235358088
46.8039003250271,0.947886208266074,1.283978020089,0.981760475370312,0.2546543062267,0.45415804890483
46.8489040753396,0.947873042627348,1.28396485444244,0.981747309716009,0.254641140564773,0.454144883235409
46.8939078256521,0.947862738877565,1.28395455068636,0.981737005953612,0.254630836796038,0.45413457946033
46.9389115759647,0.947856433668407,1.28394824547378,0.981730700737535,0.254624531576399,0.454128274237068
46.9839153262772,0.947854581136521,1.2839463929411,0.981728848204028,0.254622679042035,0.454126421701817
47.0289190765897,0.947856962596542,1.28394877440157,0.981731229665,0.254625060503559,0.454128803163943
47.0739228269022,0.947862789451815,1.28395460125694,0.981737056520578,0.254630887359472,0.454134630020315
47.1189265772148,0.947870874893259,1.28396268669714,0.981745141959682,0.254638972797625,0.454142715457667
47.1639303275273,0.947879842961951,1.28397165476327,0.981754110023362,0.254647940858972,0.454151683516805
47.2089340778398,0.947888341693465,1.28398015349168,0.981762608748725,0.254656439581342,0.454160182236246
47.2539378281523,0.947895230050192,1.28398704184575,0.981769497100132,0.254663327930089,0.454167070582339
47.2989415784649,0.947899715252101,1.28399152704608,0.98177398229885,0.254667813127171,0.454171555777764
47.3439453287774,0.94790142656143,1.28399323835492,0.981775693607196,0.254669524435,0.454173267085059
47.3889490790899,0.947900421974865,1.28399223376849,0.981774689020913,0.254668519848878,0.454172262499111
47.4339528294025,0.947897134069338,1.28398894586307,0.981771401115639,0.254665231943798,0.454168974594267
47.478956579715,0.947892269121349,1.28398408091471,0.981766536166957,0.254660366994855,0.454164109645123
47.5239603300275,0.9478866786684,1.28397849046083,0.981760945712206,0.254654776539276,0.454158519188768
47.56896408034,0.947881224493629,1.28397303628485,0.981755491535035,0.254649322360945,0.454153065009308
47.6139678306526,0.94787665668247,1.28396846847258,0.981750923721663,0.254644754546471,0.454148497193739
47.6589715809651,0.947873520450313,1.28396533223971,0.981747787488067,0.254641618312142,0.454145360958669
47.7039753312776,0.947872101712314,1.28396391350145,0.98174636874953,0.254640199573324,0.454143942219562
47.7489790815901,0.947872414859135,1.2839642266483,0.981746681896406,0.25464051272023,0.454144255366502
47.7939828319027,0.947874229912924,1.28396604170215,0.981748496950333,0.25464232777425,0.454146070420629
47.8389865822152,0.947877131023458,1.28396894281258,0.981751398060682,0.254645228884539,0.454148971530882
47.8839903325277,0.947880594737997,1.28397240652679,0.981754861774587,0.254648692598158,0.454152435244235
47.9289940828402,0.947884074950524,1.28397588673885,0.98175834198619,0.254652172809318,0.454155915454966
47.9739978331528,0.947887081905452,1.28397889369332,0.981761348940209,0.254655179762887,0.45415892240809
48.0190015834653,0.94788924481802,1.28398105660557,0.981763511852141,0.254657342674495,0.454161085319372
48.0640053337778,0.947890351088995,1.28398216287641,0.981764618122841,0.254658448945052,0.454162191589782
48.1090090840903,0.947890359126021,1.28398217091343,0.981764626159857,0.254658456982064,0.454162199626789
48.1540128344029,0.947889385806077,1.28398119759352,0.981763652839976,0.254657483662222,0.454161226306992
48.1990165847154,0.947887673060162,1.28397948484758,0.981761940094021,0.25465577091626,0.454159513561032
48.2440203350279,0.947885540509644,1.28397735229695,0.981759807543286,0.254653638365428,0.454157381010113
48.2890240853404,0.947883332296534,1.28397514408366,0.981757599329825,0.254651430151801,0.454155172796325
48.334027835653,0.94788136618945,1.28397317797639,0.981755633222372,0.254649464044167,0.454153206688511
48.3790315859655,0.947879891858574,1.28397170364538,0.98175415889122,0.254647989712875,0.454151732357079
48.424035336278,0.947879063185137,1.28397087497187,0.981753330217648,0.254647161039232,0.454150903683365
48.4690390865905,0.947878926979198,1.28397073876592,0.98175319401169,0.254647024833265,0.454150767477387
48.5140428369031,0.947879427923319,1.28397123971006,0.981753694955836,0.254647525777427,0.454151268421566
48.5590465872156,0.947880427304525,1.28397223909126,0.981754694337038,0.254648525158631,0.454152267802776
48.6040503375281,0.947881731426173,1.28397354321287,0.981755998458614,0.254649829280176,0.454153571924294
48.6490540878407,0.947883124676092,1.28397493646272,0.981757391708402,0.254651222529903,0.454154965173962
48.6940578381532,0.947884402114403,1.28397621390096,0.981758669146565,0.254652499967993,0.454156242611981
48.7390615884657,0.947885397063496,1.28397720884999,0.981759664095539,0.254653494916908,0.454157237560836
48.7840653387782,0.947886000368488,1.28397781215495,0.981760267400468,0.254654098221803,0.454157840865697
48.8290690890908,0.947886169522109,1.28397798130857,0.981760436554074,0.254654267375402,0.454158010019288
48.8740728394033,0.947885927463273,1.28397773924973,0.981760194495247,0.254654025316581,0.454157767960473
48.9190765897158,0.947885352327222,1.28397716411368,0.981759619359199,0.254653450180535,0.454157192824432
48.9640803400283,0.94788456055696,1.28397637234341,0.981758827588914,0.254652658410241,0.454156401054129
49.0090840903409,0.947883686457858,1.28397549824428,0.981757953489764,0.254651784311068,0.454155526954936
49.0540878406534,0.947882861444959,1.28397467323135,0.981757128476806,0.254650959298082,0.454154701941921
49.0990915909659,0.947882195926225,1.2839740077126,0.981756462958022,0.254650293779273,0.454154036423088
49.1440953412784,0.94788176607887,1.28397357786523,0.981756033110638,0.254649863931874,0.454153606575673
49.189099091591,0.947881606846976,1.28397341863333,0.981755873878735,0.254649704699966,0.45415344734376
49.2341028419035,0.947881711473457,1.28397352325981,0.981755978505219,0.254649809326451,0.454153551970247
