data1,data2,data3,data4
57.4247853987832,1,-0.491864521112114,-1
57.4697891490958,1,-0.491931813239527,-1
57.5147928994083,1,-0.491999371296504,-1
57.5597966497208,1,-0.492067187998908,-1
57.6048004000333,1,-0.492135256138857,-1
57.6498041503459,1,-0.492203568585794,-1
57.6948079006584,1,-0.492272118220477,-1
57.7398116509709,1,-0.492340897812882,-1
57.7848154012834,1,-0.492409899859843,-1
57.829819151596,1,-0.49247911640061,-1
57.8748229019085,1,-0.492548538828454,-1
57.919826652221,1,-0.49261815771428,-1
57.9648304025335,1,-0.492687962654413,-1
58.0098341528461,1,-0.492757942149983,-1
58.0548379031586,1,-0.492828083520285,-1
58.0998416534711,1,-0.492898372847723,-1
58.1448454037836,1,-0.492968794948062,-1
58.1898491540962,1,-0.493039333356939,-1
58.2348529044087,1,-0.493109970322202,-1
58.2798566547212,1,-0.493180686791486,-1
58.3248604050338,1,-0.493251462385599,-1
58.3698641553463,1,-0.493322275350145,-1
58.4148679056588,1,-0.493393102480407,-1
58.4598716559713,1,-0.493463919017131,-1
58.5048754062839,1,-0.493534698513472,-1
58.5498791565964,1,-0.493605412675467,-1
58.5948829069089,1,-0.493676031180024,-1
58.6398866572214,1,-0.493746521475265,-1
58.684890407534,1,-0.49381684856835,-1
58.7298941578465,1,-0.493886974805577,-1
58.774897908159,1,-0.493956859648789,-1
58.8199016584715,1,-0.494026459451177,-1
58.8649054087841,1,-0.494095727234531,-1
58.9099091590966,1,-0.494164612469138,-1
58.9549129094091,1,-0.494233060856978,-1
58.9999166597216,1,-0.494301014118682,-1
59.0449204100342,1,-0.494368409785075,-1
59.0899241603467,1,-0.494435180994888,-1
59.1349279106592,1,-0.49450125630145,-1
59.1799316609717,1,-0.494566559492724,-1
59.2249354112843,1,-0.494631009430819,-1
59.2699391615968,1,-0.494694519918922,-1
59.3149429119093,1,-0.494756999605352,-1
59.3599466622219,1,-0.494818351935847,-1
59.4049504125344,1,-0.494878475166242,-1
59.4499541628469,1,-0.494937262448052,-1
59.4949579131594,1,-0.494994601999165,-1
59.539961663472,1,-0.495050377370623,-1
59.5849654137845,1,-0.495104467818355,-1
59.629969164097,1,-0.495156748785657,-1
59.6749729144095,1,-0.495207092498272,-1
59.7199766647221,1,-0.495255368669176,-1
59.7649804150346,1,-0.495301445304947,-1
59.8099841653471,1,-0.495345189599962,-1
59.8549879156596,1,-0.495386468899241,-1
59.8999916659722,1,-0.495425151705675,-1
59.9449954162847,1,-0.495461108703239,-1
59.9899991665972,1,-0.495494213764869,-1
