data1,data2,data3,data4
35.3729477456455,0.000529056089652054,0.000498618922729413,-0.000253883941475363
35.417951495958,0.000529405442189884,0.000499182153730456,-0.000253534588937534
35.4629552462705,0.000529908804943397,0.000499993684239299,-0.000253031226184021
35.507958996583,0.000530592280388429,0.000501095599802451,-0.000252347750738989
35.5529627468956,0.000531483395046475,0.000502532283447753,-0.000251456636080943
35.5979664972081,0.000532610413683473,0.00050434931060904,-0.000250329617443944
35.6429702475206,0.000534001556241896,0.000506592187326217,-0.000248938474885522
35.6879739978332,0.000535684174513549,0.00050930502358993,-0.000247255856613869
35.7329777481457,0.000537683940587512,0.000512529225664417,-0.000245256090539905
35.7779814984582,0.000540024085629883,0.000516302269479809,-0.000242915945497534
35.8229852487707,0.000542724709892166,0.00052065658870751,-0.000240215321235252
35.8679889990833,0.000545802168304454,0.000525618584466358,-0.000237137862822964
35.9129927493958,0.000549268524846438,0.000531207745617694,-0.000233671506280979
35.9579964997083,0.000553131065004964,0.000537435862357752,-0.000229808966122453
36.0030002500208,0.000557391858505591,0.000544306320472839,-0.000225548172621827
36.0480040003334,0.000562047372230637,0.000551813476095578,-0.000220892658896781
36.0930077506459,0.000567088143823971,0.000559942127891586,-0.000215851887303447
36.1380115009584,0.000572498538682593,0.000568667123300362,-0.000210441492444825
36.1830152512709,0.000578256626165617,0.000577953156655997,-0.000204683404961801
36.2280190015835,0.000584334223880463,0.000587754838060739,-0.000198605807246954
36.273022751896,0.000590697169444097,0.000598017128924562,-0.000192242861683321
36.3180265022085,0.000597305883051361,0.000608676246482365,-0.000185634148076056
36.363030252521,0.000604116276374901,0.000619661127063165,-0.000178823754752517
36.4080340028336,0.000611081039299377,0.000630895499186574,-0.000171858991828041
36.4530377531461,0.00061815129412542,0.000642300550051407,-0.000164788737001998
36.4980415034586,0.000625278550251646,0.000653798077618695,-0.000157661480875771
36.5430452537711,0.000632416829521515,0.000665313919080347,-0.000150523201605902
36.5880490040837,0.000639524776497332,0.000676781356163956,-0.000143415254630086
36.6330527543962,0.000646567533712713,0.000688144142372066,-0.000136372497414704
36.6780565047087,0.000653518161877331,0.000699358796959446,-0.000129421869250086
36.7230602550213,0.000660358424850528,0.000710395874590153,-0.00012258160627689
36.7680640053338,0.000667078835338063,0.000721240042374317,-0.000115861195789355
36.8130677556463,0.000673677956650069,0.000731888956330235,-0.000109262074477348
36.8580715059588,0.000680161059122795,0.00074235109600453,-0.000102778972004623
36.9030752562714,0.000686538316534796,0.000752642856048264,-9.64017145926214e-05
36.9480790065839,0.000692822782064031,0.000762785281179979,-9.01172490633861e-05
36.9930827568964,0.000699028397224489,0.000772800853530325,-8.39116339029285e-05
37.0380865072089,0.000705168261992113,0.000782710700771417,-7.77717691353041e-05
37.0830902575215,0.000711253338387703,0.000792532503239947,-7.16866927397145e-05
37.128094007834,0.000717291685490942,0.000802279258409566,-6.56483456364756e-05
37.1730977581465,0.000723288244279592,0.000811958932640821,-5.96517868478252e-05
37.218101508459,0.000729245117300983,0.000821574911668454,-5.36949138264341e-05
37.2631052587716,0.000735162229774088,0.00083112706696205,-4.77778013533297e-05
37.3081090090841,0.000741038221097185,0.000840613194300252,-4.19018100302322e-05
37.3531127593966,0.000746871401766113,0.000850030558271683,-3.6068629361304e-05
37.3981165097091,0.000752660620353172,0.000859377291909036,-3.02794107742453e-05
37.4431202600217,0.000758405915533854,0.000868653449571195,-2.45341155935635e-05
37.4881240103342,0.000764108873593114,0.000877861584507364,-1.88311575343038e-05
37.5331277606467,0.000769772664805241,0.000887006808020818,-1.31673663221766e-05
37.5781315109592,0.000775401784114123,0.000896096371161108,-7.53824701329441e-06
37.6231352612718,0.000781001564785492,0.000905138879720693,-1.93846634192522e-06
37.6681390115843,0.000786577562268866,0.000914143299475831,3.6375311414485e-06
37.7131427618968,0.000792134916400604,0.000923117926248339,9.19488527318703e-06
37.7581465122094,0.000797677793459689,0.000932069484721318,1.47377623322719e-05
37.8031502625219,0.000803208988356428,0.000941002485695903,2.02689572290111e-05
37.8481540128344,0.000808729736168824,0.000949918921336298,2.57897050414075e-05
37.8931577631469,0.000814239746960447,0.000958818320987259,3.12997158330299e-05
37.9381615134595,0.000819737443825837,0.000967698135256753,3.67974126984194e-05
37.983165263772,0.000825220356085073,0.000976554370781244,4.22803249576557e-05
38.0281690140845,0.000830685600844923,0.00098538236785709,4.77455697175057e-05
38.073172764397,0.000836130378548251,0.000994177600822546,5.31903474208335e-05
38.1181765147096,0.00084155241179257,0.00100293638695363,5.86123806651523e-05
38.1631802650221,0.000846950270211711,0.00101165641143664,6.40102390842939e-05
38.2081840153346,0.000852323544898726,0.00102033700937172,6.93835137713083e-05
38.2531877656471,0.000857672860171559,0.00102897918504351,7.47328290441412e-05
38.2981915159597,0.000862999734623361,0.00103758538769287,8.0059703495943e-05
38.3431952662722,0.000868306323841979,0.00104615909605868,8.53662927145609e-05
38.3881990165847,0.000873595091249061,0.0010547042866998,9.06550601216439e-05
38.4332027668972,0.00087886845970831,0.0010632248711435,9.59284285808928e-05
38.4782065172098,0.000884128494705711,0.00107172418394397,0.000101188463578294
38.5232102675223,0.000889376661032401,0.00108020458941841,0.000106436629904984
38.5682140178348,0.00089461368093162,0.00108866725227137,0.000111673649804203
38.6132177681473,0.000899839505051353,0.00109711209047088,0.000116899473923935
38.6582215184599,0.000905053390832129,0.00110553790173698,0.000122113359704712
38.7032252687724,0.000910254068465668,0.00111394263157705,0.000127314037338251
38.7482290190849,0.000915439964072359,0.0011223237338448,0.000132499932944942
38.7932327693974,0.000920609444350794,0.00113067856606855,0.000137669413223377
38.83823651971,0.000925761046960688,0.00113900476179292,0.000142821015833271
38.8832402700225,0.000930893665865759,0.00114730053018959,0.000147953634738342
38.928244020335,0.000936006669696646,0.00115556484745844,0.000153066638569229
38.9732477706476,0.000941099942354183,0.00116379752257176,0.000158159911226766
39.0182515209601,0.000946173846809916,0.00117199913888171,0.000163233815682498
39.0632552712726,0.000951229123677626,0.00118017089027434,0.000168289092550209
39.1082590215851,0.000956266744225895,0.00118831434364622,0.000173326713098478
39.1532627718977,0.000961287742153023,0.00119643116700666,0.000178347711025606
39.1982665222102,0.000966293049298299,0.00120452286389645,0.000183353018170882
39.2432702725227,0.00097128335773447,0.00121259055041108,0.000188343326607053
39.2882740228352,0.000976259025076615,0.00122063480205558,0.000193318993949197
39.3332777731478,0.000981220032390762,0.00122865558561593,0.000198280001263345
39.3782815234603,0.000986165995988124,0.00123665227814327,0.000203225964860707
39.4232852737728,0.000991096226822261,0.00124462376290967,0.000208156195694843
39.4682890240853,0.000996009825162364,0.00125256858241929,0.000213069794034947
39.5132927743979,0.00100090579439516,0.00126048512237581,0.000217965763267747
39.5582965247104,0.00100578315654626,0.00126837179846097,0.000222843125418839
39.6033002750229,0.00101064105336616,0.00127622721980152,0.000227701022238745
39.6483040253354,0.0010154788202124,0.00128405030847121,0.000232538789084986
39.693307775648,0.00102029602482845,0.00129184036224512,0.000237355993701032
39.7383115259605,0.00102509246867243,0.00129959705679954,0.000242152437545014
39.783315276273,0.00102986815385176,0.00130732039228839,0.000246928122724346
39.8283190265855,0.00103462322323286,0.00131501059652729,0.000251683192105439
39.8733227768981,0.00103935788436352,0.00132266800198177,0.000256417853236105
39.9183265272106,0.0010440723291659,0.00133029291589529,0.000261132298038479
39.9633302775231,0.00104876666089784,0.00133788550215299,0.000265826629770417
40.0083340278357,0.00105344083786146,0.00134544569021494,0.000270500806734043
40.0533377781482,0.00105809464017768,0.00135297312134471,0.000275154609050262
40.0983415284607,0.00106272766218546,0.00136046713627899,0.000279787631058047
40.1433452787732,0.00106733932923985,0.00136792680236276,0.000284399298112428
40.1883490290858,0.00107192893440055,0.00137535097286445,0.000288988903273135
40.2333527793983,0.00107649568813545,0.00138273836735393,0.000293555657008027
40.2783565297108,0.00108103877295835,0.00139008766007536,0.000298098741830937
40.3233602800233,0.0010855573949458,0.00139739756328399,0.00030261736381838
40.3683640303359,0.00109005082522122,0.00140466689436505,0.000307110794093806
40.4133677806484,0.00109451842650275,0.00141189461879763,0.000311578395375334
40.4583715309609,0.00109895966232568,0.00141907986509487,0.00031601963119826
40.5033752812734,0.00110337408917885,0.00142622191210224,0.00032043405805143
40.548379031586,0.00110776133415679,0.00143332015285917,0.000324821303029372
40.5933827818985,0.00111212106251951,0.00144037404212623,0.000329181031392092
40.638386532211,0.00111645294056897,0.00144738303632704,0.000333512909441546
40.6833902825235,0.00112075659942097,0.00145434653493081,0.000337816568293546
40.7283940328361,0.0011250316046256,0.00146126383129029,0.000342091573498182
40.7733977831486,0.00112927743532657,0.00146813407890847,0.000346337404199147
40.8184015334611,0.00113349347498403,0.00147495627641282,0.000350553443856606
40.8634052837736,0.00113767901388639,0.0014817292716047,0.000354738982758974
40.9084090340862,0.00114183326200718,0.0014884517822505,0.000358893230879761
40.9534127843987,0.00114595536944649,0.00149512242914993,0.000363015338319066
40.9984165347112,0.00115004445088507,0.0015017397757025,0.000367104419757649
41.0434202850237,0.00115409961024125,0.00150830236780757,0.000371159579113832
41.0884240353363,0.00115811996203868,0.00151480876844654,0.000375179930911256
41.1334277856488,0.00116210464677209,0.00152125758255575,0.00037916461564467
41.1784315359613,0.00116605283864775,0.00152764746956119,0.000383112807520327
41.2234352862739,0.00116996374529371,0.00153397714291818,0.000387023714166292
41.2684390365864,0.00117383660020011,0.00154024535788411,0.000390896569072688
41.3134427868989,0.00117767064960096,0.00154645089029332,0.000394730618473543
41.3584465372114,0.00118146513613316,0.00155259251011283,0.00039852510500574
41.403450287524,0.00118521928184577,0.00155866895394361,0.000402279250718352
41.4484540378365,0.00118893227298684,0.00156467890039593,0.000405992241859422
41.493457788149,0.00119260324851996,0.00157062095149941,0.000409663217392545
41.5384615384615,0.00119623129361736,0.00157649362216672,0.000413291262489936
41.5834652887741,0.00119981543855992,0.00158229533840895,0.0004168754074325
41.6284690390866,0.00120335466267381,0.00158802444370405,0.000420414631546387
41.6734727893991,0.00120684790225863,0.00159367921182787,0.000423907871131206
41.7184765397116,0.00121029406099817,0.00159925786370569,0.000427354029870755
41.7634802900242,0.00121369202113656,0.00160475858550484,0.000430751990009138
41.8084840403367,0.00121704065375624,0.00161017954527548,0.000434100622628818
41.8534877906492,0.00122033882677814,0.00161551890590557,0.000437398795650719
41.8984915409617,0.00122358540975572,0.00162077483288687,0.000440645378628301
41.9434952912743,0.00122677927507536,0.0016259454962638,0.000443839243947936
41.9884990415868,0.00122991929571963,0.00163102906701811,0.000446979264592211
42.0335027918993,0.00123300434022069,0.00163602370890398,0.000450064309093271
42.0785065422118,0.00123603326576808,0.0016409275672946,0.000453093234640656
42.1235102925244,0.00123900491060408,0.00164573875687441,0.000456064879476661
42.1685140428369,0.00124191808683189,0.00165045534999894,0.00045897805570447
42.2135177931494,0.00124477157459529,0.00165507536727449,0.000461831543467871
42.258521543462,0.00124756411830251,0.00165959677144719,0.000464624087175092
42.3035252937745,0.00125029442521261,0.00166401746511716,0.000467354394085186
42.348529044087,0.00125296116633762,0.00166833529220253,0.000470021135210203
42.3935327943995,0.00125556297929047,0.00167254804255439,0.000472622948163052
42.4385365447121,0.0012580984724685,0.00167665345873526,0.000475158441341079
42.4835402950246,0.00126056622983276,0.00168064924376305,0.000477626198705345
42.5285440453371,0.0012629648155301,0.00168453306860126,0.000480024784402683
42.5735477956496,0.00126529277770032,0.00168830257833072,0.000482352746572903
42.6185515459622,0.00126754865098966,0.00169195539622697,0.000484608619862244
42.6635552962747,0.0012697309575209,0.00169548912533927,0.000486790926393479
42.7085590465872,0.00127183820631241,0.0016989013475583,0.000488898175184989
42.7535627968997,0.00127386889135748,0.00170218962051473,0.000490928860230061
42.7985665472123,0.00127582148874248,0.00170535147292153,0.000492881457615061
42.8435702975248,0.00127769445327924,0.00170838439912978,0.000494754422151818
42.8885740478373,0.00127948525996704,0.00171128430694329,0.000496545228839617
42.9335777981498,0.00128078897149071,0.00171339546010452,0.000497848940363293
42.9785815484624,0.00128085840249098,0.00171350789272525,0.000497918371363563
43.0235852987749,0.00127971948005651,0.001711663582345,0.000496779448929094
43.0685890490874,0.00127767644408262,0.00170835521509267,0.000494736412955206
43.1135927994,0.00127515527135431,0.00170427261585713,0.000492215240226894
43.1585965497125,0.00127260759140401,0.0017001471331731,0.00048966756027659
43.203600300025,0.00127043187126415,0.00169662400275903,0.000487491840136733
43.2486040503375,0.00126891815212169,0.00169417286642494,0.00048597812099427
43.2936078006501,0.00126821952724598,0.00169304160271441,0.000485279496118562
43.3386115509626,0.00126834850678016,0.00169325045503582,0.000485408475652745
43.3836153012751,0.00126919356600581,0.00169461883358204,0.000486253534878395
43.4286190515876,0.00127055026586581,0.00169681570409796,0.000487610234738388
43.4736228019002,0.00127216124654247,0.00169942433949413,0.000489221215415051
43.5186265522127,0.00127375935936119,0.00170201215449765,0.000490819328233772
43.5636303025252,0.00127510812755636,0.00170419622056023,0.000492168096428944
43.6086340528377,0.00127603401455969,0.0017056955209032,0.000493093983432267
43.6536378031503,0.00127644610956912,0.00170636283370333,0.000493506078441699
43.6986415534628,0.00127634096635378,0.00170619257312099,0.000493400935226357
43.7436453037753,0.00127579308886729,0.00170530538454525,0.000492853057739875
43.7886490540878,0.0012749341981211,0.00170391456941644,0.000491994166993684
43.8336528044004,0.00127392617362834,0.00170228226531676,0.00049098614250092
43.8786565547129,0.00127293302673998,0.00170067405903107,0.000489992995612561
43.9236603050254,0.00127209651994154,0.00169931950579443,0.000489156488814119
43.9686640553379,0.00127151855512206,0.00169838361186626,0.000488578523994641
44.0136678056505,0.00127125177005142,0.00169795160979364,0.000488311738924003
44.058671555963,0.00127129831884534,0.00169802698564251,0.000488358287717916
44.1036753062755,0.00127161574912216,0.00169854099657823,0.000488675717994743
44.1486790565881,0.00127212821950126,0.00169937083467493,0.00048918818837384
44.1936828069006,0.00127274094053416,0.0017003630096991,0.000489800909406737
44.2386865572131,0.00127335559725514,0.00170135832158128,0.000490415566127718
44.2836903075256,0.00127388459978916,0.00170221493592774,0.000490944568661739
44.3286940578382,0.00127426232167504,0.00170282658259946,0.000491322290547623
44.3736978081507,0.00127445202532977,0.00170313377097074,0.000491511994202347
44.4187015584632,0.00127444789141976,0.00170312707689133,0.000491507860292339
44.4637053087757,0.00127427235335251,0.00170284282677307,0.000491332322225089
44.5087090590883,0.00127396964305744,0.00170235264607915,0.000491029611930019
44.5537128094008,0.00127359694499231,0.00170174913449023,0.000490656913864895
44.5987165597133,0.00127321475431801,0.00170113025239416,0.000490274723190594
44.6437203100258,0.00127287794226125,0.00170058485279498,0.000489937911133836
44.6887240603384,0.00127262871283571,0.00170018127622957,0.000489688681708294
44.7337278106509,0.00127249219011517,0.00169996020554639,0.00048955215898775
44.7787315609634,0.00127247490260238,0.00169993221195886,0.000489534871474956
44.8237353112759,0.00127256600496544,0.00170007973356384,0.000489625973838021
44.8687390615885,0.0012727407409797,0.00170036268284137,0.000489800709852282
44.913742811901,0.00127296542400256,0.00170072651135687,0.000490025392875141
44.9587465622135,0.00127320309762757,0.00170111137585937,0.000490263066500147
45.003750312526,0.00127341903720839,0.00170146104678666,0.000490479006080967
45.0487540628386,0.00127358535504185,0.00170173036545094,0.000490645323914425
45.0937578131511,0.00127368416222325,0.00170189036413666,0.000490744131095827
45.1387615634636,0.00127370899145166,0.00170193057017431,0.000490768960324235
45.1837653137761,0.00127366445969634,0.00170185845977312,0.000490724428568915
45.2287690640887,0.0012735644048308,0.00170169644067185,0.000490624373703374
45.2737728144012,0.00127342892699611,0.00170147706115658,0.000490488895868687
45.3187765647137,0.00127328087697651,0.00170123732360882,0.000490340845849091
45.3637803150263,0.00127314235146173,0.00170101300923224,0.000490202320334312
45.4087840653388,0.00127303168776336,0.0017008338115932,0.000490091656635936
45.4537878156513,0.00127296132060043,0.00170071986614983,0.000490021289473012
45.4987915659638,0.00127293669954004,0.00170067999731297,0.000489996668412615
45.5437953162764,0.00127295629590072,0.00170071172965986,0.000490016264773299
45.5887990665889,0.00127301257603793,0.0017008028639807,0.000490072544910512
45.6338028169014,0.00127309370089974,0.00170093422934867,0.000490153669772316
45.6788065672139,0.00127318563968041,0.00170108310572816,0.000490245608552988
45.7238103175265,0.00127327436213479,0.0017012267739658,0.000490334331007364
45.768814067839,0.00127334779778705,0.00170134568833143,0.00049040776665963
45.8138178181515,0.00127339731380675,0.00170142586965392,0.000490457282679327
45.858821568464,0.00127341855512727,0.00170146026574408,0.000490478523999845
45.9038253187766,0.00127341159558399,0.00170144899614815,0.000490471564456571
45.9488290690891,0.00127338045137303,0.00170139856429627,0.000490440420245614
45.9938328194016,0.00127333209323336,0.00170132025792284,0.000490392062105937
46.0388365697141,0.00127327515046726,0.00170122805047525,0.000490335119339837
46.0838403200267,0.00127321852271029,0.00170113635314281,0.000490278491582867
46.1288440703392,0.00127317010461917,0.00170105794974042,0.000490230073491753
46.1738478206517,0.00127313578988022,0.00170100238390283,0.000490195758752802
46.2188515709642,0.00127311886316521,0.00170097497448615,0.000490178832037793
46.2638553212768,0.00127311982241337,0.00170097652779579,0.000490179791285945
46.3088590715893,0.00127313660933631,0.00170100371084587,0.000490196578208885
46.3538628219018,0.00127316517190636,0.00170104996219472,0.000490225140778934
46.3988665722144,0.00127320024488443,0.00170110675584917,0.000490260213757009
46.4438703225269,0.00127323621640199,0.00170116500451626,0.000490296185274573
46.4888740728394,0.00127326795058451,0.00170121639167528,0.000490327919457087
46.5338778231519,0.0012732914559169,0.00170125445386265,0.000490351424789483
46.5788815734645,0.0012733043220867,0.00170127528805465,0.000490364290959275
46.623885323777,0.00127330588854331,0.00170127782461834,0.000490365857415886
46.6688890740895,0.0012732971495747,0.00170126367360355,0.000490357118447276
46.713892824402,0.00127328043731422,0.00170123661143564,0.000490340406186797
46.7588965747146,0.00127325895100567,0.00170120181865279,0.000490318919878247
46.8039003250271,0.00127323621521025,0.00170116500257883,0.000490296184082831
46.8489040753396,0.00127321555071913,0.00170113154057094,0.000490275519591708
46.8939078256521,0.00127319963104837,0.00170110576185214,0.000490259599920953
46.9389115759647,0.0012731901774358,0.00170109045362062,0.000490250146308381
46.9839153262772,0.00127318782008265,0.00170108663635961,0.000490247788955229
47.0289190765897,0.00127319212711087,0.0017010936107286,0.000490252095983446
47.0739228269022,0.00127320177911826,0.00170110924022043,0.000490261747990838
47.1189265772148,0.00127321484927348,0.00170113040471858,0.000490274818146056
47.1639303275273,0.00127322913845705,0.00170115354319016,0.000490289107329628
47.2089340778398,0.00127324251265663,0.00170117520002959,0.000490302481529204
47.2539378281523,0.00127325319512477,0.0017011924981496,0.000490313163997346
47.2989415784649,0.00127325997718178,0.00170120348033455,0.00049031994605436
47.3439453287774,0.00127326232678344,0.00170120728504462,0.000490322295656022
47.3889490790899,0.00127326039054162,0.00170120414968812,0.000490320359414198
47.4339528294025,0.00127325490031427,0.00170119525936275,0.000490314869186853
47.478956579715,0.00127324700770884,0.00170118247886673,0.000490306976581416
47.5239603300275,0.00127323807747503,0.00170116801813954,0.000490298046347605
47.56896408034,0.00127322947320982,0.00170115408525379,0.000490289442082399
47.6139678306526,0.00127322236627287,0.00170114257699192,0.000490282335145453
47.6589715809651,0.00127321759221458,0.0017011348463603,0.000490277561087162
47.7039753312776,0.00127321556972785,0.00170113157134799,0.000490275538600428
47.7489790815901,0.00127321628674965,0.00170113273242121,0.000490276255622226
47.7939828319027,0.00127321934843351,0.00170113769020518,0.000490279317306093
47.8389865822152,0.00127322407361983,0.00170114534169836,0.000490284042492406
47.8839903325277,0.00127322962107866,0.00170115432469742,0.000490289589951236
47.9289940828402,0.0012732351246404,0.00170116323661414,0.000490295093512979
47.9739978331528,0.00127323981732153,0.00170117083547217,0.000490299786194111
48.0190015834653,0.00127324312822349,0.00170117619681543,0.000490303097096071
48.0640053337778,0.00127324474153482,0.00170117880925036,0.000490304710407401
48.1090090840903,0.00127324461342401,0.00170117860180052,0.000490304582296585
48.1540128344029,0.00127324294897047,0.00170117590655101,0.000490302917843051
48.1990165847154,0.00127324014666026,0.00170117136877027,0.000490300115532836
48.2440203350279,0.00127323672171824,0.00170116582276197,0.000490296690590821
48.2890240853404,0.00127323322130805,0.00170116015454813,0.000490293190180631
48.334027835653,0.00127323014436988,0.00170115517206255,0.000490290113242457
48.3790315859655,0.00127322787684042,0.00170115150025243,0.000490287845712994
48.424035336278,0.00127322664968402,0.00170114951311827,0.000490286618556593
48.4690390865905,0.00127322652316527,0.00170114930824648,0.000490286492037846
48.5140428369031,0.00127322739674528,0.00170115072283446,0.000490287365617863
48.5590465872156,0.00127322904045926,0.00170115338450023,0.000490289009331842
48.6040503375281,0.001273231141068,0.00170115678601563,0.000490291109940576
48.6490540878407,0.00127323335492637,0.00170116037091618,0.000490293323798949
48.6940578381532,0.00127323535943559,0.00170116361681771,0.000490295328308169
48.7390615884657,0.00127323689601729,0.00170116610500428,0.000490296864889871
48.7840653387782,0.00127323779949403,0.00170116756800407,0.000490297768366607
48.8290690890908,0.00127323801121568,0.00170116791084492,0.000490297980088261
48.8740728394033,0.00127323757583666,0.00170116720583571,0.00049029754470924
48.9190765897158,0.00127323662395215,0.00170116566444922,0.000490296592824729
48.9640803400283,0.00127323534454836,0.0017011635927108,0.00049029531342094
49.0090840903409,0.00127323395222547,0.00170116133812252,0.000490293921098054
49.0540878406534,0.00127323265435213,0.00170115923647637,0.000490292623224709
49.0990915909659,0.00127323162276495,0.00170115756602738,0.000490291591637524
49.1440953412784,0.00127323097349286,0.00170115651466119,0.000490290942365442
49.189099091591,0.00127323075648638,0.00170115616326263,0.000490290725358962
49.2341028419035,0.00127323095571602,0.00170115648587514,0.000490290924588596
49.279106592216,0.00127323149851134,0.00170115736482353,0.000490291467383918
49.3241103425285,0.00127323227183802,0.00170115861707132,0.000490292240710602
49.3691140928411,0.00127323314248508,0.00170116002690998,0.000490293111357658
49.4141178431536,0.00127323397791176,0.0017011613797163,0.000490293946784338
49.4591215934661,0.00127323466476024,0.00170116249192996,0.00049029463363282
49.5041253437786,0.00127323512268917,0.00170116323345421,0.000490295091561745
49.5491290940912,0.00127323531209095,0.00170116354015251,0.000490295280963533
49.5941328444037,0.00127323523526794,0.00170116341575301,0.000490295204140522
49.6391365947162,0.00127323493160529,0.00170116292403211,0.000490294900477864
49.6841403450288,0.00127323446806269,0.00170116217341764,0.000490294436935272
49.7291440953413,0.00127323392682151,0.00170116129698587,0.000490293895694092
49.7741478456538,0.00127323339212512,0.00170116043115206,0.000490293360997696
49.8191515959663,0.00127323293824467,0.00170115969618351,0.000490292907117248
49.8641553462789,0.00127323262013677,0.00170115918107142,0.000490292589009345
49.9091590965914,0.00127323246781352,0.0017011589344144,0.000490292436686095
49.9541628469039,0.00127323248481539,0.00170115896194554,0.000490292453687974
49.9991665972164,0.00127323265055997,0.00170115923033572,0.000490292619432553
50.044170347529,0.00127323292582061,0.00170115967606523,0.000490292894693189
50.0891740978415,0.00127323326023049,0.00170116021757511,0.000490293229103074
50.134177848154,0.00127323360054223,0.00170116076864187,0.000490293569414813
50.1791815984665,0.00127323389840368,0.00170116125096886,0.000490293867276255
50.2241853487791,0.00127323411661165,0.00170116160431301,0.000490294085484233
50.2691890990916,0.00127323423313035,0.00170116179299173,0.00049029420200293
50.3141928494041,0.00127323424255103,0.00170116180824662,0.000490294211423605
50.3591965997166,0.00127323415506341,0.00170116166657794,0.00049029412393599
50.4042003500292,0.00127323399335044,0.00170116140471615,0.00049029396222302
50.4492041003417,0.00127323378806492,0.00170116107229733,0.000490293756937502
50.4942078506542,0.00127323357267483,0.00170116072351619,0.00049029354154741
50.5392116009667,0.00127323337846791,0.00170116040903694,0.000490293347340485
50.5842153512793,0.00127323323039887,0.00170116016926877,0.00049029319927145
50.6292191015918,0.00127323314427101,0.00170116002980193,0.000490293113143586
50.6742228519043,0.00127323312550385,0.00170115999941227,0.000490293094376425
50.7192266022168,0.00127323316948927,0.00170116007063786,0.000490293138361851
50.7642303525294,0.00127323326331541,0.00170116022257052,0.000490293232187995
50.8092341028419,0.00127323338846958,0.00170116042523265,0.000490293357342161
50.8542378531544,0.001273233524036,0.00170116064475534,0.000490293492908582
50.899241603467,0.00127323364988687,0.00170116084854563,0.000490293618759451
50.9442453537795,0.00127323374941993,0.00170116100971951,0.000490293718292513
50.989249104092,0.00127323381150752,0.00170116111025793,0.000490293780380101
51.0342528544045,0.00127323383146846,0.00170116114258067,0.000490293800341036
51.0792566047171,0.0012732338110316,0.00170116110948727,0.000490293779904181
51.1242603550296,0.00127323375740451,0.00170116102264894,0.000490293726277093
51.1692641053421,0.00127323368167398,0.00170116090001849,0.000490293650546558
51.2142678556546,0.00127323359683451,0.00170116076263795,0.000490293565707088
51.2592716059672,0.00127323351576124,0.00170116063135602,0.000490293484633823
51.3042753562797,0.00127323344941745,0.00170116052392552,0.000490293418290029
51.3492791065922,0.00127323340552276,0.00170116045284686,0.000490293374395338
51.3942828569047,0.00127323338781935,0.00170116042417973,0.000490293356691932
51.4392866072173,0.00127323339597473,0.00170116043738574,0.000490293364847311
51.4842903575298,0.00127335559603291,0.00170135831593448,0.000490415564905488
51.5292941078423,0.00127465276118798,0.00170345881856389,0.000491712730060562
51.5742978581548,0.00127747147723734,0.00170802319902423,0.000494531446109917
51.6193016084674,0.00128150276906861,0.00171455119095064,0.000498562737941191
51.6643053587799,0.00128621211885754,0.00172217729937503,0.000503272087730124
51.7093091090924,0.00129097246298125,0.00172988612008744,0.000508032431853827
51.7543128594049,0.00129518071932899,0.00173670101663538,0.000512240688201575
51.7993166097175,0.00129835934500742,0.0017418485946694,0.000515419313879998
51.84432036003,0.00130022843307645,0.00174487549461184,0.000517288401949028
51.8893241103425,0.0013007354728329,0.00174569662641918,0.00051779544170548
51.9343278606551,0.00130003899145893,0.00174456869901866,0.000517098960331506
51.9793316109676,0.00129845388666663,0.0017420016850282,0.000515513855539208
52.0243353612801,0.00129637508744463,0.00173863517340435,0.000513435056317211
52.0693391115926,0.00129419878899317,0.00173511079420819,0.000511258757865754
52.1143428619052,0.00129225698776087,0.00173196619386548,0.00050931695663345
52.1593466122177,0.0012907742569617,0.00172956504034782,0.000507834225834279
52.2043503625302,0.00128984898866238,0.00172806665675876,0.000506908957534964
52.2493541128427,0.00128945666440755,0.00172743132712996,0.000506516633280129
52.2943578631553,0.00128947035920738,0.00172745350443719,0.000506530328079958
52.3393616134678,0.00128969287513014,0.00172781384622122,0.000506752844002718
52.3843653637803,0.0012898947669805,0.00172814078975909,0.000506954735853076
52.4293691140928,0.00128985260887614,0.00172807251885015,0.000506912577748719
52.4743728644054,0.00128938219145979,0.00172731072441333,0.00050644216033237
52.5193766147179,0.00128836221730403,0.00172565898003717,0.000505422186176609
52.5643803650304,0.00128674567017809,0.00172304115623095,0.000503805639050668
52.6093841153429,0.00128455824012867,0.00171949887022847,0.000501618209001249
52.6543878656555,0.00128188551811797,0.00171517074597232,0.00049894548699055
52.699391615968,0.00127885252093488,0.00171025925180764,0.000495912489807461
52.7443953662805,0.00127560000984407,0.00170499234633685,0.000492659978716645
52.7893991165931,0.0012722619125665,0.00169958691339069,0.00048932188143908
52.8344028669056,0.00126894718303084,0.00169421938665508,0.000486007151903418
52.8794066172181,0.00126572805822151,0.00168900673625817,0.000482788027094095
52.9244103675306,0.00126263530159597,0.00168399877044757,0.00047969527046855
52.9694141178432,0.00125965991647503,0.0016791809142598,0.000476719885347614
53.0144178681557,0.00125676006043073,0.00167448540919565,0.000473820029303309
53.0594216184682,0.00125387146871273,0.00166980819364413,0.000470931437585314
53.1044253687807,0.0012509195364391,0.00166502846798107,0.000467979505311683
53.1494291190933,0.00124783126105311,0.00166002803237137,0.00046489122992569
53.1944328694058,0.00124454547747971,0.00165470785925976,0.000461605446352291
