data1,data2,data3,data4,data5,data6
8.16408204102051,0.210235223663152,-0.385002340342908,-0.10651313336831,0.193693769810819,-0.451447646765553
8.17408704352176,0.211479882559003,-0.383760659972961,-0.105274522430313,0.194929223342961,-0.450215435484188
8.18409204602301,0.212753603335257,-0.382489780138714,-0.10400658157756,0.196194129808574,-0.448953656008334
8.19409704852426,0.214042198707761,-0.381203842068397,-0.102723404422698,0.197474444786914,-0.447676301970707
8.20410205102551,0.215331902116186,-0.379916575008645,-0.101438681308005,0.198756518445928,-0.446396981066668
8.21410705352676,0.216609595808414,-0.378641068492454,-0.10016547195668,0.200027322472475,-0.445128688583058
8.22411205602801,0.2178630034023,-0.377389579822704,-0.0989160130233452,0.201274642431842,-0.443883615154116
8.23411705852926,0.219080843555792,-0.37617338018063,-0.0977015639990609,0.202487232049352,-0.442672992309874
8.24412206103051,0.220252943580216,-0.375002640561228,-0.0965322927138402,0.203654928125116,-0.441506977157545
8.25412706353177,0.221370313795326,-0.373886356771365,-0.0954171997090763,0.204768726769676,-0.44039457555207
8.26413206603302,0.222425185063893,-0.372832311086343,-0.0943640791096745,0.205820823295473,-0.439343601458255
8.27413706853427,0.223411013210967,-0.371847066893982,-0.0933795123580392,0.206804619369298,-0.438360668932307
8.28414207103552,0.224322454913661,-0.370935991775722,-0.092468890292816,0.207714701911068,-0.437451212268044
8.29414707353677,0.225155320153272,-0.370103303969156,-0.0916364585506617,0.208546798728995,-0.436619529347389
8.30415207603802,0.225906506485748,-0.369352136991971,-0.0908853811047819,0.209297716045917,-0.435868843069613
8.31415707853927,0.226573920257203,-0.368684617334815,-0.0902178168802285,0.209965262946241,-0.435201375858376
8.32416208104052,0.227156389526729,-0.368101950491752,-0.0896350047444586,0.210548167416521,-0.434618432600452
8.33416708354177,0.22765357292199,-0.367604511129113,-0.0891373526998665,0.211045988127689,-0.434120487892431
8.34417208604302,0.228065868006958,-0.367191933834304,-0.0887245277409672,0.211459025475194,-0.433707274099957
8.35417708854427,0.228394322043735,-0.366863201577772,-0.0883955435253253,0.211788234711554,-0.433377867411623
8.36418209104552,0.228640547332401,-0.366616729713872,-0.088148843694646,0.212035143323364,-0.433130769747779
8.37418709354677,0.228806642654576,-0.366450443999636,-0.0879823793309558,0.212201774160797,-0.432963985024188
8.38419209604802,0.228895121757343,-0.366361851695364,-0.0878936796135763,0.212290575250906,-0.432875088843348
8.39419709854927,0.228908849312837,-0.36634810530899,-0.08787991523736,0.21230435673457,-0.432861291174505
8.40420210105053,0.228850984383679,-0.36640605894895,-0.087937954552869,0.212246234969309,-0.432919491978318
8.41420710355178,0.228724931115755,-0.366532317557248,-0.0880644126944101,0.212119583536868,-0.43304633003351
8.42421210605303,0.228534296161457,-0.366723279511767,-0.0882556941779262,0.21192799067972,-0.433238225436063
8.43421710855428,0.22828285219803,-0.36697517322469,-0.0885080295878245,0.211675222554493,-0.433491416376681
8.44422211105553,0.22797450683403,-0.367284088435167,-0.0888175070425606,0.2113651916202,-0.433801990871568
8.45422711355678,0.22761327617827,-0.367646002912741,-0.089180099146849,0.211001929461554,-0.434165914138605
8.46423211605803,0.227203262366307,-0.368056805267199,-0.0895916861172052,0.210589563369241,-0.434579052288951
8.47423711855928,0.226748634386929,-0.368512314512851,-0.0900480757195949,0.210132296047286,-0.435037192955328
8.48424212106053,0.22625361161436,-0.369008296971782,-0.0905450205941612,0.209634387881878,-0.435536063413573
8.49424712356178,0.22572244952186,-0.369540481030323,-0.0910782334713721,0.209100141277064,-0.436071346682502
8.50425212606303,0.225159427122071,-0.370104570193059,-0.09164340071362,0.208533886633434,-0.436638696015931
8.51425712856428,0.22456883574361,-0.370696254814249,-0.0922361945515675,0.207939969611064,-0.437233748135102
8.52426213106553,0.223954968808545,-0.371311222831179,-0.0928522843288954,0.207322739373924,-0.43785213549346
8.53426713356678,0.223322112319799,-0.371945169779548,-0.093487347024539,0.206686537557747,-0.438489497820657
8.54427213606803,0.222674535800421,-0.372593808338044,-0.0941370772886142,0.206035687736266,-0.439141493159623
8.55427713856928,0.222016483448878,-0.373252877627436,-0.0947971972065229,0.20537448518234,-0.439803808589047
8.56428214107054,0.221352165287374,-0.373918152477024,-0.0954634659937351,0.204707186732092,-0.44047217081224
8.57428714357179,0.220685748085997,-0.374585452866277,-0.0961316898193119,0.204038000564063,-0.441142356790015
8.58429214607304,0.220021354717028,-0.375250643363392,-0.0967977215582495,0.203371086116012,-0.44181019417126
8.59429714857429,0.219363455429271,-0.37590920429182,-0.0974570228741851,0.202710993734138,-0.442471121390324
8.60430215107554,0.218713736279754,-0.376559868503166,-0.098108359522402,0.202059002187183,-0.443123845862502
8.61430715357679,0.218053219661467,-0.377222175079701,-0.098772048154219,0.201394346002772,-0.443789189667702
8.62431215607804,0.217355545219932,-0.377922602632825,-0.0994748097096648,0.200689677499643,-0.444495331158757
8.63431715857929,0.216587122069941,-0.378694988004794,-0.100250714231317,0.199910708997542,-0.445276897573317
8.64432216108054,0.215720049196785,-0.379567555940328,-0.101128300137318,0.199028596857898,-0.446163029955611
8.65432716358179,0.214734052493214,-0.380560940500424,-0.102128557150841,0.198022000460203,-0.447175415369495
8.66433216608304,0.213616221372162,-0.381688412796952,-0.10326511843328,0.196876923541352,-0.448328413809082
8.67433716858429,0.212360444568276,-0.382956415493064,-0.104544764629605,0.195586241326649,-0.449629499897847
8.68434217108554,0.210966726384888,-0.384365222482568,-0.105968058558871,0.194149091667634,-0.451079845175188
8.69434717358679,0.209440452476054,-0.385909654317934,-0.107530040879475,0.192570200079575,-0.452674971463833
8.70435217608804,0.207791636480851,-0.387579817746978,-0.109220954809938,0.190859170808975,-0.454405443065777
8.71435717858929,0.206034158305254,-0.389361858332773,-0.111026988694791,0.189029755285724,-0.456257586329435
8.72436218109054,0.204184994738478,-0.391238725308324,-0.112931035453224,0.18709909898703,-0.458214235544574
8.7343671835918,0.202263440632155,-0.393190950292426,-0.114913470432831,0.185086965247171,-0.460255506627015
8.74437218609305,0.200290321890648,-0.395197438432303,-0.116952946073169,0.18301493773365,-0.462359596792148
8.7543771885943,0.198287207780184,-0.397236264193751,-0.119027195331014,0.180905609891883,-0.464503601687918
8.76438219109555,0.196275637449001,-0.399285456523261,-0.121113828188111,0.178781777450937,-0.466664333483622
8.7743871935968,0.19427638222537,-0.401323751310298,-0.123191098626999,0.176665657178389,-0.468819116130397
8.78439219609805,0.192308769785447,-0.403331284430099,-0.12523861468459,0.174578159988289,-0.470946528935802
8.7943971985993,0.190390097699323,-0.405290197110141,-0.127237962543919,0.172538248265464,-0.47302706772068
8.80440220110055,0.188535161744277,-0.407185127365343,-0.129173217530489,0.170562405443495,-0.475043694581862
8.8144072036018,0.186755918835959,-0.409003566679838,-0.131031320234202,0.168664240572271,-0.476982252553868
8.82441220610305,0.185061296093654,-0.410736069373107,-0.132802304187567,0.166854242425561,-0.478831729649935
8.8344172086043,0.183457147460373,-0.412376312169135,-0.134479371609781,0.165139687604318,-0.480584366895062
8.84442221110555,0.181946348741108,-0.413921012120998,-0.136058824432104,0.163524696310468,-0.482235615829384
8.8544272136068,0.180529012270159,-0.415369720883546,-0.137539867827243,0.162010419305204,-0.483783961268132
8.86443221610805,0.179202794892274,-0.416724521151599,-0.138924311557302,0.160595331233533,-0.485230633656444
8.87443721860931,0.17796326842336,-0.417989655982809,-0.140216199705599,0.159275599928833,-0.486579241213564
8.88444222111056,0.176804320652479,-0.419171123245834,-0.141421401270149,0.15804549903607,-0.487835354670154
8.89444722361181,0.175718557152145,-0.420276265621087,-0.142547192661851,0.156897832365658,-0.489006076669943
8.90445222611306,0.174697679119621,-0.421313381935066,-0.143601858815929,0.155824342415513,-0.490099624182848
8.91445722861431,0.173732819306959,-0.42229137896128,-0.144594333179904,0.15481608173028,-0.491124946265401
8.92446223111556,0.172814825810874,-0.423219475156198,-0.145533889249793,0.153863733264384,-0.492091392117854
8.93446723361681,0.171934491132492,-0.424106960079085,-0.146429888552823,0.152957873717422,-0.493008436580186
8.94447223611806,0.171082730710728,-0.424963006268453,-0.147291582840456,0.152089181079071,-0.493885462830408
8.95447723861931,0.170250720563688,-0.425796524670066,-0.148127962348732,0.151248593737083,-0.494731595742664
8.96448224112056,0.169430007480775,-0.426616050628974,-0.148947637636969,0.150427433098942,-0.49555557452869
8.97448724362181,0.168612607349904,-0.427429645045628,-0.149758739836675,0.149617504618089,-0.496365650092129
8.98449224612306,0.167791107779747,-0.42824479447362,-0.150568823071692,0.148811193434676,-0.497169490959301
8.99449724862431,0.166958790355889,-0.429068294543304,-0.151384753198504,0.148001570675365,-0.497974081590566
9.00450225112556,0.166109785828181,-0.429906102955154,-0.152212568687654,0.147182524977475,-0.498785598157884
9.01450725362681,0.165239272406043,-0.430763151251485,-0.15305730227095,0.146348931165505,-0.499609249339789
9.02451225612806,0.164343723228838,-0.431643108546604,-0.153922755808292,0.145496864325554,-0.500449073216099
9.03451725862931,0.163421204024386,-0.432548095321415,-0.154811225623096,0.144623862861968,-0.501307685868414
9.04452226113056,0.162471715994325,-0.433478351241468,-0.155723181284857,0.143729238516669,-0.502185982768164
9.05452726363182,0.161497572115835,-0.434431867695106,-0.156656907440976,0.142814424824465,-0.503082800422198
9.06453226613307,0.160503787447679,-0.435404003260231,-0.157608125717156,0.141883348159507,-0.503994552961271
9.07453726863432,0.159498455943712,-0.436387108347922,-0.15856962169011,0.140942797607366,-0.504914866206445
9.08454227113557,0.158493078202625,-0.437370193378898,-0.159530910059714,0.140002761773711,-0.505834239858736
9.09454727363682,0.157502797315538,-0.438338682272715,-0.160477978699942,0.139076692984865,-0.506739776194587
9.10455227613807,0.156546494667763,-0.439274298665028,-0.161393158193818,0.138181653155349,-0.507615020051821
9.11455727863932,0.155646695719209,-0.440155134649999,-0.162255166339304,0.137338292262297,-0.508439958636457
9.12456228114057,0.154829239189582,-0.440955949237249,-0.16303937524598,0.136570611545441,-0.509191229139956
9.13456728364182,0.154122673456152,-0.441648734349588,-0.163718340252491,0.135905471015606,-0.509842575568884
9.14457228614307,0.153557362617453,-0.442203568694855,-0.164262613536793,0.135371816104477,-0.510365582013905
9.15457728864432,0.153164311801524,-0.442589753830328,-0.1646418404174,0.134999622005938,-0.510730687025606
9.16458229114557,0.152973755400922,-0.44277719344286,-0.164826103954921,0.134818585665076,-0.510908453399395
9.17458729364682,0.153013589314889,-0.442737939675056,-0.164787446645349,0.13485663166544,-0.510871032026926
9.18459229614807,0.153307763117767,-0.442447794830679,-0.164501462063494,0.135138334425609,-0.510593722275086
9.19459729864932,0.15387477308244,-0.441887830150622,-0.163948821267842,0.135683388338377,-0.510056501182836
9.20460230115058,0.154726405047149,-0.441045672825494,-0.163116585948787,0.136505272431914,-0.509245376908812
9.21460730365183,0.155866862347617,-0.439916423304591,-0.161999168349405,0.137610250858756,-0.508153424474786
9.22461230615308,0.157292377794025,-0.438503098565579,-0.160598828805752,0.138996822581854,-0.506781386865058
9.23461730865433,0.15899135455848,-0.436816549395598,-0.158925652105016,0.140655685574221,-0.505137770081344
9.24462231115558,0.160945018149316,-0.434874862083895,-0.156997005480753,0.142570220330976,-0.503238419818913
9.25462731365683,0.16312850215427,-0.432702315561739,-0.154836542485841,0.144717435664076,-0.50110562927621
9.26463231615808,0.165512245187758,-0.430328012560495,-0.152472866591571,0.147069268338972,-0.498766880510491
9.27463731865933,0.168063552810472,-0.427784329821852,-0.149937997600078,0.149594096182206,-0.496253356226527
9.28464232116058,0.170748178016952,-0.425105335160429,-0.147265789477465,0.152258315905796,-0.493598370182351
9.29464732366183,0.173531793837475,-0.422325301074119,-0.144490432225106,0.155027850523184,-0.490835853339803
9.30465232616308,0.176381264710196,-0.419477412344548,-0.141645139294791,0.157869480910324,-0.487999004930637
9.31465732866433,0.179265661402484,-0.416592726880782,-0.138761084020584,0.160751933690342,-0.485119180666063
9.32466233116558,0.182157000256657,-0.413699412347531,-0.135866611234829,0.163646695361211,-0.482225052334329
9.33466733366683,0.185030716602226,-0.410822251029499,-0.132986719146025,0.166528554622358,-0.479342040135063
9.34467233616808,0.187865902177631,-0.407982384349276,-0.130142784439492,0.169375898085674,-0.476491994750437
9.35467733866933,0.190645347431106,-0.405197256577013,-0.127352490745481,0.17217079838799,-0.473693091238887
9.36468234117059,0.193355433136596,-0.402480713111933,-0.12462991578069,0.174898939333027,-0.470959890362182
9.37468734367184,0.195985913984512,-0.399843210156022,-0.121985733500387,0.177549422149725,-0.468303522919649
9.38469234617309,0.198529631792536,-0.397292097482855,-0.119427492299301,0.180114492493404,-0.465731956815374
9.39469734867434,0.200982189463918,-0.394831942527098,-0.116959936799935,0.182589221372495,-0.463250312927865
9.40470235117559,0.203341610038666,-0.392464870882594,-0.114585347700438,0.184971166193614,-0.460861202877033
9.41470735367684,0.205607998901256,-0.39019090468834,-0.11230388065755,0.187260031503257,-0.458565068504131
9.42471235617809,0.207783221813812,-0.388008285886212,-0.110113890802656,0.18945734325689,-0.456360508757812
9.43471735867934,0.209870607059343,-0.38591377581324,-0.108012234072707,0.191566145747722,-0.454244584502425
9.44472236118059,0.21187467656892,-0.383902926076146,-0.105994540106318,0.193590726665014,-0.452213095531529
9.45472736368184,0.213800908349399,-0.381970318267135,-0.104055454128437,0.195536373008286,-0.450260826893142
9.46473236618309,0.215655530674241,-0.380109771971272,-0.10218884718122,0.197409158599977,-0.448381763673974
9.47473736868434,0.217445347198552,-0.378314521841793,-0.100387995413152,0.199215762551995,-0.446569274815199
9.48474237118559,0.219177591276555,-0.376577365418498,-0.0986457300551383,0.200963317104088,-0.444816267493958
9.49474737368684,0.220859807183076,-0.374890783951183,-0.0969545603104201,0.202659282641302,-0.443115314229893
9.50475237618809,0.222499755580953,-0.373247038856579,-0.0953067717586609,0.204311347316665,-0.441458755265649
9.51475737868934,0.224105340364485,-0.371638246653971,-0.0936945030960022,0.205927348479179,-0.43983877900103
9.52476238119059,0.225684553893368,-0.37005643534418,-0.0921098041557924,0.20751521298121,-0.438247483389325
9.53476738369185,0.227245437573737,-0.368493585257577,-0.09054467821835,0.209082913373549,-0.436676921271892
9.5447723861931,0.228796054715644,-0.36694165742676,-0.0889911116502888,0.210638436962536,-0.435119132662132
9.55477738869435,0.230344472580316,-0.365392612557707,-0.0874410939338119,0.212189764682495,-0.433566167011919
9.5647823911956,0.231898750513389,-0.363838423691945,-0.0858866311664661,0.213744856715743,-0.432010098515052
9.57478739369685,0.233466931035081,-0.362271085678753,-0.0843197561391085,0.215311641764628,-0.430443037530209
9.5847923961981,0.235057030722824,-0.360682624612436,-0.0827325381364053,0.216898006843293,-0.428857141242634
9.59479739869935,0.236677027679341,-0.359065110432726,-0.0811170956473707,0.218511784413606,-0.427244626726746
9.6048024012006,0.238334842337445,-0.357410675928273,-0.0794656152156034,0.220160733647528,-0.425597789613988
9.61480740370185,0.240038308325641,-0.355711545410836,-0.0777703796868784,0.221852512569811,-0.423909031598774
9.6248124062031,0.241795130125371,-0.353960076321711,-0.0760238091065713,0.223594637839247,-0.422170900011982
9.63481740870435,0.243612824317117,-0.352148816966849,-0.0742185174557994,0.225394428988508,-0.420376142631425
9.6448224112056,0.245498641370237,-0.350270583421273,-0.0723473882616703,0.227258934093456,-0.418517780750897
9.65482741370685,0.247459465217595,-0.348318558359658,-0.0704036718364233,0.229194834119597,-0.416589203256894
9.6648324162081,0.249501688312405,-0.346286414116466,-0.068381106450676,0.231208323638162,-0.414584284022831
9.67483741870936,0.251631060535468,-0.344168461611487,-0.0662740650828338,0.233304966261903,-0.412497524279652
9.68484242121061,0.253852511250847,-0.341959825850239,-0.06407772846523,0.235489524065937,-0.410324220713936
9.69484742371186,0.25616994503853,-0.339656647482192,-0.0617882839263039,0.237765761473617,-0.408060658838099
9.70485242621311,0.25858601319905,-0.337256308338616,-0.0594031479731988,0.240136225634932,-0.405704329638397
9.71485742871436,0.261101865051207,-0.33475767695372,-0.0569212086492518,0.2426020072261,-0.403254165614977
9.72486243121561,0.263716885337144,-0.332161367792939,-0.0543430814332441,0.245162487854857,-0.400710790084057
9.73486743371686,0.266428426691672,-0.329470005291272,-0.0516713698453604,0.247815082840873,-0.398076771043158
9.74487243621811,0.269231549072808,-0.32668848089825,-0.0489109190476938,0.250554990992389,-0.395356868070924
9.75487743871936,0.272118781186245,-0.323824188239129,-0.0460690476826151,0.25337496600787,-0.392558257757329
9.76488244122061,0.275079922096933,-0.320887218405935,-0.0431557401536983,0.256265127119719,-0.389690720215636
9.77488744372186,0.278101904141469,-0.317890494548559,-0.0401837787806292,0.259212829307326,-0.386766766573056
9.78489244622311,0.281168740551527,-0.314849822719699,-0.0371687931189301,0.262202615477083,-0.383801685330682
9.79489744872436,0.284261582349315,-0.311783834843543,-0.0341292027185243,0.265216273958301,-0.38081348459407
9.80490245122561,0.287358908423184,-0.308713800361054,-0.0310860303153657,0.26823302390216,-0.377822707981399
9.81490745372686,0.29043686948386,-0.305663286279244,-0.0280625656062936,0.271229848021566,-0.374852105167693
9.82491245622811,0.293469800096067,-0.302657651736953,-0.0250838660428002,0.274181985905033,-0.371926144164121
9.83491745872936,0.296430902616647,-0.299723373342693,-0.0221760910254761,0.277063591365496,-0.369070362051564
9.84492246123061,0.299293092513319,-0.296887211584217,-0.0193656796324094,0.279848543803965,-0.366310564121031
9.85492746373187,0.302029976748124,-0.294175246028357,-0.0166783990730094,0.282511386856071,-0.363671897756557
9.86493246623312,0.304616917169105,-0.291611826401058,-0.0141383100559408,0.285028348965854,-0.361177845652078
9.87493746873437,0.307032111646626,-0.289218505553915,-0.0117667138637971,0.287378382255952,-0.358849200889643
9.88494247123562,0.309257610329936,-0.287013035547326,-0.00958116097910399,0.289544141214346,-0.356703101025623
9.89494747373687,0.311280176542085,-0.285008516006981,-0.00759460906269084,0.29151281477046,-0.354752206232646
9.90495247623812,0.313091904707348,-0.283212781320714,-0.0058148157494862,0.29327672745163,-0.353004104606527
9.91495747873937,0.314690523207016,-0.281628098207703,-0.00424403714140819,0.294833639469364,-0.351461013988311
9.92496248124062,0.316079337930576,-0.280251217888921,-0.00287907614507758,0.296186701748991,-0.350119824045543
9.93496748374187,0.317266809699328,-0.279073790246576,-0.00171168855002111,0.297344057563563,-0.348972487324633
9.94497248624312,0.318265800460269,-0.278083106110567,-0.00072931399436392,0.298318122652299,-0.348006728321451
9.95497748874437,0.319092562402819,-0.277263094854796,8.39396606194217e-05,0.299124613968752,-0.347207001744637
9.96498249124562,0.319765573995014,-0.276595474733843,0.000746159663963681,0.299781426702494,-0.346555601815168
9.97498749374687,0.320304341845203,-0.276060938369053,0.00127645565581602,0.300307474426991,-0.34603380916867
9.98499249624812,0.320728284532181,-0.275640258278352,0.0016938649269581,0.30072160529243,-0.345622963593072
9.99499749874937,0.321055794900068,-0.275315216608453,0.0020164308132217,0.301041688701602,-0.345305368916874
