data1,data2,data3,data4,data5,data6
8.10405202601301,0.101887597458266,0.422200807750227,0.286712097388651,-0.0380023658105628,-0.316214962418684
8.11405702851426,0.10138296600471,0.421695422134244,0.286205987756685,-0.0385091666520389,-0.316722419011087
8.12406203101551,0.100870917564187,0.421182552779528,0.28569232278839,-0.0390235992474086,-0.31723758854431
8.13406703351676,0.100356103906054,0.420666867997701,0.285175787082511,-0.0395409630337173,-0.31775575488583
8.14407203601801,0.0998429278838906,0.420152787934733,0.284660818043932,-0.0400568034380545,-0.318272446447537
8.15407703851926,0.0993355141212015,0.41964445450069,0.284151575025748,-0.0405669435534636,-0.318783468708021
8.16408204102051,0.0988376877402201,0.419145709453356,0.283651916732241,-0.0410675074518771,-0.319284928276105
8.17408704352176,0.0983529602475742,0.4186600797593,0.283165386019262,-0.0415549359811681,-0.319773249322517
8.18409204602301,0.0978845216835765,0.418190769340128,0.282695201202999,-0.0420259959295104,-0.320245183254123
8.19409704852426,0.0974352381651701,0.417740656328492,0.282244252997754,-0.0424777834386493,-0.320697812512526
8.20410205102551,0.0970076539905704,0.417312294992171,0.281815106232096,-0.0429077225246098,-0.321128549362194
8.21410705352676,0.0966039975183565,0.416907921526649,0.281410005531842,-0.0433135595289238,-0.321535130502103
8.22411205602801,0.0962261900825014,0.416529462964096,0.28103088420419,-0.043693354279552,-0.321915608293408
8.23411705852926,0.0958758572577407,0.416178548499319,0.28067937560949,-0.0440454686892813,-0.322268339345312
8.24412206103051,0.0955543418476893,0.415856522591656,0.280356826365861,-0.0443685534605023,-0.322591971142482
8.25412706353177,0.0952627180316679,0.41556445926627,0.280064310797148,-0.0446615334992462,-0.322885427330691
8.26413206603302,0.0950018061746793,0.415303177107948,0.279802646105581,-0.044923592569353,-0.323147892204256
8.27413706853427,0.0947721878768368,0.415073254513768,0.279572407825074,-0.0451541576416814,-0.323378794861511
8.28414207103552,0.0945742209115769,0.414875044845442,0.279373945187049,-0.0453528833158869,-0.323577793415719
8.29414707353677,0.0944080537738149,0.414708691195371,0.279207396105292,-0.0455196366161476,-0.323744759571116
8.30415207603802,0.0942736396276058,0.414574140550202,0.279072701557517,-0.0456544823896988,-0.323879763799862
8.31415707853927,0.0941707495060675,0.414471157200055,0.278969619206909,-0.045757669470083,-0.323983061287349
8.32416208104052,0.0940989846730556,0.414399335299407,0.278897736165865,-0.0458296177069516,-0.324055078752015
8.33416708354177,0.0940577881056472,0.414358110536084,0.278856480855581,-0.0458709059118187,-0.324096402192389
8.34417208604302,0.0940464550986462,0.41434677090774,0.278845133958831,-0.0458822607246076,-0.324107765568576
8.35417708854427,0.0940641430272456,0.414364466640727,0.278862838499501,-0.045864546368951,-0.324090040387821
8.36418209104552,0.0941098803320667,0.414410219314832,0.278908609111495,-0.045818755234566,-0.324044226133552
8.37418709354677,0.09418257481266,0.414482930279612,0.278981340582304,-0.0457459992019646,-0.323971441453786
8.38419209604802,0.0942810213318593,0.414581388464604,0.279079815773367,-0.0456475016075525,-0.323872916007218
8.39419709854927,0.0944039090448309,0.414704277697376,0.279202713031261,-0.0455245897350696,-0.323749982852956
8.40420210105053,0.0945498282739269,0.41485018365075,0.279348613211277,-0.0453786877116065,-0.323604071261982
8.41420710355178,0.0947172771541269,0.415017600544335,0.279516006438819,-0.0452113096824497,-0.323436699824278
8.42421210605303,0.0949046681744776,0.415204937726134,0.279703298734813,-0.0450240531381969,-0.323249469724698
8.43421710855428,0.0951103347389374,0.415410526258077,0.279908818629361,-0.0448185922694687,-0.323044058062469
8.44422211105553,0.0953325378657529,0.41563262562502,0.280130823883646,-0.0445966712287537,-0.322822211093393
8.45422711355678,0.0955694731381889,0.415869430680491,0.280367508433837,-0.0443600971851822,-0.322585737280072
8.46423211605803,0.0958192780112577,0.416119078934288,0.280617009662559,-0.04411073306614,-0.322336500043541
8.47423711855928,0.0960800395691385,0.416379658277127,0.280877416093648,-0.043850489889507,-0.322076410119583
8.48424212106053,0.0963498028162499,0.416649215225832,0.281146775594241,-0.0435813186018992,-0.321807417434504
8.49424712356178,0.0966265795713824,0.416925763759113,0.281423104154844,-0.0433052013516378,-0.321531502428488
8.50425212606303,0.0969083580188332,0.417207294798581,0.281704395302784,-0.043024142140345,-0.321250666769704
8.51425712856428,0.0971931129529721,0.417491786372329,0.281988630187187,-0.0427401568141652,-0.32096692341935
8.52426213106553,0.0974788167330185,0.4177772144789,0.282273788354366,-0.0424552623747419,-0.320682286026767
8.53426713356678,0.0977634509429122,0.41806156464784,0.282557859211048,-0.0421714656113128,-0.320398757654849
8.54427213606803,0.0980450187270398,0.418342844169163,0.282838854149276,-0.0418907510786409,-0.320118318859057
8.55427713856928,0.0983215577463083,0.418619094938109,0.283114819281175,-0.0416150684708709,-0.319842915168473
8.56428214107054,0.0985911536709288,0.418888406833771,0.283383848704268,-0.0413463194685801,-0.319574444044208
8.57428714357179,0.0988519540967248,0.419148931520968,0.283644098189184,-0.0410863441648476,-0.319314741418749
8.58429214607304,0.0991021519896575,0.419398865258809,0.283893767908973,-0.0408369384154065,-0.319065599125702
8.59429714857429,0.0993388452594331,0.419635296933385,0.2841299485253,-0.0406010071544059,-0.318829917092523
8.60430215107554,0.0995686991094204,0.419865039862644,0.284359464089731,-0.0403717455249661,-0.318600898949115
8.61430715357679,0.0998463501203583,0.420142871883651,0.284637346752096,-0.0400939908711754,-0.3183234165435
8.62431215607804,0.100220711212009,0.420517596994249,0.28501240694672,-0.0397186866260765,-0.31794804463903
8.63431715857929,0.100695000902687,0.420992350033302,0.285487626514329,-0.0392430050705463,-0.317471938243314
8.64432216108054,0.101270917568714,0.421568815380084,0.286064650175855,-0.0386654176836028,-0.31689378326658
8.65432716358179,0.101954849821651,0.422253351583391,0.286749819027181,-0.0379795960279891,-0.316207297365518
8.66433216608304,0.102750610201083,0.423049731707337,0.287546862734775,-0.0371818483936026,-0.315408812382795
8.67433716858429,0.10365976000173,0.423959488781135,0.288457277674329,-0.0362707243084482,-0.314496929001388
8.68434217108554,0.104682655987394,0.424982962942632,0.289481381227666,-0.0352459365978913,-0.313471400141321
8.69434717358679,0.105818511204918,0.426119364866432,0.290618374408291,-0.0341083006656725,-0.312333064521524
8.70435217608804,0.107065441336098,0.42736682698835,0.291866397542755,-0.0328596767763528,-0.311083790915979
8.71435717858929,0.108420542762865,0.428722484943897,0.293222615761756,-0.0315028799097602,-0.309726383821522
8.72436218109054,0.109879908691849,0.430182495827015,0.294683239729547,-0.0300416560805909,-0.30826455608781
8.7343671835918,0.111438604323091,0.431742014122204,0.29624350286412,-0.0284807034444091,-0.30670294800284
8.74437218609305,0.113090622421834,0.433395146000739,0.297897615196909,-0.0268257181726367,-0.305047172358859
8.7543771885943,0.11482883305262,0.435134895121456,0.299638706343594,-0.0250834533230756,-0.303303874297449
8.76438219109555,0.11664494451696,0.436953116447921,0.301458773531455,-0.02326177536969,-0.301480791270925
8.7743871935968,0.118529495121539,0.438840497383015,0.303348653563715,-0.0213696999970848,-0.29958679525929
8.78439219609805,0.120471896248238,0.440786586754278,0.305298039149321,-0.0194173869745138,-0.297631897407969
8.7943971985993,0.122460545930238,0.4427798914653,0.307295559800804,-0.017416073722203,-0.295627194693018
8.80440220110055,0.124483027707714,0.444808056840921,0.309328944330508,-0.0153779297808094,-0.29358474029533
8.8144072036018,0.126526401410702,0.446858139189739,0.311385275109474,-0.0133158206242569,-0.291517324976337
8.82441220610305,0.128577581010729,0.448916968045593,0.31345133370796,-0.0112429792341386,-0.289438166127982
8.8344172086043,0.130623781088938,0.450971582063632,0.315514024282791,-0.00917259676938496,-0.287360513661377
8.84442221110555,0.132652999970285,0.453009708706457,0.31756084705348,-0.00711735772371244,-0.2852971958596
8.8544272136068,0.134654496832837,0.455020246309653,0.319580382016373,-0.00508895764182171,-0.283260141327237
8.86443221610805,0.136619214575916,0.456993700438143,0.321562735334642,-0.00309765007559868,-0.281259922533456
8.87443721860931,0.138540101402015,0.458922526358841,0.323499899540968,-0.00115187190763877,-0.279305369943262
8.88444222111056,0.140412291845647,0.460801336184681,0.32538598431703,0.000742008335479648,-0.277403302337508
8.89444722361181,0.142233120542308,0.462626941258644,0.327217285939028,0.00257978508303613,-0.275558409276158
8.90445222611306,0.144001956199856,0.464398214648089,0.328992177717181,0.00435933313518688,-0.273773308052921
8.91445722861431,0.145719855351827,0.466115771543795,0.330710817290992,0.00608034174338407,-0.272048783313809
8.92446223111556,0.147389042451054,0.467781473624546,0.33237467604984,0.00774386959436546,-0.270384206314214
8.93446723361681,0.149012223123378,0.469397765145393,0.333985899025035,0.00935172930729276,-0.268778125229855
8.94447223611806,0.150591731432494,0.470966843732602,0.335546500067139,0.0109057077802503,-0.26722901896635
8.95447723861931,0.152128502500111,0.47248965993575,0.337057388916369,0.0124066213619247,-0.265736213340391
8.96448224112056,0.153620853535875,0.473964730923255,0.338517217977195,0.0138531961077326,-0.264300966960099
8.97448724362181,0.155063055864752,0.475386751631269,0.339921033239646,0.0152407590107141,-0.262927739236053
8.98449224612306,0.15644369615839,0.476744999197012,0.34125872358784,0.0165597335286275,-0.261625647555572
8.99449724862431,0.157743866316022,0.47802156298763,0.342513294850134,0.0177939608663372,-0.260410096111084
9.00450225112556,0.158935297866372,0.479189502635051,0.343659059027698,0.0189189268831395,-0.259304505769649
9.01450725362681,0.159978674724052,0.480211147318049,0.344659932843378,0.0199000711948349,-0.258341984470531
9.02451225612806,0.160822514079049,0.48103689959893,0.345468183255613,0.0206914915424772,-0.25756664837549
9.03451725862931,0.161403174762906,0.481605076057397,0.346024123996766,0.021235518911913,-0.257034146713848
9.04452226113056,0.161646677264663,0.481843452385159,0.346257409713321,0.0214637855065822,-0.256810795059574
9.05452726363182,0.161472999908517,0.481673188955075,0.346090605864114,0.0213004579944864,-0.256970656802929
9.06453226613307,0.160803225418545,0.481015569628575,0.345445512146551,0.0206681462711504,-0.257590041359745
9.07453726863432,0.159569256795048,0.479801386784101,0.344252173352142,0.0194965085236571,-0.258739325571905
9.08454227113557,0.157724844017342,0.477981863920879,0.342459615331692,0.0177327289351417,-0.260472793922915
9.09454727363682,0.155255649822169,0.475538970571378,0.340046303696485,0.0153520178773084,-0.26281819246024
9.10455227613807,0.152185556040773,0.472492350901001,0.337027605181813,0.0123655053376246,-0.265768509823398
9.11455727863932,0.148576896254346,0.468900408898874,0.33345769802755,0.00882292396353483,-0.269278595127235
9.12456228114057,0.144523911218433,0.464854571759638,0.329424703469571,0.00480863986224322,-0.273268226282664
9.13456728364182,0.140140888168504,0.460467912371313,0.325039920927533,0.000431612753384118,-0.277631336176173
9.14457228614307,0.135548119441259,0.455861128422215,0.320423970955145,-0.00418814965291516,-0.282249103573857
9.15457728864432,0.130859163094282,0.451149426690344,0.315693401555565,-0.00893314277271748,-0.287003524406639
9.16458229114557,0.126171869868929,0.446432982100101,0.310950604997841,-0.0136989382315215,-0.291788395393349
9.17458729364682,0.121563975868268,0.441791987589546,0.306278289433421,-0.0184003075995483,-0.296516027262093
9.18459229614807,0.117092632012953,0.437285798610122,0.301738174665887,-0.0229730337240172,-0.301119610886063
9.19459729864932,0.112796533117673,0.43295486512134,0.297372665346661,-0.0273725624113508,-0.30555226100712
9.20460230115058,0.108699286535084,0.428824053738102,0.29320808285914,-0.0315709127952014,-0.309784128237463
9.21460730365183,0.104813013090779,0.424906293859368,0.289258333093292,-0.0355530190791953,-0.313798789802631
9.22461230615308,0.10114159978688,0.421205916185221,0.285528322583618,-0.0393132501324374,-0.317589724550201
9.23461730865433,0.0976833600038538,0.417721406098745,0.282016805932368,-0.0428524698820844,-0.321157286722752
9.24462231115558,0.0944330636499521,0.414447517304414,0.278718587916406,-0.0461757427777644,-0.324506316679302
9.25462731365683,0.0913834017700063,0.411376803978817,0.275626129284937,-0.0492906483278436,-0.327644370147524
9.26463231615808,0.0885259870504544,0.408500672443837,0.272730655365482,-0.0522061094807477,-0.33058047731482
9.27463731865933,0.0858519950957435,0.405810059323326,0.270022875984116,-0.0549316256340694,-0.333324323053563
9.28464232116058,0.0833525406248542,0.4032958331155,0.26749341633494,-0.0574768081439544,-0.335885744060991
9.29464732366183,0.0810188676149241,0.400949000863652,0.26513304323748,-0.0598511310797462,-0.338274452853104
9.30465232616308,0.0788424170266599,0.398760785803513,0.262932755047993,-0.0620638264276486,-0.340499915156594
9.31465732866433,0.0768148214872411,0.396722627161629,0.260883788330754,-0.0641238685618197,-0.342571323289794
9.32466233116558,0.0749278635563596,0.394826140141776,0.258977580847565,-0.0660400067831674,-0.344497622559297
9.33466733366683,0.073173423089608,0.393063062711921,0.257205718665926,-0.0678208168404722,-0.346287560195904
9.34467233616808,0.0715434298674228,0.391425206207898,0.255559885326065,-0.0694747524892406,-0.347949736794889
9.35467733866933,0.0700298301918697,0.389904419100963,0.254031823125502,-0.071010186248348,-0.349492648566114
9.36468234117059,0.0686245705934303,0.388492567548497,0.252613310676553,-0.0724354346010654,-0.350924714977827
9.37468734367184,0.0673195980229857,0.387181532441268,0.251296156839555,-0.0737587670938383,-0.352254290746105
9.38469234617309,0.0661068736849178,0.385963220327917,0.250072208680062,-0.0749884013705154,-0.353489663843659
9.39469734867434,0.0649783966645997,0.384829584504765,0.248933369907161,-0.0761324874779274,-0.354639042615313
9.40470235117559,0.0639262333629252,0.3837726523498,0.247871625964081,-0.0771990851498372,-0.355710535552399
9.41470735367684,0.0629425491470772,0.382784555326392,0.246879072231883,-0.0781961375514515,-0.356712127126337
9.42471235617809,0.0620196392983139,0.381857558719555,0.245947942404072,-0.0791314444163827,-0.357651652585221
9.43471735867934,0.0611499570961757,0.380984088904226,0.245070634800042,-0.0800126368296372,-0.358536773976482
9.44472236118059,0.0603261376057038,0.380156756659605,0.244239735083769,-0.0808471552316783,-0.359374959004577
9.45472736368184,0.059541016367663,0.379368375671148,0.243448034473418,-0.0816422316105481,-0.360173463739031
9.46473236618309,0.05878764270895,0.378611975877856,0.242688543040693,-0.0824048763406854,-0.360939319686973
9.47473736868434,0.0580592877939967,0.377880811728164,0.241954498105299,-0.0831418697210841,-0.3616793253404
9.48474237118559,0.0573494478438822,0.37716836571769,0.241239368043105,-0.0838597579498303,-0.362400041991532
9.49474737368684,0.0566518431787122,0.376468347816298,0.240536852065582,-0.0845648530289172,-0.363107793362978
9.50475237618809,0.0559604139108157,0.375774691569959,0.239840876711811,-0.0852632359042174,-0.363808668405646
9.51475737868934,0.0552693132482952,0.375081547801324,0.23914558993898,-0.0859607619949799,-0.364508526461202
9.52476238119059,0.0545728994727277,0.374383276943753,0.238445353814527,-0.0866630681437489,-0.365213003856452
9.53476738369185,0.0538657277389545,0.373674441134282,0.237734736910278,-0.0873755799141167,-0.365927520887354
9.5447723861931,0.0531425429124237,0.372949797264929,0.237008507579207,-0.0881035180771298,-0.366657288057612
9.55477738869435,0.0523982747107445,0.372204292249043,0.236261629358907,-0.0888519030576009,-0.367407310361137
9.5647823911956,0.0516280364491043,0.371433061798002,0.235489259790183,-0.0896255560614124,-0.368182388341631
9.57478739369685,0.0508271287010783,0.370631434020237,0.234686753960975,-0.090429095577749,-0.368987114629892
9.5847923961981,0.0499910491742065,0.369794939146018,0.23384967408142,-0.091266927950037,-0.369825864654361
9.59479739869935,0.0491155100614747,0.368919326645121,0.232973806362234,-0.0921432307396062,-0.370702780246701
9.6048024012006,0.0481964640649927,0.368000590939198,0.232055186403987,-0.0930619276690375,-0.371621744924673
9.61480740370185,0.0472301401977852,0.367035006816905,0.231090134209034,-0.0940266540287325,-0.37258634973065
9.6248124062031,0.0462130903556995,0.366019175538878,0.230075299801508,-0.0950407115603916,-0.373599848636655
9.63481740870435,0.0451422475151279,0.364950082472411,0.229007720284328,-0.0961070119950662,-0.374665102696546
9.6448224112056,0.0440149962505985,0.36382516691937,0.22788488897272,-0.0972280086243003,-0.375784512336491
9.65482741370685,0.0428292560676194,0.362642404584799,0.226704837011415,-0.0984056155302169,-0.376959937435641
9.6648324162081,0.0415835777842748,0.361400402853827,0.22546622758495,-0.0996411144152921,-0.378192605180056
9.67483741870936,0.0402772528234559,0.360098508657614,0.224168462427404,-0.100935049392631,-0.379483006109978
9.68484242121061,0.0389104347255225,0.358736928149089,0.222811799767229,-0.102287110680804,-0.380830779377913
9.69484742371186,0.0374842713643098,0.357316856587156,0.22139748202133,-0.103696008972199,-0.382234589066457
9.70485242621311,0.0360010451383165,0.355840615639956,0.21992787038168,-0.105159343402723,-0.383691994566569
9.71485742871436,0.0344643167082944,0.354311793662887,0.218406581822159,-0.106673467633549,-0.385199319573452
9.72486243121561,0.0328790655919341,0.352735382317286,0.216838621927943,-0.108233360623139,-0.386751526273776
9.73486743371686,0.0312518181114624,0.351117900175754,0.215230504319551,-0.109832511214136,-0.388342103766946
9.74487243621811,0.0295907499474813,0.349467490831541,0.213590344425997,-0.111462828570578,-0.389962982571954
9.75487743871936,0.0279057471707751,0.347793979771537,0.211927912226376,-0.113114593514507,-0.391604489965912
9.76488244122061,0.0262084065792247,0.346108871346888,0.210254625774779,-0.114776468493217,-0.393255363459332
9.77488744372186,0.024511954127071,0.344425265230625,0.208583465478713,-0.116435585648608,-0.394902841345078
9.78489244622311,0.0228310600361599,0.342757671599869,0.206928789004124,-0.118077732494397,-0.396532849221752
9.79489744872436,0.0211815317816024,0.341121706847337,0.205306029226822,-0.119687652167388,-0.398130298847898
9.80490245122561,0.0195798725351467,0.339533657864844,0.203731263758876,-0.121249469218895,-0.399679509773809
9.81490745372686,0.0180427036767128,0.338009913668541,0.202220655037228,-0.122747241693578,-0.401164754193521
9.82491245622811,0.016586066052401,0.336566278749921,0.200789775156539,-0.12416562543509,-0.40257091100802
9.83491745872936,0.0152246352480975,0.335217202560918,0.199452849109492,-0.12549061759289,-0.403884196613436
9.84492246123061,0.0139709092295984,0.333974982046656,0.198221972023139,-0.12671032495299,-0.405092919137275
9.85492746373187,0.0128344482637767,0.332849015274152,0.197106376644563,-0.127815682549134,-0.40618818319457
9.86493246623312,0.011821261185574,0.331845198245043,0.196111841182524,-0.128801034408706,-0.407164458937752
9.87493746873437,0.0109334321167455,0.330965557343547,0.195240328208779,-0.129664487542276,-0.408019928359942
9.88494247123562,0.0101690623805563,0.33020819125405,0.194489927384748,-0.130407967619909,-0.408756538621609
9.89494747373687,0.00952256249922553,0.329567557334915,0.193855136926416,-0.131036941667347,-0.40937972814433
9.90495247623812,0.00898527410319735,0.329035083387359,0.193327465726266,-0.131559825029492,-0.409897842042063
9.91495747873937,0.00854634313037991,0.328600028043638,0.19289628115394,-0.13198714585646,-0.410321308519307
9.92496248124062,0.00819371936613563,0.328250466953813,0.192549781876384,-0.132330585600166,-0.410661692567294
9.93496748374187,0.00791513717400906,0.32797426154902,0.192275954486532,-0.132602034649951,-0.410930763948694
9.94497248624312,0.00769894504510991,0.327759879365853,0.192063384373657,-0.132812791133533,-0.411139705867765
9.95497748874437,0.00753469371304855,0.327596976288647,0.191901831871331,-0.132972991090522,-0.411298551692958
9.96498249124562,0.00741345082330574,0.327476708591601,0.191782541494444,-0.133091302231557,-0.411415881914164
9.97498749374687,0.00732786678115746,0.327391798770351,0.191698307629181,-0.133174858528983,-0.411498759166602
9.98499249624812,0.00727205610045175,0.327336418591694,0.191643359204006,-0.13322937401519,-0.411552840600747
9.99499749874937,0.00724137383209562,0.327305968049079,0.191613141125523,-0.133259358920421,-0.4115825916561
