data1,data2,data3,data4
7.54062838569881,-0.000478973113651903,0.00115103021757914,-0.000976162608187428
7.55062921910159,-0.000478994569844819,0.00115105585266252,-0.000976184064380344
7.56063005250438,-0.000479015672146746,0.00115108106507559,-0.000976205166682271
7.57063088590716,-0.000479036410571868,0.00115110584288083,-0.000976225905107393
7.58063171930994,-0.000479056774933036,0.00115113017390001,-0.000976246269468561
7.59063255271273,-0.000479076754918911,0.00115115404580635,-0.000976266249454436
7.60063338611551,-0.000479096340170063,0.0011511774462155,-0.000976285834705588
7.61063421951829,-0.00047911552035354,0.00115120036277456,-0.000976305014889065
7.62063505292108,-0.000479134285235457,0.00115122278324891,-0.000976323779770982
7.63063588632386,-0.000479152624751176,0.00115124469560599,-0.000976342119286701
7.64063671972664,-0.000479170529072657,0.00115126608809585,-0.000976360023608182
7.65063755312943,-0.00047918798867261,0.00115128694932781,-0.000976377483208134
7.66063838653221,-0.000479204994385087,0.00115130726834284,-0.000976394488920612
7.67063921993499,-0.000479221537462208,0.00115132703468139,-0.000976411031997733
7.68064005333778,-0.000479237609626715,0.0011513462384462,-0.00097642710416224
7.69064088674056,-0.000479253203120114,0.00115136487035984,-0.000976442697655639
7.70064172014335,-0.000479268310746183,0.0011513829218167,-0.000976457805281708
7.71064255354613,-0.000479282925909653,0.00115140038492929,-0.000976472420445178
7.72064338694891,-0.000479297042649935,0.0011514172525685,-0.00097648653718546
7.7306442203517,-0.000479310655669758,0.00115143351839786,-0.000976500150205283
7.74064505375448,-0.000479323760358658,0.00115144917690165,-0.000976513254894183
7.75064588715726,-0.000479336352811278,0.00115146422340677,-0.000976525847346803
7.76064672056005,-0.000479348429840475,0.00115147865409842,-0.000976537924376
7.77064755396283,-0.000479359988985256,0.00115149246602962,-0.000976549483520781
7.78064838736561,-0.000479371028513631,0.00115150565712463,-0.000976560523049156
7.7906492207684,-0.000479381547420454,0.00115151822617637,-0.000976571041955979
7.80065005417118,-0.000479391545420409,0.0011515301728381,-0.000976581039955934
7.81065088757396,-0.000479401022936278,0.00115154149760935,-0.000976590517471803
7.82065172097675,-0.00047940998108269,0.00115155220181661,-0.000976599475618215
7.83065255437953,-0.000479418421645573,0.00115156228758867,-0.000976607916181097
7.84065338778232,-0.000479426347057519,0.00115157175782732,-0.000976615841593044
7.8506542211851,-0.000479433760369362,0.00115158061617329,-0.000976623254904887
7.86065505458788,-0.000479440665218209,0.00115158886696811,-0.000976630159753734
7.87065588799067,-0.000479447065792249,0.00115159651521207,-0.000976636560327773
7.88065672139345,-0.000479452966792633,0.00115160356651865,-0.000976642461328158
7.89065755479623,-0.000479458373392769,0.00115161002706588,-0.000976647867928294
7.90065838819902,-0.000479463291195341,0.00115161590354501,-0.000976652785730866
7.9106592216018,-0.000479467726187408,0.00115162120310684,-0.000976657220722933
7.92066005500458,-0.000479471684693933,0.00115162593330617,-0.000976661179229458
7.93066088840737,-0.000479475173330077,0.00115163010204481,-0.000976664667865601
7.94066172181015,-0.000479478198952605,0.00115163371751351,-0.00097666769348813
7.95066255521293,-0.000479480768610769,0.00115163678813327,-0.000976670263146294
7.96066338861572,-0.000479482889496983,0.00115163932249636,-0.000976672384032508
7.9706642220185,-0.000479484568897636,0.00115164132930757,-0.000976674063433161
7.98066505542129,-0.00047948581414437,0.00115164281732598,-0.000976675308679895
7.99066588882407,-0.000479486632566126,0.00115164379530762,-0.000976676127101651
8.00066672222685,-0.000479487031442266,0.00115164427194948,-0.000976676525977791
8.01066755562964,-0.00047948701795705,0.0011516442558351,-0.000976676512492575
8.02066838903242,-0.000479486599155743,0.00115164375538208,-0.000976676093691268
8.0306692224352,-0.000479485781902602,0.0011516427787919,-0.000976675276438127
8.04067005583799,-0.000479484572840972,0.00115164133400221,-0.000976674067376497
8.05067088924077,-0.000479482978355709,0.00115163942864195,-0.000976672472891235
8.06067172264355,-0.000479481004538123,0.0011516370699894,-0.000976670499073649
8.07067255604634,-0.000479478657153602,0.00115163426493352,-0.000976668151689127
8.08067338944912,-0.000479475941612081,0.00115163101993864,-0.000976665436147606
8.0906742228519,-0.000479472862941472,0.00115162734101274,-0.000976662357476998
8.10067505625469,-0.000479469425764164,0.00115162323367929,-0.000976658920299689
8.11067588965747,-0.000479465634276666,0.00115161870295299,-0.000976655128812191
8.12067672306025,-0.000479461492232463,0.00115161375331923,-0.000976650986767989
8.13067755646304,-0.000479457002928118,0.00115160838871753,-0.000976646497463643
8.14067838986582,-0.00047945216919262,0.00115160261252874,-0.000976641663728146
8.15067922326861,-0.000479446993379995,0.00115159642756626,-0.00097663648791552
8.16068005667139,-0.000479441477365125,0.00115158983607104,-0.000976630971900651
8.17068089007417,-0.000479435622542749,0.00115158283971034,-0.000976625117078275
8.18068172347696,-0.000479429429829559,0.0011515754395803,-0.000976618924365084
8.19068255687974,-0.000479422899669311,0.00115156763621198,-0.000976612394204836
8.20068339028252,-0.000479416032040854,0.00115155942958102,-0.000976605526576379
8.21068422368531,-0.00047940882646894,0.00115155081912051,-0.000976598321004465
8.22068505708809,-0.000479401282037689,0.00115154180373709,-0.000976590776573214
8.23068589049088,-0.000479393397406554,0.00115153238183007,-0.000976582891942079
8.24068672389366,-0.000479385170828629,0.00115152255131324,-0.000976574665364154
8.25068755729644,-0.000479376600171118,0.00115151230963942,-0.000976566094706642
8.26068839069922,-0.000479367682937779,0.00115150165382721,-0.000976557177473304
8.27068922410201,-0.000479358416293165,0.00115149058048998,-0.000976547910828689
8.28069005750479,-0.000479348797088434,0.00115147908586676,-0.000976538291623959
8.29069089090757,-0.000479338821888557,0.00115146716585469,-0.000976528316424081
8.30069172431036,-0.000479328487000679,0.00115145481604298,-0.000976517981536204
8.31069255771314,-0.00047931778850345,0.00115144203174791,-0.000976507283038975
8.32069339111593,-0.000479306722277086,0.00115142880804879,-0.000976496216812611
8.33069422451871,-0.000479295284033963,0.00115141513982453,-0.000976484778569488
8.34069505792149,-0.00047928346934953,0.00115140102179057,-0.000976472963885055
8.35069589132428,-0.000479271273693316,0.00115138644853592,-0.000976460768228841
8.36069672472706,-0.000479258692459844,0.00115137141456014,-0.000976448186995369
8.37069755812984,-0.000479245720999239,0.00115135591430991,-0.000976435215534764
8.38069839153263,-0.000479232354647339,0.00115133994221502,-0.000976421849182864
8.39069922493541,-0.000479218588755123,0.00115132349272352,-0.000976408083290649
8.4007000583382,-0.000479204418717279,0.00115130656033589,-0.000976393913252805
8.41070089174098,-0.000479189839999737,0.00115128913963791,-0.000976379334535262
8.42070172514376,-0.000479174848166017,0.00115127122533219,-0.000976364342701542
8.43070255854655,-0.000479159438902244,0.00115125281226803,-0.000976348933437769
8.44070339194933,-0.00047914360804069,0.00115123389546959,-0.000976333102576216
8.45070422535211,-0.000479127351581726,0.00115121447016207,-0.000976316846117251
8.4607050587549,-0.000479110665714068,0.00115119453179597,-0.000976300160249593
8.47070589215768,-0.000479093546833238,0.00115117407606908,-0.000976283041368764
8.48070672556046,-0.000479075991558138,0.00115115309894637,-0.000976265486093664
8.49070755896325,-0.000479057996745682,0.00115113159667737,-0.000976247491281208
8.50070839236603,-0.000479039559503432,0.00115110956581137,-0.000976229054038958
8.51070922576881,-0.000479020677200197,0.00115108700321003,-0.000976210171735722
8.5207100591716,-0.000479001347474568,0.00115106390605757,-0.000976190842010094
8.53071089257438,-0.000478981568241392,0.00115104027186853,-0.000976171062776918
8.54071172597716,-0.000478961337696167,0.00115101609849301,-0.000976150832231692
8.55071255937995,-0.000478940654317394,0.00115099138411946,-0.00097613014885292
8.56071339278273,-0.000478919516866912,0.00115096612727511,-0.000976109011402437
8.57071422618552,-0.000478897924388249,0.00115094032682396,-0.000976087418923774
8.5807150595883,-0.00047887587620306,0.00115091398196254,-0.000976065370738586
8.59071589299108,-0.000478853408425755,0.00115088713585015,-0.00097604290296128
8.60071672639387,-0.000478830761291241,0.00115086007554234,-0.000976020255826766
8.61071755979665,-0.000478808393572898,0.00115083334921357,-0.000975997888108424
8.62071839319943,-0.000478786763315998,0.00115080750415958,-0.000975976257851524
8.63071922660222,-0.000478766212192029,0.00115078294861758,-0.000975955706727554
8.640720060005,-0.000478746961449581,0.00115075994693134,-0.000975936455985107
8.65072089340778,-0.000478729150554552,0.00115073866572356,-0.000975918645090077
8.66072172681057,-0.000478712869422048,0.00115071921241024,-0.000975902363957574
8.67072256021335,-0.000478698179273355,0.00115070166012278,-0.000975887673808881
8.68072339361613,-0.000478685124819495,0.00115068606226619,-0.000975874619355021
8.69072422701892,-0.000478673741107055,0.00115067246069917,-0.000975863235642581
8.7007250604217,-0.000478664057171132,0.00115066089009906,-0.000975853551706658
8.71072589382448,-0.00047865609774764,0.00115065138000801,-0.000975845592283165
8.72072672722727,-0.000478649883776479,0.00115064395543433,-0.000975839378312005
8.73072756063005,-0.000478645432137662,0.00115063863653736,-0.000975834926673188
8.74072839403284,-0.000478642754900955,0.00115063543773104,-0.00097583224943648
8.75072922743562,-0.000478641858276969,0.0011506343664308,-0.000975831352812495
8.7607300608384,-0.000478642741402111,0.00115063542160184,-0.000975832235937637
8.77073089424119,-0.000478645395054798,0.00115063859222531,-0.000975834889590323
8.78073172764397,-0.00047864980037704,0.00115064385577086,-0.000975839294912566
8.79073256104675,-0.000478655927659047,0.00115065117674436,-0.000975845422194573
8.80073339444954,-0.000478663735232291,0.00115066050536523,-0.000975853229767817
8.81073422785232,-0.000478673168507007,0.00115067177641624,-0.000975862663042533
8.8207350612551,-0.000478684159182363,0.00115068490829948,-0.000975873653717889
8.83073589465789,-0.000478696624651081,0.0011506998023247,-0.000975886119186606
8.84073672806067,-0.000478710467614683,0.00115071634224911,-0.000975899962150209
8.85073756146346,-0.000478725575920577,0.00115073439408228,-0.000975915070456103
8.86073839486624,-0.000478741822627701,0.00115075380616395,-0.000975931317163227
8.87073922826902,-0.000478759066303385,0.00115077440951817,-0.000975948560838911
8.88074006167181,-0.000478777151550263,0.00115079601848224,-0.000975966646085789
8.89074089507459,-0.000478795909758566,0.00115081843160494,-0.000975985404294092
8.90074172847737,-0.000478815160075848,0.00115084143280459,-0.000976004654611374
8.91074256188016,-0.000478834710583132,0.00115086479277381,-0.000976024205118658
8.92074339528294,-0.000478854359663604,0.00115088827061441,-0.00097604385419913
8.93074422868572,-0.000478873897547392,0.00115091161568276,-0.000976063392082918
8.94074506208851,-0.000478893108013532,0.00115093456962319,-0.000976082602549058
8.95074589549129,-0.000478911770228101,0.0011509568685641,-0.000976101264763627
8.96074672889407,-0.000478929660695584,0.00115097824544966,-0.00097611915523111
8.97074756229686,-0.000478946555298918,0.00115099843247753,-0.000976136049834444
8.98074839569964,-0.000478962231402366,0.00115101716361195,-0.000976151725937893
8.99074922910243,-0.000478976469990342,0.00115103417713979,-0.000976165964525869
9.00075006250521,-0.000478989057814688,0.00115104921823705,-0.000976178552350214
9.01075089590799,-0.000478999789522599,0.00115106204151222,-0.000976189284058125
9.02075172931078,-0.000479008469737488,0.00115107241349362,-0.000976197964273014
9.03075256271356,-0.000479014915065551,0.00115108011502801,-0.000976204409601077
9.04075339611634,-0.000479018956001671,0.00115108494355898,-0.000976208450537197
9.05075422951913,-0.000479020438709567,0.00115108671525509,-0.000976209933245094
9.06075506292191,-0.000479019226652735,0.00115108526695971,-0.000976208721188261
9.07075589632469,-0.000479015202054724,0.00115108045793686,-0.00097620469659025
9.08075672972748,-0.000479008267169678,0.00115107217139021,-0.000976197761705204
9.09075756313026,-0.000478998345346685,0.00115106031573558,-0.000976187839882211
9.10075839653304,-0.000478985381874413,0.00115104482561073,-0.00097617487640994
9.11075922993583,-0.000478969344595644,0.00115102566260995,-0.000976158839131171
9.12076006333861,-0.000478950224284573,0.00115100281573504,-0.0009761397188201
9.13076089674139,-0.00047892803478315,0.00115097630155802,-0.000976117529318677
9.14076173014418,-0.000478902812896128,0.00115094616409538,-0.000976092307431655
9.15076256354696,-0.000478874618047863,0.00115091247439732,-0.000976064112583389
9.16076339694975,-0.000478843531707186,0.00115087532985972,-0.000976033026242712
9.17076423035253,-0.000478809656589798,0.00115083485326999,-0.000975999151125324
9.18076506375531,-0.000478773115650504,0.00115079119160168,-0.00097596261018603
9.1907658971581,-0.00047873405088026,0.00115074451457567,-0.000975923545415787
9.20076673056088,-0.00047869262192531,0.00115069501300877,-0.000975882116460837
9.21076756396366,-0.000478649004547631,0.00115064289697254,-0.000975838499083157
9.22076839736645,-0.000478603388947521,0.00115058839378745,-0.000975792883483048
9.23076923076923,-0.000478555977970332,0.00115053174587861,-0.000975745472505859
9.24077006417201,-0.000478506985220143,0.00115047320852042,-0.00097569647975567
9.2507708975748,-0.000478456633103584,0.00115041304749788,-0.000975646127639111
9.26077173097758,-0.000478405150827017,0.00115035153671232,-0.000975594645362543
9.27077256438037,-0.000478352772369938,0.0011502889557589,-0.000975542266905464
9.28077339778315,-0.000478299734456818,0.00115022558750256,-0.000975489228992344
9.29077423118593,-0.000478246274548585,0.00115016171567757,-0.000975435769084111
9.30077506458872,-0.000478192628873765,0.00115009762253479,-0.000975382123409291
9.3107758979915,-0.000478139030517847,0.0011500335865588,-0.000975328525053373
9.32077673139428,-0.000478085707587824,0.00114996988027501,-0.00097527520212335
9.33077756479707,-0.000478032881467144,0.00114990676816514,-0.00097522237600267
9.34077839819985,-0.000477980765174487,0.00114984450470691,-0.000975170259710014
9.35077923160263,-0.00047792956183793,0.00114978333255192,-0.000975119056373457
9.36078006500542,-0.000477879463294201,0.00114972348085304,-0.000975068957829728
9.3707808984082,-0.000477830648820905,0.00114966516375091,-0.000975020143356431
9.38078173181098,-0.000477783284007818,0.00114960857902667,-0.000974972778543345
9.39078256521377,-0.000477737519771669,0.00114955390692629,-0.000974927014307195
9.40078339861655,-0.000477693491517215,0.0011495013091596,-0.000974882986052741
9.41078423201933,-0.000477651318445965,0.00114945092807587,-0.000974840812981491
9.42078506542212,-0.000477611103012511,0.00114940288601564,-0.000974800597548038
9.4307858988249,-0.000477572930527228,0.00114935728483738,-0.000974762425062754
9.44078673222769,-0.00047753686890295,0.0011493142056161,-0.000974726363438476
9.45078756563047,-0.000477502968542299,0.0011492737085099,-0.000974692463077825
9.46078839903325,-0.000477471262361411,0.00114923583278931,-0.000974660756896937
9.47078923243604,-0.000477441765945105,0.00114920059702358,-0.000974631260480631
9.48079006583882,-0.000477414477827827,0.00114916799941699,-0.000974603972363353
9.4907908992416,-0.000477389379894173,0.00114913801828799,-0.000974578874429699
9.50079173264439,-0.000477366437892294,0.00114911061268287,-0.000974555932427821
9.51079256604717,-0.000477345602053052,0.00114908572311579,-0.000974535096588579
9.52079339944995,-0.000477326807807468,0.00114906327242594,-0.000974516302342994
9.53079423285274,-0.000477309976594673,0.00114904316674273,-0.000974499471130199
9.54079506625552,-0.000477295016752325,0.0011490252965494,-0.000974484511287851
9.5507958996583,-0.000477281824481227,0.0011490095378351,-0.000974471319016753
9.56079673306109,-0.000477270284875679,0.00114899575332547,-0.000974459779411205
9.57079756646387,-0.000477260273010956,0.00114898379378133,-0.000974449767546482
9.58079839986666,-0.000477251655079153,0.00114897349935512,-0.000974441149614679
9.59079923326944,-0.000477244289564524,0.00114896470099448,-0.00097443378410005
9.60080006667222,-0.000477238028449394,0.00114895722188236,-0.00097442752298492
9.61080090007501,-0.000477232718441629,0.00114895087890284,-0.000974422212977155
9.62080173347779,-0.000477228202214669,0.00114894548412201,-0.000974417696750196
9.63080256688057,-0.000477224319651144,0.00114894084627314,-0.00097441381418667
9.64080340028336,-0.000477220909081123,0.00114893677223552,-0.00097441040361665
9.65080423368614,-0.000477217808506223,0.0011489330684964,-0.000974407303041749
9.66080506708892,-0.000477214856800881,0.00114892954258577,-0.000974404351336408
9.67080590049171,-0.000477211894882393,0.00114892600447388,-0.000974401389417919
9.68080673389449,-0.00047720876684152,0.0011489222679217,-0.000974398261377047
9.69080756729728,-0.000477205321025875,0.00114891815177502,-0.000974394815561401
9.70080840070006,-0.000477201411068627,0.00114891348119341,-0.000974390905604154
9.71080923410284,-0.000477196896855601,0.00114890808880545,-0.000974386391391128
9.72081006750563,-0.000477191645424318,0.0011489018157829,-0.000974381139959845
9.73081090090841,-0.000477185531789156,0.00114889451282651,-0.000974375026324683
9.74081173431119,-0.000477178439687443,0.00114888604105751,-0.000974367934222969
9.75081256771398,-0.000477170262241999,0.00114887627280923,-0.000974359756777525
9.76081340111676,-0.000477160902536409,0.00114886509231453,-0.000974350397071935
9.77081423451954,-0.000477150274100089,0.00114885239628545,-0.000974339768635615
9.78081506792233,-0.000477138301301037,0.00114883809438256,-0.000974327795836564
9.79081590132511,-0.000477124919645012,0.00114882210957252,-0.000974314414180539
9.80081673472789,-0.000477110075980733,0.00114880437837333,-0.00097429957051626
9.81081756813068,-0.000477093728611553,0.00114878485098781,-0.000974283223147079
9.82081840153346,-0.00047707584731491,0.0011487634913269,-0.000974265341850436
9.83081923493624,-0.000477056413271678,0.00114874027692521,-0.000974245907807205
9.84082006833903,-0.000477035418908335,0.00114871519875244,-0.000974224913443861
9.85082090174181,-0.0004770128676556,0.00114868826092493,-0.000974202362191126
9.8608217351446,-0.000476988773627904,0.00114865948032258,-0.000974178268163431
9.87082256854738,-0.000476963161228667,0.0011486288861171,-0.000974152655764193
9.88082340195016,-0.000476936064686919,0.00114859651921822,-0.000974125559222445
9.89082423535295,-0.000476907527531298,0.00114856243164502,-0.000974097022066824
9.90082506875573,-0.000476877602007835,0.00114852668583012,-0.000974067096543361
9.91082590215851,-0.000476846348448262,0.00114848935386467,-0.000974035842983788
9.9208267355613,-0.000476813834595825,0.0011484505166927,-0.000974003329131352
9.93082756896408,-0.000476780134895691,0.00114841026326299,-0.000973969629431218
9.94082840236686,-0.000476745329757129,0.00114836868964743,-0.000973934824292655
9.95082923576965,-0.000476709504794602,0.001148325898134,-0.000973898999330129
9.96083006917243,-0.000476672750054817,0.00114828199630317,-0.000973862244590343
9.97083090257521,-0.000476635159236584,0.00114823709609564,-0.00097382465377211
9.980831735978,-0.000476596828910125,0.00114819131287952,-0.000973786323445651
9.99083256938078,-0.000476557857742146,0.00114814476452437,-0.000973747352277673
