data1,data2,data3,data4
8.74072839403284,0.999999156307429,1.00000111319087,0.999999888607987
8.75072922743562,0.99999915631001,1.00000111318844,0.999999888614738
8.7607300608384,0.99999915631084,1.00000111318739,0.999999888615192
8.77073089424119,0.9999991563099,1.00000111318774,0.999999888609325
8.78073172764397,0.999999156307183,1.00000111318951,0.999999888597148
8.79073256104675,0.999999156302689,1.0000011131927,0.999999888578708
8.80073339444954,0.999999156296432,1.0000011131973,0.999999888554096
8.81073422785232,0.999999156288441,1.0000011132033,0.999999888523448
8.8207350612551,0.999999156278755,1.00000111321068,0.999999888486952
8.83073589465789,0.99999915626743,1.00000111321939,0.999999888444847
8.84073672806067,0.999999156254539,1.00000111322939,0.999999888397424
8.85073756146346,0.999999156240167,1.00000111324061,0.999999888345033
8.86073839486624,0.999999156224418,1.00000111325297,0.999999888288075
8.87073922826902,0.99999915620741,1.0000011132664,0.999999888227006
8.88074006167181,0.999999156189278,1.00000111328078,0.999999888162337
8.89074089507459,0.999999156170169,1.000001113296,0.999999888094626
8.90074172847737,0.999999156150246,1.00000111331194,0.999999888024479
8.91074256188016,0.999999156129685,1.00000111332847,0.999999887952546
8.92074339528294,0.999999156108671,1.00000111334544,0.999999887879514
8.93074422868572,0.999999156087402,1.00000111336269,0.999999887806104
8.94074506208851,0.999999156066081,1.00000111338007,0.999999887733063
8.95074589549129,0.999999156044922,1.00000111339741,0.99999988766116
8.96074672889407,0.999999156024141,1.00000111341454,0.999999887591178
8.97074756229686,0.999999156003955,1.00000111343129,0.999999887523906
8.98074839569964,0.999999155984586,1.00000111344748,0.999999887460132
8.99074922910243,0.999999155966252,1.00000111346295,0.999999887400638
9.00075006250521,0.999999155949167,1.00000111347752,0.999999887346189
9.01075089590799,0.999999155933541,1.00000111349102,0.999999887297527
9.02075172931078,0.999999155919575,1.00000111350329,0.999999887255364
9.03075256271356,0.999999155907462,1.00000111351419,0.999999887220373
9.04075339611634,0.999999155897381,1.00000111352355,0.999999887193185
9.05075422951913,0.999999155889498,1.00000111353126,0.999999887174376
9.06075506292191,0.999999155883965,1.00000111353719,0.999999887164469
9.07075589632469,0.999999155880915,1.00000111354123,0.99999988716392
9.08075672972748,0.999999155880467,1.00000111354327,0.999999887173122
9.09075756313026,0.999999155882714,1.00000111354325,0.999999887192394
9.10075839653304,0.999999155887735,1.0000011135411,0.999999887221979
9.11075922993583,0.999999155895584,1.00000111353676,0.999999887262044
9.12076006333861,0.999999155906292,1.00000111353021,0.999999887312677
9.13076089674139,0.999999155919873,1.00000111352144,0.999999887373882
9.14076173014418,0.999999155936312,1.00000111351044,0.999999887445587
9.15076256354696,0.999999155955577,1.00000111349725,0.999999887527635
9.16076339694975,0.999999155977611,1.0000011134819,0.999999887619793
9.17076423035253,0.999999156002337,1.00000111346444,0.99999988772175
9.18076506375531,0.999999156029656,1.00000111344496,0.999999887833121
9.1907658971581,0.999999156059449,1.00000111342353,0.999999887953454
9.20076673056088,0.99999915609158,1.00000111340026,0.999999888082226
9.21076756396366,0.999999156125893,1.00000111337528,0.999999888218857
9.22076839736645,0.99999915616222,1.00000111334871,0.99999988836271
9.23076923076923,0.999999156200374,1.00000111332069,0.9999998885131
9.24077006417201,0.999999156240158,1.00000111329138,0.999999888669296
9.2507708975748,0.999999156281364,1.00000111326094,0.999999888830534
9.26077173097758,0.999999156323773,1.00000111322954,0.999999888996018
9.27077256438037,0.999999156367162,1.00000111319735,0.999999889164929
9.28077339778315,0.9999991564113,1.00000111316456,0.999999889336435
9.29077423118593,0.999999156455955,1.00000111313135,0.999999889509694
9.30077506458872,0.999999156500892,1.0000011130979,0.999999889683863
9.3107758979915,0.999999156545879,1.00000111306439,0.999999889858105
9.32077673139428,0.999999156590685,1.00000111303101,0.999999890031595
9.33077756479707,0.999999156635083,1.00000111299795,0.999999890203529
9.34077839819985,0.999999156678855,1.00000111296536,0.999999890373125
9.35077923160263,0.999999156721788,1.00000111293342,0.999999890539634
9.36078006500542,0.999999156763681,1.0000011129023,0.999999890702345
9.3707808984082,0.999999156804343,1.00000111287214,0.999999890860586
9.38078173181098,0.999999156843594,1.00000111284309,0.999999891013731
9.39078256521377,0.999999156881271,1.00000111281528,0.999999891161207
9.40078339861655,0.999999156917223,1.00000111278884,0.999999891302492
9.41078423201933,0.999999156951314,1.00000111276386,0.999999891437121
9.42078506542212,0.999999156983426,1.00000111274045,0.999999891564688
9.4307858988249,0.999999157013459,1.0000011127187,0.999999891684849
9.44078673222769,0.999999157041326,1.00000111269867,0.999999891797321
9.45078756563047,0.999999157066963,1.00000111268041,0.999999891901886
9.46078839903325,0.999999157090319,1.00000111266397,0.999999891998387
9.47078923243604,0.999999157111364,1.00000111264938,0.999999892086734
9.48079006583882,0.999999157130085,1.00000111263664,0.999999892166895
9.4907908992416,0.999999157146485,1.00000111262577,0.999999892238904
9.50079173264439,0.999999157160585,1.00000111261673,0.999999892302852
9.51079256604717,0.999999157172424,1.00000111260952,0.99999989235889
9.52079339944995,0.999999157182055,1.00000111260408,0.999999892407223
9.53079423285274,0.999999157189546,1.00000111260036,0.999999892448112
9.54079506625552,0.99999915719498,1.00000111259831,0.999999892481863
9.5507958996583,0.999999157198453,1.00000111259785,0.999999892508833
9.56079673306109,0.999999157200073,1.00000111259888,0.99999989252942
9.57079756646387,0.999999157199961,1.00000111260133,0.999999892544061
9.58079839986666,0.999999157198246,1.00000111260508,0.999999892553228
9.59079923326944,0.999999157195067,1.00000111261004,0.999999892557423
9.60080006667222,0.999999157190571,1.00000111261607,0.999999892557176
9.61080090007501,0.99999915718491,1.00000111262308,0.999999892553038
9.62080173347779,0.999999157178242,1.00000111263092,0.999999892545577
9.63080256688057,0.999999157170729,1.00000111263947,0.999999892535374
9.64080340028336,0.999999157162536,1.0000011126486,0.999999892523018
9.65080423368614,0.999999157153829,1.00000111265819,0.999999892509102
9.66080506708892,0.999999157144774,1.00000111266809,0.99999989249422
9.67080590049171,0.999999157135535,1.00000111267818,0.999999892478957
9.68080673389449,0.999999157126275,1.00000111268833,0.999999892463891
9.69080756729728,0.999999157117152,1.00000111269842,0.999999892449589
9.70080840070006,0.999999157108322,1.00000111270831,0.999999892436596
9.71080923410284,0.999999157099932,1.0000011127179,0.999999892425439
9.72081006750563,0.999999157092126,1.00000111272707,0.999999892416622
9.73081090090841,0.999999157085038,1.00000111273571,0.999999892410619
9.74081173431119,0.999999157078794,1.00000111274371,0.999999892407875
9.75081256771398,0.999999157073512,1.000001112751,0.999999892408803
9.76081340111676,0.9999991570693,1.00000111275747,0.999999892413778
9.77081423451954,0.999999157066255,1.00000111276305,0.999999892423142
9.78081506792233,0.999999157064464,1.00000111276767,0.999999892437196
9.79081590132511,0.999999157064003,1.00000111277127,0.999999892456201
9.80081673472789,0.999999157064937,1.0000011127738,0.999999892480379
9.81081756813068,0.999999157067319,1.00000111277521,0.999999892509907
9.82081840153346,0.99999915707119,1.00000111277547,0.999999892544924
9.83081923493624,0.99999915707658,1.00000111277455,0.999999892585525
9.84082006833903,0.999999157083507,1.00000111277244,0.999999892631764
9.85082090174181,0.999999157091977,1.00000111276912,0.999999892683654
9.8608217351446,0.999999157101987,1.00000111276461,0.99999989274117
9.87082256854738,0.999999157113521,1.00000111275892,0.999999892804246
9.88082340195016,0.999999157126554,1.00000111275205,0.99999989287278
9.89082423535295,0.99999915714105,1.00000111274404,0.999999892946634
9.90082506875573,0.999999157156964,1.00000111273492,0.999999893025638
9.91082590215851,0.999999157174241,1.00000111272473,0.999999893109589
9.9208267355613,0.999999157192821,1.00000111271353,0.999999893198255
9.93082756896408,0.999999157212632,1.00000111270136,0.999999893291379
9.94082840236686,0.999999157233598,1.00000111268828,0.999999893388677
9.95082923576965,0.999999157255636,1.00000111267436,0.999999893489848
9.96083006917243,0.999999157278657,1.00000111265968,0.999999893594569
9.97083090257521,0.999999157302569,1.00000111264429,0.999999893702501
9.980831735978,0.999999157327275,1.00000111262828,0.999999893813295
9.99083256938078,0.999999157352675,1.00000111261172,0.999999893926588
