data1,data2,data3,data4
8.74072839403284,1.05568862651278,2.03656011745065,2.99650196892019
8.75072922743562,1.05568888462095,2.03656023590034,2.99650129383616
8.7607300608384,1.05568896759464,2.03656028706653,2.99650124840824
8.77073089424119,1.05568887363152,2.03656026994577,2.99650183503716
8.78073172764397,1.05568860185689,2.03656018388837,2.99650305275731
8.79073256104675,1.05568815246201,2.03656002865384,2.99650489676947
8.80073339444954,1.05568752683292,2.03655980446279,2.99650735800957
8.81073422785232,1.05568672766541,2.03655951204361,2.9965104227677
8.8207350612551,1.05568575906269,2.03655915267248,2.99651407236871
8.83073589465789,1.05568462661333,2.03655872820561,2.99651828292292
8.84073672806067,1.05568333744735,2.03655824110311,2.99652302515308
8.85073756146346,1.05568190026924,2.03655769444372,2.99652826430221
8.86073839486624,1.05568032536719,2.03655709193026,2.99653396012459
8.87073922826902,1.05567862459811,2.03655643788554,2.99654006696096
8.88074006167181,1.05567681134851,2.03655573723887,2.99654653389765
8.89074089507459,1.0556749004719,2.03655499550327,2.99655330500759
8.90074172847737,1.05567290820339,2.0365542187437,2.99656031967054
8.91074256188016,1.05567085205273,2.03655341353688,2.99656751296824
8.92074339528294,1.05566875067717,2.03655258692312,2.99657481614975
8.93074422868572,1.05566662373589,2.03655174635087,2.9965821571608
8.94074506208851,1.05566449172785,2.03655089961478,2.99658946123057
8.95074589549129,1.05566237581523,2.036550054788,2.99659665150858
8.96074672889407,1.05566029763467,2.03654922014969,2.99660364974342
8.97074756229686,1.05565827909874,2.03654840410863,2.99661037699514
8.98074839569964,1.05565634219016,2.03654761512386,2.9966167543721
8.99074922910243,1.05565450875131,2.03654686162339,2.99662270378323
9.00075006250521,1.05565280027165,2.03654615192207,2.99662814869632
9.01075089590799,1.0556512376757,2.03654549413938,2.99663301489279
9.02075172931078,1.05564984111422,2.03654489611846,2.99663723120963
9.03075256271356,1.05564862976103,2.03654436534711,2.99664073025919
9.04075339611634,1.05564762161804,2.03654390888184,2.99664344911792
9.05075422951913,1.05564683333087,2.03654353327581,2.99664532997542
9.06075506292191,1.05564628001715,2.03654324451156,2.99664632073588
9.07075589632469,1.0556459751097,2.03654304793928,2.99664637556427
9.08075672972748,1.0556459302163,2.03654294822135,2.9966454553708
9.09075756313026,1.05564615499783,2.03654294928375,2.99664352822758
9.10075839653304,1.05564665706607,2.03654305427498,2.9966405697126
9.11075922993583,1.05564744190231,2.03654326553278,2.99663656317696
9.12076006333861,1.05564851279773,2.03654358455915,2.99663149993232
9.13076089674139,1.05564987081602,2.03654401200383,2.99662537935668
9.14076173014418,1.05565151477865,2.03654454765641,2.99661820891761
9.15076256354696,1.05565344127281,2.03654519044706,2.9966100041131
9.16076339694975,1.05565564468163,2.03654593845589,2.99660078833146
9.17076423035253,1.05565811723632,2.03654678893066,2.99659059263237
9.18076506375531,1.05566084908938,2.03654773831268,2.99657945545263
9.1907658971581,1.05566382840772,2.0365487822704,2.99656742224062
9.20076673056088,1.05566704148458,2.03654991574035,2.99655454502469
9.21076756396366,1.05567047286873,2.03655113297482,2.99654088192108
9.22076839736645,1.05567410550916,2.03655242759572,2.99652649658803
9.23076923076923,1.05567792091372,2.03655379265393,2.99651145763278
9.24077006417201,1.05568189931946,2.03655522069342,2.99649583797893
9.2507708975748,1.05568601987294,2.03655670381937,2.99647971420175
9.26077173097758,1.05569026081824,2.03655823376959,2.99646316583918
9.27077256438037,1.0556945996906,2.03655980198833,2.99644627468638
9.28077339778315,1.05569901351365,2.03656139970176,2.99642912408153
9.29077423118593,1.05570347899805,2.03656301799422,2.99641179819047
9.30077506458872,1.0557079727395,2.03656464788461,2.99639438129741
9.3107758979915,1.0557124714143,2.03656628040202,2.99637695710881
9.32077673139428,1.05571695197039,2.0365679066599,2.9963596080767
9.33077756479707,1.05572139181232,2.03656951792812,2.99634241474769
9.34077839819985,1.05572576897842,2.03657110570232,2.99632545514295
9.35077923160263,1.05573006230874,2.03657266176978,2.99630880417421
9.36078006500542,1.05573425160244,2.03657417827152,2.9962925331
9.3707808984082,1.05573831776355,2.03657564775993,2.99627670902589
9.38078173181098,1.05574224293393,2.03657706325175,2.99626139445171
9.39078256521377,1.05574601061285,2.03657841827577,2.99624664686834
9.40078339861655,1.05574960576236,2.0365797069153,2.99623251840585
9.41078423201933,1.055753014898,2.03658092384486,2.99621905553444
9.42078506542212,1.05575622616456,2.03658206436116,2.99620629881875
9.4307858988249,1.05575922939663,2.03658312440824,2.99619428272602
9.44078673222769,1.05576201616398,2.03658410059659,2.99618303548773
9.45078756563047,1.05576457980182,2.0365849902164,2.99617257901419
9.46078839903325,1.05576691542609,2.03658579124503,2.99616292886087
9.47078923243604,1.05576901993425,2.03658650234866,2.99615409424529
9.48079006583882,1.05577089199195,2.03658712287843,2.99614607811244
9.4907908992416,1.05577253200607,2.03658765286115,2.99613887724693
9.50079173264439,1.05577394208478,2.03658809298498,2.99613248242949
9.51079256604717,1.05577512598539,2.03658844458011,2.99612687863528
9.52079339944995,1.05577608905065,2.03658870959498,2.99612204527125
9.53079423285274,1.05577683813441,2.03658889056819,2.99611795644984
9.54079506625552,1.05577738151743,2.03658899059652,2.99611458129573
9.5507958996583,1.0557777288144,2.03658901329945,2.99611188428273
9.56079673306109,1.05577789087291,2.03658896278041,2.9961098255974
9.57079756646387,1.05577787966557,2.03658884358539,2.99610836152606
9.58079839986666,1.05577770817615,2.03658866065907,2.99610744486195
9.59079923326944,1.05577739028076,2.03658841929898,2.99610702532891
9.60080006667222,1.0557769406251,2.03658812510813,2.99610705001825
9.61080090007501,1.05577637449888,2.03658778394643,2.99610746383531
9.62080173347779,1.0557757077082,2.03658740188133,2.99610820995221
9.63080256688057,1.05577495644722,2.03658698513811,2.99610923026339
9.64080340028336,1.05577413716973,2.03658654005012,2.99611046584066
9.65080423368614,1.05577326646189,2.03658607300949,2.99611185738421
9.66080506708892,1.05577236091691,2.03658559041852,2.99611334566657
9.67080590049171,1.05577143701253,2.03658509864216,2.99611487196626
9.68080673389449,1.05577051099234,2.03658460396194,2.99611637848821
9.69080756729728,1.05576959875149,2.03658411253166,2.99611780876798
9.70080840070006,1.05576871572778,2.03658363033506,2.99611910805712
9.71080923410284,1.05576787679871,2.03658316314583,2.99612022368723
9.72081006750563,1.05576709618514,2.03658271649015,2.99612110541016
9.73081090090841,1.05576638736218,2.03658229561201,2.99612170571257
9.74081173431119,1.05576576297782,2.03658190544153,2.99612198010263
9.75081256771398,1.05576523477968,2.03658155056631,2.99612188736747
9.76081340111676,1.05576481355033,2.03658123520619,2.9961213897999
9.77081423451954,1.05576450905143,2.0365809631913,2.99612045339336
9.78081506792233,1.05576432997694,2.03658073794359,2.99611904800418
9.79081590132511,1.05576428391545,2.03658056246194,2.99611714748072
9.80081673472789,1.05576437732184,2.03658043931073,2.99611472975917
9.81081756813068,1.05576461549813,2.03658037061202,2.99611177692585
9.82081840153346,1.0557650025835,2.03658035804115,2.99610827524656
9.83081923493624,1.05576554155324,2.03658040282591,2.99610421516347
9.84082006833903,1.0557662342265,2.03658050574889,2.99609959126042
9.85082090174181,1.0557670812825,2.03658066715326,2.99609440219773
9.8608217351446,1.05576808228478,2.03658088695152,2.99608865061795
9.87082256854738,1.05576923571312,2.03658116463727,2.99608234302397
9.88082340195016,1.05577053900272,2.03658149929969,2.99607548963147
9.89082423535295,1.05577198858996,2.03658188964071,2.99606810419747
9.90082506875573,1.05577357996435,2.03658233399443,2.9960602038271
9.91082590215851,1.05577530772596,2.03658283034877,2.99605180876088
9.9208267355613,1.05577716564782,2.03658337636898,2.99604294214484
9.93082756896408,1.05577914674249,2.03658396942289,2.99603362978563
9.94082840236686,1.0557812433323,2.03658460660756,2.99602389989342
9.95082923576965,1.0557834471226,2.03658528477706,2.99601378281468
9.96083006917243,1.05578574927714,2.03658600057129,2.99600331075754
9.97083090257521,1.05578814049529,2.03658675044541,2.99599251751196
9.980831735978,1.05579061109008,2.0365875306997,2.99598143816717
9.99083256938078,1.05579315106673,2.03658833750969,2.99597010882865
