data1,data2,data3,data4,data5,data6
7.93066088840737,-0.690566531747042,-1.22351151637086,-1.18554415560085,-0.808566134890108,-0.707060805834645
7.94066172181015,-0.690687421578863,-1.22363239244993,-1.18566501782876,-0.808686983168619,-0.707181640065679
7.95066255521293,-0.69080431120999,-1.22374926897703,-1.18578188115643,-0.808803833201589,-0.707298476708826
7.96066338861572,-0.690917233654416,-1.22386217894961,-1.18589477856479,-0.808916717953461,-0.707411348712067
7.9706642220185,-0.691026222786889,-1.22397115622584,-1.18600374389545,-0.809025671249318,-0.707520289883976
7.98066505542129,-0.691131313070271,-1.22407623525203,-1.18610881157818,-0.809130727502381,-0.707625334621264
7.99066588882407,-0.691232539284588,-1.22417745079169,-1.18621001635998,-0.809231921443188,-0.707726517637997
8.00066672222685,-0.691329936259529,-1.22427483765809,-1.18630739303773,-0.809329287852218,-0.707823873698272
8.01066755562964,-0.691423538612131,-1.22436843045201,-1.18640097619593,-0.809422861297692,-0.707917437354046
8.02066838903242,-0.691513380491281,-1.22445826330621,-1.18649079995124,-0.809512675880174,-0.70800724268978
8.0306692224352,-0.691599495330596,-1.22454436963842,-1.18657689770547,-0.809598764985557,-0.70809332307545
8.04067005583799,-0.691681915611161,-1.22462678191404,-1.18665930190835,-0.809681161047878,-0.708175710929401
8.05067088924077,-0.691760672635496,-1.22470553142017,-1.18673804383153,-0.80975989532336,-0.708254437492405
8.06067172264355,-0.691835796314009,-1.22478064805207,-1.18681315335513,-0.809834997676932,-0.708329532614209
8.07067255604634,-0.691907314965109,-1.2248521601133,-1.18688465876782,-0.809906496382395,-0.708401024553717
8.08067338944912,-0.691975255130008,-1.22492009413052,-1.18695258658171,-0.809974417937261,-0.708468939793844
8.0906742228519,-0.692039641403127,-1.22498447468392,-1.18701696136273,-0.810038786893201,-0.708533302871974
8.10067505625469,-0.692100496278914,-1.22504532425403,-1.18707780557748,-0.810099625702871,-0.7085941362268
8.11067588965747,-0.692157840015727,-1.22510266308563,-1.18713513945714,-0.810156954583817,-0.708651460062223
8.12067672306025,-0.692211690517323,-1.22515650906922,-1.18718898087892,-0.81021079139996,-0.708705292228847
8.13067755646304,-0.69226206323237,-1.22520687764053,-1.18723934526561,-0.810261151561101,-0.70875564812348
8.14067838986582,-0.692308971072252,-1.22525378169832,-1.18728624550333,-0.810308047940708,-0.708802540606911
8.15067922326861,-0.692352424347319,-1.22529723154064,-1.18732969187778,-0.81035149081214,-0.708845979940133
8.16068005667139,-0.692392430721611,-1.22533723481951,-1.18736969202896,-0.81039148780334,-0.708885973739022
8.17068089007417,-0.692428995185953,-1.22537379651403,-1.18740625092422,-0.810428043869887,-0.708922526947376
8.18068172347696,-0.692462120049207,-1.22540691892158,-1.18743937084947,-0.810461161286202,-0.708955641828106
8.19068255687974,-0.692491804947338,-1.22543660166692,-1.18746905141822,-0.81049083965456,-0.708985317972231
8.20068339028252,-0.692518046869857,-1.22546284172856,-1.18749528959801,-0.810517075931473,-0.709011552325243
8.21068422368531,-0.692540840203076,-1.22548563348205,-1.18751807975357,-0.810539864470886,-0.70903433923028
8.22068505708809,-0.692560176789541,-1.22550496875933,-1.18753741370624,-0.810559197083537,-0.709053670487468
8.23068589049088,-0.692576046002876,-1.22552083692359,-1.18755328080879,-0.810575063111735,-0.709069535428669
8.24068672389366,-0.692588434837228,-1.22553322495867,-1.18756566803475,-0.810587449518729,-0.709081921006834
8.25068755729644,-0.692597328010383,-1.22554211757217,-1.18757456008155,-0.810596340991753,-0.709090811899017
8.26068839069922,-0.692602708079593,-1.22554749731125,-1.18757993948623,-0.810601720057767,-0.709096190622094
8.27068922410201,-0.692604555569045,-1.22554934469005,-1.18758178675291,-0.810603567210861,-0.709098037660138
8.28069005750479,-0.692602849107892,-1.22554763832771,-1.18758008049073,-0.8106018610502,-0.709096331602345
8.29069089090757,-0.6925975655777,-1.2255423550958,-1.18757479756128,-0.810596578427397,-0.709091049290374
8.30069172431036,-0.692588680268109,-1.22553347027393,-1.18756591323418,-0.8105876946021,-0.709082165973913
8.31069255771314,-0.692576167039524,-1.22552095771247,-1.18755340134975,-0.810575183404603,-0.709069655473265
8.32069339111593,-0.692559998491578,-1.2255047900009,-1.18753723448738,-0.810559017404244,-0.70905349034772
8.33069422451871,-0.69254014613614,-1.2254849386409,-1.18751738413856,-0.810539168082342,-0.709033642068469
8.34069505792149,-0.692516580573612,-1.22546137422253,-1.18749382088307,-0.810515606008422,-0.70901008119481
8.35069589132428,-0.692489271671274,-1.22543406660263,-1.18746651456731,-0.810488301018506,-0.708982777552416
8.36069672472706,-0.69245818874245,-1.22540298508391,-1.18743543448344,-0.810457222394213,-0.708951700412412
8.37069755812984,-0.692423300725284,-1.22536809859373,-1.18740054954808,-0.810422339041484,-0.708916818670085
8.38069839153263,-0.692384576359939,-1.22532937586131,-1.18736182847954,-0.810383619667732,-0.708878101022018
8.39069922493541,-0.692341984363096,-1.22528678559215,-1.1873192399722,-0.810341032956292,-0.708835516140519
8.4007000583382,-0.692295493598619,-1.22524029663876,-1.18727275286723,-0.810294547737048,-0.708789032844243
8.41070089174098,-0.692245073243363,-1.22518987816638,-1.18722233631835,-0.810244133152207,-0.708738620263946
8.42070172514376,-0.692190692947106,-1.22513549981297,-1.1871679599517,-0.810189758816202,-0.708684248002379
8.43070255854655,-0.692132322985676,-1.22507713184226,-1.18710959401903,-0.810131394968793,-0.708625886287384
8.44070339194933,-0.6920699344064,-1.22501474528928,-1.18704720954307,-0.810069012620499,-0.708563506117318
8.45070422535211,-0.692003499165066,-1.22494831209722,-1.18698077845451,-0.810002583689545,-0.708497079397993
8.4607050587549,-0.691932990253673,-1.22487780524527,-1.18691027371974,-0.809932081129609,-0.708426579070422
8.47070589215768,-0.69185838181831,-1.22480319886642,-1.18683566945875,-0.8098574790477,-0.708351979228695
8.48070672556046,-0.691779649266606,-1.22472446835498,-1.18675694105255,-0.809778752811602,-0.708273255227426
8.49070755896325,-0.69169676936423,-1.22464159046302,-1.1866740652397,-0.809695879146397,-0.708190383778274
8.50070839236603,-0.691609720320067,-1.22455454338561,-1.18658702020147,-0.809608836219643,-0.708103343035129
8.51070922576881,-0.691518481859712,-1.22446330683427,-1.18649578563539,-0.809517603714893,-0.708012112667634
8.5207100591716,-0.691423035287069,-1.22436786209861,-1.18640034281681,-0.809422162893318,-0.707916673922815
8.53071089257438,-0.691323363533881,-1.22426819209586,-1.1863006746485,-0.80932249664326,-0.707817009674647
8.54071172597716,-0.691219451197133,-1.22416428140828,-1.18619676569803,-0.809218589517664,-0.70771310446149
8.55071255937995,-0.691111284564316,-1.22405611630844,-1.1860886022231,-0.809110427759387,-0.70760494451141
8.56071339278273,-0.690998851626677,-1.22394368477247,-1.18597617218478,-0.808997999314474,-0.707492517755473
8.57071422618552,-0.690882142080589,-1.22382697648147,-1.18585946524891,-0.808881293833575,-0.707375813829165
8.5807150595883,-0.690761147317313,-1.22370598281126,-1.18573847277592,-0.808760302661744,-0.707254824062213
8.59071589299108,-0.69063603383652,-1.22358087011796,-1.18561336108192,-0.808635192098064,-0.707129714736558
8.60071672639387,-0.690507976348962,-1.22345281263986,-1.18548530406877,-0.808507135891484,-0.707001659553087
8.61071755979665,-0.69037937803277,-1.22332421335213,-1.18535670428551,-0.808378536119055,-0.706873060248668
8.62071839319943,-0.69025288101639,-1.22319771462325,-1.18523020419453,-0.808252035073475,-0.706746558716871
8.63071922660222,-0.690130664221925,-1.22307549564056,-1.18510798326907,-0.808129812494029,-0.706624334822109
8.640720060005,-0.690014275341176,-1.22295910430292,-1.18499158964781,-0.808013416789157,-0.706507937267444
8.65072089340778,-0.689904776716099,-1.22284960309545,-1.18488208598573,-0.807903910815746,-0.706398429145754
8.66072172681057,-0.689802915109873,-1.22274773888071,-1.18478021926115,-0.807802041688917,-0.706296557735576
8.67072256021335,-0.689709244374875,-1.2226540655837,-1.18468654348115,-0.80770836351015,-0.706202877248807
8.68072339361613,-0.689624203211379,-1.22256902196171,-1.1846014974653,-0.807623315168309,-0.706117826652715
8.69072422701892,-0.689548161995894,-1.22249297843939,-1.18452545168931,-0.807547267193999,-0.706041776537887
8.7007250604217,-0.68948144970709,-1.22242626403856,-1.18445873521973,-0.807480548700586,-0.705975056067298
8.71072589382448,-0.689424367966646,-1.22236918042103,-1.18440164975941,-0.807423461433141,-0.705917967029769
8.72072672722727,-0.689377196584692,-1.22232200743478,-1.18435447519483,-0.807376285317416,-0.705870789391239
8.73072756063005,-0.689340193437181,-1.22228500299123,-1.18431746947353,-0.807339278337713,-0.705833781173514
8.74072839403284,-0.689313590574037,-1.22225839917265,-1.18429086471096,-0.8073126726435,-0.70580717456081
8.75072922743562,-0.689297587889236,-1.22224239590121,-1.18427486085863,-0.807296668216614,-0.705791169566283
8.7607300608384,-0.689292345321933,-1.22223715313881,-1.18426961790262,-0.807291425068718,-0.705785926228413
8.77073089424119,-0.689297974316015,-1.22224278234529,-1.18427524732054,-0.807297054696846,-0.705791556065266
8.78073172764397,-0.689314529096523,-1.22225933775356,-1.18429180335526,-0.807313611355857,-0.705808113345608
8.79073256104675,-0.689341998198052,-1.22228680789686,-1.18431927454101,-0.807341083583272,-0.705835586612455
8.80073339444954,-0.68938029658663,-1.22232510772973,-1.18435757582343,-0.807379386318287,-0.705873890801007
8.81073422785232,-0.689429258642929,-1.22237407161076,-1.18440654154159,-0.807428353883094,-0.705922860219137
8.8207350612551,-0.689488632214829,-1.22243344735495,-1.1844659194802,-0.807487734034712,-0.705982242598776
8.83073589465789,-0.689558073897376,-1.22250289151401,-1.18453536615011,-0.807557183245548,-0.706051694376434
8.84073672806067,-0.689637145655521,-1.22258196599992,-1.18461444341242,-0.807636263328143,-0.706130777318371
8.85073756146346,-0.689725312867851,-1.22267013612986,-1.18470261652471,-0.8077244394823,-0.70621895656863
8.86073839486624,-0.689821943836685,-1.22276677013802,-1.18479925365433,-0.807821079809952,-0.706315600165271
8.87073922826902,-0.689926310780697,-1.22287114017033,-1.18490362687512,-0.807925456313747,-0.706419980040757
8.88074006167181,-0.690037592299942,-1.22298242475181,-1.18501491463717,-0.808036747369048,-0.706531274496137
8.89074089507459,-0.690154877279587,-1.22309971269299,-1.18513220567572,-0.808154041635383,-0.706648572114967
8.90074172847737,-0.690277170177439,-1.2232220083801,-1.18525450430413,-0.808276343352113,-0.706770877061656
8.91074256188016,-0.69040339762137,-1.22334823837526,-1.18538073701681,-0.808402578944102,-0.706897115689902
8.92074339528294,-0.690532416225894,-1.22347725923565,-1.18550976031099,-0.808531604846235,-0.707026144369944
8.93074422868572,-0.690663021522229,-1.22360786644592,-1.18564036962166,-0.808662216440801,-0.707156758428528
8.94074506208851,-0.690793957883326,-1.22373880434524,-1.18577130925063,-0.808793157988843,-0.707287702082565
8.95074589549129,-0.690923929314312,-1.22386877691925,-1.18590128316024,-0.808923133425609,-0.707417679236511
8.96074672889407,-0.691051610969681,-1.22399645931826,-1.18602896649267,-0.809050817881192,-0.707545365004439
8.97074756229686,-0.691175661251297,-1.22412050995567,-1.1861530176689,-0.809174869780186,-0.707669417810577
8.98074839569964,-0.691294734335812,-1.2242395830351,-1.18627209091579,-0.809293943368872,-0.707788491916746
8.99074922910243,-0.691407492976504,-1.22435234135135,-1.18638484906628,-0.809406701514838,-0.707901250221583
9.00075006250521,-0.691512621422645,-1.22445746920823,-1.18648997647584,-0.809511828622228,-0.70800637717474
9.01075089590799,-0.691608838299488,-1.22455368529641,-1.18658619189839,-0.809608043505798,-0.708102591649256
9.02075172931078,-0.691694909293641,-1.22463975537618,-1.18667226116648,-0.809694112068751,-0.708188659617139
9.03075256271356,-0.691769659491978,-1.22471450461331,-1.18674700952425,-0.809768859632799,-0.708263406476676
9.04075339611634,-0.6918319852274,-1.22477682942149,-1.18680933346653,-0.80983118277407,-0.70832572888519
9.05075422951913,-0.691880865291446,-1.22482570867139,-1.18685821194447,-0.809880060525275,-0.708374605957798
9.06075506292191,-0.69191537138214,-1.22486021413502,-1.18689271680631,-0.809914564812916,-0.708409109701061
9.07075589632469,-0.691934677665252,-1.22487952004354,-1.18691202235176,-0.809933870008166,-0.708428414560316
9.08075672972748,-0.691938069338427,-1.2248829116483,-1.18691541388974,-0.809937261481277,-0.7084318059707
9.09075756313026,-0.691924950100155,-1.22486979268696,-1.18690229520172,-0.809924143061917,-0.708418687814367
9.10075839653304,-0.691894848439233,-1.22483969167081,-1.1868721948265,-0.80989404332143,-0.708388588700076
9.11075922993583,-0.691847422675086,-1.22479226692333,-1.18682477109708,-0.809846620607697,-0.708341166995896
9.12076006333861,-0.691782464694746,-1.22472731031628,-1.18675981587552,-0.809781666778637,-0.708276214561182
9.13076089674139,-0.691699902348455,-1.22464474966503,-1.18667725694781,-0.809699109596466,-0.70819365913999
9.14076173014418,-0.691599800482302,-1.22454464976164,-1.1865771590573,-0.809599013761189,-0.708093565394471
9.15076256354696,-0.691482360602992,-1.22442721204089,-1.18645972357167,-0.809481580578416,-0.707976134573313
9.16076339694975,-0.691347919186431,-1.22429277289069,-1.18632528679512,-0.809347146273079,-0.707841702826809
9.17076423035253,-0.691196944658079,-1.224141800635,-1.18617431695358,-0.809196178976805,-0.707690738196252
9.18076506375531,-0.691030033088736,-1.22397489123255,-1.18600740989637,-0.809029274432375,-0.707523836321012
9.1907658971581,-0.690847902664373,-1.22379276275019,-1.18582528357281,-0.808847150473546,-0.707341714921478
9.20076673056088,-0.690651387002518,-1.2235962486829,-1.185628771356,-0.808650640352389,-0.7071452071299
9.21076756396366,-0.690441427400424,-1.22338629020588,-1.18541881429864,-0.808440684998977,-0.706935253753846
9.22076839736645,-0.690219064111579,-1.22316392745494,-1.18519645241736,-0.80821832430957,-0.706712894568272
9.23076923076923,-0.689985426756889,-1.22293028994144,-1.1849628151115,-0.807984687569217,-0.706479258742001
9.24077006417201,-0.689741723984982,-1.22268658621609,-1.18471911083045,-0.807740983122848,-0.706235554512545
9.2507708975748,-0.689489232502492,-1.22243409290244,-1.18446661611043,-0.807488487415338,-0.705983058229616
9.26077173097758,-0.689229285599751,-1.22217414322522,-1.18420666410569,-0.807228533525666,-0.705723102892363
9.27077256438037,-0.688963261300118,-1.22190811516185,-1.18394063274225,-0.806962499323141,-0.70545706630817
9.28077339778315,-0.688692570262167,-1.22163741934617,-1.18366993262338,-0.806691795374714,-0.705186359001997
9.29077423118593,-0.688418643563246,-1.22136348685289,-1.18339599481514,-0.806417852731757,-0.704912412004564
9.30077506458872,-0.688142920490535,-1.22108775698893,-1.18312025863807,-0.806142110722378,-0.704636664645425
9.3107758979915,-0.687866836461832,-1.22081166521376,-1.1828441595874,-0.805866004871503,-0.704360552473149
9.32077673139428,-0.687591811192988,-1.22053663130587,-1.18256911749855,-0.80559095506572,-0.70408549541962
9.33077756479707,-0.687319237222379,-1.2202640478856,-1.18229652506856,-0.805318354073394,-0.703812886318991
9.34077839819985,-0.68705046889514,-1.21999526939729,-1.18202773683628,-0.805049556522972,-0.703544079884273
9.35077923160263,-0.686786811901397,-1.21973160164498,-1.1817640587156,-0.804785868433917,-0.70328038223606
9.36078006500542,-0.686529513453408,-1.21947429196668,-1.18150673816691,-0.80452853738547,-0.703023041068669
9.3707808984082,-0.686279753176792,-1.21922452012246,-1.18125695508215,-0.804278743398662,-0.702773236529215
9.38078173181098,-0.686038634780751,-1.2189833899614,-1.18101581344853,-0.804037590596822,-0.70253207287495
9.39078256521377,-0.685807178561883,-1.21875192192206,-1.18078433384565,-0.803806099699424,-0.702300570963824
9.40078339861655,-0.685586314785661,-1.21853104641072,-1.18056344682043,-0.803585201393686,-0.702079661622771
9.41078423201933,-0.685376877979356,-1.21832159809112,-1.1803539871737,-0.803375730617942,-0.701870179927834
9.42078506542212,-0.685179602159983,-1.21812431110949,-1.18015668918225,-0.803178421780645,-0.701672860420083
9.4307858988249,-0.684995117011093,-1.21793981526872,-1.17997218277023,-0.802993904929017,-0.70148833327142
9.44078673222769,-0.684823945012769,-1.21776863315604,-1.17980099063452,-0.802822702871933,-0.701317121404914
9.45078756563047,-0.684666499520356,-1.21761117821987,-1.17964352631955,-0.802665229252674,-0.701159638565384
9.46078839903325,-0.684523083779038,-1.21746775378295,-1.17950009322891,-0.802521787558824,-0.701016188327522
9.47078923243604,-0.684393890853726,-1.2173385529712,-1.17937088455302,-0.802392571048793,-0.700886964021084
9.48079006583882,-0.684279004446546,-1.21722365953067,-1.17925598408549,-0.802277663567323,-0.700772049545518
9.4907908992416,-0.684178400567825,-1.2171230494984,-1.17915536789374,-0.802177041215845,-0.700671421039893
9.50079173264439,-0.684091950020681,-1.21703659368737,-1.17906890680413,-0.802090574837737,-0.700584949368181
9.51079256604717,-0.684019421654207,-1.21696406094036,-1.17899636965657,-0.802018033273405,-0.700512403374781
9.52079339944995,-0.683960486335777,-1.21690512210338,-1.17893742727881,-0.80195908733559,-0.70045345386065
9.53079423285274,-0.683914721589178,-1.21685935466517,-1.17889165712737,-0.801913314451465,-0.700407678226588
9.54079506625552,-0.683881616842063,-1.21682624800632,-1.17885854853821,-0.801880203914868,-0.700374565726934
9.5507958996583,-0.683860579223595,-1.21680520919874,-1.178837508528,-0.80185916268935,-0.700353523274329
9.56079673306109,-0.683850939851077,-1.21679556929428,-1.1788278680847,-0.801849521700671,-0.700343881734107
9.57079756646387,-0.683851960542879,-1.2167965900397,-1.17882888888459,-0.801850542555847,-0.700344902645344
9.58079839986666,-0.683862840893903,-1.21680747095424,-1.17883977037187,-0.801861424624817,-0.700355785304605
9.59079923326944,-0.683882725649318,-1.2168273567053,-1.17885965713646,-0.801881312420297,-0.700375674147844
9.60080006667222,-0.683910712312209,-1.2168553447181,-1.17888764652547,-0.801909303211272,-0.700403666365909
9.61080090007501,-0.683945858921105,-1.21689049295491,-1.1789227964244,-0.801944454805962,-0.700438819689394
9.62080173347779,-0.68398719193409,-1.21693182780079,-1.17896413314439,-0.801985793440851,-0.700480160279393
9.63080256688057,-0.684033714157354,-1.21697835199347,-1.17901065935364,-0.802032321713489,-0.700526690661836
9.64080340028336,-0.684084412657476,-1.21702905253679,-1.1790613619919,-0.802083026498324,-0.700577397644621
9.65080423368614,-0.684138266598589,-1.2170829085387,-1.17911522010952,-0.802136886786633,-0.700631260158598
9.66080506708892,-0.684194254947722,-1.2171388989172,-1.17917121257393,-0.80219288139382,-0.700687256965643
9.67080590049171,-0.684251363994052,-1.2171960099199,-1.17922832558966,-0.802249996479813,-0.700744374179576
9.68080673389449,-0.684308594630556,-1.21725324240573,-1.17928555998015,-0.802307232831087,-0.700801612548427
9.69080756729728,-0.684364969349593,-1.21730961884035,-1.17934193818303,-0.802363612855864,-0.700857994449615
9.70080840070006,-0.68441953890719,-1.21736418996005,-1.17939651091364,-0.802418187247337,-0.700912570552937
9.71080923410284,-0.684471388614353,-1.21741604106242,-1.17944836345521,-0.802470041273336,-0.700964426109758
9.72081006750563,-0.684519644217451,-1.21746429788602,-1.17949662153775,-0.802518300654554,-0.701012686830597
9.73081090090841,-0.684563477333648,-1.21750813204495,-1.17954045677182,-0.802562136997438,-0.701056524317219
9.74081173431119,-0.684602110411483,-1.21754676598846,-1.17957909160714,-0.802600772751952,-0.701095161019488
9.75081256771398,-0.684634821190952,-1.21757947746,-1.17961180379073,-0.802633485668664,-0.701127874691471
9.76081340111676,-0.684660946641811,-1.21760560343459,-1.17963793030317,-0.802659612734014,-0.701154002325689
9.77081423451954,-0.684679886363303,-1.2176245435175,-1.17965687075637,-0.802678553567064,-0.701172943548845
9.78081506792233,-0.684691105433029,-1.21763576279224,-1.17966809024056,-0.802689773265553,-0.701184163466899
9.79081590132511,-0.684694136697243,-1.21763879411004,-1.17967112161294,-0.802692804693617,-0.701187194951875
9.80081673472789,-0.684688582499358,-1.21763323981761,-1.17966556722468,-0.802687250208059,-0.701181640367316
9.81081756813068,-0.684674115847963,-1.21761877292457,-1.17965110008779,-0.802672782824506,-0.701167172733744
9.82081840153346,-0.68465048103002,-1.21759513771629,-1.17962746448736,-0.802649146829194,-0.701143536339887
9.83081923493624,-0.684617493679198,-1.21756214982186,-1.17959447604934,-0.802616157846334,-0.701110546809641
9.84082006833903,-0.684575040313371,-1.21751969575153,-1.17955202127775,-0.802573702375129,-0.701068090638832
9.85082090174181,-0.684523077359217,-1.21746773192131,-1.1795000565793,-0.802521736814359,-0.70101612421971
9.8608217351446,-0.684461629685531,-1.2174062831865,-1.17943860679703,-0.802460285996121,-0.700954672374757
9.87082256854738,-0.684390788670201,-1.21733544090894,-1.17936776327791,-0.802389441253658,-0.700883826424716
9.88082340195016,-0.684310709828948,-1.21725536058624,-1.17928768150238,-0.802309358051308,-0.700803741818888
9.89082423535295,-0.684221610036632,-1.21716625907359,-1.17919857830675,-0.802220253207348,-0.700714635358425
9.90082506875573,-0.684123764374382,-1.21706841143149,-1.17910072873151,-0.802122401742896,-0.700616782045788
9.91082590215851,-0.684017502637835,-1.21696214743469,-1.1789944625309,-0.802016133392118,-0.700510511595572
9.9208267355613,-0.683903205543451,-1.21684784777919,-1.1788801603806,-0.801901828810613,-0.700396204643568
9.93082756896408,-0.683781300671144,-1.21672594002555,-1.1787582498218,-0.80177991552016,-0.700274288692211
9.94082840236686,-0.6836522581824,-1.21659689431776,-1.17862920098066,-0.801650863628917,-0.700145233831475
9.95082923576965,-0.683516586353521,-1.21646121891707,-1.17849352210293,-0.801515181366662,-0.700009548274805
9.96083006917243,-0.683374826963834,-1.21631945559084,-1.17835175494331,-0.801373410474832,-0.69986777374979
9.97083090257521,-0.683227550578414,-1.21617217489576,-1.17820447004927,-0.801226121490886,-0.69972048078311
9.980831735978,-0.683075351764358,-1.21601997139458,-1.17805226197824,-0.801073908965957,-0.699568263918697
9.99083256938078,-0.682918844278708,-1.21586345884436,-1.17789574448621,-0.800917386653871,-0.699411736907166
