data1,data2,data3,data4
8.25068755729644,3.63918703058806,-5.48746050448679,-3.63918437168012
8.26068839069922,3.63918703059066,-5.48746168143217,-3.63918437163833
8.27068922410201,3.63918703059118,-5.48746296212441,-3.63918437159029
8.28069005750479,3.6391870305896,-5.4874643473883,-3.63918437153598
8.29069089090757,3.63918703058591,-5.48746583811428,-3.63918437147533
8.30069172431036,3.6391870305801,-5.48746743525204,-3.63918437140831
8.31069255771314,3.63918703057215,-5.48746913980392,-3.63918437133484
8.32069339111593,3.63918703056205,-5.48747095281805,-3.63918437125488
8.33069422451871,3.63918703054978,-5.48747287538135,-3.63918437116837
8.34069505792149,3.63918703053531,-5.48747490861244,-3.63918437107524
8.35069589132428,3.63918703051865,-5.48747705365451,-3.63918437097544
8.36069672472706,3.63918703049976,-5.48747931166811,-3.63918437086889
8.37069755812984,3.63918703047863,-5.4874816838241,-3.63918437075554
8.38069839153263,3.63918703045524,-5.48748417129656,-3.63918437063531
8.39069922493541,3.63918703042957,-5.48748677525594,-3.63918437050815
8.4007000583382,3.63918703040161,-5.4874894968623,-3.639184370374
8.41070089174098,3.63918703037134,-5.48749233725881,-3.63918437023278
8.42070172514376,3.63918703033873,-5.48749529756553,-3.63918437008443
8.43070255854655,3.63918703030377,-5.48749837887341,-3.6391843699289
8.44070339194933,3.63918703026645,-5.48750158223869,-3.63918436976613
8.45070422535211,3.63918703022675,-5.48750490867757,-3.63918436959606
8.4607050587549,3.63918703018465,-5.48750835916135,-3.63918436941864
8.47070589215768,3.63918703014014,-5.48751193461192,-3.63918436923381
8.48070672556046,3.6391870300932,-5.48751563589768,-3.63918436904153
8.49070755896325,3.63918703004383,-5.48751946382994,-3.63918436884174
8.50070839236603,3.639187029992,-5.48752341915975,-3.63918436863442
8.51070922576881,3.6391870299377,-5.48752750257517,-3.63918436841952
8.5207100591716,3.63918702988094,-5.48753171469911,-3.639184368197
8.53071089257438,3.63918702982168,-5.48753605608756,-3.63918436796683
8.54071172597716,3.63918702975994,-5.48754052722836,-3.63918436772899
8.55071255937995,3.63918702969569,-5.48754512854041,-3.63918436748345
8.56071339278273,3.63918702962893,-5.4875498603734,-3.63918436723018
8.57071422618552,3.63918702955966,-5.48755472300795,-3.63918436696918
8.5807150595883,3.63918702948788,-5.48755971665629,-3.63918436670043
8.59071589299108,3.63918702941367,-5.4875648336067,-3.63918436642433
8.60071672639387,3.63918702933774,-5.48757002162767,-3.63918436614364
8.61071755979665,3.63918702926152,-5.48757517851022,-3.63918436586379
8.62071839319943,3.63918702918656,-5.48758019844063,-3.63918436559054
8.63071922660222,3.63918702911416,-5.48758499925754,-3.63918436532843
8.640720060005,3.63918702904524,-5.4875895256318,-3.63918436508056
8.65072089340778,3.63918702898041,-5.48759374133782,-3.63918436484899
8.66072172681057,3.63918702892011,-5.48759762206134,-3.63918436463514
8.67072256021335,3.63918702886468,-5.48760115054644,-3.63918436444002
8.68072339361613,3.63918702881437,-5.48760431366593,-3.63918436426441
8.69072422701892,3.6391870287694,-5.48760710072627,-3.63918436410896
8.7007250604217,3.63918702872996,-5.48760950253273,-3.63918436397423
8.71072589382448,3.63918702869623,-5.48761151092889,-3.63918436386072
8.72072672722727,3.63918702866837,-5.4876131186386,-3.6391843637689
8.73072756063005,3.63918702864653,-5.48761431930435,-3.63918436369916
8.74072839403284,3.63918702863086,-5.48761510765268,-3.63918436365187
8.75072922743562,3.63918702862147,-5.48761547973945,-3.63918436362731
8.7607300608384,3.63918702861845,-5.48761543324126,-3.63918436362565
8.77073089424119,3.63918702862187,-5.48761496776804,-3.639184363647
8.78073172764397,3.63918702863176,-5.48761408517756,-3.63918436369132
8.79073256104675,3.63918702864811,-5.48761278987728,-3.63918436375842
8.80073339444954,3.63918702867088,-5.48761108910152,-3.63918436384799
8.81073422785232,3.63918702869996,-5.48760899315516,-3.63918436395952
8.8207350612551,3.63918702873521,-5.48760651561648,-3.63918436409234
8.83073589465789,3.63918702877642,-5.48760367349371,-3.63918436424557
8.84073672806067,3.63918702882334,-5.48760048733138,-3.63918436441815
8.85073756146346,3.63918702887564,-5.48759698126365,-3.63918436460881
8.86073839486624,3.63918702893295,-5.48759318301292,-3.63918436481609
8.87073922826902,3.63918702899485,-5.48758912383334,-3.63918436503833
8.88074006167181,3.63918702906084,-5.48758483839935,-3.63918436527368
8.89074089507459,3.63918702913038,-5.48758036464046,-3.63918436552009
8.90074172847737,3.63918702920288,-5.48757574352433,-3.63918436577537
8.91074256188016,3.63918702927771,-5.48757101879069,-3.63918436603714
8.92074339528294,3.63918702935418,-5.48756623663937,-3.63918436630292
8.93074422868572,3.63918702943158,-5.48756144537652,-3.63918436657007
8.94074506208851,3.63918702950917,-5.4875566950232,-3.63918436683588
8.95074589549129,3.63918702958617,-5.48755203689144,-3.63918436709755
8.96074672889407,3.6391870296618,-5.48754752313284,-3.63918436735223
8.97074756229686,3.63918702973526,-5.48754320626557,-3.63918436759704
8.98074839569964,3.63918702980575,-5.48753913868545,-3.63918436782913
8.99074922910243,3.63918702987247,-5.48753537216736,-3.63918436804564
9.00075006250521,3.63918702993464,-5.4875319573632,-3.63918436824379
9.01075089590799,3.63918702999151,-5.48752894330249,-3.63918436842088
9.02075172931078,3.63918703004233,-5.48752637690223,-3.63918436857432
9.03075256271356,3.63918703008642,-5.48752430249178,-3.63918436870166
9.04075339611634,3.63918703012311,-5.48752276135901,-3.6391843688006
9.05075422951913,3.63918703015179,-5.48752179132334,-3.63918436886905
9.06075506292191,3.63918703017193,-5.48752142634092,-3.6391843689051
9.07075589632469,3.63918703018302,-5.48752169614715,-3.6391843689071
9.08075672972748,3.63918703018466,-5.48752262594073,-3.63918436887361
9.09075756313026,3.63918703017648,-5.48752423611329,-3.63918436880348
9.10075839653304,3.63918703015821,-5.48752654202795,-3.63918436869581
9.11075922993583,3.63918703012965,-5.48752955384926,-3.63918436855001
9.12076006333861,3.63918703009067,-5.48753327642669,-3.63918436836575
9.13076089674139,3.63918703004125,-5.48753770923275,-3.63918436814301
9.14076173014418,3.63918702998143,-5.48754284635627,-3.63918436788206
9.15076256354696,3.63918702991132,-5.48754867655066,-3.63918436758347
9.16076339694975,3.63918702983113,-5.48755518333613,-3.63918436724809
9.17076423035253,3.63918702974115,-5.48756234515418,-3.63918436687705
9.18076506375531,3.63918702964173,-5.48757013557219,-3.63918436647175
9.1907658971581,3.63918702953331,-5.48757852353498,-3.63918436603384
9.20076673056088,3.63918702941638,-5.48758747366003,-3.63918436556521
9.21076756396366,3.6391870292915,-5.48759694657222,-3.63918436506799
9.22076839736645,3.6391870291593,-5.4876068992739,-3.63918436454448
9.23076923076923,3.63918702902045,-5.48761728554533,-3.63918436399719
9.24077006417201,3.63918702887567,-5.48762805637071,-3.63918436342876
9.2507708975748,3.63918702872572,-5.48763916038456,-3.63918436284198
9.26077173097758,3.63918702857138,-5.48765054433318,-3.63918436223976
9.27077256438037,3.63918702841348,-5.48766215354605,-3.63918436162506
9.28077339778315,3.63918702825285,-5.48767393241188,-3.63918436100091
9.29077423118593,3.63918702809035,-5.48768582485432,-3.63918436037039
9.30077506458872,3.63918702792681,-5.48769777480253,-3.63918435973656
9.3107758979915,3.6391870277631,-5.48770972665202,-3.63918435910246
9.32077673139428,3.63918702760004,-5.4877216257113,-3.6391843584711
9.33077756479707,3.63918702743847,-5.48773341863084,-3.6391843578454
9.34077839819985,3.63918702727917,-5.48774505381027,-3.63918435722821
9.35077923160263,3.63918702712293,-5.48775648178109,-3.63918435662225
9.36078006500542,3.63918702697047,-5.48776765556185,-3.63918435603012
9.3707808984082,3.6391870268225,-5.48777853098369,-3.63918435545425
9.38078173181098,3.63918702667965,-5.48778906698411,-3.63918435489692
9.39078256521377,3.63918702654254,-5.48779922586762,-3.63918435436023
9.40078339861655,3.63918702641171,-5.48780897353209,-3.63918435384607
9.41078423201933,3.63918702628764,-5.48781827965997,-3.63918435335613
9.42078506542212,3.63918702617078,-5.48782711787413,-3.63918435289189
9.4307858988249,3.63918702606148,-5.48783546585817,-3.6391843524546
9.44078673222769,3.63918702596007,-5.48784330544138,-3.6391843520453
9.45078756563047,3.63918702586677,-5.48785062264904,-3.63918435166477
9.46078839903325,3.63918702578178,-5.4878574077186,-3.63918435131358
9.47078923243604,3.63918702570519,-5.48786365508301,-3.63918435099207
9.48079006583882,3.63918702563706,-5.48786936332215,-3.63918435070035
9.4907908992416,3.63918702557738,-5.48787453508389,-3.6391843504383
9.50079173264439,3.63918702552606,-5.48787917697628,-3.63918435020558
9.51079256604717,3.63918702548298,-5.48788329943259,-3.63918435000164
9.52079339944995,3.63918702544793,-5.48788691655092,-3.63918434982575
9.53079423285274,3.63918702542067,-5.48789004591031,-3.63918434967695
9.54079506625552,3.6391870254009,-5.48789270836541,-3.63918434955412
9.5507958996583,3.63918702538826,-5.48789492782167,-3.63918434945597
9.56079673306109,3.63918702538236,-5.48789673099321,-3.63918434938105
9.57079756646387,3.63918702538277,-5.48789814714558,-3.63918434932777
9.58079839986666,3.63918702538901,-5.48789920782552,-3.63918434929441
9.59079923326944,3.63918702540058,-5.48789994658008,-3.63918434927915
9.60080006667222,3.63918702541694,-5.48790039866723,-3.63918434928004
9.61080090007501,3.63918702543754,-5.48790060076029,-3.6391843492951
9.62080173347779,3.63918702546181,-5.48790059064838,-3.63918434932226
9.63080256688057,3.63918702548915,-5.48790040693524,-3.63918434935939
9.64080340028336,3.63918702551896,-5.48790008873842,-3.63918434940435
9.65080423368614,3.63918702555065,-5.48789967539121,-3.63918434945499
9.66080506708892,3.6391870255836,-5.48789920614942,-3.63918434950915
9.67080590049171,3.63918702561723,-5.48789871990485,-3.6391843495647
9.68080673389449,3.63918702565093,-5.48789825490773,-3.63918434961952
9.69080756729728,3.63918702568413,-5.48789784849987,-3.63918434967157
9.70080840070006,3.63918702571626,-5.48789753686022,-3.63918434971886
9.71080923410284,3.63918702574679,-5.48789735476483,-3.63918434975946
9.72081006750563,3.6391870257752,-5.48789733536234,-3.63918434979155
9.73081090090841,3.63918702580099,-5.48789750996682,-3.63918434981339
9.74081173431119,3.63918702582372,-5.48789790786884,-3.63918434982338
9.75081256771398,3.63918702584294,-5.48789855616627,-3.63918434982
9.76081340111676,3.63918702585827,-5.48789947961523,-3.63918434980189
9.77081423451954,3.63918702586935,-5.48790070050247,-3.63918434976782
9.78081506792233,3.63918702587587,-5.48790223853928,-3.63918434971667
9.79081590132511,3.63918702587754,-5.4879041107776,-3.63918434964751
9.80081673472789,3.63918702587414,-5.48790633154823,-3.63918434955952
9.81081756813068,3.63918702586548,-5.48790891242143,-3.63918434945206
9.82081840153346,3.63918702585139,-5.48791186218943,-3.63918434932463
9.83081923493624,3.63918702583178,-5.4879151868705,-3.63918434917688
9.84082006833903,3.63918702580657,-5.48791888973414,-3.63918434900861
9.85082090174181,3.63918702577574,-5.48792297134647,-3.63918434881977
9.8608217351446,3.63918702573931,-5.48792742963498,-3.63918434861046
9.87082256854738,3.63918702569734,-5.48793225997158,-3.63918434838091
9.88082340195016,3.63918702564991,-5.48793745527275,-3.6391843481315
9.89082423535295,3.63918702559716,-5.48794300611543,-3.63918434786273
9.90082506875573,3.63918702553924,-5.48794890086739,-3.63918434757522
9.91082590215851,3.63918702547637,-5.48795512583032,-3.63918434726971
9.9208267355613,3.63918702540875,-5.4879616653944,-3.63918434694704
9.93082756896408,3.63918702533666,-5.48796850220247,-3.63918434660815
9.94082840236686,3.63918702526036,-5.48797561732232,-3.63918434625406
9.95082923576965,3.63918702518016,-5.4879829904254,-3.63918434588588
9.96083006917243,3.63918702509638,-5.48799059997035,-3.63918434550478
9.97083090257521,3.63918702500936,-5.4879984233897,-3.63918434511199
9.980831735978,3.63918702491945,-5.4880064372781,-3.6391843447088
9.99083256938078,3.63918702482701,-5.48801461758077,-3.6391843442965
