var1,var2,var3,var4,var5
11.673891297099,0.532280730215671,0.990418212380795,0.771783912268107,0.532280730215671
11.6788929643214,0.532280730215671,0.990410760828922,0.771785260561541,0.532280730215671
11.6838946315438,0.532280730215671,0.990403312915177,0.771786610164422,0.532280730215671
11.6888962987663,0.532280730215671,0.990395868904974,0.771787960227365,0.532280730215671
11.6938979659887,0.532280730215671,0.990388429050892,0.771789309941772,0.532280730215671
11.6988996332111,0.532280730215671,0.990380993592399,0.771790658540699,0.532280730215671
11.7039013004335,0.532280730215671,0.990373562755598,0.771792005299637,0.532280730215671
11.7089029676559,0.532280730215671,0.990366136753013,0.771793349537212,0.532280730215671
11.7139046348783,0.532280730215671,0.990358715783381,0.771794690615802,0.532280730215671
11.7189063021007,0.532280730215671,0.990351300031491,0.771796027942068,0.532280730215671
11.7239079693231,0.532280730215671,0.990343889668032,0.771797360967402,0.532280730215671
11.7289096365455,0.532280730215671,0.990336484849482,0.771798689188299,0.532280730215671
11.7339113037679,0.532280730215671,0.990329085718011,0.771800012146634,0.532280730215671
11.7389129709903,0.532280730215671,0.990321692401414,0.771801329429872,0.532280730215671
11.7439146382127,0.532280730215671,0.990314305013073,0.771802640671191,0.532280730215671
11.7489163054351,0.532280730215671,0.990306923651943,0.77180394554952,0.532280730215671
11.7539179726576,0.532280730215671,0.990299548402554,0.77180524378951,0.532280730215671
11.75891963988,0.532280730215671,0.99029217933505,0.771806535161419,0.532280730215671
11.7639213071024,0.532280730215671,0.990284816505248,0.771807819480928,0.532280730215671
11.7689229743248,0.532280730215671,0.990277459954713,0.771809096608872,0.532280730215671
11.7739246415472,0.532280730215671,0.990270109710867,0.771810366450916,0.532280730215671
11.7789263087696,0.532280730215671,0.990262765787115,0.771811628957141,0.532280730215671
11.783927975992,0.532280730215671,0.99025542818299,0.771812884121573,0.532280730215671
11.7889296432144,0.532280730215671,0.990248096884328,0.77181413198164,0.532280730215671
11.7939313104368,0.532280730215671,0.990240771863455,0.771815372617567,0.532280730215671
11.7989329776592,0.532280730215671,0.990233453079399,0.771816606151704,0.532280730215671
11.8039346448816,0.532280730215671,0.990226140478121,0.771817832747792,0.532280730215671
11.808936312104,0.532280730215671,0.990218833992761,0.771819052610176,0.532280730215671
11.8139379793264,0.532280730215671,0.99021153354391,0.771820265982955,0.532280730215671
11.8189396465489,0.532280730215671,0.990204239039888,0.771821473149078,0.532280730215671
11.8239413137713,0.532280730215671,0.990196950377049,0.771822674429394,0.532280730215671
11.8289429809937,0.532280730215671,0.990189667440098,0.771823870181644,0.532280730215671
11.8339446482161,0.532280730215671,0.99018239010242,0.771825060799407,0.532280730215671
11.8389463154385,0.532280730215671,0.990175118226427,0.77182624671101,0.532280730215671
11.8439479826609,0.532280730215671,0.99016785166392,0.771827428378381,0.532280730215671
11.8489496498833,0.532280730215671,0.990160590256456,0.771828606295873,0.532280730215671
11.8539513171057,0.532280730215671,0.990153333835738,0.771829780989043,0.532280730215671
11.8589529843281,0.532280730215671,0.990146082224006,0.771830953013406,0.532280730215671
11.8639546515505,0.532280730215671,0.990138835234446,0.771832122953143,0.532280730215671
11.8689563187729,0.532280730215671,0.990131592671602,0.771833291419789,0.532280730215671
11.8739579859953,0.532280730215671,0.990124354331802,0.77183445905089,0.532280730215671
11.8789596532177,0.532280730215671,0.990117120003589,0.771835626508635,0.532280730215671
11.8839613204401,0.532280730215671,0.990109889468161,0.771836794478466,0.532280730215671
11.8889629876626,0.532280730215671,0.990102662499816,0.771837963667666,0.532280730215671
11.893964654885,0.532280730215671,0.990095438866402,0.771839134803936,0.532280730215671
11.8989663221074,0.532280730215671,0.990088218329774,0.771840308633943,0.532280730215671
11.9039679893298,0.532280730215671,0.990081000646251,0.771841485921876,0.532280730215671
11.9089696565522,0.532280730215671,0.990073785567085,0.771842667447972,0.532280730215671
11.9139713237746,0.532280730215671,0.990066572838921,0.771843854007048,0.532280730215671
11.918972990997,0.532280730215671,0.990059362204264,0.771845046407015,0.532280730215671
11.9239746582194,0.532280730215671,0.990052153401952,0.771846245467406,0.532280730215671
11.9289763254418,0.532280730215671,0.99004494616762,0.771847452017888,0.532280730215671
11.9339779926642,0.532280730215671,0.99003774023417,0.77184866689678,0.532280730215671
11.9389796598866,0.532280730215671,0.990030535332236,0.771849890949581,0.532280730215671
11.943981327109,0.532280730215671,0.990023331190653,0.771851125027493,0.532280730215671
11.9489829943314,0.532280730215671,0.990016127536915,0.771852369985962,0.532280730215671
11.9539846615539,0.532280730215671,0.990008924097636,0.771853626683229,0.532280730215671
11.9589863287763,0.532280730215671,0.990001720599007,0.77185489597888,0.532280730215671
11.9639879959987,0.532280730215671,0.989994516767244,0.77185617873243,0.532280730215671
11.9689896632211,0.532280730215671,0.989987312329034,0.771857475801909,0.532280730215671
11.9739913304435,0.532280730215671,0.989980107011978,0.771858788042473,0.532280730215671
11.9789929976659,0.532280730215671,0.989972900545023,0.771860116305031,0.532280730215671
11.9839946648883,0.532280730215671,0.989965692658886,0.771861461434899,0.532280730215671
11.9889963321107,0.532280730215671,0.989958483086478,0.771862824270475,0.532280730215671
11.9939979993331,0.532280730215671,0.989951271563311,0.771864205641938,0.532280730215671
11.9989996665555,0.532280730215671,0.989944057827904,0.771865606369981,0.532280730215671
12.0040013337779,0.532280730215671,0.989936841622174,0.77186702726456,0.532280730215671
12.0090030010003,0.532280730215671,0.989929622691823,0.771868469123692,0.532280730215671
12.0140046682227,0.532280730215671,0.989922400772284,0.771869932779942,0.532280730215671
12.0190063354451,0.532280730215671,0.9899151755648,0.771871419179522,0.532280730215671
12.0240080026676,0.532280730215671,0.989907946686986,0.771872929545646,0.532280730215671
12.02900966989,0.532280730215671,0.989900714002825,0.771874464287729,0.532280730215671
12.0340113371124,0.532280730215671,0.989893477687907,0.771876022786923,0.532280730215671
12.0390130043348,0.532280730215671,0.989886237925445,0.771877604401767,0.532280730215671
12.0440146715572,0.532280730215671,0.989878994905308,0.771879208470859,0.532280730215671
12.0490163387796,0.532280730215671,0.989871748821156,0.771880834320729,0.532280730215671
12.054018006002,0.532280730215671,0.989864499868556,0.771882481270588,0.532280730215671
12.0590196732244,0.532280730215671,0.989857248243755,0.771884148635646,0.532280730215671
12.0640213404468,0.532280730215671,0.989849994140975,0.771885835735381,0.532280730215671
12.0690230076692,0.532280730215671,0.989842737749802,0.771887541901485,0.532280730215671
12.0740246748916,0.532280730215671,0.989835479252682,0.771889266485482,0.532280730215671
12.079026342114,0.532280730215671,0.989828218822519,0.771891008866035,0.532280730215671
12.0840280093364,0.532280730215671,0.989820956620389,0.77189276845591,0.532280730215671
12.0890296765589,0.532280730215671,0.989813692793347,0.771894544708625,0.532280730215671
12.0940313437813,0.532280730215671,0.989806427472359,0.771896337124766,0.532280730215671
12.0990330110037,0.532280730215671,0.989799160770334,0.771898145257956,0.532280730215671
12.1040346782261,0.532280730215671,0.989791892780281,0.771899968720484,0.532280730215671
12.1090363454485,0.532280730215671,0.989784623573579,0.771901807188559,0.532280730215671
12.1140380126709,0.532280730215671,0.989777353198373,0.771903660407211,0.532280730215671
12.1190396798933,0.532280730215671,0.989770081678087,0.771905528194808,0.532280730215671
12.1240413471157,0.532280730215671,0.989762809010068,0.771907410447214,0.532280730215671
12.1290430143381,0.532280730215671,0.989755535164344,0.771909307141559,0.532280730215671
12.1340446815605,0.532280730215671,0.989748260082516,0.771911218339637,0.532280730215671
12.1390463487829,0.532280730215671,0.989740983676769,0.771913144190928,0.532280730215671
12.1440480160053,0.532280730215671,0.989733705829004,0.771915084935245,0.532280730215671
12.1490496832277,0.532280730215671,0.989726426390104,0.771917040905008,0.532280730215671
12.1540513504501,0.532280730215671,0.989719145179304,0.771919012527155,0.532280730215671
12.1590530176726,0.532280730215671,0.989711861983696,0.771921000324687,0.532280730215671
12.164054684895,0.532280730215671,0.989704576557839,0.771923004917861,0.532280730215671
12.1690563521174,0.532280730215671,0.989697288623495,0.771925027025026,0.532280730215671
12.1740580193398,0.532280730215671,0.989689997869466,0.771927067463132,0.532280730215671
12.1790596865622,0.532280730215671,0.989682703951549,0.771929127147897,0.532280730215671
12.1840613537846,0.532280730215671,0.989675406492592,0.771931207093654,0.532280730215671
12.189063021007,0.532280730215671,0.989668105082653,0.771933308412888,0.532280730215671
12.1940646882294,0.532280730215671,0.98966079927926,0.771935432315469,0.532280730215671
12.1990663554518,0.532280730215671,0.989653488607764,0.771937580107601,0.532280730215671
12.2040680226742,0.532280730215671,0.989646172561784,0.771939753190484,0.532280730215671
12.2090696898966,0.532280730215671,0.98963885060374,0.771941953058721,0.532280730215671
12.214071357119,0.532280730215671,0.989631522165465,0.771944181298465,0.532280730215671
12.2190730243414,0.532280730215671,0.9896241866489,0.771946439585327,0.532280730215671
12.2240746915639,0.532280730215671,0.989616843426859,0.771948729682056,0.532280730215671
12.2290763587863,0.532280730215671,0.989609491843873,0.771951053436013,0.532280730215671
12.2340780260087,0.532280730215671,0.989602131217083,0.771953412776434,0.532280730215671
12.2390796932311,0.532280730215671,0.98959476083721,0.771955809711514,0.532280730215671
12.2440813604535,0.532280730215671,0.989587379969573,0.771958246325313,0.532280730215671
12.2490830276759,0.532280730215671,0.989579987855162,0.771960724774506,0.532280730215671
12.2540846948983,0.532280730215671,0.989572583711754,0.771963247284983,0.532280730215671
12.2590863621207,0.532280730215671,0.989565166735081,0.771965816148319,0.532280730215671
12.2640880293431,0.532280730215671,0.989557736100028,0.771968433718123,0.532280730215671
12.2690896965655,0.532280730215671,0.989550290961871,0.771971102406278,0.532280730215671
12.2740913637879,0.532280730215671,0.989542830457543,0.771973824679092,0.532280730215671
12.2790930310103,0.532280730215671,0.989535353706928,0.771976603053363,0.532280730215671
12.2840946982327,0.532280730215671,0.989527859814176,0.771979440092377,0.532280730215671
12.2890963654552,0.532280730215671,0.989520347869038,0.771982338401848,0.532280730215671
12.2940980326776,0.532280730215671,0.989512816948214,0.771985300625815,0.532280730215671
12.2990996999,0.532280730215671,0.989505266116709,0.771988329442508,0.532280730215671
12.3041013671224,0.532280730215671,0.989497694429204,0.771991427560181,0.532280730215671
12.3091030343448,0.532280730215671,0.989490100931423,0.771994597712952,0.532280730215671
12.3141047015672,0.532280730215671,0.989482484661503,0.771997842656624,0.532280730215671
12.3191063687896,0.532280730215671,0.989474844651361,0.772001165164531,0.532280730215671
12.324108036012,0.532280730215671,0.989467179928052,0.772004568023395,0.532280730215671
12.3291097032344,0.532280730215671,0.989459489515123,0.772008054029219,0.532280730215671
12.3341113704568,0.532280730215671,0.989451772433944,0.772011625983216,0.532280730215671
12.3391130376792,0.532280730215671,0.989444027705038,0.772015286687788,0.532280730215671
12.3441147049016,0.532280730215671,0.989436254349375,0.772019038942561,0.532280730215671
12.349116372124,0.532280730215671,0.989428451389662,0.772022885540488,0.532280730215671
12.3541180393464,0.532280730215671,0.989420617851596,0.77202682926403,0.532280730215671
12.3591197065689,0.532280730215671,0.989412752765098,0.772030872881403,0.532280730215671
12.3641213737913,0.532280730215671,0.989404855165515,0.772035019142937,0.532280730215671
12.3691230410137,0.532280730215671,0.989396924094793,0.772039270777513,0.532280730215671
12.3741247082361,0.532280730215671,0.989388958602615,0.772043630489113,0.532280730215671
12.3791263754585,0.532280730215671,0.989380957747504,0.772048100953475,0.532280730215671
12.3841280426809,0.532280730215671,0.989372920597892,0.772052684814869,0.532280730215671
12.3891297099033,0.532280730215671,0.989364846233142,0.772057384682987,0.532280730215671
12.3941313771257,0.532280730215671,0.98935673374454,0.772062203129973,0.532280730215671
12.3991330443481,0.532280730215671,0.989348582236232,0.772067142687566,0.532280730215671
12.4041347115705,0.532280730215671,0.98934039082613,0.772072205844401,0.532280730215671
12.4091363787929,0.532280730215671,0.989332158646761,0.772077395043438,0.532280730215671
12.4141380460153,0.532280730215671,0.989323884846072,0.772082712679541,0.532280730215671
12.4191397132377,0.532280730215671,0.989315568588194,0.772088161097206,0.532280730215671
12.4241413804602,0.532280730215671,0.989307209054148,0.772093742588444,0.532280730215671
12.4291430476826,0.532280730215671,0.989298805442501,0.772099459390816,0.532280730215671
12.434144714905,0.532280730215671,0.989290356969978,0.772105313685631,0.532280730215671
12.4391463821274,0.532280730215671,0.989281862872013,0.772111307596299,0.532280730215671
12.4441480493498,0.532280730215671,0.989273322403253,0.772117443186856,0.532280730215671
12.4491497165722,0.532280730215671,0.989264734838008,0.772123722460646,0.532280730215671
12.4541513837946,0.532280730215671,0.989256099470641,0.772130147359168,0.532280730215671
12.459153051017,0.532280730215671,0.989247415615916,0.772136719761099,0.532280730215671
12.4641547182394,0.532280730215671,0.989238682609279,0.772143441481474,0.532280730215671
12.4691563854618,0.532280730215671,0.989229899807092,0.772150314271037,0.532280730215671
12.4741580526842,0.532280730215671,0.989221066586806,0.772157339815762,0.532280730215671
12.4791597199066,0.532280730215671,0.989212182347093,0.772164519736536,0.532280730215671
12.484161387129,0.532280730215671,0.989203246507907,0.772171855589007,0.532280730215671
12.4891630543515,0.532280730215671,0.9891942585105,0.772179348863602,0.532280730215671
12.4941647215739,0.532280730215671,0.989185217817388,0.772187000985698,0.532280730215671
12.4991663887963,0.532280730215671,0.989176123912256,0.772194813315962,0.532280730215671
12.5041680560187,0.532280730215671,0.989166976299818,0.772202787150842,0.532280730215671
12.5091697232411,0.532280730215671,0.989157774505623,0.772210923723215,0.532280730215671
12.5141713904635,0.532280730215671,0.98914851805622,0.772219224266071,0.532280730215671
12.5191730576859,0.532280730215671,0.989139206450224,0.772227690105164,0.532280730215671
12.5241747249083,0.532280730215671,0.989129839247071,0.772236322373957,0.532280730215671
12.5291763921307,0.532280730215671,0.989120415230556,0.772245124694247,0.532280730215671
12.5341780593531,0.532280730215671,0.989110932326217,0.772254103432891,0.532280730215671
12.5391797265755,0.532280730215671,0.989101388457891,0.772263264951856,0.532280730215671
12.5441813937979,0.532280730215671,0.989091781548887,0.772272615604752,0.532280730215671
12.5491830610203,0.532280730215671,0.989082109527739,0.772282161720715,0.532280730215671
12.5541847282427,0.532280730215671,0.989072370332896,0.7722919095913,0.532280730215671
12.5591863954652,0.532280730215671,0.989062561915183,0.772301865462979,0.532280730215671
12.5641880626876,0.532280730215671,0.989052682241903,0.772312035524438,0.532280730215671
12.56918972991,0.532280730215671,0.98904272930088,0.772322425894028,0.532280730215671
12.5741913971324,0.532280730215671,0.989032701104484,0.772333042607386,0.532280730215671
12.5791930643548,0.532280730215671,0.989022595693587,0.772343891605221,0.532280730215671
12.5841947315772,0.532280730215671,0.989012411141493,0.772354978721291,0.532280730215671
12.5891963987996,0.532280730215671,0.98900214555779,0.772366309670568,0.532280730215671
12.594198066022,0.532280730215671,0.988991797092166,0.772377890037613,0.532280730215671
12.5991997332444,0.532280730215671,0.988981363938154,0.77238972526516,0.532280730215671
12.6042014004668,0.532280730215671,0.98897084433681,0.772401820642947,0.532280730215671
12.6092030676892,0.532280730215671,0.988960236580324,0.772414181296791,0.532280730215671
12.6142047349116,0.532280730215671,0.988949539015545,0.77242681217793,0.532280730215671
12.619206402134,0.532280730215671,0.988938750047438,0.772439718052656,0.532280730215671
12.6242080693565,0.532280730215671,0.988927868142433,0.772452903492239,0.532280730215671
12.6292097365789,0.532280730215671,0.9889168918317,0.77246637286318,0.532280730215671
12.6342114038013,0.532280730215671,0.988905819714305,0.77248013031779,0.532280730215671
12.6392130710237,0.532280730215671,0.988894650460274,0.772494179785124,0.532280730215671
12.6442147382461,0.532280730215671,0.988883382813543,0.77250852496229,0.532280730215671
12.6492164054685,0.532280730215671,0.988872015594777,0.772523169306138,0.532280730215671
12.6542180726909,0.532280730215671,0.988860547704087,0.772538116025353,0.532280730215671
12.6592197399133,0.532280730215671,0.988848978123597,0.772553368072974,0.532280730215671
12.6642214071357,0.532280730215671,0.988837305919889,0.772568928139345,0.532280730215671
12.6692230743581,0.532280730215671,0.9888255302463,0.772584798645516,0.532280730215671
12.6742247415805,0.532280730215671,0.988813650345079,0.772600981737122,0.532280730215671
12.6792264088029,0.532280730215671,0.988801665549378,0.772617479278731,0.532280730215671
12.6842280760253,0.532280730215671,0.988789575285109,0.772634292848699,0.532280730215671
12.6892297432477,0.532280730215671,0.988777379072615,0.772651423734529,0.532280730215671
12.6942314104702,0.532280730215671,0.98876507652819,0.772668872928758,0.532280730215671
12.6992330776926,0.532280730215671,0.988752667365425,0.772686641125368,0.532280730215671
12.704234744915,0.532280730215671,0.988740151396375,0.772704728716746,0.532280730215671
12.7092364121374,0.532280730215671,0.988727528532549,0.772723135791202,0.532280730215671
12.7142380793598,0.532280730215671,0.988714798785725,0.772741862131039,0.532280730215671
12.7192397465822,0.532280730215671,0.988701962268571,0.772760907211194,0.532280730215671
12.7242414138046,0.532280730215671,0.98868901919508,0.772780270198455,0.532280730215671
12.729243081027,0.532280730215671,0.988675969880826,0.772799949951251,0.532280730215671
12.7342447482494,0.532280730215671,0.988662814743017,0.772819945020027,0.532280730215671
12.7392464154718,0.532280730215671,0.988649554300361,0.772840253648196,0.532280730215671
12.7442480826942,0.532280730215671,0.988636189172744,0.772860873773672,0.532280730215671
12.7492497499166,0.532280730215671,0.988622720080707,0.772881803030991,0.532280730215671
12.754251417139,0.532280730215671,0.988609147844738,0.772903038753998,0.532280730215671
12.7592530843615,0.532280730215671,0.988595473384369,0.77292457797911,0.532280730215671
12.7642547515839,0.532280730215671,0.988581697717086,0.77294641744915,0.532280730215671
12.7692564188063,0.532280730215671,0.98856782195705,0.772968553617727,0.532280730215671
12.7742580860287,0.532280730215671,0.98855384731363,0.772990982654179,0.532280730215671
12.7792597532511,0.532280730215671,0.988539775089759,0.773013700449041,0.532280730215671
12.7842614204735,0.532280730215671,0.98852560668011,0.773036702620045,0.532280730215671
12.7892630876959,0.532280730215671,0.988511343569089,0.773059984518637,0.532280730215671
12.7942647549183,0.532280730215671,0.988496987328674,0.773083541236976,0.532280730215671
12.7992664221407,0.532280730215671,0.988482539616071,0.773107367615429,0.532280730215671
12.8042680893631,0.532280730215671,0.988468002171223,0.773131458250519,0.532280730215671
12.8092697565855,0.532280730215671,0.988453376814159,0.773155807503322,0.532280730215671
12.8142714238079,0.532280730215671,0.988438665442198,0.773180409508279,0.532280730215671
12.8192730910303,0.532280730215671,0.988423870027009,0.773205258182421,0.532280730215671
12.8242747582528,0.532280730215671,0.988408992611539,0.773230347234966,0.532280730215671
12.8292764254752,0.532280730215671,0.988394035306817,0.77325567017727,0.532280730215671
12.8342780926976,0.532280730215671,0.988379000288636,0.773281220333118,0.532280730215671
12.83927975992,0.532280730215671,0.988363889794127,0.773306990849311,0.532280730215671
12.8442814271424,0.532280730215671,0.988348706118226,0.773332974706542,0.532280730215671
12.8492830943648,0.532280730215671,0.988333451610058,0.773359164730521,0.532280730215671
12.8542847615872,0.532280730215671,0.988318128669225,0.773385553603327,0.532280730215671
12.8592864288096,0.532280730215671,0.988302739742026,0.773412133874961,0.532280730215671
12.864288096032,0.532280730215671,0.988287287317609,0.773438897975066,0.532280730215671
12.8692897632544,0.532280730215671,0.988271773924068,0.773465838224796,0.532280730215671
12.8742914304768,0.532280730215671,0.988256202124486,0.773492946848792,0.532280730215671
12.8792930976992,0.532280730215671,0.98824057451295,0.773520215987253,0.532280730215671
12.8842947649216,0.532280730215671,0.988224893710532,0.773547637708053,0.532280730215671
12.889296432144,0.532280730215671,0.988209162361251,0.773575204018896,0.532280730215671
12.8942980993665,0.532280730215671,0.988193383128027,0.77360290687947,0.532280730215671
12.8992997665889,0.532280730215671,0.98817755868864,0.773630738213571,0.532280730215671
12.9043014338113,0.532280730215671,0.988161691731689,0.773658689921174,0.532280730215671
12.9093031010337,0.532280730215671,0.988145784952579,0.773686753890422,0.532280730215671
12.9143047682561,0.532280730215671,0.988129841049533,0.773714922009513,0.532280730215671
12.9193064354785,0.532280730215671,0.988113862719637,0.773743186178437,0.532280730215671
12.9243081027009,0.532280730215671,0.988097852654937,0.773771538320577,0.532280730215671
12.9293097699233,0.532280730215671,0.988081813538586,0.773799970394101,0.532280730215671
12.9343114371457,0.532280730215671,0.988065748041058,0.773828474403172,0.532280730215671
12.9393131043681,0.532280730215671,0.988049658816421,0.773857042408908,0.532280730215671
12.9443147715905,0.532280730215671,0.988033548498705,0.7738856665401,0.532280730215671
12.9493164388129,0.532280730215671,0.988017419698337,0.773914339003658,0.532280730215671
12.9543181060353,0.532280730215671,0.988001274998684,0.773943052094766,0.532280730215671
12.9593197732578,0.532280730215671,0.987985116952682,0.773971798206718,0.532280730215671
12.9643214404802,0.532280730215671,0.987968948079576,0.774000569840442,0.532280730215671
12.9693231077026,0.532280730215671,0.987952770861773,0.774029359613663,0.532280730215671
12.974324774925,0.532280730215671,0.987936587741802,0.77405816026972,0.532280730215671
12.9793264421474,0.532280730215671,0.987920401119408,0.774086964686008,0.532280730215671
12.9843281093698,0.532280730215671,0.987904213348756,0.774115765882027,0.532280730215671
12.9893297765922,0.532280730215671,0.98788802673578,0.774144557027046,0.532280730215671
12.9943314438146,0.532280730215671,0.987871843535656,0.774173331447355,0.532280730215671
12.999333111037,0.532280730215671,0.987855665950415,0.774202082633098,0.532280730215671
13.0043347782594,0.532280730215671,0.987839496126695,0.774230804244693,0.532280730215671
13.0093364454818,0.532280730215671,0.987823336153636,0.774259490118813,0.532280730215671
13.0143381127042,0.532280730215671,0.987807188060922,0.774288134273944,0.532280730215671
13.0193397799266,0.532280730215671,0.98779105381696,0.774316730915492,0.532280730215671
13.024341447149,0.532280730215671,0.987774935327218,0.774345274440462,0.532280730215671
13.0293431143715,0.532280730215671,0.987758834432704,0.774373759441688,0.532280730215671
13.0343447815939,0.532280730215671,0.987742752908592,0.774402180711624,0.532280730215671
13.0393464488163,0.532280730215671,0.987726692463002,0.774430533245691,0.532280730215671
13.0443481160387,0.532280730215671,0.987710654735926,0.774458812245191,0.532280730215671
13.0493497832611,0.532280730215671,0.987694641298298,0.774487013119772,0.532280730215671
13.0543514504835,0.532280730215671,0.987678653651214,0.774515131489476,0.532280730215671
13.0593531177059,0.532280730215671,0.987662693225299,0.77454316318635,0.532280730215671
13.0643547849283,0.532280730215671,0.987646761380209,0.774571104255634,0.532280730215671
13.0693564521507,0.532280730215671,0.987630859404286,0.774598950956538,0.532280730215671
13.0743581193731,0.532280730215671,0.987614988514339,0.774626699762611,0.532280730215671
13.0793597865955,0.532280730215671,0.987599149855575,0.774654347361709,0.532280730215671
13.0843614538179,0.532280730215671,0.987583344501651,0.774681890655572,0.532280730215671
13.0893631210403,0.532280730215671,0.987567573454863,0.77470932675902,0.532280730215671
13.0943647882628,0.532280730215671,0.987551837646464,0.77473665299878,0.532280730215671
13.0993664554852,0.532280730215671,0.987536137937102,0.774763866911949,0.532280730215671
13.1043681227076,0.532280730215671,0.987520475117376,0.774790966244114,0.532280730215671
13.10936978993,0.532280730215671,0.987504849908513,0.774817948947129,0.532280730215671
13.1143714571524,0.532280730215671,0.987489262963158,0.77484481317657,0.532280730215671
13.1193731243748,0.532280730215671,0.987473714866265,0.774871557288878,0.532280730215671
13.1243747915972,0.532280730215671,0.987458206136099,0.774898179838198,0.532280730215671
13.1293764588196,0.532280730215671,0.987442737225335,0.774924679572938,0.532280730215671
13.134378126042,0.532280730215671,0.987427308522249,0.774951055432048,0.532280730215671
13.1393797932644,0.532280730215671,0.987411920352006,0.774977306541043,0.532280730215671
13.1443814604868,0.532280730215671,0.987396572978027,0.77500343220778,0.532280730215671
13.1493831277092,0.532280730215671,0.987381266603443,0.775029431917994,0.532280730215671
13.1543847949316,0.532280730215671,0.987366001372626,0.77505530533063,0.532280730215671
13.1593864621541,0.532280730215671,0.987350777372785,0.77508105227295,0.532280730215671
13.1643881293765,0.532280730215671,0.987335594635638,0.775106672735469,0.532280730215671
13.1693897965989,0.532280730215671,0.987320453139143,0.775132166866695,0.532280730215671
13.1743914638213,0.532280730215671,0.987305352809291,0.775157534967712,0.532280730215671
13.1793931310437,0.532280730215671,0.987290293521946,0.775182777486615,0.532280730215671
13.1843947982661,0.532280730215671,0.987275275104744,0.775207895012795,0.532280730215671
13.1893964654885,0.532280730215671,0.987260297339026,0.775232888271115,0.532280730215671
13.1943981327109,0.532280730215671,0.987245359961826,0.775257758115956,0.532280730215671
13.1993997999333,0.532280730215671,0.98723046266788,0.775282505525176,0.532280730215671
13.2044014671557,0.532280730215671,0.987215605111679,0.775307131593979,0.532280730215671
13.2094031343781,0.532280730215671,0.987200786909544,0.775331637528702,0.532280730215671
13.2144048016005,0.532280730215671,0.987186007641729,0.775356024640547,0.532280730215671
13.2194064688229,0.532280730215671,0.98717126685454,0.775380294339257,0.532280730215671
13.2244081360453,0.532280730215671,0.987156564062473,0.77540444812675,0.532280730215671
13.2294098032678,0.532280730215671,0.987141898750365,0.775428487590726,0.532280730215671
13.2344114704902,0.532280730215671,0.987127270375554,0.775452414398256,0.532280730215671
13.2394131377126,0.532280730215671,0.98711267837004,0.775476230289358,0.532280730215671
13.244414804935,0.532280730215671,0.987098122142654,0.775499937070579,0.532280730215671
13.2494164721574,0.532280730215671,0.987083601081222,0.775523536608587,0.532280730215671
13.2544181393798,0.532280730215671,0.987069114554725,0.77554703082378,0.532280730215671
13.2594198066022,0.532280730215671,0.987054661915453,0.775570421683932,0.532280730215671
13.2644214738246,0.532280730215671,0.987040242501146,0.77559371119787,0.532280730215671
13.269423141047,0.532280730215671,0.98702585563712,0.775616901409205,0.532280730215671
13.2744248082694,0.532280730215671,0.987011500638382,0.775639994390116,0.532280730215671
13.2794264754918,0.532280730215671,0.986997176811719,0.775662992235189,0.532280730215671
13.2844281427142,0.532280730215671,0.986982883457771,0.775685897055346,0.532280730215671
13.2894298099366,0.532280730215671,0.986968619873075,0.775708710971835,0.532280730215671
13.2944314771591,0.532280730215671,0.986954385352086,0.775731436110307,0.532280730215671
13.2994331443815,0.532280730215671,0.986940179189163,0.775754074594997,0.532280730215671
13.3044348116039,0.532280730215671,0.986926000680533,0.775776628542992,0.532280730215671
13.3094364788263,0.532280730215671,0.986911849126213,0.775799100058609,0.532280730215671
13.3144381460487,0.532280730215671,0.986897723831897,0.77582149122788,0.532280730215671
13.3194398132711,0.532280730215671,0.986883624110812,0.77584380411316,0.532280730215671
13.3244414804935,0.532280730215671,0.986869549285528,0.77586604074785,0.532280730215671
13.3294431477159,0.532280730215671,0.986855498689727,0.775888203131255,0.532280730215671
13.3344448149383,0.532280730215671,0.986841471669931,0.775910293223563,0.532280730215671
13.3394464821607,0.532280730215671,0.986827467587187,0.775932312940976,0.532280730215671
13.3444481493831,0.532280730215671,0.986813485818699,0.77595426415097,0.532280730215671
13.3494498166055,0.532280730215671,0.986799525759417,0.775976148667707,0.532280730215671
13.3544514838279,0.532280730215671,0.986785586823575,0.775997968247601,0.532280730215671
13.3594531510503,0.532280730215671,0.986771668446181,0.776019724585026,0.532280730215671
13.3644548182728,0.532280730215671,0.986757770084446,0.776041419308199,0.532280730215671
13.3694564854952,0.532280730215671,0.98674389121917,0.776063053975209,0.532280730215671
13.3744581527176,0.532280730215671,0.986730031356065,0.776084630070223,0.532280730215671
13.37945981994,0.532280730215671,0.986716190027025,0.776106148999851,0.532280730215671
13.3844614871624,0.532280730215671,0.986702366791342,0.776127612089692,0.532280730215671
13.3894631543848,0.532280730215671,0.986688561236857,0.776149020581043,0.532280730215671
13.3944648216072,0.532280730215671,0.986674772981058,0.776170375627794,0.532280730215671
13.3994664888296,0.532280730215671,0.98666100167211,0.776191678293499,0.532280730215671
13.404468156052,0.532280730215671,0.986647246989838,0.776212929548625,0.532280730215671
13.4094698232744,0.532280730215671,0.986633508646631,0.776234130267991,0.532280730215671
13.4144714904968,0.532280730215671,0.986619786388295,0.776255281228385,0.532280730215671
13.4194731577192,0.532280730215671,0.986606079994841,0.776276383106375,0.532280730215671
