var1,var2,var3,var4,var5
12.1840613537846,-0.00559058237949687,-0.00185445672473809,-0.00423658376974356,-0.000104050011788062
12.189063021007,-0.00559165468359045,-0.00185645047923096,-0.00423813885860095,-0.000105122315881645
12.1940646882294,-0.00559272632705521,-0.00185844299070841,-0.00423969299360291,-0.000106193959346397
12.1990663554518,-0.0055937972930451,-0.00186043422785848,-0.00424124615035774,-0.000107264925336291
12.2040680226742,-0.00559486756549437,-0.00186242416081973,-0.00424279830560752,-0.000108335197785556
12.2090696898966,-0.00559593712911579,-0.00186441276117797,-0.0042443494372259,-0.000109404761406981
12.214071357119,-0.00559700596939605,-0.00186640000195743,-0.00424589952421144,-0.000110473601687238
12.2190730243414,-0.00559807407258807,-0.00186838585760654,-0.00424744854667679,-0.000111541704879259
12.2240746915639,-0.0055991414257006,-0.00187037030397837,-0.00424899648583369,-0.000112609057991788
12.2290763587863,-0.00560020801648498,-0.00187235331830597,-0.004250543323974,-0.000113675648776172
12.2340780260087,-0.00560127383341932,-0.00187433487917283,-0.00425208904444691,-0.000114741465710509
12.2390796932311,-0.00560233886569006,-0.00187631496647858,-0.00425363363163235,-0.000115806497981247
12.2440813604535,-0.00560340310317117,-0.00187829356140014,-0.00425517707091102,-0.000116870735462363
12.2490830276759,-0.00560446653640104,-0.0018802706463487,-0.00425671934863093,-0.000117934168692226
12.2540846948983,-0.0056055291565571,-0.00188224620492252,-0.0042582604520709,-0.000118996788848292
12.2590863621207,-0.00560659095542856,-0.00188422022185606,-0.00425980036940098,-0.000120058587719753
12.2640880293431,-0.00560765192538709,-0.00188619268296548,-0.00426133908964019,-0.00012111955767828
12.2690896965655,-0.00560871205935582,-0.00188816357509093,-0.00426287660261161,-0.000122179691647014
12.2740913637879,-0.00560977135077674,-0.00189013288603582,-0.00426441289889525,-0.000123238983067934
12.2790930310103,-0.00561082979357659,-0.00189210060450341,-0.00426594796977863,-0.000124297425867778
12.2840946982327,-0.00561188738213146,-0.00189406672003097,-0.00426748180720565,-0.000125355014422654
12.2890963654552,-0.00561294411123031,-0.00189603122292178,-0.00426901440372358,-0.000126411743521501
12.2940980326776,-0.00561399997603738,-0.00189799410417534,-0.00427054575242882,-0.000127467608328567
12.2990996999,-0.00561505497205386,-0.00189995535541603,-0.00427207584691126,-0.000128522604345048
12.3041013671224,-0.00561610909507888,-0.00190191496882049,-0.00427360468119776,-0.000129576727370068
12.3091030343448,-0.00561716234116994,-0.00190387293704415,-0.00427513224969488,-0.000130629973461134
12.3141047015672,-0.00561821470660306,-0.00190582925314697,-0.00427665854713104,-0.00013168233889425
12.3191063687896,-0.00561926618783264,-0.00190778391051897,-0.0042781835684984,-0.000132733820123827
12.324108036012,-0.00562031678145137,-0.00190973690280555,-0.00427970730899472,-0.000133784413742557
12.3291097032344,-0.0056213664841502,-0.00191168822383313,-0.00428122976396528,-0.000134834116441387
12.3341113704568,-0.00562241529267858,-0.00191363786753524,-0.00428275092884528,-0.000135882924969765
12.3391130376792,-0.00562346320380509,-0.0019155858278793,-0.00428427079910267,-0.00013693083609628
12.3441147049016,-0.00562451021427866,-0.00191753209879453,-0.0042857893701819,-0.000137977846569845
12.349116372124,-0.00562555632079038,-0.00191947667410103,-0.00428730663744858,-0.000139023953081566
12.3541180393464,-0.00562660151993623,-0.00192141954744044,-0.00428882259613527,-0.000140069152227415
12.3591197065689,-0.00562764580818065,-0.00192336071220831,-0.00429033724128871,-0.000141113440471842
12.3641213737913,-0.00562868918182124,-0.00192530016148842,-0.00429185056771847,-0.000142156814112432
12.3691230410137,-0.00562973163695456,-0.00192723788798929,-0.00429336256994737,-0.000143199269245745
12.3741247082361,-0.00563077316944322,-0.00192917388398311,-0.00429487324216366,-0.000144240801734407
12.3791263754585,-0.0056318137748844,-0.00193110814124709,-0.00429638257817526,-0.000145281407175591
12.3841280426809,-0.00563285344857976,-0.00193304065100771,-0.004297890571366,-0.000146321080870948
12.3891297099033,-0.00563389218550691,-0.00193497140388768,-0.00429939721465424,-0.000147359817798097
12.3941313771257,-0.00563492998029254,-0.00193690038985606,-0.00430090250045375,-0.000148397612583731
12.3991330443481,-0.00563596682718724,-0.00193882759818149,-0.004302406420637,-0.000149434459478426
12.4041347115705,-0.00563700272004201,-0.00194075301738863,-0.00430390896650114,-0.000150470352333201
12.4091363787929,-0.00563803765228671,-0.00194267663521806,-0.00430541012873645,-0.000151505284577895
12.4141380460153,-0.00563907161691021,-0.00194459843858963,-0.00430690989739756,-0.000152539249201402
12.4191397132377,-0.00564010460644261,-0.00194651841356926,-0.0043084082618774,-0.000153572238733798
12.4241413804602,-0.00564113661293922,-0.00194843654533941,-0.00430990521088393,-0.000154604245230409
12.4291430476826,-0.00564216762796663,-0.00195035281817316,-0.0043114007324197,-0.000155635260257819
12.434144714905,-0.00564319764259067,-0.00195226721541197,-0.0043128948137643,-0.000156665274881858
12.4391463821274,-0.00564422664736637,-0.00195417971944703,-0.0043143874414596,-0.000157694279657562
12.4441480493498,-0.00564525463232993,-0.00195609031170447,-0.00431587860129793,-0.000158722264621121
12.4491497165722,-0.00564628158699261,-0.00195799897263405,-0.00431736827831308,-0.000159749219283798
12.4541513837946,-0.00564730750033662,-0.00195990568170165,-0.00431885645677418,-0.000160775132627813
12.459153051017,-0.00564833236081299,-0.00196181041738532,-0.00432034312018234,-0.00016179999310418
12.4641547182394,-0.00564935615634127,-0.00196371315717487,-0.00432182825127018,-0.000162823788632459
12.4691563854618,-0.00565037887431121,-0.00196561387757508,-0.00432331183200396,-0.000163846506602404
12.4741580526842,-0.00565140050158628,-0.00196751255411225,-0.00432479384358855,-0.000164868133877467
12.4791597199066,-0.00565242102450893,-0.00196940916134418,-0.00432627426647491,-0.00016588865680012
12.484161387129,-0.00565344042890775,-0.00197130367287347,-0.0043277530803702,-0.00016690806119894
12.4891630543515,-0.00565445870010622,-0.00197319606136391,-0.00432923026425037,-0.000167926332397413
12.4941647215739,-0.00565547582293322,-0.00197508629856007,-0.00433070579637517,-0.000168943455224407
12.4991663887963,-0.00565649178173505,-0.00197697435530981,-0.00433217965430541,-0.000169959414026234
12.5041680560187,-0.00565750656038907,-0.00197886020158962,-0.00433365181492257,-0.000170974192680261
12.5091697232411,-0.00565852014383076,-0.00198074380934252,-0.0043351222566439,-0.000171987776121948
12.5141713904635,-0.00565953252022785,-0.00198262515651848,-0.00433659096257659,-0.000173000152519043
12.5191730576859,-0.0056605436740928,-0.00198450421427474,-0.0043380579105256,-0.00017401130638399
12.5241747249083,-0.00566155364988704,-0.0019863810651728,-0.00433952316526931,-0.000175021282178226
12.5291763921307,-0.00566256255659543,-0.00198825591167456,-0.00434098688520102,-0.000176030188886622
12.5341780593531,-0.00566357050152824,-0.00199012895312266,-0.00434244922629437,-0.000177038133819426
12.5391797265755,-0.00566457759032916,-0.0019920003857548,-0.0043439103421177,-0.000178045222620352
12.5441813937979,-0.00566558392713036,-0.00199387040299092,-0.00434537038406159,-0.000179051559421553
12.5491830610203,-0.00566658961469772,-0.0019957391957029,-0.00434682950155089,-0.000180057246988908
12.5541847282427,-0.00566759475434846,-0.00199760695206147,-0.00434828784192527,-0.000181062386639649
12.5591863954652,-0.00566859944575038,-0.0019994738571632,-0.00434974555014794,-0.000182067078041569
12.5641880626876,-0.00566960378672962,-0.0020013400926734,-0.00435120276852675,-0.000183071419020802
12.56918972991,-0.00567060787308677,-0.00200320583648452,-0.00435265963644737,-0.000184075505377953
12.5741913971324,-0.00567161179842093,-0.00200507126238931,-0.00435411629011791,-0.000185079430712118
12.5791930643548,-0.0056726156539611,-0.00200693653976762,-0.00435557286232418,-0.000186083286252282
12.5841947315772,-0.00567361952840485,-0.00200880183328694,-0.00435702948219553,-0.000187087160696035
12.5891963987996,-0.00567462350776458,-0.00201066730261673,-0.00435848627498154,-0.00018809114005577
12.594198066022,-0.00567562767522137,-0.00201253310215713,-0.00435994336183975,-0.000189095307512553
12.5991997332444,-0.00567663211098658,-0.00201439938078211,-0.00436140085963468,-0.000190099743277768
12.6042014004668,-0.00567763689217149,-0.0020162662815973,-0.00436285888074828,-0.000191104524462675
12.6092030676892,-0.00567864209266478,-0.00201813394171279,-0.00436431753290191,-0.000192109724955973
12.6142047349116,-0.00567964778301824,-0.00202000249203088,-0.00436577691899007,-0.00019311541530943
12.619206402134,-0.00568065403034048,-0.00202187205704904,-0.0043672371369258,-0.000194121662631666
12.6242080693565,-0.00568166089819891,-0.00202374275467802,-0.00436869827949803,-0.000195128530490102
12.6292097365789,-0.00568266844652994,-0.00202561469607529,-0.00437016043424067,-0.000196136078821124
12.6342114038013,-0.00568367673155727,-0.00202748798549373,-0.00437162368331366,-0.000197144363848459
12.6392130710237,-0.00568468580571857,-0.00202936272014558,-0.00437308810339587,-0.000198153438009755
12.6442147382461,-0.00568569571760016,-0.0020312389900816,-0.00437455376558979,-0.000199163349891345
12.6492164054685,-0.00568670651187997,-0.00203311687808547,-0.00437602073533805,-0.000200174144171157
12.6542180726909,-0.00568771822927853,-0.00203499645958309,-0.00437748907235163,-0.000201185861569719
12.6592197399133,-0.005688730906518,-0.00203687780256697,-0.00437895883054962,-0.000202198538809182
12.6642214071357,-0.00568974457628911,-0.00203876096753525,-0.00438043005801059,-0.000203212208580297
12.6692230743581,-0.00569075926722605,-0.00204064600744546,-0.00438190279693515,-0.000204226899517239
12.6742247415805,-0.005691775003889,-0.00204253296768255,-0.00438337708361988,-0.000205242636180183
12.6792264088029,-0.00569279180675432,-0.00204442188604126,-0.00438485294844219,-0.000206259439045509
12.6842280760253,-0.00569380969221232,-0.00204631279272231,-0.00438633041585606,-0.000207277324503507
12.6892297432477,-0.00569482867257227,-0.00204820571034235,-0.00438780950439845,-0.000208296304863452
12.6942314104702,-0.0056958487560747,-0.00205010065395734,-0.00438929022670615,-0.00020931638836589
12.6992330776926,-0.0056968699469108,-0.00205199763109898,-0.00439077258954277,-0.000210337579201984
12.704234744915,-0.00569789224524856,-0.00205389664182403,-0.00439225659383584,-0.000211359877539748
12.7092364121374,-0.00569891564726582,-0.00205579767877604,-0.00439374223472349,-0.000212383279557004
12.7142380793598,-0.00569994014518967,-0.0020577007272593,-0.00439522950161067,-0.000213407777480859
12.7192397465822,-0.00570096572734235,-0.00205960576532452,-0.00439671837823451,-0.000214433359633538
12.7242414138046,-0.00570199237819317,-0.00206151276386593,-0.00439820884273861,-0.000215460010484351
12.729243081027,-0.00570302007841642,-0.00206342168672944,-0.00439970086775594,-0.00021648771070761
12.7342447482494,-0.00570404880495508,-0.00206533249083147,-0.00440119442050001,-0.00021751643724627
12.7392464154718,-0.00570507853108991,-0.00206724512628797,-0.00440268946286405,-0.000218546163381099
12.7442480826942,-0.00570610922651395,-0.00206915953655334,-0.00440418595152792,-0.000219576858805139
12.7492497499166,-0.00570714085741206,-0.00207107565856877,-0.00440568383807233,-0.000220608489703245
12.754251417139,-0.00570817338654529,-0.00207299342291953,-0.00440718306910009,-0.000221641018836479
12.7592530843615,-0.00570920677333992,-0.0020749127540009,-0.00440868358636412,-0.000222674405631108
12.7642547515839,-0.00571024097398082,-0.0020768335701922,-0.00441018532690182,-0.000223708606272005
12.7692564188063,-0.005711275941509,-0.00207875578403853,-0.00441168822317538,-0.000224743573800182
12.7742580860287,-0.00571231162592306,-0.00208067930243976,-0.00441319220321791,-0.000225779258214243
12.7792597532511,-0.00571334797428432,-0.0020826040268463,-0.00441469719078484,-0.000226815606575503
12.7842614204735,-0.00571438493082535,-0.0020845298534613,-0.00441620310551029,-0.000227852563116536
12.7892630876959,-0.00571542243706172,-0.00208645667344865,-0.00441770986306819,-0.000228890069352911
12.7942647549183,-0.00571646043190668,-0.00208838437314651,-0.00441921737533757,-0.000229928064197867
12.7992664221407,-0.00571749885178851,-0.00209031283428585,-0.00442072555057189,-0.000230966484079692
12.8042680893631,-0.00571853763077037,-0.00209224193421342,-0.00442223429357194,-0.000232005263061558
12.8092697565855,-0.00571957670067238,-0.00209417154611895,-0.004423743505862,-0.000233044332963564
12.8142714238079,-0.00572061599119557,-0.00209610153926594,-0.00442525308586887,-0.00023408362348676
12.8192730910303,-0.00572165543004771,-0.00209803177922557,-0.00442676292910349,-0.000235123062338892
12.8242747582528,-0.00572269494307046,-0.0020999621281135,-0.00442827292834473,-0.000236162575361644
12.8292764254752,-0.00572373445436794,-0.00210189244482884,-0.00442978297382511,-0.000237202086659127
12.8342780926976,-0.00572477388643621,-0.00210382258529506,-0.00443129295341799,-0.000238241518727395
12.83927975992,-0.00572581316029354,-0.00210575240270231,-0.00443280275282595,-0.000239280792584727
12.8442814271424,-0.00572685219561129,-0.00210768174775071,-0.00443431225577005,-0.000240319827902477
12.8492830943648,-0.00572789091084505,-0.00210961046889427,-0.0044358213441796,-0.000241358543136238
12.8542847615872,-0.00572892922336592,-0.00211153841258492,-0.00443732989838218,-0.000242396855657102
12.8592864288096,-0.00572996704959162,-0.00211346542351627,-0.00443883779729343,-0.000243434681882801
12.864288096032,-0.00573100430511731,-0.00211539134486674,-0.0044403449186065,-0.000244471937408499
12.8692897632544,-0.00573204090484585,-0.00211731601854162,-0.00444185113898075,-0.000245508537137032
12.8742914304768,-0.00573307676311719,-0.00211923928541364,-0.00444335633422933,-0.000246544395408373
12.8792930976992,-0.00573411179383694,-0.00212116098556174,-0.00444486037950546,-0.000247579426128124
12.8842947649216,-0.00573514591060365,-0.0021230809585076,-0.00444636314948708,-0.000248613542894836
12.889296432144,-0.00573617902683476,-0.00212499904344958,-0.00444786451855952,-0.000249646659125945
12.8942980993665,-0.00573721105589097,-0.00212691507949376,-0.00444936436099602,-0.000250678688182156
12.8992997665889,-0.00573824191119888,-0.00212882890588168,-0.00445086255113574,-0.00025170954349006
12.9043014338113,-0.00573927150637165,-0.00213074036221443,-0.00445235896355902,-0.000252739138662832
12.9093031010337,-0.00574029975532762,-0.00213264928867282,-0.00445385347325966,-0.000253767387618804
12.9143047682561,-0.00574132657240659,-0.00213455552623332,-0.00445534595581398,-0.000254794204697776
12.9193064354785,-0.00574235187248369,-0.00213645891687936,-0.00445683628754634,-0.000255819504774872
12.9243081027009,-0.00574337557108061,-0.00213835930380786,-0.00445832434569098,-0.000256843203371798
12.9293097699233,-0.00574439758447417,-0.00214025653163054,-0.00445981000854994,-0.000257865216765355
12.9343114371457,-0.00574541782980187,-0.0021421504465699,-0.00446129315564681,-0.000258885462093052
12.9393131043681,-0.0057464362251645,-0.0021440408966495,-0.00446277366787617,-0.000259903857455683
12.9443147715905,-0.00574745268972556,-0.00214592773187833,-0.0044642514276484,-0.000260920322016746
12.9493164388129,-0.00574846714380739,-0.00214781080442911,-0.00446572631902992,-0.000261934776098573
12.9543181060353,-0.00574947950898387,-0.00214968996881017,-0.0044671982278784,-0.000262947141275052
12.9593197732578,-0.00575048970816965,-0.00215156508203084,-0.00446866704197296,-0.000263957340460838
12.9643214404802,-0.00575149766570577,-0.00215343600376009,-0.00447013265113925,-0.000264965297996952
12.9693231077026,-0.00575250330744148,-0.00215530259647822,-0.00447159494736905,-0.000265970939732666
12.974324774925,-0.00575350656081241,-0.00215716472562159,-0.00447305382493448,-0.000266974193103595
12.9793264421474,-0.00575450735491473,-0.00215902225972,-0.00447450918049664,-0.00026797498720591
12.9843281093698,-0.00575550562057543,-0.00216087507052684,-0.00447596091320849,-0.000268973252866614
12.9893297765922,-0.00575650129041861,-0.00216272303314172,-0.004477408924812,-0.000269968922709798
12.9943314438146,-0.00575749429892766,-0.00216456602612555,-0.00447885311972937,-0.000270961931218842
12.999333111037,-0.00575848458250331,-0.002166403931608,-0.00448029340514839,-0.000271952214794497
13.0043347782594,-0.00575947207951764,-0.00216823663538719,-0.00448172969110169,-0.000272939711808821
13.0093364454818,-0.00576045673036375,-0.00217006402702166,-0.00448316189054001,-0.00027392436265493
13.0143381127042,-0.00576143847750136,-0.00217188599991448,-0.00448458991939939,-0.00027490610979254
13.0193397799266,-0.00576241726549811,-0.00217370245138953,-0.00448601369666213,-0.000275884897789293
13.024341447149,-0.00576339304106666,-0.00217551328275991,-0.00448743314441178,-0.000276860673357845
13.0293431143715,-0.00576436575309755,-0.00217731839938851,-0.00448884818788188,-0.00027783338538873
13.0343447815939,-0.00576533535268781,-0.0021791177107407,-0.00449025875549856,-0.000278802984978998
13.0393464488163,-0.00576630179316546,-0.00218091113042925,-0.00449166477891714,-0.000279769425456645
13.0443481160387,-0.00576726503010968,-0.00218269857625146,-0.00449306619305256,-0.00028073266240086
13.0493497832611,-0.00576822502136693,-0.00218447997021853,-0.00449446293610376,-0.000281692653658116
13.0543514504835,-0.00576918172706295,-0.00218625523857741,-0.00449585494957218,-0.000282649359354139
13.0593531177059,-0.00577013510961063,-0.00218802431182492,-0.00449724217827419,-0.000283602741901817
13.0643547849283,-0.00577108513371388,-0.00218978712471456,-0.00449862457034777,-0.000284552766005065
13.0693564521507,-0.00577203176636757,-0.00219154361625587,-0.00450000207725342,-0.000285499398658752
13.0743581193731,-0.00577297497685352,-0.00219329372970661,-0.00450137465376929,-0.000286442609144703
13.0793597865955,-0.00577391473673271,-0.0021950374125578,-0.00450274225798085,-0.000287382369023896
13.0843614538179,-0.0057748510198337,-0.00219677461651182,-0.004504104851265,-0.000288318652124888
13.0893631210403,-0.0057757838022374,-0.00219850529745371,-0.00450546239826892,-0.000289251434528586
13.0943647882628,-0.00577671306225825,-0.00220022941541588,-0.00450681486688356,-0.000290180694549433
13.0993664554852,-0.00577763878042192,-0.00220194693453622,-0.0045081622282122,-0.000291106412713109
13.1043681227076,-0.00577856093943966,-0.00220365782301012,-0.00450950445653394,-0.000292028571730845
13.10936978993,-0.00577947952417927,-0.00220536205303627,-0.00451084152926245,-0.000292947156470455
13.1143714571524,-0.00578039452163301,-0.00220705960075662,-0.00451217342690003,-0.000293862153924196
13.1193731243748,-0.00578130592088238,-0.00220875044619071,-0.0045135001329873,-0.000294773553173566
13.1243747915972,-0.00578221371305997,-0.00221043457316449,-0.00451482163404842,-0.000295681345351156
13.1293764588196,-0.0057831178913085,-0.00221211196923396,-0.00451613791953234,-0.000296585523599683
13.134378126042,-0.00578401845073713,-0.00221378262560378,-0.00451744898174992,-0.000297486083028319
13.1393797932644,-0.00578491538837527,-0.00221544653704113,-0.00451875481580748,-0.000298383020666454
13.1443814604868,-0.00578580870312382,-0.00221710370178509,-0.00452005541953655,-0.00029927633541501
13.1493831277092,-0.00578669839570427,-0.00221875412145168,-0.00452135079342042,-0.000300166027995453
13.1543847949316,-0.00578758446860543,-0.00222039780093493,-0.00452264094051736,-0.000301052100896619
13.1593864621541,-0.00578846692602833,-0.00222203474830416,-0.00452392586638087,-0.000301934558319515
13.1643881293765,-0.00578934577382902,-0.00222366497469776,-0.00452520557897722,-0.000302813406120205
13.1693897965989,-0.00579022101945976,-0.00222528849421369,-0.00452648008860022,-0.000303688651750947
13.1743914638213,-0.00579109267190851,-0.00222690532379703,-0.0045277494077838,-0.000304560304199695
13.1793931310437,-0.00579196074163694,-0.00222851548312476,-0.00452901355121219,-0.00030542837392813
13.1843947982661,-0.00579282524051716,-0.00223011899448806,-0.0045302725356283,-0.000306292872808348
13.1893964654885,-0.00579368618176715,-0.00223171588267245,-0.00453152637974023,-0.000307153814058341
13.1943981327109,-0.00579454357988524,-0.00223330617483592,-0.00453277510412616,-0.000308011212176431
13.1993997999333,-0.00579539745058359,-0.00223488990038542,-0.00453401873113798,-0.000308865082874772
13.2044014671557,-0.0057962478107209,-0.00223646709085189,-0.0045352572848037,-0.000309715443012084
13.2094031343781,-0.00579709467823455,-0.00223803777976409,-0.00453649079072882,-0.000310562310525733
13.2144048016005,-0.00579793807207213,-0.00223960200252161,-0.00453771927599709,-0.000311405704363313
13.2194064688229,-0.00579877801212267,-0.00224115979626703,-0.00453894276907052,-0.000312245644413855
13.2244081360453,-0.00579961451914761,-0.00224271119975784,-0.00454016129968919,-0.000313082151438796
13.2294098032678,-0.00580044761471166,-0.00224425625323806,-0.00454137489877068,-0.000313915247002846
13.2344114704902,-0.00580127732111368,-0.00224579499830995,-0.00454258359830971,-0.000314744953404868
13.2394131377126,-0.00580210366131773,-0.00224732747780598,-0.00454378743127777,-0.000315571293608914
13.244414804935,-0.00580292665888434,-0.00224885373566139,-0.00454498643152326,-0.000316394291175525
13.2494164721574,-0.00580374633790224,-0.00225037381678739,-0.00454618063367211,-0.000317213970193429
13.2544181393798,-0.00580456272292055,-0.00225188776694539,-0.00454737007302908,-0.000318030355211737
13.2594198066022,-0.00580537583888158,-0.00225339563262234,-0.00454855478548004,-0.000318843471172769
13.2644214738246,-0.00580618571105442,-0.0022548974609075,-0.00454973480739514,-0.000319653343345606
13.269423141047,-0.0058069923649693,-0.00225639329937075,-0.00455091017553336,-0.00032045999726049
13.2744248082694,-0.00580779582635296,-0.00225788319594261,-0.00455208092694824,-0.000321263458644149
13.2794264754918,-0.00580859612106499,-0.00225936719879631,-0.00455324709889521,-0.000322063753356182
13.2844281427142,-0.00580939327503538,-0.00226084535623185,-0.00455440872874047,-0.000322860907326567
13.2894298099366,-0.00581018731420321,-0.00226231771656247,-0.00455556585387176,-0.0003236549464944
13.2944314771591,-0.00581097826445676,-0.00226378432800348,-0.00455671851161085,-0.000324445896747947
13.2994331443815,-0.00581176615157491,-0.00226524523856374,-0.00455786673912822,-0.000325233783866097
13.3044348116039,-0.0058125510011701,-0.00226670049593984,-0.00455901057335972,-0.000326018633461285
13.3094364788263,-0.00581333283863278,-0.00226815014741322,-0.00456015005092559,-0.000326800470923968
13.3144381460487,-0.00581411168907753,-0.00226959423975024,-0.00456128520805174,-0.000327579321368717
13.3194398132711,-0.00581488757729081,-0.00227103281910547,-0.0045624160804935,-0.000328355209581996
13.3244414804935,-0.0058156605276805,-0.0022724659309281,-0.00456354270346191,-0.000329128159971689
13.3294431477159,-0.00581643056422723,-0.00227389361987183,-0.00456466511155257,-0.000329898196518421
13.3344448149383,-0.00581719771043755,-0.00227531592970812,-0.00456578333867724,-0.00033066534272874
13.3394464821607,-0.00581796198929901,-0.00227673290324298,-0.00456689741799815,-0.0003314296215902
13.3444481493831,-0.0058187234232372,-0.00227814458223744,-0.00456800738186516,-0.000332191055528384
13.3494498166055,-0.00581948203407473,-0.00227955100733162,-0.00456911326175577,-0.000332949666365916
13.3544514838279,-0.0058202378429923,-0.00228095221797259,-0.00457021508821811,-0.000333705475283485
13.3594531510503,-0.00582099087049174,-0.00228234825234602,-0.00457131289081682,-0.000334458502782924
13.3644548182728,-0.00582174113636117,-0.00228373914731173,-0.00457240669808202,-0.000335208768652355
13.3694564854952,-0.00582248865964225,-0.00228512493834302,-0.00457349653746131,-0.000335956291933434
13.3744581527176,-0.00582323345859952,-0.00228650565947003,-0.0045745824352748,-0.000336701090890709
13.37945981994,-0.00582397555069191,-0.002287881343227,-0.00457566441667327,-0.000337443182983096
13.3844614871624,-0.00582471495254632,-0.00228925202060347,-0.00457674250559941,-0.000338182584837501
13.3894631543848,-0.00582545167993339,-0.00229061772099952,-0.00457781672475221,-0.000338919312224572
13.3944648216072,-0.00582618574774541,-0.00229197847218488,-0.00457888709555442,-0.000339653380036598
13.3994664888296,-0.00582691716997636,-0.00229333430026212,-0.00457995363812315,-0.000340384802267545
13.404468156052,-0.00582764595970404,-0.00229468522963368,-0.00458101637124356,-0.000341113591995221
13.4094698232744,-0.00582837212907439,-0.00229603128297297,-0.00458207531234569,-0.000341839761365574
13.4144714904968,-0.0058290956892879,-0.00229737248119926,-0.00458313047748425,-0.000342563321579082
13.4194731577192,-0.00582981665058807,-0.00229870884345651,-0.00458418188132161,-0.000343284282879253
13.4244748249416,-0.005830535022252,-0.00230004038709603,-0.00458522953711367,-0.000344002654543187
13.4294764921641,-0.005831250812583,-0.00230136712766296,-0.00458627345669882,-0.00034471844487419
13.4344781593865,-0.00583196402890522,-0.00230268907888646,-0.00458731365048979,-0.000345431661196407
13.4394798266089,-0.00583267467756027,-0.00230400625267362,-0.0045883501274684,-0.000346142309851457
13.4444814938313,-0.00583338276390583,-0.00230531865910701,-0.00458938289518326,-0.000346850396197016
13.4494831610537,-0.00583408829231615,-0.00230662630644577,-0.00459041195975014,-0.000347555924607338
13.4544848282761,-0.00583479126618447,-0.00230792920113024,-0.00459143732585523,-0.000348258898475655
13.4594864954985,-0.00583549168792724,-0.00230922734778996,-0.00459245899676102,-0.000348959320218429
13.4644881627209,-0.00583618955899023,-0.00231052074925508,-0.00459347697431482,-0.000349657191281412
13.4694898299433,-0.00583688487985627,-0.00231180940657095,-0.00459449125895987,-0.000350352512147454
13.4744914971657,-0.00583757765005486,-0.00231309331901597,-0.00459550184974898,-0.000351045282346043
13.4794931643881,-0.00583826786817331,-0.00231437248412247,-0.00459650874436055,-0.000351735500464492
13.4844948316105,-0.00583895553186956,-0.00231564689770058,-0.00459751193911697,-0.000352423164160745
13.4894964988329,-0.00583964063788656,-0.00231691655386497,-0.0045985114290053,-0.000353108270177749
13.4944981660554,-0.00584032318206814,-0.00231818144506444,-0.0045995072077002,-0.000353790814359321
13.4994998332778,-0.00584100315937629,-0.00231944156211415,-0.00460049926758888,-0.000354470791667473
13.5045015005002,-0.00584168056390994,-0.0023206968942304,-0.00460148759979817,-0.000355148196201123
13.5095031677226,-0.00584235538892496,-0.00232194742906794,-0.00460247219422356,-0.000355823021216145
13.514504834945,-0.0058430276268555,-0.00232319315275957,-0.00460345303956002,-0.000356495259146686
13.5195065021674,-0.00584369726933652,-0.00232443404995806,-0.00460443012333464,-0.000357164901627704
13.5245081693898,-0.00584436430722746,-0.00232567010388009,-0.00460540343194104,-0.000357831939518641
13.5295098366122,-0.00584502873063702,-0.00232690129635231,-0.00460637295067521,-0.000358496362928205
13.5345115038346,-0.00584569052894897,-0.00232812760785923,-0.004607338663773,-0.000359158161240154
13.539513171057,-0.00584634969084887,-0.00232934901759289,-0.00460830055444895,-0.000359817323140056
13.5445148382794,-0.00584700620435175,-0.00233056550350417,-0.00460925860493649,-0.000360473836642937
13.5495165055018,-0.00584766005683058,-0.00233177704235572,-0.00461021279652926,-0.000361127689121761
13.5545181727242,-0.00584831123504549,-0.00233298360977614,-0.0046111631096237,-0.000361778867336673
13.5595198399466,-0.00584895972517376,-0.00233418518031565,-0.00461210952376256,-0.000362427357464948
13.5645215071691,-0.00584960551284038,-0.00233538172750273,-0.00461305201767942,-0.00036307314513157
13.5695231743915,-0.00585024858314919,-0.00233657322390199,-0.00461399056934398,-0.000363716215440378
13.5745248416139,-0.00585088892071454,-0.00233775964117282,-0.0046149251560082,-0.000364356553005727
13.5795265088363,-0.00585152650969339,-0.00233894095012895,-0.004615855754253,-0.000364994141984578
13.5845281760587,-0.00585216133381778,-0.00234011712079866,-0.00461678234003559,-0.00036562896610897
13.5895298432811,-0.00585279337642762,-0.00234128812248556,-0.00461770488873721,-0.000366261008718803
13.5945315105035,-0.00585342262050368,-0.00234245392382982,-0.00461862337521129,-0.000366890252794864
13.5995331777259,-0.00585404904870087,-0.00234361449286977,-0.00461953777383191,-0.000367516680992055
13.6045348449483,-0.00585467264338154,-0.00234476979710368,-0.00462044805854236,-0.000368140275672724
13.6095365121707,-0.00585529338664889,-0.00234591980355171,-0.00462135420290396,-0.00036876101894008
13.6145381793931,-0.00585591126038041,-0.00234706447881776,-0.00462225618014474,-0.000369378892671599
13.6195398466155,-0.0058565262462612,-0.00234820378915138,-0.00462315396320817,-0.000369993878552383
13.6245415138379,-0.00585713832581722,-0.00234933770050927,-0.00462404752480167,-0.000370605958108403
13.6295431810604,-0.00585774748044839,-0.00235046617861659,-0.00462493683744496,-0.000371215112739573
13.6345448482828,-0.00585835369146142,-0.00235158918902786,-0.00462582187351798,-0.000371821323752607
13.6395465155052,-0.0058589569401024,-0.00235270669718721,-0.00462670260530855,-0.000372424572393588
