var1,var2,var3,var4,var5,var6,var7
0.985328442814271,-0.000634809120682528,0.00183780468629758,1.27422036424529e-14,-1.750248593509e-15,-0.000634809120669786,0.00183780468629583
0.990330110036679,-0.000616266974499033,0.00180073066349652,1.25118382690766e-14,-1.84167359400929e-15,-0.000616266974486521,0.00180073066349468
0.995331777259086,-0.000597136397827716,0.00176082201675856,1.22580182684407e-14,-1.9290077306965e-15,-0.000597136397815458,0.00176082201675663
1.00033344448149,-0.000577528244364279,0.0017183495157984,1.19828164922815e-14,-2.01148594818758e-15,-0.000577528244352296,0.00171834951579639
1.0053351117039,-0.000557550185774028,0.00167359033471056,1.16883782400029e-14,-2.08837931198174e-15,-0.00055755018576234,0.00167359033470847
1.01033677892631,-0.000537306042670419,0.001626825487177,1.13768958755162e-14,-2.15900881805481e-15,-0.000537306042659042,0.00162682548717484
1.01533844614872,-0.000516895201394756,0.00157833732382301,1.10505842906138e-14,-2.222758336948e-15,-0.000516895201383705,0.00157833732382079
1.02034011337112,-0.000496412116774769,0.00152840712126455,1.07116575723971e-14,-2.2790862935101e-15,-0.000496412116764058,0.00152840712126227
1.02534178059353,-0.00047594589977819,0.00147731278967571,1.03623071769914e-14,-2.3275357322598e-15,-0.000475945899767827,0.00147731278967338
1.03034344781594,-0.000455579987865136,0.00142532672262953,1.00046818542109e-14,-2.36774248036072e-15,-0.000455579987855132,0.00142532672262716
1.03534511503835,-0.000435391894886764,0.00137271380961605,9.64086951001149e-15,-2.39944119208345e-15,-0.000435391894877123,0.00137271380961365
1.04034678226075,-0.000415453036578948,0.00131972962810533,9.27288113725265e-15,-2.42246913668061e-15,-0.000415453036569675,0.00131972962810291
1.04534844948316,-0.000395828627056468,0.0012666188283886,8.90263689198406e-15,-2.43676767202882e-15,-0.000395828627047566,0.00126661882838616
1.05035011670557,-0.000376577641218955,0.00121361372077919,8.53195434334743e-15,-2.44238142551427e-15,-0.000376577641210423,0.00121361372077674
1.05535178392798,-0.000357752837625906,0.00116093307116669,8.16253888111518e-15,-2.43945527807356e-15,-0.000357752837617743,0.00116093307116425
1.06035345115038,-0.000339400836172968,0.00110878110746076,7.79597622645308e-15,-2.42822931412565e-15,-0.000339400836165172,0.00110878110745833
1.06535511837279,-0.000321562244792747,0.00105734673619947,7.43372695899492e-15,-2.40903195699882e-15,-0.000321562244785313,0.00105734673619706
1.0703567855952,-0.000304271829396714,0.0010068029655811,7.0771229468177e-15,-2.38227155467441e-15,-0.000304271829389637,0.00100680296557871
1.07535845281761,-0.000287558721356318,0.000957306528450839,6.72736554526538e-15,-2.34842671322797e-15,-0.000287558721349591,0.000957306528448491
1.08036012004001,-0.000271446656976979,0.000908997696365632,6.38552541548085e-15,-2.30803569490954e-15,-0.000271446656970593,0.000908997696363324
1.08536178726242,-0.000255954243634671,0.000862000273792162,6.05254380354013e-15,-2.26168520465536e-15,-0.000255954243628618,0.0008620002737899
1.09036345448483,-0.000241095247508474,0.000816421759776071,5.72923511571888e-15,-2.20999888379953e-15,-0.000241095247502745,0.000816421759773861
1.09536512170724,-0.000226878898141944,0.00077235366305604,5.41629062408757e-15,-2.15362581413882e-15,-0.000226878898136528,0.000772353663053887
1.10036678892964,-0.000213310205390824,0.000729871955578141,5.11428313873103e-15,-2.09322931091998e-15,-0.000213310205385709,0.000729871955576048
1.10536845615205,-0.000200390284655062,0.000689037648679823,4.82367248782474e-15,-2.02947625160789e-15,-0.000200390284650238,0.000689037648677793
1.11037012337446,-0.000188116686641248,0.000649897475839148,4.54481165400207e-15,-1.96302715040285e-15,-0.000188116686636703,0.000649897475837185
1.11537179059687,-0.000176483728250644,0.000612484665798855,4.27795342437651e-15,-1.89452714835452e-15,-0.000176483728246366,0.00061248466579696
1.12037345781927,-0.000165482821532232,0.000576819790047817,4.02325742175347e-15,-1.82459804742436e-15,-0.000165482821528209,0.000576819790045993
1.12537512504168,-0.000155102797975349,0.000542911669044196,3.7807973955447e-15,-1.75383147566676e-15,-0.000155102797971568,0.000542911669042442
1.13037679226409,-0.000145330225738839,0.000510758322162382,3.55056866231015e-15,-1.68278323129717e-15,-0.000145330225735288,0.000510758322160699
1.1353784594865,-0.000136149717720871,0.000480347947107752,3.332495597382e-15,-1.61196881699729e-15,-0.000136149717717538,0.00048034794710614
1.1403801267089,-0.000127544228663773,0.000451659915436967,3.12643909041445e-15,-1.54186014329837e-15,-0.000127544228660646,0.000451659915435425
1.14538179393131,-0.000119495339760368,0.000424665771816715,2.93220388874677e-15,-1.47288335192727e-15,-0.000119495339757435,0.000424665771815242
1.15038346115372,-0.000111983529481834,0.000399330225721391,2.74954576300846e-15,-1.40541768696919e-15,-0.000111983529479084,0.000399330225719986
1.15538512837613,-0.000104988429581969,0.000375612125384013,2.57817843932291e-15,-1.33979532372389e-15,-0.000104988429579391,0.000375612125382674
1.16038679559853,-9.84890654491758e-05,0.000353465404950601,2.41778025170301e-15,-1.2763020521218e-15,-9.8489065446758e-05,0.000353465404949324
1.16538846282094,-9.24640801760827e-05,0.000332839996925705,2.26800047673663e-15,-1.21517870325644e-15,-9.24640801738147e-05,0.000332839996924489
1.17039013004335,-8.68919418981832e-05,0.000313682703117351,2.1284653204142e-15,-1.15662320357753e-15,-8.68919418960548e-05,0.000313682703116194
1.17539179726576,-8.17511341181193e-05,0.000295938018378595,1.99878353395907e-15,-1.10079314107204e-15,-8.17511341161205e-05,0.000295938018377494
1.18039346448816,-7.70203288822202e-05,0.000279548902487665,1.87855164180438e-15,-1.04780873077317e-15,-7.70203288803416e-05,0.000279548902486617
1.18539513171057,-7.26785428116278e-05,0.000264457496499818,1.76735877045093e-15,-9.97756072588093e-16,-7.26785428098604e-05,0.00026445749649882
1.19039679893298,-6.87052761128337e-05,0.000250605780834323,1.66479107187968e-15,-9.50690602132769e-16,-6.87052761111689e-05,0.000250605780833372
1.19539846615539,-6.50806348026969e-05,0.000237936173224503,1.57043573952786e-15,-9.06640644440713e-16,-6.50806348011264e-05,0.000237936173223596
1.20040013337779,-6.17854364819769e-05,0.000226392065454453,1.48388461861861e-15,-8.65610990550079e-16,-6.1785436480493e-05,0.000226392065453587
1.2054018006002,-5.88013000800103e-05,0.000215918298531648,1.40473741591107e-15,-8.2758642760586e-16,-5.88013000786056e-05,0.000215918298530821
1.21040346782261,-5.61107200721854e-05,0.000206461576600053,1.33260451676274e-15,-7.92535163841552e-16,-5.61107200708528e-05,0.000206461576599261
1.21540513504502,-5.36971257421434e-05,0.00019797082048489,1.26710941981475e-15,-7.60412100297326e-16,-5.36971257408763e-05,0.00019797082048413
1.22040680226742,-5.15449261227745e-05,0.000190397462279787,1.207890801671e-15,-7.3116191112849e-16,-5.15449261215667e-05,0.000190397462279056
1.22540846948983,-4.96395413047357e-05,0.00018369568284245,1.15460422568479e-15,-7.0472190366341e-16,-4.96395413035811e-05,0.000183695682841745
1.23041013671224,-4.79674208488744e-05,0.000177822594459307,1.10692351043003e-15,-6.81024637849321e-16,-4.79674208477675e-05,0.000177822594458626
1.23541180393464,-4.65160500800704e-05,0.000172738371276342,1.06454177465206e-15,-6.60000292296207e-16,-4.65160500790059e-05,0.000172738371275682
1.24041347115705,-4.52739450749254e-05,0.00016840633037597,1.02717217649665e-15,-6.41578770757298e-16,-4.52739450738982e-05,0.000168406330375328
1.24541513837946,-4.423063718479e-05,0.000164792966612133,9.94548365628344e-16,-6.25691548570761e-16,-4.42306371837954e-05,0.000164792966611507
1.25041680560187,-4.33766479589719e-05,0.000161867944501125,9.66424667495093e-16,-6.12273263361283e-16,-4.33766479580055e-05,0.000161867944500512
1.25541847282427,-4.27034553508753e-05,0.000159604050607652,9.42576019491619e-16,-6.01263058213543e-16,-4.27034553499328e-05,0.000159604050607051
1.26042014004668,-4.2203452102312e-05,0.000157977109967348,9.22797679134091e-16,-5.92605688648006e-16,-4.22034521013892e-05,0.000157977109966755
1.26542180726909,-4.18698972084778e-05,0.000156965870151662,9.06904724595398e-16,-5.86252407126858e-16,-4.18698972075709e-05,0.000156965870151075
1.2704234744915,-4.16968613680773e-05,0.00015655185661144,8.94731368071927e-16,-5.82161640571852e-16,-4.16968613671826e-05,0.000156551856610858
1.2754251417139,-4.16791673199174e-05,0.000156719202934453,8.86130102466114e-16,-5.80299477563237e-16,-4.16791673190312e-05,0.000156719202933873
1.28042680893631,-4.18123259589576e-05,0.000157454459622002,8.80970701778751e-16,-5.80639982583671e-16,-4.18123259580766e-05,0.000157454459621422
1.28542847615872,-4.20924691113803e-05,0.000158746384933019,8.79139095414374e-16,-5.83165354941838e-16,-4.20924691105012e-05,0.000158746384932436
1.29043014338113,-4.25162798297563e-05,0.000160585721262927,8.80536136314262e-16,-5.8786594991989e-16,-4.25162798288757e-05,0.000160585721262339
1.29543181060353,-4.30809210459149e-05,0.000162964960421124,8.85076282446301e-16,-5.9474017929332e-16,-4.30809210450298e-05,0.000162964960420529
1.30043347782594,-4.37839633908041e-05,0.000165878101047364,8.92686210700551e-16,-6.03794307721132e-16,-4.37839633899115e-05,0.000165878101046761
1.30543514504835,-4.46233129575674e-05,0.000169320401265481,9.03303381665419e-16,-6.15042160642905e-16,-4.46233129566641e-05,0.000169320401264866
1.31043681227076,-4.55971397464875e-05,0.000173288129514895,9.16874573093647e-16,-6.28504758286927e-16,-4.55971397455706e-05,0.000173288129514267
1.31543847949316,-4.670380748859e-05,0.000177778316328056,9.33354399112621e-16,-6.44209889225769e-16,-4.67038074876566e-05,0.000177778316327412
1.32044014671557,-4.79418054988309e-05,0.000182788509637332,9.52703831393184e-16,-6.62191635645233e-16,-4.79418054978782e-05,0.00018278850963667
1.32544181393798,-4.93096831603022e-05,0.000188316535999941,9.74888737569666e-16,-6.82489861150057e-16,-4.93096831593273e-05,0.000188316535999259
1.33044348116039,-5.08059875881267e-05,0.000194360269926085,9.9987845120698e-16,-7.05149670544166e-16,-5.08059875871269e-05,0.00019436026992538
1.33544514838279,-5.24292049661549e-05,0.00020091741328566,1.02764438654499e-15,-7.30220849622728e-16,-5.24292049651273e-05,0.00020091741328493
1.3404468156052,-5.41777059916974e-05,0.000207985286554543,1.05815871012402e-15,-7.57757291624891e-16,-5.41777059906393e-05,0.000207985286553785
1.34544848282761,-5.60496958038556e-05,0.000215560633444537,1.09139308021726e-15,-7.87816415646339e-16,-5.60496958027642e-05,0.000215560633443749
1.35045015005002,-5.80431687101042e-05,0.000223639440243435,1.12731746377595e-15,-8.20458581025107e-16,-5.80431687089769e-05,0.000223639440242614
1.35545181727242,-6.01558679642206e-05,0.000232216770975178,1.16589903934223e-15,-8.5574650051645e-16,-6.01558679630547e-05,0.000232216770974323
1.36045348449483,-6.23852507870362e-05,0.000241286619276575,1.20710119311435e-15,-8.93744653985212e-16,-6.23852507858291e-05,0.000241286619275681
1.36545515171724,-6.47284587604003e-05,0.000250841777678077,1.25088261407022e-15,-9.34518703386973e-16,-6.47284587591494e-05,0.000250841777677143
1.37045681893965,-6.71822936648054e-05,0.000260873724773479,1.29719649278181e-15,-9.78134908998971e-16,-6.71822936635082e-05,0.000260873724772501
1.37545848616205,-6.97431987728812e-05,0.000271372530568348,1.34598982729453e-15,-1.02465954621194e-15,-6.97431987715352e-05,0.000271372530567323
1.38046015338446,-7.24072455550035e-05,0.000282326780111083,1.39720283821635e-15,-1.07415832171365e-15,-7.24072455536063e-05,0.000282326780110009
1.38546182060687,-7.51701257000889e-05,0.0002937235153348,1.45076849397015e-15,-1.12669578758927e-15,-7.51701256986382e-05,0.000293723515333673
1.39046348782928,-7.80271483047328e-05,0.000305548194873796,1.50661214602205e-15,-1.18233475173251e-15,-7.80271483032262e-05,0.000305548194872613
1.39546515505168,-8.09732420376578e-05,0.000317784671466203,1.56465127281631e-15,-1.24113568300139e-15,-8.09732420360931e-05,0.000317784671464962
1.40046682227409,-8.40029620443104e-05,0.000330415186415066,1.62479533013386e-15,-1.30315610975267e-15,-8.40029620426856e-05,0.000330415186413762
1.4054684894965,-8.71105013187161e-05,0.000343420380454222,1.68694570465285e-15,-1.36845001073844e-15,-8.71105013170292e-05,0.000343420380452854
1.41047015671891,-9.0289706236637e-05,0.000356779320253383,1.75099576663325e-15,-1.43706719782703e-15,-9.0289706234886e-05,0.000356779320251946
1.41547182394131,-9.35340959158217e-05,0.000370469539698719,1.81683101687762e-15,-1.50905269059999e-15,-9.35340959140048e-05,0.00037046953969721
1.42047349116372,-9.68368850458664e-05,0.00038446709500144,1.88432932244093e-15,-1.58444608355221e-15,-9.68368850439821e-05,0.000384467094999855
1.42547515838613,-0.00010019100981191,0.000398746632616856,1.95336123497588e-15,-1.66328090735849e-15,-0.000100191009809956,0.000398746632615192
1.43047682560854,-0.0001035891565231,0.000413281468900251,2.02379038510804e-15,-1.74558398644069e-15,-0.000103589156521076,0.000413281468898505
1.43547849283094,-0.000107023792548388,0.000428043680383061,2.09547394583677e-15,-1.8313747958474e-15,-0.000107023792546293,0.00042804368038123
1.44048016005335,-0.000110487199158586,0.000443004203522865,2.16826315765264e-15,-1.92066482121726e-15,-0.000110487199156418,0.000443004203520944
1.44548182727576,-0.000113971505874574,0.00045813294276297,2.24200390784726e-15,-2.01345692631153e-15,-0.000113971505872332,0.000458132942760956
1.45048349449817,-0.000117468725926858,0.000473398885731248,2.31653735636454e-15,-2.1097447332495e-15,-0.000117468725924541,0.000473398885729139
1.45548516172057,-0.000120970792440948,0.000488770224412498,2.39170060049856e-15,-2.20951202113974e-15,-0.000120970792438556,0.000488770224410289
1.46048682894298,-0.000124469594976105,0.000504214481143205,2.46732737077895e-15,-2.31273214925515e-15,-0.000124469594973638,0.000504214481140892
1.46548849616539,-0.000127957016061315,0.000519698638301333,2.54324875049356e-15,-2.41936751123542e-15,-0.000127957016058772,0.000519698638298913
1.4704901633878,-0.000131424967391722,0.000535189270595635,2.61929391147549e-15,-2.52936902700716e-15,-0.000131424967389103,0.000535189270593105
1.4754918306102,-0.000134865425370581,0.000550652678898157,2.69529085902046e-15,-2.64267567918351e-15,-0.000134865425367886,0.000550652678895514
1.48049349783261,-0.000138270465705843,0.000566055024609157,2.77106717909541e-15,-2.75921410063847e-15,-0.000138270465703072,0.000566055024606398
1.48549516505502,-0.000141632296796189,0.000581362463594587,2.84645078134266e-15,-2.87889821974923e-15,-0.000141632296793342,0.000581362463591708
1.49049683227743,-0.000144943291668383,0.00059654127879179,2.92127063177037e-15,-3.00162896946549e-15,-0.000144943291665462,0.000596541278788788
1.49549849949983,-0.000148196018255746,0.000611558010638219,2.9953574694424e-15,-3.12729406590798e-15,-0.00014819601825275,0.000611558010635092
1.50050016672224,-0.000151383267835969,0.000626379584539936,3.06854450193186e-15,-3.25576786162875e-15,-0.000151383267832901,0.00062637958453668
1.50550183394465,-0.000154498081475089,0.000640973434660678,3.14066807477752e-15,-3.38691127799704e-15,-0.000154498081471949,0.000640973434657291
1.51050350116706,-0.000157533774352727,0.000655307623377565,3.2115683106737e-15,-3.52057182042153e-15,-0.000157533774349515,0.000655307623374044
1.51550516838946,-0.000160483957871534,0.000669350955815381,3.281089714626e-15,-3.65658367929854e-15,-0.000160483957868253,0.000669350955811725
1.52050683561187,-0.000163342559480701,0.000683073088937272,3.34908174181301e-15,-3.7947679187039e-15,-0.000163342559477352,0.000683073088933477
1.52550850283428,-0.000166103840169204,0.000696444634734832,3.41539932540072e-15,-3.93493275394057e-15,-0.000166103840165789,0.000696444634730897
1.53051017005669,-0.000168762409608993,0.000709437257124734,3.47990336205802e-15,-4.07687391813225e-15,-0.000168762409605513,0.000709437257120657
1.53551183727909,-0.000171313238951217,0.000722023762221476,3.54246115341302e-15,-4.22037511713172e-15,-0.000171313238947674,0.000722023762217256
1.5405135045015,-0.000173751671299895,0.000734178181716324,3.60294680216711e-15,-4.36520857110705e-15,-0.000173751671296292,0.000734178181711959
1.54551517172391,-0.000176073429906813,0.000745875849150702,3.66124156204197e-15,-4.51113564029383e-15,-0.000176073429903151,0.000745875849146191
1.55051683894632,-0.000178274624148962,0.000757093468927774,3.71723414117204e-15,-4.65790753156976e-15,-0.000178274624145245,0.000757093468923116
